timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:27:44+01:00,542,1535232,1535232
2026-05-13T15:27:45+01:00,551,1535232,1535232
2026-05-13T15:27:46+01:00,561,1535232,1535232
2026-05-13T15:27:47+01:00,579,1535232,1535232
2026-05-13T15:27:48+01:00,577,1535232,1535232
2026-05-13T15:27:49+01:00,580,1535232,1535232
2026-05-13T15:27:51+01:00,591,1535232,1535232
2026-05-13T15:27:52+01:00,610,1535232,1535232
2026-05-13T15:27:53+01:00,611,1535232,1535232
2026-05-13T15:27:54+01:00,618,1535232,1535232
2026-05-13T15:27:55+01:00,621,1535232,1535232
2026-05-13T15:27:56+01:00,621,1535232,1535232
2026-05-13T15:27:57+01:00,623,1535232,1535232
2026-05-13T15:27:58+01:00,623,1535232,1535232
2026-05-13T15:28:00+01:00,626,1535232,1535232
2026-05-13T15:28:01+01:00,631,1535232,1535232
2026-05-13T15:28:02+01:00,640,1535232,1535232
2026-05-13T15:28:03+01:00,654,1535232,1535232
2026-05-13T15:28:04+01:00,662,1535232,1535232
2026-05-13T15:28:05+01:00,672,1535232,1535232
2026-05-13T15:28:06+01:00,679,1535232,1535232
2026-05-13T15:28:07+01:00,687,1535232,1535232
2026-05-13T15:28:08+01:00,692,1535232,1535232
2026-05-13T15:28:10+01:00,697,1535232,1535232
2026-05-13T15:28:11+01:00,706,1535232,1535232
2026-05-13T15:28:12+01:00,716,1535232,1535232
2026-05-13T15:28:13+01:00,724,1535232,1535232
2026-05-13T15:28:14+01:00,731,1535232,1535232
2026-05-13T15:28:15+01:00,736,1535232,1535232
2026-05-13T15:28:16+01:00,739,1535232,1535232
2026-05-13T15:28:17+01:00,741,1535232,1535232
2026-05-13T15:28:18+01:00,741,1535232,1535232
2026-05-13T15:28:20+01:00,746,1535232,1535232
2026-05-13T15:28:21+01:00,752,1535232,1535232
2026-05-13T15:28:22+01:00,756,1535232,1535232
2026-05-13T15:28:23+01:00,758,1535232,1535232
2026-05-13T15:28:24+01:00,758,1535232,1535232
2026-05-13T15:28:25+01:00,773,1535232,1535232
2026-05-13T15:28:26+01:00,772,1535232,1535232
2026-05-13T15:28:27+01:00,766,1535232,1535232
2026-05-13T15:28:29+01:00,769,1535232,1535232
2026-05-13T15:28:30+01:00,773,1535232,1535232
2026-05-13T15:28:31+01:00,799,1535232,1535232
2026-05-13T15:28:32+01:00,810,1535232,1535232
2026-05-13T15:28:33+01:00,804,1535232,1535232
2026-05-13T15:28:34+01:00,799,1535232,1535232
2026-05-13T15:28:35+01:00,795,1535232,1535232
2026-05-13T15:28:37+01:00,796,1535232,1535232
2026-05-13T15:28:38+01:00,797,1535232,1535232
2026-05-13T15:28:39+01:00,799,1535232,1535232
2026-05-13T15:28:40+01:00,801,1535232,1535232
2026-05-13T15:28:41+01:00,805,1535232,1535232
2026-05-13T15:28:42+01:00,808,1535232,1535232
2026-05-13T15:28:43+01:00,815,1535232,1535232
2026-05-13T15:28:44+01:00,818,1535232,1535232
2026-05-13T15:28:45+01:00,814,1535232,1535232
2026-05-13T15:28:47+01:00,814,1535232,1535232
2026-05-13T15:28:48+01:00,814,1535232,1535232
2026-05-13T15:28:49+01:00,815,1535232,1535232
2026-05-13T15:28:50+01:00,818,1535232,1535232
2026-05-13T15:28:51+01:00,819,1535232,1535232
2026-05-13T15:28:52+01:00,821,1535232,1535232
2026-05-13T15:28:53+01:00,824,1535232,1535232
2026-05-13T15:28:54+01:00,827,1535232,1535232
2026-05-13T15:28:55+01:00,828,1535232,1535232
2026-05-13T15:28:57+01:00,833,1535232,1535232
2026-05-13T15:28:58+01:00,836,1535232,1535232
2026-05-13T15:28:59+01:00,837,1535232,1535232
2026-05-13T15:29:00+01:00,842,1535232,1535232
2026-05-13T15:29:01+01:00,843,1535232,1535232
2026-05-13T15:29:02+01:00,845,1535232,1535232
2026-05-13T15:29:03+01:00,849,1535232,1535232
2026-05-13T15:29:04+01:00,844,1535232,1535232
2026-05-13T15:29:06+01:00,847,1535232,1535232
2026-05-13T15:29:07+01:00,848,1535232,1535232
2026-05-13T15:29:08+01:00,851,1535232,1535232
2026-05-13T15:29:09+01:00,853,1535232,1535232
2026-05-13T15:29:10+01:00,850,1535232,1535232
2026-05-13T15:29:11+01:00,874,1535232,1535232
2026-05-13T15:29:12+01:00,874,1535232,1535232
2026-05-13T15:29:13+01:00,865,1535232,1535232
2026-05-13T15:29:15+01:00,865,1535232,1535232
2026-05-13T15:29:16+01:00,867,1535232,1535232
2026-05-13T15:29:17+01:00,866,1535232,1535232
2026-05-13T15:29:18+01:00,890,1535232,1535232
2026-05-13T15:29:19+01:00,889,1535232,1535232
2026-05-13T15:29:20+01:00,884,1535232,1535232
2026-05-13T15:29:21+01:00,879,1535232,1535232
2026-05-13T15:29:22+01:00,883,1535232,1535232
2026-05-13T15:29:24+01:00,886,1535232,1535232
2026-05-13T15:29:25+01:00,884,1535232,1535232
2026-05-13T15:29:26+01:00,888,1535232,1535232
2026-05-13T15:29:27+01:00,892,1535232,1535232
2026-05-13T15:29:28+01:00,890,1535232,1535232
2026-05-13T15:29:29+01:00,890,1535232,1535232
2026-05-13T15:29:30+01:00,889,1535232,1535232
2026-05-13T15:29:31+01:00,887,1535232,1535232
2026-05-13T15:29:33+01:00,886,1535232,1535232
2026-05-13T15:29:34+01:00,889,1535232,1535232
2026-05-13T15:29:35+01:00,890,1535232,1535232
2026-05-13T15:29:36+01:00,893,1535232,1535232
2026-05-13T15:29:37+01:00,896,1535232,1535232
2026-05-13T15:29:38+01:00,903,1535232,1535232
2026-05-13T15:29:39+01:00,910,1535232,1535232
2026-05-13T15:29:40+01:00,906,1535232,1535232
2026-05-13T15:29:41+01:00,907,1535232,1535232
2026-05-13T15:29:43+01:00,910,1535232,1535232
2026-05-13T15:29:44+01:00,914,1535232,1535232
2026-05-13T15:29:45+01:00,915,1535232,1535232
2026-05-13T15:29:46+01:00,919,1535232,1535232
2026-05-13T15:29:47+01:00,920,1535232,1535232
2026-05-13T15:29:48+01:00,920,1535232,1535232
2026-05-13T15:29:49+01:00,919,1535232,1535232
2026-05-13T15:29:50+01:00,921,1535232,1535232
2026-05-13T15:29:52+01:00,926,1535232,1535232
2026-05-13T15:29:53+01:00,931,1535232,1535232
2026-05-13T15:29:54+01:00,933,1535232,1535232
2026-05-13T15:29:55+01:00,936,1535232,1535232
2026-05-13T15:29:56+01:00,935,1535232,1535232
2026-05-13T15:29:57+01:00,948,1535232,1535232
2026-05-13T15:29:58+01:00,954,1535232,1535232
2026-05-13T15:29:59+01:00,950,1535232,1535232
2026-05-13T15:30:00+01:00,943,1535232,1535232
2026-05-13T15:30:02+01:00,947,1535232,1535232
2026-05-13T15:30:03+01:00,948,1535232,1535232
2026-05-13T15:30:04+01:00,961,1541760,1541760
2026-05-13T15:30:05+01:00,981,1541760,1541760
2026-05-13T15:30:06+01:00,988,1541760,1541760
2026-05-13T15:30:08+01:00,984,1541760,1541760
2026-05-13T15:30:09+01:00,980,1541760,1541760
2026-05-13T15:30:10+01:00,976,1541760,1541760
2026-05-13T15:30:11+01:00,972,1541760,1541760
2026-05-13T15:30:12+01:00,970,1541760,1541760
2026-05-13T15:30:13+01:00,972,1541760,1541760
2026-05-13T15:30:14+01:00,975,1541760,1541760
2026-05-13T15:30:15+01:00,975,1541760,1541760
2026-05-13T15:30:16+01:00,970,1541760,1541760
2026-05-13T15:30:18+01:00,972,1541760,1541760
2026-05-13T15:30:19+01:00,974,1541760,1541760
2026-05-13T15:30:20+01:00,977,1541760,1541760
2026-05-13T15:30:21+01:00,981,1541760,1541760
2026-05-13T15:30:22+01:00,985,1541760,1541760
2026-05-13T15:30:23+01:00,988,1541760,1541760
2026-05-13T15:30:24+01:00,987,1541760,1541760
2026-05-13T15:30:25+01:00,988,1541760,1541760
2026-05-13T15:30:26+01:00,986,1541760,1541760
2026-05-13T15:30:28+01:00,988,1541760,1541760
2026-05-13T15:30:29+01:00,988,1541760,1541760
2026-05-13T15:30:30+01:00,991,1541760,1541760
2026-05-13T15:30:31+01:00,993,1541760,1541760
2026-05-13T15:30:32+01:00,995,1541760,1541760
2026-05-13T15:30:33+01:00,996,1541760,1541760
2026-05-13T15:30:34+01:00,999,1541760,1541760
2026-05-13T15:30:35+01:00,999,1541760,1541760
2026-05-13T15:30:36+01:00,995,1541760,1541760
2026-05-13T15:30:38+01:00,995,1541760,1541760
2026-05-13T15:30:39+01:00,998,1541760,1541760
2026-05-13T15:30:40+01:00,998,1541760,1541760
2026-05-13T15:30:41+01:00,998,1541760,1541760
2026-05-13T15:30:42+01:00,1001,1541760,1541760
2026-05-13T15:30:43+01:00,1005,1541760,1541760
2026-05-13T15:30:44+01:00,1009,1541760,1541760
2026-05-13T15:30:45+01:00,1009,1541760,1541760
2026-05-13T15:30:46+01:00,1006,1541760,1541760
2026-05-13T15:30:48+01:00,1010,1541760,1541760
2026-05-13T15:30:49+01:00,1010,1541760,1541760
2026-05-13T15:30:50+01:00,1013,1549312,1560128
2026-05-13T15:30:51+01:00,1029,1567168,1567168
2026-05-13T15:30:52+01:00,1042,1567168,1567168
2026-05-13T15:30:54+01:00,1058,1567168,1567168
2026-05-13T15:30:55+01:00,1073,1567168,1567168
2026-05-13T15:30:56+01:00,1085,1567168,1567168
2026-05-13T15:30:57+01:00,1082,1567168,1567168
2026-05-13T15:30:58+01:00,1075,1567168,1567168
2026-05-13T15:31:00+01:00,1071,1567168,1567168
2026-05-13T15:31:01+01:00,1067,1567168,1567168
2026-05-13T15:31:02+01:00,1064,1567168,1567168
2026-05-13T15:31:03+01:00,1060,1567168,1567168
2026-05-13T15:31:04+01:00,1057,1567168,1567168
2026-05-13T15:31:05+01:00,1053,1567168,1567168
2026-05-13T15:31:06+01:00,1050,1567168,1567168
2026-05-13T15:31:07+01:00,1046,1567168,1567168
2026-05-13T15:31:08+01:00,1041,1567168,1567168
2026-05-13T15:31:10+01:00,1042,1567168,1567168
2026-05-13T15:31:11+01:00,1041,1567168,1567168
2026-05-13T15:31:12+01:00,1039,1567168,1567168
2026-05-13T15:31:13+01:00,1049,1567168,1567168
2026-05-13T15:31:14+01:00,1063,1567168,1567168
2026-05-13T15:31:15+01:00,1073,1567168,1567168
2026-05-13T15:31:17+01:00,1087,1567168,1567168
2026-05-13T15:31:18+01:00,1090,1567168,1567168
2026-05-13T15:31:19+01:00,1086,1567168,1567168
2026-05-13T15:31:20+01:00,1083,1567168,1567168
2026-05-13T15:31:21+01:00,1080,1567168,1567168
2026-05-13T15:31:22+01:00,1076,1567168,1567168
2026-05-13T15:31:23+01:00,1073,1567168,1567168
2026-05-13T15:31:24+01:00,1066,1567168,1567168
2026-05-13T15:31:26+01:00,1063,1567168,1567168
2026-05-13T15:31:27+01:00,1060,1567168,1567168
2026-05-13T15:31:28+01:00,1061,1567168,1567168
2026-05-13T15:31:29+01:00,1060,1567168,1567168
2026-05-13T15:31:30+01:00,1059,1567168,1567168
2026-05-13T15:31:31+01:00,1058,1567168,1567168
2026-05-13T15:31:32+01:00,1057,1567168,1567168
2026-05-13T15:31:33+01:00,1059,1567168,1567168
2026-05-13T15:31:34+01:00,1056,1567168,1567168
2026-05-13T15:31:36+01:00,1058,1567168,1567168
2026-05-13T15:31:37+01:00,1059,1567168,1567168
2026-05-13T15:31:38+01:00,1060,1567168,1567168
2026-05-13T15:31:39+01:00,1060,1567168,1567168
2026-05-13T15:31:40+01:00,1059,1567168,1567168
2026-05-13T15:31:41+01:00,1060,1567168,1567168
2026-05-13T15:31:42+01:00,1059,1567168,1567168
2026-05-13T15:31:43+01:00,1059,1567168,1567168
2026-05-13T15:31:44+01:00,1057,1567168,1567168
2026-05-13T15:31:46+01:00,1058,1567168,1567168
2026-05-13T15:31:47+01:00,1062,1567168,1567168
2026-05-13T15:31:48+01:00,1062,1567168,1567168
2026-05-13T15:31:49+01:00,1065,1567168,1567168
2026-05-13T15:31:50+01:00,1067,1567168,1567168
2026-05-13T15:31:51+01:00,1068,1567168,1567168
2026-05-13T15:31:52+01:00,1070,1567168,1567168
2026-05-13T15:31:53+01:00,1071,1567168,1567168
2026-05-13T15:31:54+01:00,1070,1567168,1567168
2026-05-13T15:31:56+01:00,1071,1567168,1567168
2026-05-13T15:31:57+01:00,1072,1567168,1567168
2026-05-13T15:31:58+01:00,1073,1567168,1567168
2026-05-13T15:31:59+01:00,1075,1567168,1567168
2026-05-13T15:32:00+01:00,1076,1567168,1567168
2026-05-13T15:32:01+01:00,1075,1567168,1567168
2026-05-13T15:32:02+01:00,1075,1567168,1567168
2026-05-13T15:32:03+01:00,1074,1567168,1567168
2026-05-13T15:32:04+01:00,1074,1567168,1567168
2026-05-13T15:32:06+01:00,1075,1567168,1567168
2026-05-13T15:32:07+01:00,1075,1567168,1567168
2026-05-13T15:32:08+01:00,1083,1567168,1567168
2026-05-13T15:32:09+01:00,1095,1567168,1567168
2026-05-13T15:32:10+01:00,1107,1567168,1567168
2026-05-13T15:32:12+01:00,1116,1567168,1567168
2026-05-13T15:32:13+01:00,1113,1567168,1567168
2026-05-13T15:32:14+01:00,1110,1567168,1567168
2026-05-13T15:32:15+01:00,1107,1567168,1567168
2026-05-13T15:32:16+01:00,1104,1567168,1567168
2026-05-13T15:32:17+01:00,1101,1567168,1567168
2026-05-13T15:32:18+01:00,1098,1567168,1567168
2026-05-13T15:32:19+01:00,1095,1567168,1567168
2026-05-13T15:32:20+01:00,1090,1567168,1567168
2026-05-13T15:32:22+01:00,1089,1567168,1567168
2026-05-13T15:32:23+01:00,1090,1567168,1567168
2026-05-13T15:32:24+01:00,1097,1567168,1567168
2026-05-13T15:32:25+01:00,1109,1567168,1567168
2026-05-13T15:32:26+01:00,1119,1567168,1567168
2026-05-13T15:32:28+01:00,1128,1567168,1567168
2026-05-13T15:32:29+01:00,1125,1567168,1567168
2026-05-13T15:32:30+01:00,1122,1567168,1567168
2026-05-13T15:32:31+01:00,1119,1567168,1567168
2026-05-13T15:32:32+01:00,1117,1567168,1567168
2026-05-13T15:32:33+01:00,1114,1567168,1567168
2026-05-13T15:32:34+01:00,1111,1567168,1567168
2026-05-13T15:32:35+01:00,1108,1567168,1567168
2026-05-13T15:32:36+01:00,1104,1567168,1567168
2026-05-13T15:32:38+01:00,1106,1567168,1567168
2026-05-13T15:32:39+01:00,1106,1567168,1567168
2026-05-13T15:32:40+01:00,1105,1567168,1567168
2026-05-13T15:32:41+01:00,1106,1567168,1567168
2026-05-13T15:32:42+01:00,1108,1567168,1567168
2026-05-13T15:32:43+01:00,1110,1567168,1567168
2026-05-13T15:32:44+01:00,1111,1567168,1567168
2026-05-13T15:32:45+01:00,1112,1567168,1567168
2026-05-13T15:32:46+01:00,1110,1567168,1567168
2026-05-13T15:32:48+01:00,1111,1567168,1567168
2026-05-13T15:32:49+01:00,1113,1567168,1567168
2026-05-13T15:32:50+01:00,1116,1567168,1567168
2026-05-13T15:32:51+01:00,1117,1567168,1567168
2026-05-13T15:32:52+01:00,1117,1567168,1567168
2026-05-13T15:32:53+01:00,1116,1567168,1567168
2026-05-13T15:32:54+01:00,1117,1567168,1567168
2026-05-13T15:32:55+01:00,1118,1567168,1567168
2026-05-13T15:32:56+01:00,1115,1567168,1567168
2026-05-13T15:32:58+01:00,1116,1567168,1567168
2026-05-13T15:32:59+01:00,1115,1567168,1567168
2026-05-13T15:33:00+01:00,1114,1567168,1567168
2026-05-13T15:33:01+01:00,1114,1567168,1567168
2026-05-13T15:33:02+01:00,1114,1567168,1567168
2026-05-13T15:33:03+01:00,1114,1567168,1567168
2026-05-13T15:33:04+01:00,1114,1567168,1567168
2026-05-13T15:33:05+01:00,1112,1567168,1567168
2026-05-13T15:33:07+01:00,1114,1567168,1567168
2026-05-13T15:33:08+01:00,1113,1567168,1567168
2026-05-13T15:33:09+01:00,1114,1567168,1567168
2026-05-13T15:33:10+01:00,1114,1567168,1567168
2026-05-13T15:33:11+01:00,1114,1567168,1567168
2026-05-13T15:33:12+01:00,1114,1567168,1567168
2026-05-13T15:33:13+01:00,1115,1567168,1567168
2026-05-13T15:33:14+01:00,1112,1567168,1567168
2026-05-13T15:33:16+01:00,1112,1567168,1567168
2026-05-13T15:33:17+01:00,1111,1567168,1567168
2026-05-13T15:33:18+01:00,1110,1567168,1567168
2026-05-13T15:33:19+01:00,1110,1567168,1567168
2026-05-13T15:33:20+01:00,1111,1567168,1567168
2026-05-13T15:33:21+01:00,1111,1567168,1567168
2026-05-13T15:33:22+01:00,1115,1567168,1567168
2026-05-13T15:33:23+01:00,1114,1567168,1567168
2026-05-13T15:33:24+01:00,1112,1567168,1567168
2026-05-13T15:33:26+01:00,1113,1567168,1567168
2026-05-13T15:33:27+01:00,1114,1567168,1567168
2026-05-13T15:33:28+01:00,1114,1567168,1567168
2026-05-13T15:33:29+01:00,1114,1567168,1567168
2026-05-13T15:33:30+01:00,1115,1567168,1567168
2026-05-13T15:33:31+01:00,1114,1567168,1567168
2026-05-13T15:33:32+01:00,1114,1567168,1567168
2026-05-13T15:33:33+01:00,1113,1567168,1567168
2026-05-13T15:33:34+01:00,1111,1567168,1567168
2026-05-13T15:33:35+01:00,1113,1567168,1567168
2026-05-13T15:33:37+01:00,1115,1567168,1567168
2026-05-13T15:33:38+01:00,1116,1567168,1567168
2026-05-13T15:33:39+01:00,1116,1567168,1567168
2026-05-13T15:33:40+01:00,1117,1567168,1567168
2026-05-13T15:33:41+01:00,1118,1567168,1567168
2026-05-13T15:33:42+01:00,1119,1567168,1567168
2026-05-13T15:33:43+01:00,1120,1567168,1567168
2026-05-13T15:33:44+01:00,1118,1567168,1567168
2026-05-13T15:33:46+01:00,1119,1567168,1567168
2026-05-13T15:33:47+01:00,1118,1567168,1567168
2026-05-13T15:33:48+01:00,1118,1567168,1567168
2026-05-13T15:33:49+01:00,1119,1567168,1567168
2026-05-13T15:33:50+01:00,1120,1567168,1567168
2026-05-13T15:33:51+01:00,1120,1567168,1567168
2026-05-13T15:33:52+01:00,1119,1567168,1567168
2026-05-13T15:33:53+01:00,1119,1567168,1567168
2026-05-13T15:33:54+01:00,1118,1567168,1567168
2026-05-13T15:33:56+01:00,1118,1567168,1567168
2026-05-13T15:33:57+01:00,1117,1567168,1567168
2026-05-13T15:33:58+01:00,1117,1567168,1567168
2026-05-13T15:33:59+01:00,1116,1567168,1567168
2026-05-13T15:34:00+01:00,1116,1567168,1567168
2026-05-13T15:34:01+01:00,1117,1567168,1567168
2026-05-13T15:34:02+01:00,1116,1567168,1567168
2026-05-13T15:34:03+01:00,1114,1567168,1567168
2026-05-13T15:34:05+01:00,1115,1567168,1567168
2026-05-13T15:34:06+01:00,1115,1567168,1567168
2026-05-13T15:34:07+01:00,1117,1567168,1567168
2026-05-13T15:34:08+01:00,1118,1567168,1567168
2026-05-13T15:34:09+01:00,1120,1567168,1567168
2026-05-13T15:34:10+01:00,1122,1567168,1567168
2026-05-13T15:34:11+01:00,1125,1567168,1567168
2026-05-13T15:34:12+01:00,1123,1567168,1567168
2026-05-13T15:34:14+01:00,1125,1567168,1567168
2026-05-13T15:34:15+01:00,1125,1567168,1567168
2026-05-13T15:34:16+01:00,1125,1567168,1567168
2026-05-13T15:34:17+01:00,1125,1567168,1567168
2026-05-13T15:34:18+01:00,1126,1567168,1567168
2026-05-13T15:34:19+01:00,1127,1567168,1567168
2026-05-13T15:34:20+01:00,1126,1567168,1567168
2026-05-13T15:34:21+01:00,1129,1567168,1567168
2026-05-13T15:34:22+01:00,1127,1567168,1567168
2026-05-13T15:34:24+01:00,1128,1567168,1567168
2026-05-13T15:34:25+01:00,1129,1567168,1567168
2026-05-13T15:34:26+01:00,1129,1567168,1567168
2026-05-13T15:34:27+01:00,1129,1567168,1567168
2026-05-13T15:34:28+01:00,1129,1567168,1567168
2026-05-13T15:34:29+01:00,1130,1567168,1567168
2026-05-13T15:34:30+01:00,1130,1567168,1567168
2026-05-13T15:34:31+01:00,1132,1567168,1567168
2026-05-13T15:34:32+01:00,1131,1567168,1567168
2026-05-13T15:34:34+01:00,1129,1567168,1567168
2026-05-13T15:34:35+01:00,1129,1567168,1567168
2026-05-13T15:34:36+01:00,1128,1567168,1567168
2026-05-13T15:34:37+01:00,1129,1567168,1567168
2026-05-13T15:34:38+01:00,1130,1567168,1567168
2026-05-13T15:34:39+01:00,1131,1567168,1567168
2026-05-13T15:34:40+01:00,1131,1567168,1567168
2026-05-13T15:34:41+01:00,1128,1567168,1567168
2026-05-13T15:34:43+01:00,1128,1567168,1567168
2026-05-13T15:34:44+01:00,1127,1567168,1567168
2026-05-13T15:34:45+01:00,1127,1567168,1567168
2026-05-13T15:34:46+01:00,1127,1567168,1567168
2026-05-13T15:34:47+01:00,1127,1567168,1567168
2026-05-13T15:34:48+01:00,1129,1567168,1567168
2026-05-13T15:34:49+01:00,1130,1567168,1567168
2026-05-13T15:34:50+01:00,1130,1567168,1567168
2026-05-13T15:34:51+01:00,1129,1567168,1567168
2026-05-13T15:34:53+01:00,1129,1567168,1567168
2026-05-13T15:34:54+01:00,1129,1567168,1567168
2026-05-13T15:34:55+01:00,1129,1567168,1567168
2026-05-13T15:34:56+01:00,1131,1567168,1567168
2026-05-13T15:34:57+01:00,1132,1567168,1567168
2026-05-13T15:34:58+01:00,1133,1567168,1567168
2026-05-13T15:34:59+01:00,1133,1567168,1567168
2026-05-13T15:35:00+01:00,1132,1567168,1567168
2026-05-13T15:35:02+01:00,1132,1567168,1567168
2026-05-13T15:35:03+01:00,1132,1567168,1567168
2026-05-13T15:35:04+01:00,1131,1567168,1567168
2026-05-13T15:35:05+01:00,1130,1567168,1567168
2026-05-13T15:35:06+01:00,1130,1567168,1567168
2026-05-13T15:35:07+01:00,1130,1567168,1567168
2026-05-13T15:35:08+01:00,1130,1567168,1567168
2026-05-13T15:35:09+01:00,1129,1567168,1567168
2026-05-13T15:35:10+01:00,1128,1567168,1567168
2026-05-13T15:35:12+01:00,1127,1567168,1567168
2026-05-13T15:35:13+01:00,1128,1567168,1567168
2026-05-13T15:35:14+01:00,1128,1567168,1567168
2026-05-13T15:35:15+01:00,1128,1567168,1567168
2026-05-13T15:35:16+01:00,1128,1567168,1567168
2026-05-13T15:35:17+01:00,1128,1567168,1567168
2026-05-13T15:35:18+01:00,1128,1567168,1567168
2026-05-13T15:35:19+01:00,1128,1567168,1567168
2026-05-13T15:35:21+01:00,1127,1567168,1567168
2026-05-13T15:35:22+01:00,1126,1567168,1567168
2026-05-13T15:35:23+01:00,1126,1567168,1567168
2026-05-13T15:35:24+01:00,1127,1567168,1567168
