timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:18+01:00,1108,4929984,4929984
2026-05-13T15:04:19+01:00,1112,4929984,4929984
2026-05-13T15:04:20+01:00,1116,4929984,4929984
2026-05-13T15:04:21+01:00,1119,4929984,4929984
2026-05-13T15:04:22+01:00,1123,4929984,4929984
2026-05-13T15:04:23+01:00,1126,4929984,4929984
2026-05-13T15:04:24+01:00,1112,4929984,4929984
2026-05-13T15:04:25+01:00,1116,4929984,4929984
2026-05-13T15:04:27+01:00,1119,4929984,4929984
2026-05-13T15:04:28+01:00,1122,4929984,4929984
2026-05-13T15:04:29+01:00,1125,4929984,4929984
2026-05-13T15:04:30+01:00,1128,4929984,4929984
2026-05-13T15:04:31+01:00,1131,4929984,4929984
2026-05-13T15:04:32+01:00,1134,4929984,4929984
2026-05-13T15:04:33+01:00,1122,4929984,4929984
2026-05-13T15:04:34+01:00,1125,4929984,4929984
2026-05-13T15:04:36+01:00,1127,4929984,4929984
2026-05-13T15:04:37+01:00,1130,4929984,4929984
2026-05-13T15:04:38+01:00,1132,4929984,4929984
2026-05-13T15:04:39+01:00,1135,4929984,4929984
2026-05-13T15:04:40+01:00,1138,4929984,4929984
2026-05-13T15:04:41+01:00,1140,4929984,4929984
2026-05-13T15:04:42+01:00,1129,4929984,4929984
2026-05-13T15:04:43+01:00,1132,4929984,4929984
2026-05-13T15:04:45+01:00,1134,4929984,4929984
2026-05-13T15:04:46+01:00,1137,4929984,4929984
2026-05-13T15:04:47+01:00,1139,4929984,4929984
2026-05-13T15:04:48+01:00,1141,4929984,4929984
2026-05-13T15:04:49+01:00,1143,4929984,4929984
2026-05-13T15:04:50+01:00,1145,4934208,4934208
2026-05-13T15:04:51+01:00,1147,4934208,4934208
2026-05-13T15:04:52+01:00,1137,4934208,4934208
2026-05-13T15:04:53+01:00,1139,4934208,4934208
2026-05-13T15:04:55+01:00,1141,4934208,4934208
2026-05-13T15:04:56+01:00,1143,4934208,4934208
2026-05-13T15:04:57+01:00,1145,4934208,4934208
2026-05-13T15:04:58+01:00,1147,4934208,4934208
2026-05-13T15:04:59+01:00,1148,4934208,4934208
2026-05-13T15:05:00+01:00,1150,4934208,4934208
2026-05-13T15:05:01+01:00,1141,4934208,4934208
2026-05-13T15:05:02+01:00,1143,4934208,4934208
2026-05-13T15:05:04+01:00,1145,4934208,4934208
2026-05-13T15:05:05+01:00,1147,4934208,4934208
2026-05-13T15:05:06+01:00,1148,4934208,4934208
2026-05-13T15:05:07+01:00,1150,4934208,4934208
2026-05-13T15:05:08+01:00,1152,4934208,4934208
2026-05-13T15:05:09+01:00,1154,4934208,4934208
2026-05-13T15:05:10+01:00,1155,4934208,4934208
2026-05-13T15:05:11+01:00,1147,4934208,4934208
2026-05-13T15:05:12+01:00,1149,4934208,4934208
2026-05-13T15:05:14+01:00,1150,4934208,4934208
2026-05-13T15:05:15+01:00,1152,4934208,4934208
2026-05-13T15:05:16+01:00,1153,4934208,4934208
2026-05-13T15:05:17+01:00,1155,4934208,4934208
2026-05-13T15:05:18+01:00,1157,4934208,4934208
2026-05-13T15:05:19+01:00,1149,4934208,4934208
2026-05-13T15:05:20+01:00,1151,4934208,4934208
2026-05-13T15:05:22+01:00,1152,4934208,4934208
2026-05-13T15:05:23+01:00,1154,4934208,4934208
2026-05-13T15:05:24+01:00,1155,4934208,4934208
2026-05-13T15:05:25+01:00,1157,4934208,4934208
2026-05-13T15:05:26+01:00,1158,4934208,4934208
2026-05-13T15:05:27+01:00,1160,4934208,4934208
2026-05-13T15:05:28+01:00,1161,4938432,4938432
2026-05-13T15:05:29+01:00,1153,4938432,4938432
2026-05-13T15:05:30+01:00,1155,4938432,4938432
2026-05-13T15:05:32+01:00,1156,4938432,4938432
2026-05-13T15:05:33+01:00,1157,4938432,4938432
2026-05-13T15:05:34+01:00,1159,4938432,4938432
2026-05-13T15:05:35+01:00,1160,4938432,4938432
2026-05-13T15:05:36+01:00,1161,4938432,4938432
2026-05-13T15:05:37+01:00,1162,4938432,4938432
2026-05-13T15:05:38+01:00,1155,4938432,4938432
2026-05-13T15:05:39+01:00,1157,4938432,4938432
2026-05-13T15:05:41+01:00,1158,4938432,4938432
2026-05-13T15:05:42+01:00,1159,4938432,4938432
2026-05-13T15:05:43+01:00,1160,4938432,4938432
2026-05-13T15:05:44+01:00,1162,4938432,4938432
2026-05-13T15:05:45+01:00,1163,4938432,4938432
2026-05-13T15:05:46+01:00,1164,4938432,4938432
2026-05-13T15:05:47+01:00,1165,4938432,4938432
2026-05-13T15:05:48+01:00,1159,4938432,4938432
2026-05-13T15:05:49+01:00,1160,4938432,4938432
2026-05-13T15:05:51+01:00,1161,4938432,4938432
2026-05-13T15:05:52+01:00,1162,4938432,4938432
2026-05-13T15:05:53+01:00,1163,4938432,4938432
2026-05-13T15:05:54+01:00,1164,4938432,4938432
2026-05-13T15:05:55+01:00,1166,4938432,4938432
2026-05-13T15:05:56+01:00,1167,4938432,4938432
2026-05-13T15:05:57+01:00,1160,4938432,4938432
2026-05-13T15:05:58+01:00,1162,4938432,4938432
2026-05-13T15:06:00+01:00,1163,4938432,4938432
2026-05-13T15:06:01+01:00,1164,4938432,4938432
2026-05-13T15:06:02+01:00,1165,4938432,4938432
2026-05-13T15:06:03+01:00,1166,4938432,4938432
2026-05-13T15:06:04+01:00,1167,4938432,4938432
2026-05-13T15:06:05+01:00,1168,4938432,4938432
2026-05-13T15:06:06+01:00,1169,4942656,4942656
2026-05-13T15:06:07+01:00,1163,4942656,4942656
2026-05-13T15:06:08+01:00,1164,4942656,4942656
2026-05-13T15:06:10+01:00,1165,4942656,4942656
2026-05-13T15:06:11+01:00,1166,4942656,4942656
2026-05-13T15:06:12+01:00,1167,4942656,4942656
2026-05-13T15:06:13+01:00,1168,4942656,4942656
2026-05-13T15:06:14+01:00,1169,4942656,4942656
2026-05-13T15:06:15+01:00,1170,4942656,4942656
2026-05-13T15:06:16+01:00,1164,4942656,4942656
2026-05-13T15:06:17+01:00,1165,4942656,4942656
2026-05-13T15:06:19+01:00,1166,4942656,4942656
2026-05-13T15:06:20+01:00,1167,4942656,4942656
2026-05-13T15:06:21+01:00,1168,4942656,4942656
2026-05-13T15:06:22+01:00,1169,4942656,4942656
2026-05-13T15:06:23+01:00,1170,4942656,4942656
2026-05-13T15:06:24+01:00,1171,4942656,4942656
2026-05-13T15:06:25+01:00,1171,4942656,4942656
2026-05-13T15:06:26+01:00,1166,4942656,4942656
2026-05-13T15:06:27+01:00,1167,4942656,4942656
2026-05-13T15:06:29+01:00,1168,4942656,4942656
2026-05-13T15:06:30+01:00,1169,4942656,4942656
2026-05-13T15:06:31+01:00,1170,4942656,4942656
2026-05-13T15:06:32+01:00,1170,4942656,4942656
2026-05-13T15:06:33+01:00,1171,4942656,4942656
2026-05-13T15:06:34+01:00,1172,4942656,4942656
2026-05-13T15:06:35+01:00,1167,4942656,4942656
2026-05-13T15:06:36+01:00,1168,4942656,4942656
2026-05-13T15:06:38+01:00,1169,4942656,4942656
2026-05-13T15:06:39+01:00,1170,4942656,4942656
2026-05-13T15:06:40+01:00,1170,4942656,4942656
2026-05-13T15:06:41+01:00,1171,4942656,4942656
2026-05-13T15:06:42+01:00,1172,4942656,4942656
2026-05-13T15:06:43+01:00,1173,4948032,4948032
2026-05-13T15:06:44+01:00,1174,4953792,4953792
2026-05-13T15:06:45+01:00,1169,4953792,4953792
2026-05-13T15:06:46+01:00,1169,4953792,4953792
2026-05-13T15:06:48+01:00,1170,4953792,4953792
2026-05-13T15:06:49+01:00,1171,4953792,4953792
2026-05-13T15:06:50+01:00,1172,4953792,4953792
2026-05-13T15:06:51+01:00,1172,4953792,4953792
2026-05-13T15:06:52+01:00,1173,4953792,4953792
2026-05-13T15:06:53+01:00,1174,4953792,4953792
2026-05-13T15:06:54+01:00,1175,4953792,4953792
2026-05-13T15:06:55+01:00,1170,4953792,4953792
2026-05-13T15:06:56+01:00,1171,4953792,4953792
2026-05-13T15:06:58+01:00,1171,4953792,4953792
2026-05-13T15:06:59+01:00,1172,4953792,4953792
2026-05-13T15:07:00+01:00,1173,4953792,4953792
2026-05-13T15:07:01+01:00,1173,4953792,4953792
2026-05-13T15:07:02+01:00,1174,4953792,4953792
2026-05-13T15:07:03+01:00,1175,4953792,4953792
2026-05-13T15:07:04+01:00,1170,4953792,4953792
2026-05-13T15:07:05+01:00,1171,4953792,4953792
2026-05-13T15:07:06+01:00,1172,4953792,4953792
2026-05-13T15:07:08+01:00,1173,4953792,4953792
2026-05-13T15:07:09+01:00,1173,4953792,4953792
2026-05-13T15:07:10+01:00,1174,4953792,4953792
2026-05-13T15:07:11+01:00,1175,4953792,4953792
2026-05-13T15:07:12+01:00,1175,4953792,4953792
2026-05-13T15:07:13+01:00,1176,4953792,4953792
2026-05-13T15:07:14+01:00,1172,4953792,4953792
2026-05-13T15:07:15+01:00,1173,4953792,4953792
2026-05-13T15:07:17+01:00,1173,4953792,4953792
2026-05-13T15:07:18+01:00,1174,4953792,4953792
2026-05-13T15:07:19+01:00,1175,4953792,4953792
2026-05-13T15:07:20+01:00,1175,4953792,4953792
2026-05-13T15:07:21+01:00,1176,4953792,4953792
2026-05-13T15:07:22+01:00,1177,4953792,4953792
2026-05-13T15:07:23+01:00,1173,4953792,4953792
2026-05-13T15:07:24+01:00,1173,4953792,4953792
2026-05-13T15:07:26+01:00,1174,4953792,4953792
2026-05-13T15:07:27+01:00,1175,4953792,4953792
2026-05-13T15:07:28+01:00,1175,4953792,4953792
2026-05-13T15:07:29+01:00,1176,4953792,4953792
2026-05-13T15:07:30+01:00,1177,4953792,4953792
2026-05-13T15:07:31+01:00,1177,4953792,4953792
2026-05-13T15:07:32+01:00,1178,4953792,4953792
2026-05-13T15:07:33+01:00,1174,4957440,4957440
2026-05-13T15:07:34+01:00,1174,4957440,4957440
2026-05-13T15:07:36+01:00,1175,4957440,4957440
2026-05-13T15:07:37+01:00,1175,4957440,4957440
2026-05-13T15:07:38+01:00,1176,4957440,4957440
2026-05-13T15:07:39+01:00,1177,4957440,4957440
2026-05-13T15:07:40+01:00,1177,4957440,4957440
2026-05-13T15:07:41+01:00,1178,4957440,4957440
2026-05-13T15:07:42+01:00,1178,4957440,4957440
2026-05-13T15:07:43+01:00,1174,4957440,4957440
2026-05-13T15:07:44+01:00,1175,4957440,4957440
2026-05-13T15:07:46+01:00,1175,4957440,4957440
2026-05-13T15:07:47+01:00,1176,4957440,4957440
2026-05-13T15:07:48+01:00,1177,4957440,4957440
2026-05-13T15:07:49+01:00,1177,4957440,4957440
2026-05-13T15:07:50+01:00,1178,4957440,4957440
2026-05-13T15:07:51+01:00,1178,4957440,4957440
2026-05-13T15:07:52+01:00,1175,4957440,4957440
2026-05-13T15:07:53+01:00,1175,4957440,4957440
2026-05-13T15:07:55+01:00,1176,4957440,4957440
2026-05-13T15:07:56+01:00,1176,4957440,4957440
2026-05-13T15:07:57+01:00,1177,4957440,4957440
2026-05-13T15:07:58+01:00,1178,4957440,4957440
2026-05-13T15:07:59+01:00,1178,4957440,4957440
2026-05-13T15:08:00+01:00,1179,4957440,4957440
2026-05-13T15:08:01+01:00,1179,4957440,4957440
2026-05-13T15:08:02+01:00,1176,4957440,4957440
2026-05-13T15:08:03+01:00,1176,4957440,4957440
2026-05-13T15:08:05+01:00,1177,4957440,4957440
2026-05-13T15:08:06+01:00,1177,4957440,4957440
2026-05-13T15:08:07+01:00,1178,4957440,4957440
2026-05-13T15:08:08+01:00,1179,4957440,4957440
2026-05-13T15:08:09+01:00,1179,4957440,4957440
2026-05-13T15:08:10+01:00,1180,4957440,4957440
2026-05-13T15:08:11+01:00,1176,4957440,4957440
2026-05-13T15:08:12+01:00,1177,4957440,4957440
2026-05-13T15:08:14+01:00,1177,4957440,4957440
2026-05-13T15:08:15+01:00,1178,4957440,4957440
2026-05-13T15:08:16+01:00,1178,4957440,4957440
2026-05-13T15:08:17+01:00,1179,4957440,4957440
2026-05-13T15:08:18+01:00,1179,4957440,4957440
2026-05-13T15:08:19+01:00,1180,4957440,4957440
2026-05-13T15:08:20+01:00,1180,4957440,4957440
2026-05-13T15:08:21+01:00,1177,4961664,4961664
2026-05-13T15:08:22+01:00,1178,4961664,4961664
2026-05-13T15:08:24+01:00,1178,4961664,4961664
2026-05-13T15:08:25+01:00,1178,4961664,4961664
2026-05-13T15:08:26+01:00,1179,4961664,4961664
2026-05-13T15:08:27+01:00,1179,4961664,4961664
2026-05-13T15:08:28+01:00,1180,4961664,4961664
2026-05-13T15:08:29+01:00,1180,4961664,4961664
2026-05-13T15:08:30+01:00,1181,4961664,4961664
2026-05-13T15:08:31+01:00,1178,4961664,4961664
2026-05-13T15:08:32+01:00,1178,4961664,4961664
2026-05-13T15:08:34+01:00,1179,4961664,4961664
2026-05-13T15:08:35+01:00,1179,4961664,4961664
2026-05-13T15:08:36+01:00,1179,4961664,4961664
2026-05-13T15:08:37+01:00,1180,4961664,4961664
2026-05-13T15:08:38+01:00,1180,4961664,4961664
2026-05-13T15:08:39+01:00,1181,4961664,4961664
2026-05-13T15:08:40+01:00,1178,4961664,4961664
2026-05-13T15:08:41+01:00,1178,4961664,4961664
2026-05-13T15:08:43+01:00,1179,4961664,4961664
2026-05-13T15:08:44+01:00,1179,4961664,4961664
2026-05-13T15:08:45+01:00,1180,4961664,4961664
2026-05-13T15:08:46+01:00,1180,4961664,4961664
2026-05-13T15:08:47+01:00,1181,4961664,4961664
2026-05-13T15:08:48+01:00,1181,4961664,4961664
2026-05-13T15:08:49+01:00,1182,4961664,4961664
2026-05-13T15:08:50+01:00,1179,4961664,4961664
2026-05-13T15:08:51+01:00,1179,4961664,4961664
2026-05-13T15:08:53+01:00,1180,4961664,4961664
2026-05-13T15:08:54+01:00,1180,4961664,4961664
2026-05-13T15:08:55+01:00,1180,4961664,4961664
2026-05-13T15:08:56+01:00,1181,4961664,4961664
2026-05-13T15:08:57+01:00,1181,4961664,4961664
2026-05-13T15:08:58+01:00,1182,4961664,4961664
2026-05-13T15:08:59+01:00,1179,4961664,4961664
2026-05-13T15:09:00+01:00,1179,4961664,4961664
2026-05-13T15:09:02+01:00,1180,4961664,4961664
2026-05-13T15:09:03+01:00,1180,4961664,4961664
2026-05-13T15:09:04+01:00,1181,4961664,4961664
2026-05-13T15:09:05+01:00,1181,4961664,4961664
2026-05-13T15:09:06+01:00,1182,4961664,4961664
2026-05-13T15:09:07+01:00,1182,4961664,4961664
2026-05-13T15:09:08+01:00,1182,4961664,4961664
2026-05-13T15:09:09+01:00,1179,4965888,4965888
2026-05-13T15:09:10+01:00,1180,4965888,4965888
2026-05-13T15:09:12+01:00,1180,4965888,4965888
2026-05-13T15:09:13+01:00,1181,4965888,4965888
2026-05-13T15:09:14+01:00,1181,4965888,4965888
2026-05-13T15:09:15+01:00,1181,4965888,4965888
2026-05-13T15:09:16+01:00,1182,4965888,4965888
2026-05-13T15:09:17+01:00,1182,4965888,4965888
2026-05-13T15:09:18+01:00,1183,4965888,4965888
2026-05-13T15:09:19+01:00,1180,4965888,4965888
2026-05-13T15:09:20+01:00,1180,4965888,4965888
2026-05-13T15:09:22+01:00,1181,4965888,4965888
2026-05-13T15:09:23+01:00,1181,4965888,4965888
2026-05-13T15:09:24+01:00,1181,4965888,4965888
2026-05-13T15:09:25+01:00,1182,4965888,4965888
2026-05-13T15:09:26+01:00,1182,4965888,4965888
2026-05-13T15:09:27+01:00,1183,4965888,4965888
2026-05-13T15:09:28+01:00,1180,4965888,4965888
2026-05-13T15:09:29+01:00,1180,4965888,4965888
2026-05-13T15:09:30+01:00,1181,4965888,4965888
2026-05-13T15:09:32+01:00,1181,4965888,4965888
2026-05-13T15:09:33+01:00,1182,4965888,4965888
2026-05-13T15:09:34+01:00,1182,4965888,4965888
2026-05-13T15:09:35+01:00,1182,4965888,4965888
2026-05-13T15:09:36+01:00,1183,4965888,4965888
2026-05-13T15:09:37+01:00,1183,4965888,4965888
2026-05-13T15:09:38+01:00,1181,4965888,4965888
2026-05-13T15:09:39+01:00,1181,4965888,4965888
2026-05-13T15:09:41+01:00,1181,4965888,4965888
2026-05-13T15:09:42+01:00,1182,4965888,4965888
2026-05-13T15:09:43+01:00,1182,4965888,4965888
2026-05-13T15:09:44+01:00,1183,4965888,4965888
2026-05-13T15:09:45+01:00,1183,4965888,4965888
2026-05-13T15:09:46+01:00,1183,4965888,4965888
2026-05-13T15:09:47+01:00,1181,4965888,4965888
2026-05-13T15:09:48+01:00,1181,4965888,4965888
2026-05-13T15:09:50+01:00,1182,4965888,4965888
2026-05-13T15:09:51+01:00,1182,4965888,4965888
2026-05-13T15:09:52+01:00,1182,4965888,4965888
2026-05-13T15:09:53+01:00,1183,4965888,4965888
2026-05-13T15:09:54+01:00,1183,4965888,4965888
2026-05-13T15:09:55+01:00,1184,4965888,4965888
2026-05-13T15:09:56+01:00,1184,4978560,4978560
2026-05-13T15:09:57+01:00,1181,4988736,4988736
2026-05-13T15:09:58+01:00,1182,4994880,4994880
2026-05-13T15:10:00+01:00,1182,4994880,4994880
2026-05-13T15:10:01+01:00,1182,4994880,4994880
2026-05-13T15:10:02+01:00,1183,4994880,4994880
2026-05-13T15:10:03+01:00,1183,4994880,4994880
2026-05-13T15:10:04+01:00,1183,4994880,4994880
2026-05-13T15:10:05+01:00,1184,4994880,4994880
2026-05-13T15:10:06+01:00,1184,4994880,4994880
2026-05-13T15:10:07+01:00,1181,4994880,4994880
2026-05-13T15:10:08+01:00,1182,4994880,4994880
2026-05-13T15:10:10+01:00,1182,4994880,4994880
2026-05-13T15:10:11+01:00,1183,4994880,4994880
2026-05-13T15:10:12+01:00,1183,4994880,4994880
2026-05-13T15:10:13+01:00,1183,4994880,4994880
2026-05-13T15:10:14+01:00,1184,4994880,4994880
2026-05-13T15:10:15+01:00,1184,4994880,4994880
2026-05-13T15:10:16+01:00,1184,4994880,4994880
2026-05-13T15:10:17+01:00,1182,4994880,4994880
2026-05-13T15:10:18+01:00,1182,4994880,4994880
2026-05-13T15:10:20+01:00,1182,4994880,4994880
2026-05-13T15:10:21+01:00,1183,4994880,4994880
2026-05-13T15:10:22+01:00,1183,4994880,4994880
2026-05-13T15:10:23+01:00,1183,4994880,4994880
2026-05-13T15:10:24+01:00,1184,4994880,4994880
2026-05-13T15:10:25+01:00,1184,4994880,4994880
2026-05-13T15:10:26+01:00,1184,4997568,4997568
2026-05-13T15:10:27+01:00,1182,4997568,4997568
2026-05-13T15:10:28+01:00,1182,4997568,4997568
2026-05-13T15:10:30+01:00,1183,4997568,4997568
2026-05-13T15:10:31+01:00,1183,4997568,4997568
2026-05-13T15:10:32+01:00,1183,4997568,4997568
2026-05-13T15:10:33+01:00,1184,4997568,4997568
2026-05-13T15:10:34+01:00,1184,4997568,4997568
2026-05-13T15:10:35+01:00,1185,4997568,4997568
2026-05-13T15:10:36+01:00,1182,4997568,4997568
2026-05-13T15:10:37+01:00,1182,4997568,4997568
2026-05-13T15:10:38+01:00,1183,4997568,4997568
2026-05-13T15:10:40+01:00,1183,4997568,4997568
2026-05-13T15:10:41+01:00,1184,4997568,4997568
2026-05-13T15:10:42+01:00,1184,4997568,4997568
2026-05-13T15:10:43+01:00,1184,4997568,4997568
2026-05-13T15:10:44+01:00,1185,4997568,4997568
2026-05-13T15:10:45+01:00,1185,4997568,4997568
2026-05-13T15:10:46+01:00,1183,4997568,4997568
2026-05-13T15:10:47+01:00,1183,4997568,4997568
2026-05-13T15:10:49+01:00,1183,4997568,4997568
2026-05-13T15:10:50+01:00,1184,4997568,4997568
2026-05-13T15:10:51+01:00,1184,4997568,4997568
2026-05-13T15:10:52+01:00,1184,4997568,4997568
2026-05-13T15:10:53+01:00,1185,4997568,4997568
2026-05-13T15:10:54+01:00,1185,4997568,4997568
2026-05-13T15:10:55+01:00,1183,4997568,4997568
2026-05-13T15:10:56+01:00,1183,4997568,4997568
2026-05-13T15:10:57+01:00,1183,4997568,4997568
2026-05-13T15:10:59+01:00,1184,4997568,4997568
2026-05-13T15:11:00+01:00,1184,4997568,4997568
2026-05-13T15:11:01+01:00,1184,4997568,4997568
2026-05-13T15:11:02+01:00,1184,5013824,5013824
2026-05-13T15:11:03+01:00,1185,5021056,5021056
2026-05-13T15:11:04+01:00,1185,5026048,5026048
2026-05-13T15:11:05+01:00,1183,5039168,5039168
2026-05-13T15:11:06+01:00,1183,5039168,5039168
2026-05-13T15:11:08+01:00,1183,5039168,5039168
2026-05-13T15:11:09+01:00,1184,5039168,5039168
2026-05-13T15:11:10+01:00,1184,5039168,5039168
2026-05-13T15:11:11+01:00,1184,5039168,5039168
2026-05-13T15:11:12+01:00,1184,5039168,5039168
2026-05-13T15:11:13+01:00,1185,5039168,5039168
2026-05-13T15:11:14+01:00,1185,5039168,5039168
2026-05-13T15:11:15+01:00,1183,5039168,5039168
2026-05-13T15:11:16+01:00,1183,5039168,5039168
2026-05-13T15:11:18+01:00,1183,5039168,5039168
2026-05-13T15:11:19+01:00,1184,5039168,5039168
2026-05-13T15:11:20+01:00,1184,5039168,5039168
2026-05-13T15:11:21+01:00,1184,5039168,5039168
2026-05-13T15:11:22+01:00,1184,5039168,5039168
2026-05-13T15:11:23+01:00,1185,5039168,5039168
2026-05-13T15:11:24+01:00,1185,5039168,5039168
2026-05-13T15:11:25+01:00,1183,5039168,5039168
2026-05-13T15:11:26+01:00,1183,5039168,5039168
2026-05-13T15:11:27+01:00,1183,5039168,5039168
2026-05-13T15:11:29+01:00,1184,5039168,5039168
2026-05-13T15:11:30+01:00,1184,5039168,5039168
2026-05-13T15:11:31+01:00,1184,5039168,5039168
2026-05-13T15:11:32+01:00,1184,5039168,5039168
2026-05-13T15:11:33+01:00,1185,5039168,5039168
2026-05-13T15:11:34+01:00,1185,5039168,5039168
2026-05-13T15:11:35+01:00,1183,5039168,5039168
2026-05-13T15:11:36+01:00,1183,5039168,5039168
2026-05-13T15:11:37+01:00,1183,5039168,5039168
2026-05-13T15:11:39+01:00,1184,5039168,5039168
2026-05-13T15:11:40+01:00,1184,5039168,5039168
2026-05-13T15:11:41+01:00,1184,5039168,5039168
2026-05-13T15:11:42+01:00,1184,5039168,5039168
2026-05-13T15:11:43+01:00,1184,5039168,5039168
2026-05-13T15:11:44+01:00,1185,5039168,5039168
2026-05-13T15:11:45+01:00,1183,5039168,5039168
2026-05-13T15:11:46+01:00,1183,5039168,5039168
2026-05-13T15:11:47+01:00,1183,5039168,5039168
2026-05-13T15:11:49+01:00,1183,5039168,5039168
2026-05-13T15:11:50+01:00,1184,5039168,5039168
2026-05-13T15:11:51+01:00,1184,5039168,5039168
2026-05-13T15:11:52+01:00,1184,5039168,5039168
2026-05-13T15:11:53+01:00,1184,5039168,5039168
2026-05-13T15:11:54+01:00,1185,5039168,5039168
2026-05-13T15:11:55+01:00,1185,5039168,5039168
2026-05-13T15:11:56+01:00,1183,5039168,5039168
2026-05-13T15:11:57+01:00,1183,5039168,5039168
2026-05-13T15:11:59+01:00,1183,5039168,5039168
2026-05-13T15:12:00+01:00,1184,5039168,5039168
2026-05-13T15:12:01+01:00,1184,5039168,5039168
2026-05-13T15:12:02+01:00,1184,5039168,5039168
2026-05-13T15:12:03+01:00,1184,5039168,5039168
2026-05-13T15:12:04+01:00,1185,5039168,5039168
2026-05-13T15:12:05+01:00,1185,5039168,5039168
2026-05-13T15:12:06+01:00,1183,5039168,5039168
2026-05-13T15:12:07+01:00,1183,5039168,5039168
2026-05-13T15:12:09+01:00,1183,5039168,5039168
2026-05-13T15:12:10+01:00,1184,5039168,5039168
2026-05-13T15:12:11+01:00,1184,5039168,5039168
2026-05-13T15:12:12+01:00,1184,5039168,5039168
2026-05-13T15:12:13+01:00,1184,5039168,5039168
2026-05-13T15:12:14+01:00,1185,5039168,5039168
2026-05-13T15:12:15+01:00,1183,5039168,5039168
2026-05-13T15:12:16+01:00,1183,5039168,5039168
2026-05-13T15:12:18+01:00,1183,5039168,5039168
2026-05-13T15:12:19+01:00,1184,5039168,5039168
2026-05-13T15:12:20+01:00,1184,5039168,5039168
2026-05-13T15:12:21+01:00,1184,5039168,5039168
2026-05-13T15:12:22+01:00,1184,5039168,5039168
2026-05-13T15:12:23+01:00,1185,5039168,5039168
2026-05-13T15:12:24+01:00,1185,5039168,5039168
2026-05-13T15:12:25+01:00,1183,5039168,5039168
2026-05-13T15:12:26+01:00,1183,5039168,5039168
2026-05-13T15:12:28+01:00,1183,5039168,5039168
2026-05-13T15:12:29+01:00,1184,5039168,5039168
2026-05-13T15:12:30+01:00,1184,5039168,5039168
2026-05-13T15:12:31+01:00,1184,5039168,5039168
2026-05-13T15:12:32+01:00,1184,5039168,5039168
2026-05-13T15:12:33+01:00,1185,5039168,5039168
2026-05-13T15:12:34+01:00,1183,5039168,5039168
2026-05-13T15:12:35+01:00,1183,5039168,5039168
2026-05-13T15:12:36+01:00,1183,5039168,5039168
