timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:26+01:00,server,2345612,9,209581,843528364,60509,0,9864,0,32911424,30171392,2740032,25214592,16252864,16228288
2026-05-13T15:04:27+01:00,server,2346838,9,209594,843532044,60509,0,9864,0,32911424,30173440,2737984,25216576,16252864,16228288
2026-05-13T15:04:28+01:00,server,2348070,9,209602,843535725,60509,0,9864,0,32911424,30173376,2738048,25216512,16252864,16228288
2026-05-13T15:04:29+01:00,server,2349306,9,209613,843539405,60509,0,9864,0,32911424,30173376,2738048,25216512,16252864,16228288
2026-05-13T15:04:30+01:00,server,2350529,9,209627,843543085,60509,0,9864,0,32911424,30173376,2738048,25216512,16252864,16228288
2026-05-13T15:04:32+01:00,server,2351765,9,209642,843546766,60509,0,9864,0,32911424,30174336,2737088,25217472,16252864,16228288
2026-05-13T15:04:33+01:00,server,2352990,9,209655,843550446,60509,0,9866,0,32911424,30172416,2739008,25215552,16252864,16228288
2026-05-13T15:04:34+01:00,server,2354223,9,209674,843554127,60509,0,9866,0,32911424,30174336,2737088,25217472,16252864,16228288
2026-05-13T15:04:35+01:00,server,2355456,9,209692,843557807,60509,0,9867,0,32911424,30171456,2739968,25214592,16252864,16228288
2026-05-13T15:04:36+01:00,server,2356679,9,209705,843561490,60509,0,9867,0,32911424,30172160,2739264,25215360,16252864,16228288
2026-05-13T15:04:37+01:00,server,2357919,9,209711,843565179,60509,0,9868,0,32911424,30173504,2737920,25216704,16252864,16228288
2026-05-13T15:04:38+01:00,server,2359160,9,209723,843568857,60509,0,9868,0,32911424,30174528,2736896,25217664,16252864,16228288
2026-05-13T15:04:39+01:00,server,2360389,9,209732,843572538,60509,0,9868,0,32911424,30173888,2737536,25217024,16252864,16228288
2026-05-13T15:04:40+01:00,server,2361648,9,209748,843576186,60509,0,9869,0,32911424,30174528,2736896,25217600,16252864,16228288
2026-05-13T15:04:41+01:00,server,2362868,9,209756,843579865,60509,0,9869,0,32911424,30174720,2736704,25217792,16252864,16228288
2026-05-13T15:04:42+01:00,server,2364097,9,209777,843583544,60509,0,9869,0,32911424,30174528,2736896,25217600,16252864,16228288
2026-05-13T15:04:43+01:00,server,2365339,9,209787,843587224,60509,0,9869,0,32911424,30174144,2737280,25217216,16252864,16228288
2026-05-13T15:04:44+01:00,server,2366564,9,209801,843590905,60509,0,9869,0,32911424,30174528,2736896,25217600,16252864,16228288
2026-05-13T15:04:45+01:00,server,2367805,9,209810,843594584,60509,0,9869,0,32911424,30175680,2735744,25218752,16252864,16228288
2026-05-13T15:04:46+01:00,server,2369030,9,209820,843598265,60509,0,9870,0,32911424,30171264,2740160,25214336,16252864,16228288
2026-05-13T15:04:47+01:00,server,2370257,9,209831,843601943,60509,0,9870,0,32911424,30173888,2737536,25216960,16252864,16228288
2026-05-13T15:04:48+01:00,server,2371488,9,209846,843605629,60509,0,9870,0,32911424,30173888,2737536,25216960,16252864,16228288
2026-05-13T15:04:49+01:00,server,2372702,9,209851,843609316,60509,0,9871,0,32911424,30174272,2737152,25217344,16252864,16228288
2026-05-13T15:04:50+01:00,server,2373937,9,209868,843612996,60509,0,9871,0,32911424,30173696,2737728,25216768,16252864,16228288
2026-05-13T15:04:51+01:00,server,2375120,9,209879,843616701,60509,0,9873,0,32911424,30171008,2740416,25214080,16252864,16228288
2026-05-13T15:04:52+01:00,server,2376353,9,209888,843620383,60509,0,9873,0,32911424,30171392,2740032,25214464,16252864,16228288
2026-05-13T15:04:53+01:00,server,2377587,9,209898,843624066,60509,0,9873,0,32911424,30171392,2740032,25214464,16252864,16228288
2026-05-13T15:04:54+01:00,server,2378808,9,209909,843627746,60509,0,9874,0,32911424,30170432,2740992,25213504,16252864,16228288
2026-05-13T15:04:55+01:00,server,2380076,9,209923,843631397,60509,0,9874,0,32911424,30173440,2737984,25216512,16252864,16228288
2026-05-13T15:04:56+01:00,server,2381306,9,209933,843635080,60509,0,9875,0,32911424,30170944,2740480,25214016,16252864,16228288
2026-05-13T15:04:57+01:00,server,2382544,9,209945,843638759,60509,0,9875,0,32911424,30171712,2739712,25214784,16252864,16228288
2026-05-13T15:04:58+01:00,server,2383782,9,209958,843642439,60509,0,9876,0,32911424,30168448,2742976,25211520,16252864,16228288
2026-05-13T15:04:59+01:00,server,2384998,9,209971,843646118,60509,0,9876,0,32911424,30167872,2743552,25210944,16252864,16228288
2026-05-13T15:05:00+01:00,server,2386225,9,209981,843649800,60509,0,9876,0,32911424,30169920,2741504,25212992,16252864,16228288
2026-05-13T15:05:01+01:00,server,2387465,9,209989,843653485,60510,0,9876,0,32911424,30164288,2747136,25206528,16252864,16228288
2026-05-13T15:05:02+01:00,server,2388688,9,210003,843657169,60510,0,9877,0,32911424,30164928,2746496,25204480,16252864,16228288
2026-05-13T15:05:03+01:00,server,2389929,9,210013,843660848,60510,0,9877,0,32911424,30164544,2746880,25204096,16252864,16228288
2026-05-13T15:05:04+01:00,server,2391156,9,210026,843664532,60510,0,9878,0,32911424,30163776,2747648,25203328,16252864,16228288
2026-05-13T15:05:05+01:00,server,2392378,9,210041,843668213,60510,0,9878,0,32911424,30163456,2747968,25203008,16252864,16228288
2026-05-13T15:05:06+01:00,server,2393614,9,210056,843671893,60510,0,9878,0,32911424,30164608,2746816,25204160,16252864,16228288
2026-05-13T15:05:07+01:00,server,2394851,9,210070,843675575,60510,0,9878,0,32911424,30164608,2746816,25204160,16252864,16228288
2026-05-13T15:05:08+01:00,server,2396080,9,210080,843679254,60510,0,9878,0,32911424,30165056,2746368,25204608,16252864,16228288
2026-05-13T15:05:09+01:00,server,2397328,9,210094,843682902,60510,0,9878,0,32911424,30163648,2747776,25203136,16252864,16228288
2026-05-13T15:05:10+01:00,server,2398546,9,210106,843686582,60510,0,9878,0,32911424,30165888,2745536,25205376,16252864,16228288
2026-05-13T15:05:12+01:00,server,2399786,9,210117,843690263,60510,0,9878,0,32911424,30164160,2747264,25203648,16252864,16228288
2026-05-13T15:05:13+01:00,server,2401010,9,210131,843693947,60510,0,9878,0,32911424,30162048,2749376,25201536,16252864,16228288
2026-05-13T15:05:14+01:00,server,2402235,9,210135,843697641,60510,0,9878,0,32911424,30163264,2748160,25202752,16252864,16228288
2026-05-13T15:05:15+01:00,server,2403472,9,210149,843701323,60510,0,9878,0,32911424,30164096,2747328,25203584,16252864,16228288
2026-05-13T15:05:16+01:00,server,2404710,9,210163,843705003,60510,0,9878,0,32911424,30163712,2747712,25203200,16252864,16228288
2026-05-13T15:05:17+01:00,server,2405939,9,210172,843708683,60510,0,9878,0,32911424,30164480,2746944,25203968,16252864,16228288
2026-05-13T15:05:18+01:00,server,2407169,9,210182,843712362,60510,0,9879,0,32911424,30162560,2748864,25202048,16252864,16228288
2026-05-13T15:05:19+01:00,server,2408393,9,210198,843716042,60510,0,9879,0,32911424,30164288,2747136,25203776,16252864,16228288
2026-05-13T15:05:20+01:00,server,2409634,9,210208,843719723,60510,0,9879,0,32911424,30165056,2746368,25204544,16252864,16228288
2026-05-13T15:05:21+01:00,server,2410874,9,210220,843723403,60510,0,9879,0,32911424,30163712,2747712,25203200,16252864,16228288
2026-05-13T15:05:22+01:00,server,2412098,9,210235,843727083,60510,0,9879,0,32911424,30166016,2745408,25205504,16252864,16228288
2026-05-13T15:05:23+01:00,server,2413329,9,210246,843730764,60510,0,9879,0,32911424,30159680,2751744,25199168,16252864,16228288
2026-05-13T15:05:24+01:00,server,2414567,9,210258,843734448,60510,0,9879,0,32911424,30159488,2751936,25198976,16252864,16228288
2026-05-13T15:05:25+01:00,server,2415815,9,210264,843738108,60510,0,9879,0,32911424,30162816,2748608,25202304,16252864,16228288
2026-05-13T15:05:26+01:00,server,2417043,9,210280,843741790,60510,0,9879,0,32911424,30162816,2748608,25202304,16252864,16228288
2026-05-13T15:05:27+01:00,server,2418271,9,210291,843745470,60510,0,9879,0,32911424,30162688,2748736,25202176,16252864,16228288
2026-05-13T15:05:28+01:00,server,2419477,9,210298,843749173,60510,0,9880,0,32911424,30161920,2749504,25201408,16252864,16228288
2026-05-13T15:05:29+01:00,server,2420715,9,210306,843752853,60510,0,9880,0,32911424,30159616,2751808,25199104,16252864,16228288
2026-05-13T15:05:30+01:00,server,2421938,9,210320,843756536,60510,0,9880,0,32911424,30159232,2752192,25198720,16252864,16228288
2026-05-13T15:05:31+01:00,server,2423168,9,210332,843760217,60510,0,9882,0,32911424,30159424,2752000,25198912,16252864,16228288
2026-05-13T15:05:32+01:00,server,2424393,9,210342,843763896,60510,0,9882,0,32911424,30158464,2752960,25197952,16252864,16228288
2026-05-13T15:05:33+01:00,server,2425612,9,210357,843767573,60510,0,9882,0,32911424,30158272,2753152,25197760,16252864,16228288
2026-05-13T15:05:34+01:00,server,2426840,9,210365,843771253,60510,0,9882,0,32911424,30156544,2754880,25196032,16252864,16228288
2026-05-13T15:05:35+01:00,server,2428080,9,210374,843774932,60510,0,9882,0,32911424,30152320,2759104,25191808,16252864,16228288
2026-05-13T15:05:36+01:00,server,2429305,9,210388,843778611,60510,0,9883,0,32911424,30158080,2753344,25197568,16252864,16228288
2026-05-13T15:05:37+01:00,server,2430520,9,210392,843782300,60510,0,9883,0,32911424,30156928,2754496,25196416,16252864,16228288
2026-05-13T15:05:38+01:00,server,2431757,9,210401,843785983,60510,0,9883,0,32911424,30157696,2753728,25197184,16252864,16228288
2026-05-13T15:05:39+01:00,server,2432980,9,210418,843789664,60510,0,9883,0,32911424,30158464,2752960,25197952,16252864,16228288
2026-05-13T15:05:40+01:00,server,2434224,9,210436,843793311,60510,0,9884,0,32911424,30159552,2751872,25198656,16252864,16228288
2026-05-13T15:05:41+01:00,server,2435460,9,210452,843796990,60510,0,9884,0,32911424,30163712,2747712,25202624,16252864,16228288
2026-05-13T15:05:42+01:00,server,2436685,9,210466,843800670,60510,0,9884,0,32911424,30159872,2751552,25198784,16252864,16228288
2026-05-13T15:05:43+01:00,server,2437925,9,210473,843804351,60510,0,9885,0,32911424,30160832,2750592,25199744,16252864,16228288
2026-05-13T15:05:44+01:00,server,2439163,9,210487,843808032,60510,0,9885,0,32911424,30162368,2749056,25201280,16252864,16228288
2026-05-13T15:05:45+01:00,server,2440374,9,210501,843811713,60510,0,9886,0,32911424,30161600,2749824,25200512,16252864,16228288
2026-05-13T15:05:46+01:00,server,2441611,9,210511,843815392,60510,0,9889,0,32911424,30162112,2749312,25201024,16252864,16228288
2026-05-13T15:05:47+01:00,server,2442838,9,210523,843819073,60510,0,9889,0,32911424,30160576,2750848,25199488,16252864,16228288
2026-05-13T15:05:48+01:00,server,2444075,9,210537,843822753,60510,0,9890,0,32911424,30160768,2750656,25199680,16252864,16228288
2026-05-13T15:05:49+01:00,server,2445312,9,210542,843826444,60510,0,9890,0,32911424,30157184,2754240,25196032,16252864,16228288
2026-05-13T15:05:51+01:00,server,2446528,9,210548,843830131,60510,0,9890,0,32911424,30160832,2750592,25199680,16252864,16228288
2026-05-13T15:05:52+01:00,server,2447760,9,210564,843833811,60510,0,9891,0,32911424,30160768,2750656,25199680,16252864,16228288
2026-05-13T15:05:53+01:00,server,2448973,9,210582,843837494,60510,0,9892,0,32911424,30161024,2750400,25199872,16252864,16228288
2026-05-13T15:05:54+01:00,server,2450196,9,210598,843841173,60510,0,9892,0,32911424,30161472,2749952,25200320,16252864,16228288
2026-05-13T15:05:55+01:00,server,2451431,9,210615,843844820,60510,0,9892,0,32911424,30161664,2749760,25200576,16252864,16228288
2026-05-13T15:05:56+01:00,server,2452667,9,210628,843848501,60510,0,9892,0,32911424,30161408,2750016,25200320,16252864,16228288
2026-05-13T15:05:57+01:00,server,2453895,9,210638,843852181,60510,0,9892,0,32911424,30160640,2750784,25199552,16252864,16228288
2026-05-13T15:05:58+01:00,server,2455135,9,210649,843855862,60510,0,9892,0,32911424,30162304,2749120,25201216,16252864,16228288
2026-05-13T15:05:59+01:00,server,2456341,9,210662,843859542,60510,0,9892,0,32911424,30164672,2746752,25203584,16252864,16228288
2026-05-13T15:06:00+01:00,server,2457580,9,210672,843863228,60510,0,9892,0,32911424,30160064,2751360,25198976,16252864,16228288
2026-05-13T15:06:01+01:00,server,2458816,9,210684,843866913,60510,0,9894,0,32911424,30159872,2751552,25198784,16252864,16228288
2026-05-13T15:06:02+01:00,server,2460055,9,210692,843870599,60510,0,9894,0,32911424,30157184,2754240,25196096,16252864,16228288
2026-05-13T15:06:03+01:00,server,2461270,9,210699,843874287,60510,0,9894,0,32911424,30160448,2750976,25199360,16252864,16228288
2026-05-13T15:06:04+01:00,server,2462507,9,210712,843877969,60510,0,9896,0,32911424,30159168,2752256,25198016,16252864,16228288
2026-05-13T15:06:05+01:00,server,2463722,9,210724,843881650,60510,0,9896,0,32911424,30160064,2751360,25198976,16252864,16228288
2026-05-13T15:06:06+01:00,server,2464938,9,210738,843885354,60510,0,9896,0,32911424,30160448,2750976,25199360,16252864,16228288
2026-05-13T15:06:07+01:00,server,2466175,9,210749,843889027,60510,0,9896,0,32911424,30157120,2754304,25195968,16252864,16228288
2026-05-13T15:06:08+01:00,server,2467394,9,210757,843892706,60510,0,9896,0,32911424,30157888,2753536,25196736,16252864,16228288
2026-05-13T15:06:09+01:00,server,2468628,9,210768,843896385,60510,0,9896,0,32911424,30156352,2755072,25195200,16252864,16228288
2026-05-13T15:06:10+01:00,server,2469874,9,210785,843900035,60510,0,9896,0,32911424,30156288,2755136,25195136,16252864,16228288
2026-05-13T15:06:11+01:00,server,2471110,9,210802,843903718,60510,0,9896,0,32911424,30156096,2755328,25194944,16252864,16228288
2026-05-13T15:06:12+01:00,server,2472333,9,210817,843907401,60510,0,9896,0,32911424,30154944,2756480,25193792,16252864,16228288
2026-05-13T15:06:13+01:00,server,2473570,9,210832,843911082,60510,0,9896,0,32911424,30151296,2760128,25190144,16252864,16228288
2026-05-13T15:06:14+01:00,server,2474808,9,210841,843914765,60510,0,9897,0,32911424,30151104,2760320,25189952,16252864,16228288
2026-05-13T15:06:15+01:00,server,2476023,9,210846,843918457,60510,0,9897,0,32911424,30155328,2756096,25194176,16252864,16228288
2026-05-13T15:06:16+01:00,server,2477262,9,210855,843922141,60510,0,9897,0,32911424,30155712,2755712,25194560,16252864,16228288
2026-05-13T15:06:17+01:00,server,2478496,9,210870,843925821,60510,0,9897,0,32911424,30155520,2755904,25194368,16252864,16228288
2026-05-13T15:06:18+01:00,server,2479724,9,210884,843929502,60510,0,9897,0,32911424,30155968,2755456,25194816,16252864,16228288
2026-05-13T15:06:19+01:00,server,2480952,9,210898,843933182,60510,0,9897,0,32911424,30156672,2754752,25195328,16252864,16228288
2026-05-13T15:06:20+01:00,server,2482179,9,210912,843936868,60510,0,9897,0,32911424,30155136,2756288,25193792,16252864,16228288
2026-05-13T15:06:21+01:00,server,2483419,9,210920,843940555,60510,0,9897,0,32911424,30154752,2756672,25193408,16252864,16228288
2026-05-13T15:06:22+01:00,server,2484633,9,210928,843944236,60510,0,9899,0,32911424,30155328,2756096,25193984,16252864,16228288
2026-05-13T15:06:23+01:00,server,2485871,9,210945,843947917,60510,0,9899,0,32911424,30155136,2756288,25193792,16252864,16228288
2026-05-13T15:06:24+01:00,server,2487127,9,210959,843951564,60510,0,9899,0,32911424,30154304,2757120,25192704,16252864,16228288
2026-05-13T15:06:25+01:00,server,2488346,9,210967,843955246,60510,0,9899,0,32911424,30149760,2761664,25188160,16252864,16228288
2026-05-13T15:06:26+01:00,server,2489587,9,210978,843958931,60511,0,9899,0,32911424,30150784,2760640,25189184,16252864,16228288
2026-05-13T15:06:27+01:00,server,2490823,9,210985,843962624,60511,0,9899,0,32911424,30149184,2762240,25187584,16252864,16228288
2026-05-13T15:06:28+01:00,server,2492051,9,210993,843966311,60511,0,9899,0,32911424,30152384,2759040,25190784,16252864,16228288
2026-05-13T15:06:30+01:00,server,2493290,9,211001,843969995,60511,0,9900,0,32911424,30152512,2758912,25190912,16252864,16228288
2026-05-13T15:06:31+01:00,server,2494517,9,211015,843973683,60511,0,9900,0,32911424,30151744,2759680,25190144,16252864,16228288
2026-05-13T15:06:32+01:00,server,2495755,9,211028,843977369,60511,0,9900,0,32911424,30152192,2759232,25190016,16252864,16228288
2026-05-13T15:06:33+01:00,server,2496975,9,211036,843981052,60511,0,9900,0,32911424,30150720,2760704,25188480,16252864,16228288
2026-05-13T15:06:34+01:00,server,2498216,9,211044,843984735,60511,0,9900,0,32911424,30152768,2758656,25190464,16252864,16228288
2026-05-13T15:06:35+01:00,server,2499452,9,211059,843988416,60511,0,9900,0,32911424,30151232,2760192,25188928,16252864,16228288
2026-05-13T15:06:36+01:00,server,2500673,9,211076,843992099,60511,0,9900,0,32911424,30152768,2758656,25190464,16252864,16228288
2026-05-13T15:06:37+01:00,server,2501902,9,211088,843995782,60511,0,9900,0,32911424,30152832,2758592,25190528,16252864,16228288
2026-05-13T15:06:38+01:00,server,2503139,9,211098,843999465,60511,0,9900,0,32911424,30150080,2761344,25187776,16252864,16228288
2026-05-13T15:06:39+01:00,server,2504376,9,211112,844003149,60511,0,9900,0,32911424,30151360,2760064,25189056,16252864,16228288
2026-05-13T15:06:40+01:00,server,2505620,9,211129,844006807,60511,0,9900,0,32911424,30149056,2762368,25186688,16252864,16228288
2026-05-13T15:06:41+01:00,server,2506857,9,211136,844010500,60511,0,9900,0,32911424,30151616,2759808,25189248,16252864,16228288
2026-05-13T15:06:42+01:00,server,2508085,9,211148,844014188,60511,0,9900,0,32911424,30151424,2760000,25189056,16252864,16228288
2026-05-13T15:06:43+01:00,server,2509291,9,211159,844017896,60511,0,9900,0,32911424,30151808,2759616,25189440,16252864,16228288
2026-05-13T15:06:44+01:00,server,2510504,9,211168,844021576,60511,0,9900,0,32911424,30134720,2776704,25172352,16252864,16228288
2026-05-13T15:06:45+01:00,server,2511743,9,211177,844025256,60511,0,9900,0,32911424,30135040,2776384,25172672,16252864,16228288
2026-05-13T15:06:46+01:00,server,2512969,9,211186,844028933,60511,0,9901,0,32911424,30135232,2776192,25172800,16252864,16228288
2026-05-13T15:06:47+01:00,server,2514206,9,211197,844032613,60511,0,9901,0,32911424,30134336,2777088,25171904,16252864,16228288
2026-05-13T15:06:48+01:00,server,2515426,9,211208,844036294,60511,0,9901,0,32911424,30136064,2775360,25173632,16252864,16228288
2026-05-13T15:06:49+01:00,server,2516651,9,211217,844039972,60511,0,9901,0,32911424,30135488,2775936,25173056,16252864,16228288
2026-05-13T15:06:50+01:00,server,2517892,9,211230,844043702,60511,0,9901,0,32911424,30134912,2776512,25172480,16252864,16228288
2026-05-13T15:06:51+01:00,server,2519118,9,211238,844047383,60511,0,9902,0,32911424,30133376,2778048,25170944,16252864,16228288
2026-05-13T15:06:52+01:00,server,2520357,9,211250,844051062,60511,0,9902,0,32911424,30132992,2778432,25170560,16252864,16228288
2026-05-13T15:06:53+01:00,server,2521581,9,211256,844054748,60511,0,9902,0,32911424,30132800,2778624,25170368,16252864,16228288
