timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T11:54:02+01:00,rpc-worker,5273497,18,439947,1946327866,33006,0,91649,0,32911424,30292736,2618688,30171456,16252864,16252864
2026-05-14T11:54:03+01:00,rpc-worker,5273499,18,439959,1946332759,33006,0,91649,0,32911424,30289472,2621952,30168192,16252864,16252864
2026-05-14T11:54:04+01:00,rpc-worker,5273503,18,439969,1946337652,33006,0,91650,0,32911424,30291200,2620224,30169920,16252864,16252864
2026-05-14T11:54:05+01:00,rpc-worker,5273506,18,439977,1946342548,33006,0,91652,0,32911424,30292096,2619328,30170880,16252864,16252864
2026-05-14T11:54:06+01:00,rpc-worker,5273507,18,439989,1946347444,33006,0,91652,0,32911424,30291712,2619712,30170496,16252864,16252864
2026-05-14T11:54:07+01:00,rpc-worker,5273509,18,440001,1946352338,33006,0,91652,0,32911424,30292480,2618944,30171264,16252864,16252864
2026-05-14T11:54:09+01:00,rpc-worker,5273512,18,440016,1946357232,33006,0,91653,0,32911424,30293248,2618176,30172032,16252864,16252864
2026-05-14T11:54:10+01:00,rpc-worker,5273530,18,440032,1946362089,33006,0,91653,0,32911424,30285888,2625536,30164608,16252864,16252864
2026-05-14T11:54:11+01:00,rpc-worker,5273535,18,440040,1946366984,33006,0,91653,0,32911424,30288448,2622976,30167104,16252864,16252864
2026-05-14T11:54:12+01:00,rpc-worker,5273537,18,440053,1946371878,33006,0,91655,0,32911424,30284736,2626688,30163392,16252864,16252864
2026-05-14T11:54:13+01:00,rpc-worker,5273538,18,440061,1946376778,33006,0,91655,0,32911424,30283648,2627776,30162304,16252864,16252864
2026-05-14T11:54:14+01:00,rpc-worker,5273540,18,440064,1946381679,33006,0,91655,0,32911424,30286592,2624832,30165248,16252864,16252864
2026-05-14T11:54:15+01:00,rpc-worker,5273542,18,440075,1946386571,33006,0,91655,0,32911424,30286208,2625216,30164864,16252864,16252864
2026-05-14T11:54:16+01:00,rpc-worker,5273545,18,440088,1946391463,33006,0,91655,0,32911424,30287168,2624256,30165824,16252864,16252864
2026-05-14T11:54:17+01:00,rpc-worker,5273546,18,440098,1946396354,33006,0,91656,0,32911424,30284992,2626432,30163648,16252864,16252864
2026-05-14T11:54:18+01:00,rpc-worker,5273549,18,440109,1946401246,33006,0,91656,0,32911424,30286272,2625152,30164928,16252864,16252864
2026-05-14T11:54:19+01:00,rpc-worker,5273551,18,440121,1946406139,33006,0,91656,0,32911424,30286080,2625344,30164736,16252864,16252864
2026-05-14T11:54:20+01:00,rpc-worker,5273555,18,440129,1946411031,33006,0,91656,0,32911424,30286592,2624832,30165248,16252864,16252864
2026-05-14T11:54:21+01:00,rpc-worker,5273558,18,440139,1946415931,33006,0,91656,0,32911424,30286592,2624832,30165248,16252864,16252864
2026-05-14T11:54:22+01:00,rpc-worker,5273560,18,440150,1946420825,33006,0,91656,0,32911424,30285568,2625856,30164224,16252864,16252864
2026-05-14T11:54:23+01:00,rpc-worker,5273561,18,440161,1946425719,33006,0,91657,0,32911424,30285056,2626368,30163712,16252864,16252864
2026-05-14T11:54:24+01:00,rpc-worker,5273565,18,440172,1946430611,33006,0,91657,0,32911424,30285312,2626112,30163968,16252864,16252864
2026-05-14T11:54:25+01:00,rpc-worker,5273605,18,440189,1946435474,33006,0,91657,0,32911424,30280064,2631360,30158656,16252864,16252864
2026-05-14T11:54:26+01:00,rpc-worker,5273605,18,440197,1946440369,33006,0,91658,0,32911424,30278848,2632576,30157440,16252864,16252864
2026-05-14T11:54:27+01:00,rpc-worker,5273608,18,440200,1946445270,33006,0,91658,0,32911424,30281536,2629888,30160064,16252864,16252864
2026-05-14T11:54:28+01:00,rpc-worker,5273611,18,440211,1946450166,33006,0,91659,0,32911424,30281664,2629760,30160192,16252864,16252864
2026-05-14T11:54:29+01:00,rpc-worker,5273617,18,440218,1946455061,33006,0,91659,0,32911424,30281408,2630016,30159936,16252864,16252864
2026-05-14T11:54:30+01:00,rpc-worker,5273619,18,440229,1946459953,33006,0,91660,0,32911424,30282176,2629248,30160704,16252864,16252864
2026-05-14T11:54:31+01:00,rpc-worker,5273619,18,440240,1946464846,33006,0,91660,0,32911424,30282048,2629376,30160576,16252864,16252864
2026-05-14T11:54:32+01:00,rpc-worker,5273622,18,440252,1946469738,33006,0,91660,0,32911424,30280512,2630912,30159040,16252864,16252864
2026-05-14T11:54:33+01:00,rpc-worker,5273626,18,440263,1946474630,33006,0,91660,0,32911424,30282048,2629376,30160576,16252864,16252864
2026-05-14T11:54:34+01:00,rpc-worker,5273630,18,440273,1946479522,33006,0,91661,0,32911424,30280128,2631296,30158656,16252864,16252864
2026-05-14T11:54:35+01:00,rpc-worker,5273632,18,440283,1946484415,33006,0,91661,0,32911424,30279744,2631680,30158272,16252864,16252864
2026-05-14T11:54:36+01:00,rpc-worker,5273635,18,440293,1946489309,33006,0,91661,0,32911424,30280896,2630528,30159424,16252864,16252864
2026-05-14T11:54:37+01:00,rpc-worker,5273638,18,440304,1946494202,33006,0,91661,0,32911424,30280320,2631104,30158848,16252864,16252864
2026-05-14T11:54:38+01:00,rpc-worker,5273639,18,440314,1946499095,33006,0,91661,0,32911424,30281088,2630336,30159616,16252864,16252864
2026-05-14T11:54:39+01:00,rpc-worker,5273641,18,440324,1946503992,33006,0,91661,0,32911424,30280896,2630528,30159424,16252864,16252864
2026-05-14T11:54:40+01:00,rpc-worker,5273660,18,440332,1946508861,33006,0,91662,0,32911424,30280512,2630912,30158720,16252864,16252864
2026-05-14T11:54:41+01:00,rpc-worker,5273663,18,440340,1946513763,33006,0,91662,0,32911424,30281600,2629824,30159808,16252864,16252864
2026-05-14T11:54:42+01:00,rpc-worker,5273668,18,440349,1946518655,33006,0,91662,0,32911424,30281472,2629952,30159680,16252864,16252864
2026-05-14T11:54:43+01:00,rpc-worker,5273669,18,440363,1946523550,33006,0,91662,0,32911424,30281664,2629760,30159872,16252864,16252864
2026-05-14T11:54:44+01:00,rpc-worker,5273671,18,440374,1946528443,33006,0,91662,0,32911424,30281984,2629440,30160192,16252864,16252864
2026-05-14T11:54:45+01:00,rpc-worker,5273674,18,440385,1946533340,33006,0,91662,0,32911424,30282944,2628480,30161152,16252864,16252864
2026-05-14T11:54:46+01:00,rpc-worker,5273677,18,440394,1946538234,33006,0,91663,0,32911424,30283712,2627712,30161920,16252864,16252864
2026-05-14T11:54:47+01:00,rpc-worker,5273680,18,440405,1946543126,33006,0,91663,0,32911424,30279680,2631744,30157888,16252864,16252864
2026-05-14T11:54:48+01:00,rpc-worker,5273683,18,440415,1946548018,33006,0,91663,0,32911424,30282880,2628544,30161088,16252864,16252864
2026-05-14T11:54:49+01:00,rpc-worker,5273685,18,440426,1946552913,33006,0,91663,0,32911424,30282176,2629248,30160384,16252864,16252864
2026-05-14T11:54:50+01:00,rpc-worker,5273689,18,440436,1946557806,33006,0,91663,0,32911424,30282368,2629056,30160576,16252864,16252864
2026-05-14T11:54:51+01:00,rpc-worker,5273691,18,440447,1946562700,33006,0,91663,0,32911424,30280640,2630784,30158848,16252864,16252864
2026-05-14T11:54:52+01:00,rpc-worker,5273696,18,440456,1946567597,33006,0,91663,0,32911424,30278912,2632512,30157120,16252864,16252864
2026-05-14T11:54:53+01:00,rpc-worker,5273697,18,440458,1946572500,33006,0,91664,0,32911424,30281408,2630016,30159616,16252864,16252864
2026-05-14T11:54:55+01:00,rpc-worker,5273711,18,440473,1946577368,33006,0,91664,0,32911424,30281088,2630336,30159296,16252864,16252864
2026-05-14T11:54:56+01:00,rpc-worker,5273713,18,440486,1946582259,33006,0,91664,0,32911424,30281472,2629952,30159680,16252864,16252864
2026-05-14T11:54:57+01:00,rpc-worker,5273718,18,440493,1946587152,33006,0,91664,0,32911424,30281408,2630016,30159616,16252864,16252864
2026-05-14T11:54:58+01:00,rpc-worker,5273725,18,440502,1946592044,33006,0,91664,0,32911424,30281216,2630208,30159424,16252864,16252864
2026-05-14T11:54:59+01:00,rpc-worker,5273729,18,440510,1946596935,33006,0,91664,0,32911424,30281216,2630208,30159424,16252864,16252864
2026-05-14T11:55:00+01:00,rpc-worker,5273734,18,440521,1946601835,33006,0,91664,0,32911424,30279296,2632128,30157504,16252864,16252864
2026-05-14T11:55:01+01:00,rpc-worker,5273736,18,440531,1946606729,33006,0,91665,0,32911424,30280704,2630720,30158912,16252864,16252864
2026-05-14T11:55:02+01:00,rpc-worker,5273744,18,440540,1946611614,33007,0,91665,0,32911424,30269184,2642240,30142976,16252864,16252864
2026-05-14T11:55:03+01:00,rpc-worker,5273747,18,440552,1946616505,33007,0,91665,0,32911424,30268416,2643008,30142208,16252864,16252864
2026-05-14T11:55:04+01:00,rpc-worker,5273750,18,440563,1946621396,33007,0,91665,0,32911424,30267456,2643968,30141248,16252864,16252864
2026-05-14T11:55:05+01:00,rpc-worker,5273753,18,440571,1946626289,33007,0,91665,0,32911424,30267456,2643968,30141248,16252864,16252864
2026-05-14T11:55:06+01:00,rpc-worker,5273753,18,440583,1946631183,33007,0,91666,0,32911424,30267648,2643776,30141440,16252864,16252864
2026-05-14T11:55:07+01:00,rpc-worker,5273753,18,440587,1946636086,33007,0,91666,0,32911424,30265920,2645504,30139712,16252864,16252864
2026-05-14T11:55:08+01:00,rpc-worker,5273755,18,440593,1946640987,33007,0,91666,0,32911424,30269376,2642048,30143168,16252864,16252864
2026-05-14T11:55:09+01:00,rpc-worker,5273755,18,440608,1946645882,33007,0,91667,0,32911424,30269760,2641664,30143552,16252864,16252864
2026-05-14T11:55:10+01:00,rpc-worker,5273764,18,440618,1946650740,33007,0,91667,0,32911424,30269376,2642048,30143168,16252864,16252864
2026-05-14T11:55:11+01:00,rpc-worker,5273767,18,440631,1946655632,33007,0,91667,0,32911424,30269760,2641664,30143552,16252864,16252864
2026-05-14T11:55:12+01:00,rpc-worker,5273769,18,440641,1946660527,33007,0,91667,0,32911424,30269376,2642048,30143168,16252864,16252864
2026-05-14T11:55:13+01:00,rpc-worker,5273773,18,440651,1946665421,33007,0,91667,0,32911424,30271104,2640320,30144896,16252864,16252864
2026-05-14T11:55:14+01:00,rpc-worker,5273775,18,440661,1946670319,33007,0,91667,0,32911424,30268992,2642432,30142784,16252864,16252864
2026-05-14T11:55:15+01:00,rpc-worker,5273778,18,440671,1946675218,33007,0,91667,0,32911424,30270464,2640960,30144256,16252864,16252864
2026-05-14T11:55:16+01:00,rpc-worker,5273782,18,440679,1946680114,33007,0,91667,0,32911424,30269760,2641664,30143552,16252864,16252864
2026-05-14T11:55:17+01:00,rpc-worker,5273784,18,440690,1946685008,33007,0,91667,0,32911424,30268288,2643136,30142080,16252864,16252864
2026-05-14T11:55:18+01:00,rpc-worker,5273786,18,440702,1946689900,33007,0,91667,0,32911424,30266944,2644480,30140736,16252864,16252864
2026-05-14T11:55:19+01:00,rpc-worker,5273789,18,440711,1946694791,33007,0,91667,0,32911424,30269248,2642176,30143040,16252864,16252864
2026-05-14T11:55:20+01:00,rpc-worker,5273790,18,440716,1946699691,33007,0,91667,0,32911424,30267904,2643520,30141696,16252864,16252864
2026-05-14T11:55:21+01:00,rpc-worker,5273793,18,440721,1946704591,33007,0,91667,0,32911424,30267904,2643520,30141696,16252864,16252864
2026-05-14T11:55:22+01:00,rpc-worker,5273799,18,440730,1946709489,33007,0,91667,0,32911424,30266752,2644672,30140544,16252864,16252864
2026-05-14T11:55:23+01:00,rpc-worker,5273802,18,440738,1946714383,33007,0,91667,0,32911424,30268672,2642752,30142464,16252864,16252864
2026-05-14T11:55:24+01:00,rpc-worker,5273802,18,440751,1946719277,33007,0,91667,0,32911424,30266752,2644672,30140544,16252864,16252864
2026-05-14T11:55:25+01:00,rpc-worker,5273815,18,440764,1946724138,33007,0,91668,0,32911424,30266112,2645312,30139904,16252864,16252864
2026-05-14T11:55:26+01:00,rpc-worker,5273820,18,440774,1946729030,33007,0,91668,0,32911424,30266112,2645312,30139904,16252864,16252864
2026-05-14T11:55:27+01:00,rpc-worker,5273821,18,440786,1946733925,33007,0,91670,0,32911424,30265664,2645760,30139456,16252864,16252864
2026-05-14T11:55:28+01:00,rpc-worker,5273822,18,440796,1946738820,33007,0,91671,0,32911424,30265088,2646336,30138880,16252864,16252864
2026-05-14T11:55:29+01:00,rpc-worker,5273825,18,440808,1946743716,33007,0,91671,0,32911424,30267264,2644160,30141056,16252864,16252864
2026-05-14T11:55:30+01:00,rpc-worker,5273825,18,440822,1946748611,33007,0,91671,0,32911424,30266112,2645312,30139904,16252864,16252864
2026-05-14T11:55:31+01:00,rpc-worker,5273831,18,440832,1946753506,33007,0,91671,0,32911424,30265152,2646272,30138944,16252864,16252864
2026-05-14T11:55:32+01:00,rpc-worker,5273834,18,440841,1946758399,33007,0,91671,0,32911424,30261696,2649728,30135488,16252864,16252864
2026-05-14T11:55:33+01:00,rpc-worker,5273837,18,440850,1946763295,33007,0,91671,0,32911424,30264960,2646464,30138752,16252864,16252864
2026-05-14T11:55:34+01:00,rpc-worker,5273838,18,440854,1946768196,33007,0,91671,0,32911424,30265536,2645888,30139328,16252864,16252864
2026-05-14T11:55:35+01:00,rpc-worker,5273841,18,440863,1946773089,33007,0,91672,0,32911424,30265728,2645696,30139520,16252864,16252864
2026-05-14T11:55:36+01:00,rpc-worker,5273844,18,440873,1946778008,33007,0,91673,0,32911424,30265920,2645504,30139712,16252864,16252864
2026-05-14T11:55:37+01:00,rpc-worker,5273846,18,440883,1946782902,33007,0,91673,0,32911424,30265408,2646016,30139200,16252864,16252864
2026-05-14T11:55:38+01:00,rpc-worker,5273850,18,440892,1946787798,33007,0,91673,0,32911424,30265216,2646208,30139008,16252864,16252864
2026-05-14T11:55:40+01:00,rpc-worker,5273890,18,440905,1946792662,33007,0,91673,0,32911424,30265152,2646272,30138944,16252864,16252864
2026-05-14T11:55:41+01:00,rpc-worker,5273892,18,440914,1946797557,33007,0,91674,0,32911424,30265152,2646272,30138944,16252864,16252864
2026-05-14T11:55:42+01:00,rpc-worker,5273894,18,440926,1946802451,33007,0,91674,0,32911424,30264384,2647040,30138176,16252864,16252864
2026-05-14T11:55:43+01:00,rpc-worker,5273899,18,440934,1946807346,33007,0,91674,0,32911424,30264704,2646720,30138496,16252864,16252864
2026-05-14T11:55:44+01:00,rpc-worker,5273902,18,440945,1946812239,33007,0,91674,0,32911424,30266368,2645056,30140160,16252864,16252864
2026-05-14T11:55:45+01:00,rpc-worker,5273904,18,440958,1946817131,33007,0,91674,0,32911424,30266368,2645056,30140160,16252864,16252864
2026-05-14T11:55:46+01:00,rpc-worker,5273907,18,440966,1946822023,33007,0,91674,0,32911424,30268352,2643072,30142144,16252864,16252864
2026-05-14T11:55:47+01:00,rpc-worker,5273913,18,440979,1946826917,33007,0,91674,0,32911424,30263936,2647488,30137728,16252864,16252864
2026-05-14T11:55:48+01:00,rpc-worker,5273915,18,440981,1946831819,33007,0,91674,0,32911424,30263552,2647872,30137344,16252864,16252864
2026-05-14T11:55:49+01:00,rpc-worker,5273918,18,440989,1946836715,33007,0,91674,0,32911424,30266432,2644992,30140224,16252864,16252864
2026-05-14T11:55:50+01:00,rpc-worker,5273922,18,440996,1946841608,33007,0,91675,0,32911424,30266048,2645376,30139840,16252864,16252864
2026-05-14T11:55:51+01:00,rpc-worker,5273926,18,441009,1946846496,33007,0,91675,0,32911424,30266624,2644800,30140416,16252864,16252864
2026-05-14T11:55:52+01:00,rpc-worker,5273931,18,441018,1946851388,33007,0,91675,0,32911424,30266624,2644800,30140416,16252864,16252864
2026-05-14T11:55:53+01:00,rpc-worker,5273933,18,441029,1946856285,33007,0,91675,0,32911424,30265664,2645760,30139456,16252864,16252864
2026-05-14T11:55:54+01:00,rpc-worker,5273933,18,441042,1946861177,33007,0,91675,0,32911424,30265472,2645952,30139264,16252864,16252864
2026-05-14T11:55:55+01:00,rpc-worker,5273943,18,441054,1946866041,33007,0,91675,0,32911424,30266880,2644544,30140672,16252864,16252864
2026-05-14T11:55:56+01:00,rpc-worker,5273946,18,441063,1946870933,33007,0,91677,0,32911424,30265920,2645504,30139712,16252864,16252864
2026-05-14T11:55:57+01:00,rpc-worker,5273948,18,441076,1946875824,33007,0,91677,0,32911424,30265536,2645888,30139328,16252864,16252864
2026-05-14T11:55:58+01:00,rpc-worker,5273952,18,441083,1946880717,33007,0,91678,0,32911424,30264832,2646592,30138624,16252864,16252864
2026-05-14T11:55:59+01:00,rpc-worker,5273954,18,441097,1946885610,33007,0,91678,0,32911424,30265024,2646400,30138816,16252864,16252864
2026-05-14T11:56:00+01:00,rpc-worker,5273960,18,441105,1946890503,33007,0,91678,0,32911424,30264448,2646976,30138240,16252864,16252864
2026-05-14T11:56:01+01:00,rpc-worker,5273961,18,441108,1946895406,33007,0,91678,0,32911424,30264896,2646528,30138688,16252864,16252864
2026-05-14T11:56:02+01:00,rpc-worker,5273963,18,441114,1946900304,33007,0,91678,0,32911424,30267008,2644416,30140800,16252864,16252864
2026-05-14T11:56:03+01:00,rpc-worker,5273967,18,441124,1946905198,33007,0,91679,0,32911424,30265472,2645952,30139264,16252864,16252864
2026-05-14T11:56:04+01:00,rpc-worker,5273969,18,441134,1946910089,33007,0,91679,0,32911424,30265472,2645952,30139264,16252864,16252864
2026-05-14T11:56:05+01:00,rpc-worker,5273970,18,441146,1946914983,33007,0,91680,0,32911424,30265472,2645952,30139264,16252864,16252864
2026-05-14T11:56:06+01:00,rpc-worker,5273973,18,441157,1946919877,33007,0,91680,0,32911424,30264512,2646912,30138304,16252864,16252864
2026-05-14T11:56:07+01:00,rpc-worker,5273974,18,441171,1946924770,33007,0,91680,0,32911424,30264320,2647104,30138112,16252864,16252864
2026-05-14T11:56:08+01:00,rpc-worker,5273979,18,441181,1946929663,33007,0,91680,0,32911424,30264896,2646528,30138688,16252864,16252864
2026-05-14T11:56:09+01:00,rpc-worker,5273981,18,441193,1946934557,33007,0,91680,0,32911424,30266048,2645376,30139840,16252864,16252864
2026-05-14T11:56:10+01:00,rpc-worker,5274007,18,441206,1946939414,33007,0,91680,0,32911424,30265088,2646336,30138816,16252864,16252864
2026-05-14T11:56:11+01:00,rpc-worker,5274012,18,441217,1946944307,33007,0,91680,0,32911424,30266112,2645312,30139840,16252864,16252864
2026-05-14T11:56:12+01:00,rpc-worker,5274015,18,441226,1946949200,33007,0,91680,0,32911424,30266432,2644992,30140160,16252864,16252864
2026-05-14T11:56:13+01:00,rpc-worker,5274018,18,441236,1946954094,33007,0,91680,0,32911424,30266432,2644992,30140160,16252864,16252864
2026-05-14T11:56:14+01:00,rpc-worker,5274020,18,441243,1946958994,33007,0,91681,0,32911424,30265280,2646144,30139008,16252864,16252864
2026-05-14T11:56:15+01:00,rpc-worker,5274024,18,441247,1946963894,33007,0,91681,0,32911424,30267904,2643520,30141632,16252864,16252864
2026-05-14T11:56:16+01:00,rpc-worker,5274028,18,441256,1946968790,33007,0,91681,0,32911424,30267904,2643520,30141632,16252864,16252864
2026-05-14T11:56:17+01:00,rpc-worker,5274031,18,441266,1946973683,33007,0,91681,0,32911424,30268288,2643136,30142016,16252864,16252864
2026-05-14T11:56:18+01:00,rpc-worker,5274033,18,441277,1946978575,33007,0,91681,0,32911424,30267136,2644288,30140864,16252864,16252864
2026-05-14T11:56:19+01:00,rpc-worker,5274035,18,441288,1946983466,33007,0,91681,0,32911424,30265600,2645824,30139328,16252864,16252864
