timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:17:49+01:00,3984,5716608,5719232
2026-05-12T19:17:50+01:00,3991,5716608,5719232
2026-05-12T19:17:51+01:00,3997,5716608,5719232
2026-05-12T19:17:52+01:00,4003,5716608,5719232
2026-05-12T19:17:53+01:00,3974,5716608,5719232
2026-05-12T19:17:55+01:00,3982,5717504,5720064
2026-05-12T19:17:56+01:00,3991,5717504,5720064
2026-05-12T19:17:57+01:00,4001,5717504,5720064
2026-05-12T19:17:58+01:00,4010,5717504,5720064
2026-05-12T19:17:59+01:00,4020,5717504,5720064
2026-05-12T19:18:00+01:00,4029,5717504,5720064
2026-05-12T19:18:01+01:00,4038,5717504,5720064
2026-05-12T19:18:02+01:00,4014,5717504,5720064
2026-05-12T19:18:04+01:00,4022,5717504,5720064
2026-05-12T19:18:05+01:00,4031,5717504,5720064
2026-05-12T19:18:06+01:00,4034,5775616,5778240
2026-05-12T19:18:07+01:00,4039,5775616,5778240
2026-05-12T19:18:08+01:00,4044,5775616,5778240
2026-05-12T19:18:09+01:00,4048,5775616,5778240
2026-05-12T19:18:10+01:00,4052,5775616,5778240
2026-05-12T19:18:11+01:00,4026,5775616,5778240
2026-05-12T19:18:13+01:00,4031,5775616,5778240
2026-05-12T19:18:14+01:00,4039,5775616,5778240
2026-05-12T19:18:15+01:00,4046,5775616,5778240
2026-05-12T19:18:16+01:00,4054,5775616,5778240
2026-05-12T19:18:17+01:00,4061,5775616,5778240
2026-05-12T19:18:18+01:00,4069,5775616,5778240
2026-05-12T19:18:19+01:00,4076,5775616,5778240
2026-05-12T19:18:20+01:00,4050,5775616,5778240
2026-05-12T19:18:21+01:00,4057,5775616,5778240
2026-05-12T19:18:23+01:00,4065,5775616,5778240
2026-05-12T19:18:24+01:00,4070,5826240,5826240
2026-05-12T19:18:25+01:00,4076,5826624,5829312
2026-05-12T19:18:26+01:00,4078,5826752,5829376
2026-05-12T19:18:27+01:00,4080,5826752,5829376
2026-05-12T19:18:28+01:00,4082,5826816,5829376
2026-05-12T19:18:29+01:00,4084,5826816,5829440
2026-05-12T19:18:30+01:00,4059,5826816,5829440
2026-05-12T19:18:32+01:00,4065,5826816,5829440
2026-05-12T19:18:33+01:00,4070,5826816,5829440
2026-05-12T19:18:34+01:00,4077,5826816,5829440
2026-05-12T19:18:35+01:00,4082,5826816,5829440
2026-05-12T19:18:36+01:00,4088,5826816,5829440
2026-05-12T19:18:37+01:00,4095,5826816,5829440
2026-05-12T19:18:38+01:00,4101,5826816,5829440
2026-05-12T19:18:39+01:00,4082,5826816,5829440
2026-05-12T19:18:40+01:00,4088,5826816,5829440
2026-05-12T19:18:42+01:00,4094,5803072,5829440
2026-05-12T19:18:43+01:00,4100,5803072,5829440
2026-05-12T19:18:44+01:00,4106,5803072,5829440
2026-05-12T19:18:45+01:00,4112,5803072,5829440
2026-05-12T19:18:46+01:00,4117,5803072,5829440
2026-05-12T19:18:47+01:00,4123,5803072,5829440
2026-05-12T19:18:48+01:00,4105,5803072,5829440
2026-05-12T19:18:49+01:00,4110,5803072,5829440
2026-05-12T19:18:51+01:00,4115,5803072,5829440
2026-05-12T19:18:52+01:00,4120,5801216,5829440
2026-05-12T19:18:53+01:00,4125,5801216,5829440
2026-05-12T19:18:54+01:00,4131,5801216,5829440
2026-05-12T19:18:55+01:00,4136,5801216,5829440
2026-05-12T19:18:56+01:00,4141,5801216,5829440
2026-05-12T19:18:57+01:00,4147,5801216,5829440
2026-05-12T19:18:58+01:00,4129,5801216,5829440
2026-05-12T19:19:00+01:00,4134,5801216,5829440
2026-05-12T19:19:01+01:00,4140,5801216,5829440
2026-05-12T19:19:02+01:00,4145,5801216,5829440
2026-05-12T19:19:03+01:00,4148,5793728,5829440
2026-05-12T19:19:04+01:00,4153,5793728,5829440
2026-05-12T19:19:05+01:00,4158,5793728,5829440
2026-05-12T19:19:06+01:00,4163,5793728,5829440
2026-05-12T19:19:07+01:00,4146,5793728,5829440
2026-05-12T19:19:09+01:00,4151,5793728,5829440
2026-05-12T19:19:10+01:00,4156,5793728,5829440
2026-05-12T19:19:11+01:00,4161,5793728,5829440
2026-05-12T19:19:12+01:00,4165,5793728,5829440
2026-05-12T19:19:13+01:00,4168,5795200,5829440
2026-05-12T19:19:14+01:00,4173,5795200,5829440
2026-05-12T19:19:15+01:00,4177,5795200,5829440
2026-05-12T19:19:16+01:00,4161,5795200,5829440
2026-05-12T19:19:17+01:00,4166,5795200,5829440
2026-05-12T19:19:19+01:00,4171,5795200,5829440
2026-05-12T19:19:20+01:00,4175,5795200,5829440
2026-05-12T19:19:21+01:00,4179,5795200,5829440
2026-05-12T19:19:22+01:00,4184,5795200,5829440
2026-05-12T19:19:23+01:00,4187,5785408,5829440
2026-05-12T19:19:24+01:00,4190,5785408,5829440
2026-05-12T19:19:25+01:00,4174,5785408,5829440
2026-05-12T19:19:26+01:00,4179,5785408,5829440
2026-05-12T19:19:28+01:00,4183,5785408,5829440
2026-05-12T19:19:29+01:00,4187,5785408,5829440
2026-05-12T19:19:30+01:00,4192,5785408,5829440
2026-05-12T19:19:31+01:00,4196,5785408,5829440
2026-05-12T19:19:32+01:00,4200,5785408,5829440
2026-05-12T19:19:33+01:00,4205,5785408,5829440
2026-05-12T19:19:34+01:00,4207,5766208,5829440
2026-05-12T19:19:35+01:00,4191,5766208,5829440
2026-05-12T19:19:37+01:00,4195,5766208,5829440
2026-05-12T19:19:38+01:00,4200,5766208,5829440
2026-05-12T19:19:39+01:00,4204,5766208,5829440
2026-05-12T19:19:40+01:00,4209,5766208,5829440
2026-05-12T19:19:41+01:00,4215,5766208,5829440
2026-05-12T19:19:42+01:00,4202,5766208,5829440
2026-05-12T19:19:44+01:00,4207,5766208,5829440
2026-05-12T19:19:45+01:00,4211,5773248,5829440
2026-05-12T19:19:46+01:00,4218,5773248,5829440
2026-05-12T19:19:47+01:00,4224,5773248,5829440
2026-05-12T19:19:49+01:00,4213,5773248,5829440
2026-05-12T19:19:50+01:00,4220,5773248,5829440
2026-05-12T19:19:51+01:00,4227,5773248,5829440
2026-05-12T19:19:52+01:00,4216,5773248,5829440
2026-05-12T19:19:54+01:00,4220,5773248,5829440
2026-05-12T19:19:55+01:00,4228,5773248,5829440
2026-05-12T19:19:56+01:00,4213,5823872,5829440
2026-05-12T19:19:58+01:00,4219,5824448,5829440
2026-05-12T19:19:59+01:00,4223,5824448,5829440
2026-05-12T19:20:00+01:00,4226,5824448,5829440
2026-05-12T19:20:02+01:00,4212,5824448,5829440
2026-05-12T19:20:03+01:00,4215,5824448,5829440
2026-05-12T19:20:04+01:00,4221,5824448,5829440
2026-05-12T19:20:05+01:00,4211,5824448,5829440
2026-05-12T19:20:07+01:00,4216,5824448,5829440
2026-05-12T19:20:08+01:00,4222,5824448,5829440
2026-05-12T19:20:09+01:00,4229,5824448,5829440
2026-05-12T19:20:11+01:00,4220,5824448,5829440
2026-05-12T19:20:12+01:00,4226,5824448,5829440
2026-05-12T19:20:13+01:00,4233,5824448,5829440
2026-05-12T19:20:15+01:00,4223,5824448,5829440
2026-05-12T19:20:16+01:00,4229,5824448,5829440
2026-05-12T19:20:17+01:00,4235,5824448,5829440
2026-05-12T19:20:18+01:00,4225,5824448,5829440
2026-05-12T19:20:20+01:00,4232,5824448,5829440
2026-05-12T19:20:21+01:00,4238,5824448,5829440
2026-05-12T19:20:22+01:00,4244,5824448,5829440
2026-05-12T19:20:24+01:00,4234,5824448,5829440
2026-05-12T19:20:25+01:00,4239,5824448,5829440
2026-05-12T19:20:26+01:00,4245,5824448,5829440
2026-05-12T19:20:27+01:00,4235,5824448,5829440
2026-05-12T19:20:29+01:00,4241,5824448,5829440
2026-05-12T19:20:30+01:00,4247,5824448,5829440
2026-05-12T19:20:31+01:00,4238,5824448,5829440
2026-05-12T19:20:33+01:00,4244,5824448,5829440
2026-05-12T19:20:34+01:00,4250,5824448,5829440
2026-05-12T19:20:35+01:00,4254,5824448,5829440
2026-05-12T19:20:36+01:00,4244,5824448,5829440
2026-05-12T19:20:38+01:00,4249,5824448,5829440
2026-05-12T19:20:39+01:00,4255,5824448,5829440
2026-05-12T19:20:40+01:00,4245,5824448,5829440
2026-05-12T19:20:42+01:00,4251,5824448,5829440
2026-05-12T19:20:43+01:00,4256,5824448,5829440
2026-05-12T19:20:44+01:00,4261,5824448,5829440
2026-05-12T19:20:45+01:00,4251,5824448,5829440
2026-05-12T19:20:47+01:00,4256,5824448,5829440
2026-05-12T19:20:48+01:00,4261,5824448,5829440
2026-05-12T19:20:49+01:00,4266,5824448,5829440
2026-05-12T19:20:50+01:00,4256,5824448,5829440
2026-05-12T19:20:52+01:00,4261,5824448,5829440
2026-05-12T19:20:53+01:00,4266,5824448,5829440
2026-05-12T19:20:54+01:00,4270,5824448,5829440
2026-05-12T19:20:55+01:00,4261,5824448,5829440
2026-05-12T19:20:57+01:00,4265,5785600,5829440
2026-05-12T19:20:58+01:00,4269,5785600,5829440
2026-05-12T19:20:59+01:00,4274,5785600,5829440
2026-05-12T19:21:01+01:00,4264,5785600,5829440
2026-05-12T19:21:02+01:00,4269,5785600,5829440
2026-05-12T19:21:03+01:00,4274,5785600,5829440
2026-05-12T19:21:04+01:00,4279,5785600,5829440
2026-05-12T19:21:06+01:00,4269,5785600,5829440
2026-05-12T19:21:07+01:00,4271,5766400,5829440
2026-05-12T19:21:08+01:00,4275,5766400,5829440
2026-05-12T19:21:09+01:00,4279,5766400,5829440
2026-05-12T19:21:10+01:00,4269,5766400,5829440
2026-05-12T19:21:12+01:00,4273,5766400,5829440
2026-05-12T19:21:13+01:00,4276,5766400,5829440
2026-05-12T19:21:14+01:00,4280,5766400,5829440
2026-05-12T19:21:15+01:00,4283,5766400,5829440
2026-05-12T19:21:16+01:00,4273,5766400,5829440
2026-05-12T19:21:18+01:00,4276,5766400,5829440
2026-05-12T19:21:19+01:00,4277,5773440,5829440
2026-05-12T19:21:20+01:00,4280,5773440,5829440
2026-05-12T19:21:21+01:00,4284,5773440,5829440
2026-05-12T19:21:22+01:00,4287,5773440,5829440
2026-05-12T19:21:23+01:00,4275,5773440,5829440
2026-05-12T19:21:24+01:00,4278,5773440,5829440
2026-05-12T19:21:26+01:00,4281,5773440,5829440
2026-05-12T19:21:27+01:00,4283,5773440,5829440
2026-05-12T19:21:28+01:00,4286,5773440,5829440
2026-05-12T19:21:29+01:00,4288,5824064,5829440
2026-05-12T19:21:30+01:00,4290,5824064,5829440
2026-05-12T19:21:31+01:00,4290,5824640,5829440
2026-05-12T19:21:32+01:00,4290,5824640,5829440
2026-05-12T19:21:33+01:00,4277,5824640,5829440
2026-05-12T19:21:35+01:00,4278,5824640,5829440
2026-05-12T19:21:36+01:00,4278,5824640,5829440
2026-05-12T19:21:37+01:00,4280,5824640,5829440
2026-05-12T19:21:38+01:00,4282,5824640,5829440
2026-05-12T19:21:39+01:00,4284,5824640,5829440
2026-05-12T19:21:40+01:00,4286,5824640,5829440
2026-05-12T19:21:41+01:00,4288,5824640,5829440
2026-05-12T19:21:42+01:00,4278,5824640,5829440
2026-05-12T19:21:43+01:00,4280,5824640,5829440
2026-05-12T19:21:45+01:00,4282,5824640,5829440
2026-05-12T19:21:46+01:00,4285,5824640,5829440
2026-05-12T19:21:47+01:00,4287,5824640,5829440
2026-05-12T19:21:48+01:00,4289,5824640,5829440
2026-05-12T19:21:49+01:00,4291,5824640,5829440
2026-05-12T19:21:50+01:00,4293,5824640,5829440
2026-05-12T19:21:51+01:00,4283,5824640,5829440
2026-05-12T19:21:52+01:00,4285,5824640,5829440
2026-05-12T19:21:54+01:00,4287,5824640,5829440
2026-05-12T19:21:55+01:00,4289,5824640,5829440
2026-05-12T19:21:56+01:00,4291,5824640,5829440
2026-05-12T19:21:57+01:00,4293,5824640,5829440
2026-05-12T19:21:58+01:00,4295,5824640,5829440
2026-05-12T19:21:59+01:00,4297,5824640,5829440
2026-05-12T19:22:00+01:00,4299,5824640,5829440
2026-05-12T19:22:01+01:00,4289,5824640,5829440
2026-05-12T19:22:03+01:00,4291,5824640,5829440
2026-05-12T19:22:04+01:00,4294,5824640,5829440
2026-05-12T19:22:05+01:00,4296,5824640,5829440
2026-05-12T19:22:06+01:00,4298,5824640,5829440
2026-05-12T19:22:07+01:00,4300,5824640,5829440
2026-05-12T19:22:08+01:00,4302,5824640,5829440
2026-05-12T19:22:09+01:00,4304,5824640,5829440
2026-05-12T19:22:10+01:00,4294,5824640,5829440
2026-05-12T19:22:12+01:00,4295,5824640,5829440
2026-05-12T19:22:13+01:00,4297,5824640,5829440
2026-05-12T19:22:14+01:00,4299,5824640,5829440
2026-05-12T19:22:15+01:00,4301,5824640,5829440
2026-05-12T19:22:16+01:00,4304,5824640,5829440
2026-05-12T19:22:17+01:00,4306,5824640,5829440
2026-05-12T19:22:18+01:00,4308,5824640,5829440
2026-05-12T19:22:19+01:00,4298,5824640,5829440
2026-05-12T19:22:21+01:00,4300,5824640,5829440
2026-05-12T19:22:22+01:00,4302,5824640,5829440
2026-05-12T19:22:23+01:00,4304,5824640,5829440
2026-05-12T19:22:24+01:00,4306,5824640,5829440
2026-05-12T19:22:25+01:00,4308,5824640,5829440
2026-05-12T19:22:26+01:00,4310,5824640,5829440
2026-05-12T19:22:27+01:00,4312,5824640,5829440
2026-05-12T19:22:28+01:00,4302,5824640,5829440
2026-05-12T19:22:30+01:00,4303,5824640,5829440
2026-05-12T19:22:31+01:00,4303,5785792,5829440
2026-05-12T19:22:32+01:00,4305,5785792,5829440
2026-05-12T19:22:33+01:00,4307,5785792,5829440
2026-05-12T19:22:34+01:00,4309,5785792,5829440
2026-05-12T19:22:35+01:00,4311,5785792,5829440
2026-05-12T19:22:36+01:00,4312,5785792,5829440
2026-05-12T19:22:37+01:00,4303,5785792,5829440
2026-05-12T19:22:38+01:00,4305,5785792,5829440
2026-05-12T19:22:40+01:00,4307,5785792,5829440
2026-05-12T19:22:41+01:00,4309,5785792,5829440
2026-05-12T19:22:42+01:00,4310,5766592,5829440
2026-05-12T19:22:43+01:00,4312,5766592,5829440
2026-05-12T19:22:44+01:00,4314,5766592,5829440
2026-05-12T19:22:45+01:00,4316,5766592,5829440
2026-05-12T19:22:46+01:00,4307,5766592,5829440
2026-05-12T19:22:47+01:00,4309,5766592,5829440
2026-05-12T19:22:49+01:00,4311,5766592,5829440
2026-05-12T19:22:50+01:00,4313,5766592,5829440
2026-05-12T19:22:51+01:00,4314,5766592,5829440
2026-05-12T19:22:52+01:00,4315,5773632,5829440
2026-05-12T19:22:53+01:00,4317,5773632,5829440
2026-05-12T19:22:54+01:00,4318,5773632,5829440
2026-05-12T19:22:55+01:00,4320,5773632,5829440
2026-05-12T19:22:56+01:00,4312,5773632,5829440
2026-05-12T19:22:58+01:00,4313,5773632,5829440
2026-05-12T19:22:59+01:00,4315,5773632,5829440
2026-05-12T19:23:00+01:00,4317,5773632,5829440
2026-05-12T19:23:01+01:00,4319,5773632,5829440
2026-05-12T19:23:02+01:00,4320,5773632,5829440
