timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:08:42+01:00,2280,5250752,5250752
2026-05-11T19:08:43+01:00,2285,5250752,5250752
2026-05-11T19:08:44+01:00,2290,5250752,5250752
2026-05-11T19:08:45+01:00,2295,5250752,5250752
2026-05-11T19:08:46+01:00,2300,5250752,5250752
2026-05-11T19:08:47+01:00,2276,5250752,5250752
2026-05-11T19:08:49+01:00,2281,5250752,5250752
2026-05-11T19:08:50+01:00,2285,5250752,5250752
2026-05-11T19:08:51+01:00,2290,5250752,5250752
2026-05-11T19:08:52+01:00,2295,5250752,5250752
2026-05-11T19:08:53+01:00,2299,5250752,5250752
2026-05-11T19:08:54+01:00,2303,5250752,5250752
2026-05-11T19:08:55+01:00,2308,5253504,5253504
2026-05-11T19:08:56+01:00,2312,5253504,5253504
2026-05-11T19:08:57+01:00,2290,5253504,5253504
2026-05-11T19:08:59+01:00,2294,5253504,5253504
2026-05-11T19:09:00+01:00,2299,5253504,5253504
2026-05-11T19:09:01+01:00,2302,5253504,5253504
2026-05-11T19:09:02+01:00,2306,5253504,5253504
2026-05-11T19:09:03+01:00,2309,5310848,5318528
2026-05-11T19:09:04+01:00,2313,5324672,5324672
2026-05-11T19:09:05+01:00,2316,5324672,5324672
2026-05-11T19:09:06+01:00,2297,5324672,5324672
2026-05-11T19:09:08+01:00,2301,5324672,5324672
2026-05-11T19:09:09+01:00,2304,5324672,5324672
2026-05-11T19:09:10+01:00,2308,5324672,5324672
2026-05-11T19:09:11+01:00,2311,5324672,5324672
2026-05-11T19:09:12+01:00,2315,5324672,5324672
2026-05-11T19:09:13+01:00,2318,5324672,5324672
2026-05-11T19:09:14+01:00,2322,5324672,5324672
2026-05-11T19:09:15+01:00,2325,5324672,5324672
2026-05-11T19:09:16+01:00,2307,5324672,5324672
2026-05-11T19:09:18+01:00,2310,5324672,5324672
2026-05-11T19:09:19+01:00,2313,5324672,5324672
2026-05-11T19:09:20+01:00,2316,5324672,5324672
2026-05-11T19:09:21+01:00,2319,5324672,5324672
2026-05-11T19:09:22+01:00,2323,5324672,5324672
2026-05-11T19:09:23+01:00,2326,5324672,5324672
2026-05-11T19:09:24+01:00,2329,5324672,5324672
2026-05-11T19:09:25+01:00,2331,5324672,5324672
2026-05-11T19:09:26+01:00,2315,5324672,5324672
2026-05-11T19:09:28+01:00,2318,5324672,5324672
2026-05-11T19:09:29+01:00,2321,5324672,5324672
2026-05-11T19:09:30+01:00,2324,5324672,5324672
2026-05-11T19:09:31+01:00,2327,5324672,5324672
2026-05-11T19:09:32+01:00,2329,5324672,5324672
2026-05-11T19:09:33+01:00,2332,5330304,5330304
2026-05-11T19:09:34+01:00,2335,5330304,5330304
2026-05-11T19:09:35+01:00,2320,5330304,5330304
2026-05-11T19:09:37+01:00,2322,5330304,5330304
2026-05-11T19:09:38+01:00,2325,5330304,5330304
2026-05-11T19:09:39+01:00,2328,5330304,5330304
2026-05-11T19:09:40+01:00,2330,5330304,5330304
2026-05-11T19:09:41+01:00,2333,5330304,5330304
2026-05-11T19:09:42+01:00,2335,5376512,5376512
2026-05-11T19:09:43+01:00,2337,5376512,5376512
2026-05-11T19:09:44+01:00,2323,5376512,5376512
2026-05-11T19:09:46+01:00,2325,5376512,5376512
2026-05-11T19:09:47+01:00,2327,5376512,5376512
2026-05-11T19:09:48+01:00,2330,5376512,5376512
2026-05-11T19:09:49+01:00,2332,5376512,5376512
2026-05-11T19:09:50+01:00,2335,5376512,5376512
2026-05-11T19:09:51+01:00,2337,5376512,5376512
2026-05-11T19:09:52+01:00,2339,5376512,5376512
2026-05-11T19:09:53+01:00,2342,5376512,5376512
2026-05-11T19:09:54+01:00,2328,5376512,5376512
2026-05-11T19:09:56+01:00,2331,5376512,5376512
2026-05-11T19:09:57+01:00,2333,5376512,5376512
2026-05-11T19:09:58+01:00,2335,5376512,5376512
2026-05-11T19:09:59+01:00,2337,5376512,5376512
2026-05-11T19:10:00+01:00,2340,5376512,5376512
2026-05-11T19:10:01+01:00,2342,5376512,5376512
2026-05-11T19:10:02+01:00,2344,5376512,5376512
2026-05-11T19:10:03+01:00,2346,5376512,5376512
2026-05-11T19:10:04+01:00,2334,5376512,5376512
2026-05-11T19:10:06+01:00,2336,5376512,5376512
2026-05-11T19:10:07+01:00,2338,5376512,5376512
2026-05-11T19:10:08+01:00,2340,5376512,5376512
2026-05-11T19:10:09+01:00,2342,5376512,5376512
2026-05-11T19:10:10+01:00,2344,5376512,5376512
2026-05-11T19:10:11+01:00,2346,5376512,5376512
2026-05-11T19:10:12+01:00,2348,5376512,5376512
2026-05-11T19:10:13+01:00,2336,5376512,5376512
2026-05-11T19:10:15+01:00,2337,5422976,5422976
2026-05-11T19:10:16+01:00,2339,5422976,5422976
2026-05-11T19:10:17+01:00,2341,5422976,5422976
2026-05-11T19:10:18+01:00,2343,5422976,5422976
2026-05-11T19:10:19+01:00,2345,5422976,5422976
2026-05-11T19:10:20+01:00,2347,5422976,5422976
2026-05-11T19:10:21+01:00,2349,5422976,5422976
2026-05-11T19:10:22+01:00,2350,5422976,5422976
2026-05-11T19:10:24+01:00,2339,5422976,5422976
2026-05-11T19:10:25+01:00,2341,5422976,5422976
2026-05-11T19:10:26+01:00,2343,5422976,5422976
2026-05-11T19:10:27+01:00,2345,5422976,5422976
2026-05-11T19:10:28+01:00,2346,5407488,5422976
2026-05-11T19:10:29+01:00,2348,5407488,5422976
2026-05-11T19:10:30+01:00,2350,5407488,5422976
2026-05-11T19:10:31+01:00,2351,5407488,5422976
2026-05-11T19:10:32+01:00,2340,5407488,5422976
2026-05-11T19:10:34+01:00,2342,5407488,5422976
2026-05-11T19:10:35+01:00,2344,5407488,5422976
2026-05-11T19:10:36+01:00,2346,5407488,5422976
2026-05-11T19:10:37+01:00,2347,5405568,5422976
2026-05-11T19:10:38+01:00,2349,5405568,5422976
2026-05-11T19:10:39+01:00,2350,5405568,5422976
2026-05-11T19:10:40+01:00,2352,5405568,5422976
2026-05-11T19:10:41+01:00,2342,5405568,5422976
2026-05-11T19:10:43+01:00,2343,5405568,5422976
2026-05-11T19:10:44+01:00,2345,5405568,5422976
2026-05-11T19:10:45+01:00,2346,5398080,5422976
2026-05-11T19:10:46+01:00,2348,5398080,5422976
2026-05-11T19:10:47+01:00,2349,5398080,5422976
2026-05-11T19:10:48+01:00,2351,5398080,5422976
2026-05-11T19:10:49+01:00,2352,5398080,5422976
2026-05-11T19:10:50+01:00,2354,5398080,5422976
2026-05-11T19:10:51+01:00,2344,5398080,5422976
2026-05-11T19:10:53+01:00,2345,5399552,5422976
2026-05-11T19:10:54+01:00,2347,5399552,5422976
2026-05-11T19:10:55+01:00,2348,5399552,5422976
2026-05-11T19:10:56+01:00,2350,5399552,5422976
2026-05-11T19:10:57+01:00,2351,5399552,5422976
2026-05-11T19:10:58+01:00,2353,5399552,5422976
2026-05-11T19:10:59+01:00,2355,5399552,5422976
2026-05-11T19:11:00+01:00,2345,5399552,5422976
2026-05-11T19:11:02+01:00,2346,5389760,5422976
2026-05-11T19:11:03+01:00,2348,5389760,5422976
2026-05-11T19:11:04+01:00,2349,5389760,5422976
2026-05-11T19:11:05+01:00,2351,5389760,5422976
2026-05-11T19:11:06+01:00,2352,5389760,5422976
2026-05-11T19:11:07+01:00,2353,5389760,5422976
2026-05-11T19:11:08+01:00,2355,5389760,5422976
2026-05-11T19:11:09+01:00,2345,5370496,5422976
2026-05-11T19:11:11+01:00,2347,5370496,5422976
2026-05-11T19:11:12+01:00,2348,5370496,5422976
2026-05-11T19:11:13+01:00,2349,5370496,5422976
2026-05-11T19:11:14+01:00,2351,5370496,5422976
2026-05-11T19:11:15+01:00,2352,5370496,5422976
2026-05-11T19:11:16+01:00,2354,5370496,5422976
2026-05-11T19:11:17+01:00,2355,5370496,5422976
2026-05-11T19:11:18+01:00,2356,5377600,5422976
2026-05-11T19:11:19+01:00,2347,5377600,5422976
2026-05-11T19:11:21+01:00,2349,5377600,5422976
2026-05-11T19:11:22+01:00,2350,5377600,5422976
2026-05-11T19:11:23+01:00,2351,5377600,5422976
2026-05-11T19:11:24+01:00,2353,5377600,5422976
2026-05-11T19:11:25+01:00,2354,5377600,5422976
2026-05-11T19:11:26+01:00,2355,5377600,5422976
2026-05-11T19:11:27+01:00,2356,5419776,5422976
2026-05-11T19:11:28+01:00,2348,5419776,5422976
2026-05-11T19:11:30+01:00,2349,5419776,5422976
2026-05-11T19:11:31+01:00,2350,5419776,5422976
2026-05-11T19:11:32+01:00,2352,5419776,5422976
2026-05-11T19:11:33+01:00,2353,5419776,5422976
2026-05-11T19:11:34+01:00,2354,5419776,5422976
2026-05-11T19:11:35+01:00,2356,5419776,5422976
2026-05-11T19:11:36+01:00,2357,5419776,5422976
2026-05-11T19:11:37+01:00,2358,5419776,5422976
2026-05-11T19:11:38+01:00,2350,5419776,5422976
2026-05-11T19:11:40+01:00,2351,5419776,5422976
2026-05-11T19:11:41+01:00,2352,5419776,5422976
2026-05-11T19:11:42+01:00,2354,5419776,5422976
2026-05-11T19:11:43+01:00,2355,5419776,5422976
2026-05-11T19:11:44+01:00,2356,5419776,5422976
2026-05-11T19:11:45+01:00,2357,5419776,5422976
2026-05-11T19:11:46+01:00,2358,5419776,5422976
2026-05-11T19:11:47+01:00,2351,5419776,5422976
2026-05-11T19:11:49+01:00,2352,5419776,5422976
2026-05-11T19:11:50+01:00,2353,5419776,5422976
2026-05-11T19:11:51+01:00,2354,5419776,5422976
2026-05-11T19:11:52+01:00,2355,5419776,5422976
2026-05-11T19:11:53+01:00,2356,5419776,5422976
2026-05-11T19:11:54+01:00,2357,5419776,5422976
2026-05-11T19:11:55+01:00,2359,5419776,5422976
2026-05-11T19:11:56+01:00,2360,5419776,5422976
2026-05-11T19:11:57+01:00,2352,5419776,5422976
2026-05-11T19:11:59+01:00,2353,5419776,5422976
2026-05-11T19:12:00+01:00,2354,5419776,5422976
2026-05-11T19:12:01+01:00,2355,5419776,5422976
2026-05-11T19:12:02+01:00,2356,5419776,5422976
2026-05-11T19:12:03+01:00,2358,5419776,5422976
2026-05-11T19:12:04+01:00,2359,5419776,5422976
2026-05-11T19:12:05+01:00,2360,5419776,5422976
2026-05-11T19:12:06+01:00,2352,5440896,5440896
2026-05-11T19:12:08+01:00,2353,5440896,5440896
2026-05-11T19:12:09+01:00,2355,5440896,5440896
2026-05-11T19:12:10+01:00,2356,5440896,5440896
2026-05-11T19:12:11+01:00,2357,5440896,5440896
2026-05-11T19:12:12+01:00,2358,5440896,5440896
2026-05-11T19:12:13+01:00,2359,5440896,5440896
2026-05-11T19:12:14+01:00,2360,5440896,5440896
2026-05-11T19:12:15+01:00,2361,5440896,5440896
2026-05-11T19:12:17+01:00,2354,5440896,5440896
2026-05-11T19:12:18+01:00,2355,5440896,5440896
2026-05-11T19:12:19+01:00,2356,5440896,5440896
2026-05-11T19:12:20+01:00,2357,5440896,5440896
2026-05-11T19:12:21+01:00,2358,5440896,5440896
2026-05-11T19:12:22+01:00,2359,5440896,5440896
2026-05-11T19:12:23+01:00,2360,5392896,5440896
2026-05-11T19:12:24+01:00,2361,5392896,5440896
2026-05-11T19:12:25+01:00,2354,5392896,5440896
2026-05-11T19:12:27+01:00,2355,5392896,5440896
2026-05-11T19:12:28+01:00,2356,5392896,5440896
2026-05-11T19:12:29+01:00,2357,5392896,5440896
2026-05-11T19:12:30+01:00,2358,5392896,5440896
2026-05-11T19:12:31+01:00,2359,5392896,5440896
2026-05-11T19:12:32+01:00,2360,5399936,5440896
2026-05-11T19:12:33+01:00,2361,5399936,5440896
2026-05-11T19:12:34+01:00,2354,5399936,5440896
2026-05-11T19:12:36+01:00,2355,5399936,5440896
2026-05-11T19:12:37+01:00,2356,5399936,5440896
2026-05-11T19:12:38+01:00,2357,5399936,5440896
2026-05-11T19:12:39+01:00,2358,5399936,5440896
2026-05-11T19:12:40+01:00,2359,5399936,5440896
2026-05-11T19:12:41+01:00,2360,5442112,5442112
2026-05-11T19:12:42+01:00,2361,5442112,5442112
2026-05-11T19:12:43+01:00,2361,5442112,5442112
2026-05-11T19:12:44+01:00,2355,5442112,5442112
2026-05-11T19:12:46+01:00,2356,5442112,5442112
2026-05-11T19:12:47+01:00,2357,5442112,5442112
2026-05-11T19:12:48+01:00,2358,5442112,5442112
2026-05-11T19:12:49+01:00,2359,5442112,5442112
2026-05-11T19:12:50+01:00,2360,5442112,5442112
2026-05-11T19:12:51+01:00,2361,5442112,5442112
2026-05-11T19:12:52+01:00,2362,5442112,5442112
2026-05-11T19:12:53+01:00,2363,5442112,5442112
2026-05-11T19:12:54+01:00,2356,5442112,5442112
2026-05-11T19:12:56+01:00,2357,5442112,5442112
2026-05-11T19:12:57+01:00,2358,5442112,5442112
2026-05-11T19:12:58+01:00,2359,5442112,5442112
2026-05-11T19:12:59+01:00,2360,5442112,5442112
2026-05-11T19:13:00+01:00,2361,5442112,5442112
2026-05-11T19:13:01+01:00,2362,5442112,5442112
2026-05-11T19:13:02+01:00,2363,5442112,5442112
2026-05-11T19:13:03+01:00,2356,5442112,5442112
2026-05-11T19:13:05+01:00,2357,5442112,5442112
2026-05-11T19:13:06+01:00,2358,5442112,5442112
2026-05-11T19:13:07+01:00,2359,5442112,5442112
2026-05-11T19:13:08+01:00,2360,5442112,5442112
2026-05-11T19:13:09+01:00,2361,5442112,5442112
2026-05-11T19:13:10+01:00,2362,5442112,5442112
2026-05-11T19:13:11+01:00,2362,5442112,5442112
2026-05-11T19:13:12+01:00,2363,5442112,5442112
2026-05-11T19:13:13+01:00,2357,5442112,5442112
2026-05-11T19:13:15+01:00,2358,5442112,5442112
2026-05-11T19:13:16+01:00,2359,5442112,5442112
2026-05-11T19:13:17+01:00,2360,5442112,5442112
2026-05-11T19:13:18+01:00,2361,5442112,5442112
2026-05-11T19:13:19+01:00,2361,5442112,5442112
2026-05-11T19:13:20+01:00,2362,5442112,5442112
2026-05-11T19:13:21+01:00,2363,5442112,5442112
2026-05-11T19:13:22+01:00,2357,5442112,5442112
2026-05-11T19:13:24+01:00,2358,5442112,5442112
2026-05-11T19:13:25+01:00,2359,5442112,5442112
2026-05-11T19:13:26+01:00,2360,5442112,5442112
2026-05-11T19:13:27+01:00,2361,5442112,5442112
2026-05-11T19:13:28+01:00,2361,5442112,5442112
2026-05-11T19:13:29+01:00,2362,5442112,5442112
2026-05-11T19:13:30+01:00,2363,5442112,5442112
2026-05-11T19:13:31+01:00,2358,5442112,5442112
2026-05-11T19:13:33+01:00,2358,5442112,5442112
2026-05-11T19:13:34+01:00,2359,5442112,5442112
2026-05-11T19:13:35+01:00,2360,5442112,5442112
2026-05-11T19:13:36+01:00,2361,5442112,5442112
2026-05-11T19:13:37+01:00,2361,5392896,5442112
2026-05-11T19:13:38+01:00,2362,5392896,5442112
2026-05-11T19:13:39+01:00,2363,5392896,5442112
2026-05-11T19:13:40+01:00,2364,5392896,5442112
2026-05-11T19:13:41+01:00,2358,5392896,5442112
2026-05-11T19:13:43+01:00,2359,5392896,5442112
2026-05-11T19:13:44+01:00,2360,5392896,5442112
2026-05-11T19:13:45+01:00,2360,5399936,5442112
2026-05-11T19:13:46+01:00,2361,5399936,5442112
2026-05-11T19:13:47+01:00,2362,5399936,5442112
2026-05-11T19:13:48+01:00,2363,5399936,5442112
2026-05-11T19:13:49+01:00,2364,5399936,5442112
2026-05-11T19:13:50+01:00,2358,5399936,5442112
2026-05-11T19:13:52+01:00,2359,5399936,5442112
2026-05-11T19:13:53+01:00,2360,5399936,5442112
