timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:04:04+01:00,rpc-worker,68028169,374,458454,1140119825,11060,0,21930,0,32911424,30200192,2711232,30074368,16252864,16252864
2026-05-14T12:04:05+01:00,rpc-worker,68028172,374,458464,1140124720,11060,0,21930,0,32911424,30200960,2710464,30075136,16252864,16252864
2026-05-14T12:04:06+01:00,rpc-worker,68028174,374,458478,1140129616,11060,0,21931,0,32911424,30201920,2709504,30076096,16252864,16252864
2026-05-14T12:04:07+01:00,rpc-worker,68028176,374,458489,1140134512,11060,0,21932,0,32911424,30202112,2709312,30076288,16252864,16252864
2026-05-14T12:04:08+01:00,rpc-worker,68028196,374,458502,1140139377,11060,0,21932,0,32911424,30198848,2712576,30072960,16252864,16252864
2026-05-14T12:04:10+01:00,rpc-worker,68028198,374,458512,1140144273,11060,0,21932,0,32911424,30198464,2712960,30072576,16252864,16252864
2026-05-14T12:04:11+01:00,rpc-worker,68028200,374,458523,1140149165,11060,0,21933,0,32911424,30196032,2715392,30070144,16252864,16252864
2026-05-14T12:04:12+01:00,rpc-worker,68028201,374,458533,1140154064,11060,0,21933,0,32911424,30195648,2715776,30069760,16252864,16252864
2026-05-14T12:04:13+01:00,rpc-worker,68028201,374,458537,1140158972,11060,0,21933,0,32911424,30197568,2713856,30071680,16252864,16252864
2026-05-14T12:04:14+01:00,rpc-worker,68028205,374,458545,1140163874,11060,0,21933,0,32911424,30197568,2713856,30071680,16252864,16252864
2026-05-14T12:04:15+01:00,rpc-worker,68028205,374,458558,1140168772,11060,0,21933,0,32911424,30198528,2712896,30072640,16252864,16252864
2026-05-14T12:04:16+01:00,rpc-worker,68028209,374,458567,1140173671,11060,0,21933,0,32911424,30198144,2713280,30072256,16252864,16252864
2026-05-14T12:04:17+01:00,rpc-worker,68028210,374,458578,1140178567,11060,0,21933,0,32911424,30198144,2713280,30072256,16252864,16252864
2026-05-14T12:04:18+01:00,rpc-worker,68028217,374,458585,1140183462,11060,0,21933,0,32911424,30197952,2713472,30072064,16252864,16252864
2026-05-14T12:04:19+01:00,rpc-worker,68028221,374,458594,1140188356,11060,0,21934,0,32911424,30197760,2713664,30071872,16252864,16252864
2026-05-14T12:04:20+01:00,rpc-worker,68028222,374,458608,1140193252,11060,0,21934,0,32911424,30198144,2713280,30072256,16252864,16252864
2026-05-14T12:04:21+01:00,rpc-worker,68028226,374,458619,1140198151,11060,0,21934,0,32911424,30198144,2713280,30072256,16252864,16252864
2026-05-14T12:04:22+01:00,rpc-worker,68028229,374,458628,1140203047,11060,0,21934,0,32911424,30195648,2715776,30069760,16252864,16252864
2026-05-14T12:04:23+01:00,rpc-worker,68028231,374,458640,1140207943,11060,0,21934,0,32911424,30197056,2714368,30071168,16252864,16252864
2026-05-14T12:04:24+01:00,rpc-worker,68028242,374,458654,1140212806,11060,0,21935,0,32911424,30192384,2719040,30066432,16252864,16252864
2026-05-14T12:04:25+01:00,rpc-worker,68028246,374,458661,1140217701,11060,0,21935,0,32911424,30197568,2713856,30071616,16252864,16252864
2026-05-14T12:04:26+01:00,rpc-worker,68028247,374,458666,1140222605,11060,0,21935,0,32911424,30194688,2716736,30068736,16252864,16252864
2026-05-14T12:04:27+01:00,rpc-worker,68028247,374,458673,1140227506,11060,0,21935,0,32911424,30194880,2716544,30068928,16252864,16252864
2026-05-14T12:04:28+01:00,rpc-worker,68028251,374,458683,1140232401,11060,0,21935,0,32911424,30196224,2715200,30070272,16252864,16252864
2026-05-14T12:04:29+01:00,rpc-worker,68028257,374,458691,1140237299,11060,0,21935,0,32911424,30195264,2716160,30069312,16252864,16252864
2026-05-14T12:04:30+01:00,rpc-worker,68028260,374,458702,1140242192,11060,0,21935,0,32911424,30195648,2715776,30069696,16252864,16252864
2026-05-14T12:04:31+01:00,rpc-worker,68028261,374,458713,1140247089,11060,0,21935,0,32911424,30195264,2716160,30069312,16252864,16252864
2026-05-14T12:04:32+01:00,rpc-worker,68028264,374,458720,1140251983,11060,0,21936,0,32911424,30195264,2716160,30069312,16252864,16252864
2026-05-14T12:04:33+01:00,rpc-worker,68028264,374,458733,1140256878,11060,0,21937,0,32911424,30197184,2714240,30071232,16252864,16252864
2026-05-14T12:04:34+01:00,rpc-worker,68028269,374,458741,1140261778,11060,0,21937,0,32911424,30196160,2715264,30070208,16252864,16252864
2026-05-14T12:04:35+01:00,rpc-worker,68028273,374,458750,1140266678,11060,0,21937,0,32911424,30195008,2716416,30069056,16252864,16252864
2026-05-14T12:04:36+01:00,rpc-worker,68028274,374,458762,1140271573,11060,0,21937,0,32911424,30195584,2715840,30069632,16252864,16252864
2026-05-14T12:04:37+01:00,rpc-worker,68028275,374,458775,1140276468,11060,0,21937,0,32911424,30199424,2712000,30073472,16252864,16252864
2026-05-14T12:04:38+01:00,rpc-worker,68028331,374,458790,1140281327,11060,0,21937,0,32911424,30194240,2717184,30068224,16252864,16252864
2026-05-14T12:04:39+01:00,rpc-worker,68028336,374,458794,1140286225,11060,0,21937,0,32911424,30193920,2717504,30067904,16252864,16252864
2026-05-14T12:04:40+01:00,rpc-worker,68028337,374,458798,1140291127,11060,0,21938,0,32911424,30193152,2718272,30067136,16252864,16252864
2026-05-14T12:04:41+01:00,rpc-worker,68028340,374,458808,1140296023,11060,0,21938,0,32911424,30195136,2716288,30069120,16252864,16252864
2026-05-14T12:04:42+01:00,rpc-worker,68028348,374,458817,1140300921,11060,0,21938,0,32911424,30194496,2716928,30068480,16252864,16252864
2026-05-14T12:04:43+01:00,rpc-worker,68028353,374,458822,1140305819,11060,0,21938,0,32911424,30192640,2718784,30066624,16252864,16252864
2026-05-14T12:04:44+01:00,rpc-worker,68028356,374,458835,1140310717,11060,0,21938,0,32911424,30196672,2714752,30070656,16252864,16252864
2026-05-14T12:04:45+01:00,rpc-worker,68028359,374,458843,1140315616,11060,0,21938,0,32911424,30195904,2715520,30069888,16252864,16252864
2026-05-14T12:04:46+01:00,rpc-worker,68028373,374,458853,1140320514,11060,0,21938,0,32911424,30195136,2716288,30069120,16252864,16252864
2026-05-14T12:04:47+01:00,rpc-worker,68028377,374,458867,1140325407,11060,0,21938,0,32911424,30199744,2711680,30073728,16252864,16252864
2026-05-14T12:04:48+01:00,rpc-worker,68028381,374,458877,1140330305,11060,0,21938,0,32911424,30195968,2715456,30069952,16252864,16252864
2026-05-14T12:04:49+01:00,rpc-worker,68028384,374,458888,1140335205,11060,0,21938,0,32911424,30187712,2723712,30061696,16252864,16252864
2026-05-14T12:04:50+01:00,rpc-worker,68028388,374,458896,1140340104,11060,0,21938,0,32911424,30186880,2724544,30060864,16252864,16252864
2026-05-14T12:04:51+01:00,rpc-worker,68028390,374,458908,1140345002,11060,0,21939,0,32911424,30181888,2729536,30055872,16252864,16252864
2026-05-14T12:04:52+01:00,rpc-worker,68028392,374,458918,1140349905,11060,0,21940,0,32911424,30181696,2729728,30055616,16252864,16252864
2026-05-14T12:04:54+01:00,rpc-worker,68028429,374,458925,1140354786,11060,0,21940,0,32911424,30181312,2730112,30055232,16252864,16252864
2026-05-14T12:04:55+01:00,rpc-worker,68028431,374,458942,1140359656,11074,0,21943,0,32911424,30141504,2769920,29990848,16252864,16252864
2026-05-14T12:04:56+01:00,rpc-worker,68028437,374,458949,1140364551,11074,0,21943,0,32911424,30142208,2769216,29991552,16252864,16252864
2026-05-14T12:04:57+01:00,rpc-worker,68028442,374,458965,1140369483,11083,0,21946,0,32911424,29588224,3323200,29424064,16252864,16252864
2026-05-14T12:04:58+01:00,rpc-worker,68028444,374,459007,1140374349,11152,0,21975,0,32911424,29589120,3322304,29306560,16252864,16252864
2026-05-14T12:04:59+01:00,rpc-worker,68028449,374,459052,1140379223,11221,0,22004,0,32911424,29588608,3322816,29186368,16252864,16252864
2026-05-14T12:05:00+01:00,rpc-worker,68028453,374,459097,1140384091,11291,0,22023,0,32911424,29591232,3320192,29067712,16252864,16252864
2026-05-14T12:05:01+01:00,rpc-worker,68028457,374,459140,1140388981,11360,0,22042,0,32911424,29590336,3321088,28946176,16252864,16252864
2026-05-14T12:05:02+01:00,rpc-worker,68028465,374,459178,1140393842,11394,0,22056,0,32911424,29583744,3327680,28877376,16252864,16252864
2026-05-14T12:05:03+01:00,rpc-worker,68028470,374,459189,1140398734,11394,0,22056,0,32911424,29583744,3327680,28877376,16252864,16252864
2026-05-14T12:05:04+01:00,rpc-worker,68028475,374,459201,1140403668,11396,0,22058,0,32911424,29022336,3889088,28315968,16252864,16252864
2026-05-14T12:05:05+01:00,rpc-worker,68028479,374,459249,1140408558,11458,0,22080,0,32911424,29033280,3878144,28201920,16252864,16252864
2026-05-14T12:05:06+01:00,rpc-worker,68028481,374,459284,1140413453,11515,0,22101,0,32911424,29026816,3884608,28076416,16252864,16252864
2026-05-14T12:05:07+01:00,rpc-worker,68028486,374,459327,1140418321,11584,0,22127,0,32911424,29035968,3875456,27968448,16252864,16252864
2026-05-14T12:05:08+01:00,rpc-worker,68028501,374,459369,1140423160,11650,0,22157,0,32911424,29033024,3878400,27846720,16252864,16252864
2026-05-14T12:05:09+01:00,rpc-worker,68028515,374,459400,1140428026,11681,0,22171,0,32911424,29031488,3879936,27774208,16252864,16252864
2026-05-14T12:05:10+01:00,rpc-worker,68028518,374,459411,1140432918,11681,0,22172,0,32911424,29032448,3878976,27775168,16252864,16252864
2026-05-14T12:05:11+01:00,rpc-worker,68028522,374,459419,1140437815,11681,0,22172,0,32911424,29031296,3880128,27774016,16252864,16252864
2026-05-14T12:05:12+01:00,rpc-worker,68028524,374,459463,1140442656,11731,0,22191,0,32911424,28480064,4431360,27113472,16252864,16252864
2026-05-14T12:05:13+01:00,rpc-worker,68028527,374,459510,1140447525,11800,0,22213,0,32911424,28481536,4429888,26994944,16252864,16252864
2026-05-14T12:05:14+01:00,rpc-worker,68028531,374,459555,1140452402,11869,0,22226,0,32911424,28483200,4428224,26875328,16252864,16252864
2026-05-14T12:05:15+01:00,rpc-worker,68028533,374,459591,1140457288,11946,0,22233,0,32911424,28481088,4430336,26782976,16252864,16252864
2026-05-14T12:05:16+01:00,rpc-worker,68028543,374,459631,1140462113,12010,0,22245,0,32911424,28099200,4812224,26293568,16252864,16252864
2026-05-14T12:05:17+01:00,rpc-worker,68028548,374,459650,1140466979,12024,0,22249,0,32911424,28444864,4466560,26612160,16252864,16252864
2026-05-14T12:05:18+01:00,rpc-worker,68028551,374,459659,1140471876,12024,0,22249,0,32911424,28447488,4463936,26614784,16252864,16252864
2026-05-14T12:05:19+01:00,rpc-worker,68028560,374,459673,1140476807,12028,0,22249,0,32911424,27896192,5015232,26056256,16252864,16252864
2026-05-14T12:05:20+01:00,rpc-worker,68028562,374,459713,1140481691,12086,0,22281,0,32911424,27897728,5013696,25938752,16252864,16252864
2026-05-14T12:05:22+01:00,rpc-worker,68028566,374,459754,1140486581,12142,0,22308,0,32911424,27903104,5008320,25823808,16252864,16252864
2026-05-14T12:05:23+01:00,rpc-worker,68028567,374,459794,1140491470,12196,0,22332,0,32911424,27897664,5013760,25698304,16252864,16252864
2026-05-14T12:05:24+01:00,rpc-worker,68028581,374,459839,1140496320,12257,0,22354,0,32911424,27899776,5011648,25580928,16252864,16252864
2026-05-14T12:05:25+01:00,rpc-worker,68028593,374,459873,1140501178,12295,0,22367,0,32911424,27895360,5016064,25511616,16252864,16252864
2026-05-14T12:05:26+01:00,rpc-worker,68028595,374,459883,1140506073,12295,0,22367,0,32911424,27896448,5014976,25512704,16252864,16252864
2026-05-14T12:05:27+01:00,rpc-worker,68028601,374,459892,1140510966,12295,0,22367,0,32911424,27844864,5066560,25461120,16252864,16252864
2026-05-14T12:05:28+01:00,rpc-worker,68028604,374,459942,1140515797,12351,0,22384,0,32911424,27347904,5563520,24853568,16252864,16252864
2026-05-14T12:05:29+01:00,rpc-worker,68028608,374,459981,1140520674,12420,0,22408,0,32911424,27343616,5567808,24730560,16252864,16252864
2026-05-14T12:05:30+01:00,rpc-worker,68028608,374,460014,1140525543,12488,0,22435,0,32911424,27347072,5564352,24609856,16252864,16252864
2026-05-14T12:05:31+01:00,rpc-worker,68028612,374,460059,1140530427,12558,0,22462,0,32911424,27348928,5562496,24493632,16252864,16252864
2026-05-14T12:05:32+01:00,rpc-worker,68028619,374,460099,1140535281,12605,0,22483,0,32911424,27339520,5571904,24404928,16252864,16252864
2026-05-14T12:05:33+01:00,rpc-worker,68028622,374,460110,1140540188,12605,0,22483,0,32911424,27339264,5572160,24404608,16252864,16252864
2026-05-14T12:05:34+01:00,rpc-worker,68028627,374,460120,1140545093,12605,0,22483,0,32911424,27338304,5573120,24403648,16252864,16252864
2026-05-14T12:05:35+01:00,rpc-worker,68028632,374,460151,1140549936,12663,0,22507,0,32911424,26788928,6122496,23757056,16252864,16252864
2026-05-14T12:05:36+01:00,rpc-worker,68028634,374,460197,1140554811,12732,0,22527,0,32911424,26784512,6126912,23634560,16252864,16252864
2026-05-14T12:05:37+01:00,rpc-worker,68028638,374,460237,1140559694,12798,0,22542,0,32911424,26791808,6119616,23518016,16252864,16252864
2026-05-14T12:05:38+01:00,rpc-worker,68028709,374,460287,1140564536,12859,0,22583,0,32911424,26792576,6118848,23399680,16252864,16252864
2026-05-14T12:05:39+01:00,rpc-worker,68028717,374,460343,1140569364,12907,0,22614,0,32911424,26784256,6127168,23300480,16252864,16252864
2026-05-14T12:05:40+01:00,rpc-worker,68028720,374,460360,1140574228,12922,0,22619,0,32911424,26750656,6160768,23240448,16252864,16252864
2026-05-14T12:05:41+01:00,rpc-worker,68028720,374,460363,1140579132,12922,0,22619,0,32911424,26752384,6159040,23242176,16252864,16252864
2026-05-14T12:05:42+01:00,rpc-worker,68028727,374,460384,1140584045,12936,0,22627,0,32911424,26199424,6712000,22662016,16252864,16252864
2026-05-14T12:05:43+01:00,rpc-worker,68028732,374,460438,1140588918,12992,0,22674,0,32911424,26195200,6716224,22539200,16252864,16252864
2026-05-14T12:05:44+01:00,rpc-worker,68028734,374,460483,1140593780,13041,0,22716,0,32911424,26190272,6721152,22414592,16252864,16252864
2026-05-14T12:05:45+01:00,rpc-worker,68028736,374,460542,1140598649,13086,0,22756,0,32911424,26200576,6710848,22302592,16252864,16252864
2026-05-14T12:05:46+01:00,rpc-worker,68028738,374,460592,1140603522,13131,0,22793,0,32911424,26197056,6714368,22180032,16252864,16252864
2026-05-14T12:05:47+01:00,rpc-worker,68028747,374,460627,1140608405,13148,0,22808,0,32911424,26195968,6715456,22134848,16252864,16252864
2026-05-14T12:05:48+01:00,rpc-worker,68028750,374,460637,1140613299,13148,0,22808,0,32911424,26194560,6716864,22133440,16252864,16252864
2026-05-14T12:05:50+01:00,rpc-worker,68028757,374,460652,1140618221,13157,0,22811,0,32911424,25649280,7262144,21570688,16252864,16252864
2026-05-14T12:05:51+01:00,rpc-worker,68028761,374,460692,1140623090,13214,0,22854,0,32911424,25647360,7264064,21449728,16252864,16252864
2026-05-14T12:05:52+01:00,rpc-worker,68028763,374,460744,1140627955,13264,0,22891,0,32911424,25640768,7270656,21328256,16252864,16252864
2026-05-14T12:05:53+01:00,rpc-worker,68028766,374,460788,1140632825,13309,0,22943,0,32911424,25642304,7269120,21207232,16252864,16252864
2026-05-14T12:05:54+01:00,rpc-worker,68028771,374,460830,1140637686,13354,0,22986,0,32911424,25639744,7271680,21088832,16252864,16252864
2026-05-14T12:05:55+01:00,rpc-worker,68028776,374,460877,1140642553,13376,0,23005,0,32911424,25644288,7267136,21032256,16252864,16252864
2026-05-14T12:05:56+01:00,rpc-worker,68028778,374,460887,1140647446,13376,0,23005,0,32911424,25643200,7268224,21031168,16252864,16252864
2026-05-14T12:05:57+01:00,rpc-worker,68028782,374,460908,1140652388,13378,0,23005,0,32911424,25087872,7823552,20469888,16252864,16252864
2026-05-14T12:05:58+01:00,rpc-worker,68028785,374,460962,1140657267,13438,0,23043,0,32911424,25091008,7820416,20358592,16252864,16252864
2026-05-14T12:05:59+01:00,rpc-worker,68028787,374,461013,1140662134,13490,0,23097,0,32911424,25083456,7827968,20227072,16252864,16252864
2026-05-14T12:06:00+01:00,rpc-worker,68028789,374,461049,1140667004,13535,0,23143,0,32911424,25086400,7825024,20114816,16252864,16252864
2026-05-14T12:06:01+01:00,rpc-worker,68028792,374,461083,1140671866,13580,0,23189,0,32911424,25090432,7820992,19995968,16252864,16252864
2026-05-14T12:06:02+01:00,rpc-worker,68028802,374,461115,1140676729,13606,0,23225,0,32911424,25085568,7825856,19922688,16252864,16252864
2026-05-14T12:06:03+01:00,rpc-worker,68028806,374,461126,1140681624,13606,0,23225,0,32911424,25086912,7824512,19924032,16252864,16252864
2026-05-14T12:06:04+01:00,rpc-worker,68028812,374,461133,1140686517,13606,0,23225,0,32911424,25082560,7828864,19919808,16252864,16252864
2026-05-14T12:06:05+01:00,rpc-worker,68028814,374,461145,1140691412,13606,0,23225,0,32911424,25083136,7828288,19920384,16252864,16252864
2026-05-14T12:06:06+01:00,rpc-worker,68028815,374,461149,1140696316,13606,0,23225,0,32911424,25084160,7827264,19921408,16252864,16252864
2026-05-14T12:06:07+01:00,rpc-worker,68028818,374,461155,1140701213,13606,0,23226,0,32911424,25086272,7825152,19923520,16252864,16252864
2026-05-14T12:06:08+01:00,rpc-worker,68028836,374,461170,1140706079,13606,0,23227,0,32911424,25087104,7824320,19924352,16252864,16252864
2026-05-14T12:06:09+01:00,rpc-worker,68028839,374,461179,1140710974,13606,0,23227,0,32911424,25086080,7825344,19923264,16252864,16252864
2026-05-14T12:06:10+01:00,rpc-worker,68028842,374,461190,1140715869,13606,0,23227,0,32911424,25086272,7825152,19923456,16252864,16252864
2026-05-14T12:06:11+01:00,rpc-worker,68028845,374,461200,1140720762,13606,0,23228,0,32911424,25086016,7825408,19923200,16252864,16252864
2026-05-14T12:06:12+01:00,rpc-worker,68028852,374,461207,1140725656,13606,0,23228,0,32911424,25085056,7826368,19922240,16252864,16252864
2026-05-14T12:06:13+01:00,rpc-worker,68028854,374,461217,1140730550,13606,0,23228,0,32911424,25086976,7824448,19924160,16252864,16252864
2026-05-14T12:06:14+01:00,rpc-worker,68028857,374,461227,1140735446,13606,0,23228,0,32911424,25084800,7826624,19921984,16252864,16252864
2026-05-14T12:06:15+01:00,rpc-worker,68028861,374,461235,1140740342,13606,0,23228,0,32911424,25085952,7825472,19923136,16252864,16252864
2026-05-14T12:06:16+01:00,rpc-worker,68028863,374,461245,1140745237,13606,0,23229,0,32911424,25086464,7824960,19923648,16252864,16252864
2026-05-14T12:06:17+01:00,rpc-worker,68028866,374,461257,1140750130,13606,0,23229,0,32911424,25088000,7823424,19925184,16252864,16252864
2026-05-14T12:06:18+01:00,rpc-worker,68028868,374,461267,1140755024,13606,0,23229,0,32911424,25086080,7825344,19923264,16252864,16252864
2026-05-14T12:06:19+01:00,rpc-worker,68028873,374,461273,1140759925,13606,0,23229,0,32911424,25084352,7827072,19921536,16252864,16252864
