timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:19+01:00,rpc-worker,5156066,9,494638,1910196040,31594,0,87920,0,32911424,30253824,2657600,30124544,16252864,16252864
2026-05-14T09:47:20+01:00,rpc-worker,5156068,9,494648,1910200944,31594,0,87920,0,32911424,30255680,2655744,30126400,16252864,16252864
2026-05-14T09:47:21+01:00,rpc-worker,5156069,9,494661,1910205847,31594,0,87920,0,32911424,30252032,2659392,30122752,16252864,16252864
2026-05-14T09:47:22+01:00,rpc-worker,5156075,9,494668,1910210750,31594,0,87920,0,32911424,30254336,2657088,30125056,16252864,16252864
2026-05-14T09:47:23+01:00,rpc-worker,5156078,9,494681,1910215657,31594,0,87920,0,32911424,30255744,2655680,30126464,16252864,16252864
2026-05-14T09:47:24+01:00,rpc-worker,5156082,9,494692,1910220561,31594,0,87920,0,32911424,30253952,2657472,30124672,16252864,16252864
2026-05-14T09:47:25+01:00,rpc-worker,5156085,9,494700,1910225470,31594,0,87920,0,32911424,30252224,2659200,30122944,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,5156088,9,494701,1910230390,31594,0,87920,0,32911424,30255872,2655552,30126592,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,5156091,9,494711,1910235300,31594,0,87920,0,32911424,30255488,2655936,30126208,16252864,16252864
2026-05-14T09:47:28+01:00,rpc-worker,5156096,9,494720,1910240209,31594,0,87921,0,32911424,30256256,2655168,30126976,16252864,16252864
2026-05-14T09:47:30+01:00,rpc-worker,5156110,9,494740,1910245085,31594,0,87921,0,32911424,30252352,2659072,30123008,16252864,16252864
2026-05-14T09:47:31+01:00,rpc-worker,5156112,9,494752,1910249989,31594,0,87922,0,32911424,30251840,2659584,30122496,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,5156113,9,494763,1910254896,31594,0,87922,0,32911424,30247424,2664000,30118080,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,5156170,9,494798,1910259729,31594,0,87922,0,32911424,30241152,2670272,30111488,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,5156274,9,494812,1910264533,31594,0,87922,0,32911424,30240704,2670720,30109824,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,5156297,9,494829,1910269412,31594,0,87924,0,32911424,30246592,2664832,30115200,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,5156298,9,494844,1910274318,31594,0,87924,0,32911424,30248704,2662720,30115712,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,5156301,9,494854,1910279222,31594,0,87924,0,32911424,30245440,2665984,30112448,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,5156304,9,494866,1910284125,31594,0,87924,0,32911424,30245632,2665792,30112640,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,5156304,9,494876,1910289033,31594,0,87924,0,32911424,30246208,2665216,30113216,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,5156314,9,494886,1910293937,31594,0,87924,0,32911424,30248640,2662784,30115584,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,5156315,9,494901,1910298845,31594,0,87925,0,32911424,30248000,2663424,30114880,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,5156321,9,494909,1910303750,31594,0,87926,0,32911424,30248384,2663040,30115264,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,5156323,9,494922,1910308658,31594,0,87926,0,32911424,30247040,2664384,30113920,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,5156326,9,494931,1910313564,31594,0,87926,0,32911424,30247616,2663808,30114496,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,5156330,9,494952,1910318435,31594,0,87926,0,32911424,30241920,2669504,30108672,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,5156333,9,494962,1910323339,31594,0,87926,0,32911424,30242880,2668544,30109632,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,5156337,9,494972,1910328243,31594,0,87926,0,32911424,30241536,2669888,30108288,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,5156341,9,494982,1910333151,31594,0,87927,0,32911424,30243456,2667968,30110208,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,5156344,9,494994,1910338061,31594,0,87927,0,32911424,30243456,2667968,30110080,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,5156347,9,495004,1910342966,31594,0,87927,0,32911424,30243840,2667584,30110464,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,5156351,9,495015,1910347872,31594,0,87927,0,32911424,30239936,2671488,30106560,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,5156356,9,495020,1910352784,31594,0,87927,0,32911424,30237568,2673856,30104192,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,5156358,9,495025,1910357698,31594,0,87928,0,32911424,30242816,2668608,30109440,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,5156363,9,495034,1910362602,31594,0,87928,0,32911424,30243264,2668160,30109888,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,5156366,9,495044,1910367508,31594,0,87928,0,32911424,30242432,2668992,30109056,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,5156368,9,495065,1910372406,31595,0,87930,0,32911424,30242432,2668992,30103616,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,5156373,9,495073,1910377312,31595,0,87930,0,32911424,30243008,2668416,30104192,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,5156375,9,495087,1910382218,31595,0,87930,0,32911424,30242240,2669184,30103424,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,5156387,9,495100,1910387097,31595,0,87930,0,32911424,30243072,2668352,30104192,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,5156389,9,495114,1910392001,31595,0,87930,0,32911424,30239232,2672192,30100352,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,5156394,9,495124,1910396904,31595,0,87930,0,32911424,30238528,2672896,30099584,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,5156395,9,495136,1910401813,31595,0,87930,0,32911424,30239872,2671552,30100928,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,5156398,9,495145,1910406720,31595,0,87930,0,32911424,30237760,2673664,30098816,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,5156401,9,495156,1910411626,31595,0,87930,0,32911424,30235840,2675584,30096896,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,5156403,9,495161,1910416538,31595,0,87930,0,32911424,30240448,2670976,30101504,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,5156404,9,495167,1910421454,31595,0,87931,0,32911424,30240384,2671040,30101440,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,5156406,9,495176,1910426360,31595,0,87932,0,32911424,30240320,2671104,30101376,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,5156408,9,495186,1910431266,31595,0,87933,0,32911424,30240128,2671296,30101184,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,5156413,9,495193,1910436169,31595,0,87933,0,32911424,30240320,2671104,30101376,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,5156415,9,495205,1910441071,31595,0,87933,0,32911424,30238592,2672832,30099648,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,5156416,9,495218,1910445975,31595,0,87934,0,32911424,30240896,2670528,30101952,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,5156419,9,495232,1910450879,31595,0,87934,0,32911424,30240512,2670912,30101568,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,5156423,9,495240,1910455782,31595,0,87934,0,32911424,30240512,2670912,30101568,16252864,16252864
2026-05-14T09:48:15+01:00,rpc-worker,5156458,9,495260,1910460656,31595,0,87934,0,32911424,30238016,2673408,30099008,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,5156459,9,495270,1910465561,31595,0,87934,0,32911424,30237056,2674368,30098048,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,5156460,9,495283,1910470463,31595,0,87935,0,32911424,30239552,2671872,30100544,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,5156463,9,495293,1910475365,31595,0,87936,0,32911424,30235968,2675456,30096960,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,5156468,9,495297,1910480273,31595,0,87936,0,32911424,30239872,2671552,30100864,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,5156470,9,495303,1910485184,31595,0,87936,0,32911424,30238720,2672704,30099712,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,5156473,9,495315,1910490087,31595,0,87936,0,32911424,30239424,2672000,30100416,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,5156476,9,495325,1910494991,31595,0,87936,0,32911424,30238656,2672768,30099648,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,5156479,9,495335,1910499894,31595,0,87936,0,32911424,30239232,2672192,30100224,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,5156483,9,495345,1910504797,31595,0,87936,0,32911424,30238080,2673344,30099072,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,5156487,9,495356,1910509701,31595,0,87936,0,32911424,30238848,2672576,30099840,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,5156490,9,495365,1910514601,31595,0,87936,0,32911424,30237696,2673728,30098688,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,5156497,9,495372,1910519506,31595,0,87936,0,32911424,30238272,2673152,30099264,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,5156499,9,495382,1910524410,31595,0,87938,0,32911424,30239040,2672384,30100032,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,5156501,9,495393,1910529315,31595,0,87938,0,32911424,30239616,2671808,30100608,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,5156529,9,495415,1910534180,31595,0,87938,0,32911424,30237376,2674048,30098048,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,5156533,9,495422,1910539087,31595,0,87940,0,32911424,30239872,2671552,30100544,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,5156534,9,495432,1910543998,31595,0,87941,0,32911424,30239680,2671744,30100352,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,5156536,9,495434,1910548909,31595,0,87941,0,32911424,30240704,2670720,30101376,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,5156538,9,495445,1910553813,31595,0,87941,0,32911424,30239744,2671680,30100416,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,5156541,9,495455,1910558717,31595,0,87941,0,32911424,30239616,2671808,30100288,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,5156543,9,495465,1910563620,31595,0,87942,0,32911424,30238656,2672768,30099328,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,5156547,9,495479,1910568524,31595,0,87942,0,32911424,30238272,2673152,30098944,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,5156551,9,495489,1910573429,31595,0,87942,0,32911424,30239040,2672384,30099712,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,5156554,9,495501,1910578334,31595,0,87942,0,32911424,30239040,2672384,30099712,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,5156557,9,495510,1910583238,31595,0,87943,0,32911424,30239424,2672000,30100096,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,5156561,9,495520,1910588141,31595,0,87943,0,32911424,30238464,2672960,30099136,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,5156562,9,495533,1910593046,31595,0,87943,0,32911424,30238656,2672768,30099328,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,5156565,9,495546,1910597950,31595,0,87944,0,32911424,30239424,2672000,30100096,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,5156619,9,495571,1910602825,31595,0,87944,0,32911424,30240768,2670656,30101440,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,5156625,9,495579,1910607729,31595,0,87944,0,32911424,30236544,2674880,30097216,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,5156627,9,495580,1910612642,31595,0,87944,0,32911424,30237120,2674304,30097792,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,5156633,9,495589,1910617546,31595,0,87944,0,32911424,30237440,2673984,30098112,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,5156636,9,495598,1910622449,31595,0,87944,0,32911424,30237824,2673600,30098496,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,5156638,9,495610,1910627352,31595,0,87944,0,32911424,30238976,2672448,30099648,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,5156642,9,495617,1910632256,31595,0,87944,0,32911424,30237632,2673792,30098304,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,5156647,9,495625,1910637159,31595,0,87944,0,32911424,30235904,2675520,30096576,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,5156653,9,495633,1910642067,31595,0,87944,0,32911424,30238976,2672448,30099648,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,5156655,9,495645,1910646972,31595,0,87944,0,32911424,30237632,2673792,30098304,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,5156658,9,495656,1910651876,31595,0,87944,0,32911424,30238400,2673024,30099072,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,5156662,9,495665,1910656783,31595,0,87945,0,32911424,30237888,2673536,30098560,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,5156665,9,495674,1910661687,31595,0,87945,0,32911424,30236480,2674944,30097152,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,5156669,9,495681,1910666592,31595,0,87946,0,32911424,30236608,2674816,30097152,16252864,16252864
2026-05-14T09:48:59+01:00,rpc-worker,5156671,9,495692,1910671498,31595,0,87947,0,32911424,30239552,2671872,30100032,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,5156697,9,495703,1910676379,31595,0,87948,0,32911424,30236032,2675392,30096512,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,5156698,9,495712,1910681293,31595,0,87948,0,32911424,30236480,2674944,30096960,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,5156699,9,495724,1910686197,31595,0,87948,0,32911424,30236096,2675328,30096576,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,5156702,9,495731,1910691098,31595,0,87949,0,32911424,30235712,2675712,30096192,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,5156705,9,495740,1910696000,31595,0,87949,0,32911424,30235520,2675904,30095808,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,5156711,9,495751,1910700903,31595,0,87949,0,32911424,30236480,2674944,30096768,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,5156716,9,495759,1910705807,31595,0,87950,0,32911424,30235904,2675520,30096192,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,5156720,9,495768,1910710710,31595,0,87950,0,32911424,30236288,2675136,30096576,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,5156724,9,495777,1910715613,31595,0,87950,0,32911424,30235904,2675520,30096192,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,5156727,9,495789,1910720518,31595,0,87950,0,32911424,30236480,2674944,30096768,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,5156730,9,495797,1910725419,31595,0,87951,0,32911424,30237056,2674368,30097344,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,5156733,9,495807,1910730321,31595,0,87951,0,32911424,30236288,2675136,30096576,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,5156736,9,495818,1910735224,31595,0,87951,0,32911424,30235904,2675520,30096192,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,5156738,9,495823,1910740158,31595,0,87951,0,32911424,30232320,2679104,30092608,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,5156739,9,495829,1910745067,31595,0,87951,0,32911424,30237504,2673920,30097792,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,5156763,9,495855,1910749935,31595,0,87951,0,32911424,30232512,2678912,30092736,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,5156770,9,495862,1910754838,31595,0,87952,0,32911424,30233600,2677824,30093632,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,5156775,9,495872,1910759744,31595,0,87952,0,32911424,30234176,2677248,30094144,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,5156776,9,495885,1910764649,31595,0,87952,0,32911424,30234368,2677056,30094336,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,5156783,9,495894,1910769557,31595,0,87952,0,32911424,30235200,2676224,30095168,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,5156784,9,495904,1910774464,31595,0,87952,0,32911424,30234624,2676800,30094592,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,5156788,9,495914,1910779368,31595,0,87952,0,32911424,30230080,2681344,30089920,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,5156790,9,495923,1910784272,31595,0,87952,0,32911424,30231808,2679616,30091648,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,5156795,9,495931,1910789176,31595,0,87952,0,32911424,30233344,2678080,30093184,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,5156799,9,495941,1910794079,31595,0,87952,0,32911424,30232960,2678464,30092800,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,5156803,9,495950,1910798983,31595,0,87954,0,32911424,30233152,2678272,30092992,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,5156807,9,495957,1910803894,31595,0,87954,0,32911424,30228480,2682944,30088320,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,5156809,9,495963,1910808806,31595,0,87954,0,32911424,30231360,2680064,30091200,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,5156811,9,495978,1910813710,31595,0,87954,0,32911424,30233856,2677568,30093696,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,5156833,9,496017,1910818590,31595,0,87954,0,32911424,30231424,2680000,30091264,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,5156837,9,496027,1910823492,31595,0,87954,0,32911424,30231488,2679936,30091328,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,5156842,9,496035,1910828395,31595,0,87954,0,32911424,30231296,2680128,30091136,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,5156843,9,496049,1910833299,31595,0,87954,0,32911424,30231680,2679744,30091520,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,5156847,9,496058,1910838202,31595,0,87954,0,32911424,30231488,2679936,30091328,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,5156849,9,496069,1910843107,31595,0,87954,0,32911424,30231616,2679808,30091456,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,5156853,9,496080,1910848012,31595,0,87954,0,32911424,30232576,2678848,30092416,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,5156855,9,496090,1910852914,31595,0,87954,0,32911424,30231808,2679616,30091648,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,5156859,9,496101,1910857817,31595,0,87954,0,32911424,30232768,2678656,30092608,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,5156861,9,496113,1910862721,31595,0,87954,0,32911424,30232384,2679040,30092224,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,5156868,9,496118,1910867627,31595,0,87954,0,32911424,30229696,2681728,30089536,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,5156873,9,496118,1910872534,31595,0,87954,0,32911424,30229888,2681536,30089728,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,5156874,9,496133,1910877442,31595,0,87954,0,32911424,30230272,2681152,30090112,16252864,16252864
2026-05-14T09:49:43+01:00,rpc-worker,5156878,9,496139,1910882345,31595,0,87954,0,32911424,30232192,2679232,30092032,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,5156882,9,496150,1910887250,31595,0,87955,0,32911424,30231808,2679616,30091648,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,5156895,9,496161,1910892125,31595,0,87955,0,32911424,30231168,2680256,30090944,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,5156897,9,496172,1910897029,31595,0,87955,0,32911424,30231168,2680256,30090944,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,5156900,9,496182,1910901935,31595,0,87956,0,32911424,30231872,2679552,30091648,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,5156901,9,496194,1910906838,31595,0,87956,0,32911424,30231936,2679488,30091712,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,5156902,9,496204,1910911742,31595,0,87956,0,32911424,30231744,2679680,30091520,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,5156905,9,496216,1910916646,31595,0,87956,0,32911424,30231552,2679872,30091328,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,5156910,9,496226,1910921549,31595,0,87957,0,32911424,30230336,2681088,30090112,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,5156914,9,496233,1910926451,31595,0,87957,0,32911424,30231488,2679936,30091264,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,5156920,9,496240,1910931356,31595,0,87957,0,32911424,30228800,2682624,30088576,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,5156920,9,496244,1910936271,31595,0,87957,0,32911424,30229760,2681664,30089536,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,5156923,9,496252,1910941179,31595,0,87957,0,32911424,30231296,2680128,30091072,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,5156924,9,496262,1910946084,31595,0,87958,0,32911424,30231104,2680320,30090880,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,5156926,9,496272,1910950987,31595,0,87959,0,32911424,30230336,2681088,30090112,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,5156929,9,496281,1910955892,31595,0,87959,0,32911424,30232128,2679296,30091904,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,5156934,9,496289,1910960797,31595,0,87959,0,32911424,30230976,2680448,30090752,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,5156949,9,496308,1910965670,31595,0,87959,0,32911424,30229440,2681984,30089216,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,5156951,9,496320,1910970575,31595,0,87959,0,32911424,30228096,2683328,30087872,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,5156955,9,496335,1910975476,31596,0,87959,0,32911424,30224384,2687040,30083264,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,5156956,9,496348,1910980380,31596,0,87960,0,32911424,30226560,2684864,30085440,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,5156957,9,496359,1910985286,31596,0,87961,0,32911424,30225408,2686016,30084288,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,5156958,9,496371,1910990189,31596,0,87961,0,32911424,30225408,2686016,30084288,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,5156961,9,496380,1910995095,31596,0,87961,0,32911424,30222784,2688640,30081664,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,5156963,9,496384,1911000014,31596,0,87961,0,32911424,30223424,2688000,30082112,16252864,16252864
