timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:47:25+01:00,rpc-worker,6527862,10,334477,1162506017,30310,0,44377,0,32911424,30159488,2751936,30032576,16252864,16252864
2026-05-14T09:47:26+01:00,rpc-worker,6527866,10,334479,1162510919,30310,0,44377,0,32911424,30161280,2750144,30034368,16252864,16252864
2026-05-14T09:47:27+01:00,rpc-worker,6527868,10,334486,1162515817,30310,0,44377,0,32911424,30164160,2747264,30037248,16252864,16252864
2026-05-14T09:47:28+01:00,rpc-worker,6527884,10,334502,1162520699,30310,0,44377,0,32911424,30160576,2750848,30033600,16252864,16252864
2026-05-14T09:47:29+01:00,rpc-worker,6527890,10,334512,1162525582,30310,0,44377,0,32911424,30158400,2753024,30031424,16252864,16252864
2026-05-14T09:47:31+01:00,rpc-worker,6527891,10,334523,1162530474,30310,0,44377,0,32911424,30157440,2753984,30030464,16252864,16252864
2026-05-14T09:47:32+01:00,rpc-worker,6527895,10,334534,1162535370,30310,0,44377,0,32911424,30158848,2752576,30031872,16252864,16252864
2026-05-14T09:47:33+01:00,rpc-worker,6527956,10,334562,1162540188,30310,0,44377,0,32911424,30149504,2761920,30021568,16252864,16252864
2026-05-14T09:47:34+01:00,rpc-worker,6528055,10,334579,1162544981,30310,0,44377,0,32911424,30149824,2761600,30021824,16252864,16252864
2026-05-14T09:47:35+01:00,rpc-worker,6528075,10,334596,1162549850,30311,0,44378,0,32911424,30157056,2754368,30027072,16252864,16252864
2026-05-14T09:47:36+01:00,rpc-worker,6528078,10,334606,1162554744,30311,0,44378,0,32911424,30155968,2755456,30025984,16252864,16252864
2026-05-14T09:47:37+01:00,rpc-worker,6528081,10,334617,1162559638,30311,0,44378,0,32911424,30155968,2755456,30025984,16252864,16252864
2026-05-14T09:47:38+01:00,rpc-worker,6528084,10,334626,1162564532,30311,0,44378,0,32911424,30156160,2755264,30026176,16252864,16252864
2026-05-14T09:47:39+01:00,rpc-worker,6528088,10,334636,1162569426,30311,0,44378,0,32911424,30156352,2755072,30026368,16252864,16252864
2026-05-14T09:47:40+01:00,rpc-worker,6528089,10,334646,1162574323,30311,0,44378,0,32911424,30158272,2753152,30028288,16252864,16252864
2026-05-14T09:47:41+01:00,rpc-worker,6528090,10,334651,1162579222,30311,0,44378,0,32911424,30157504,2753920,30027520,16252864,16252864
2026-05-14T09:47:42+01:00,rpc-worker,6528092,10,334663,1162584116,30311,0,44378,0,32911424,30158080,2753344,30028096,16252864,16252864
2026-05-14T09:47:43+01:00,rpc-worker,6528095,10,334672,1162589008,30311,0,44378,0,32911424,30156160,2755264,30026176,16252864,16252864
2026-05-14T09:47:44+01:00,rpc-worker,6528107,10,334697,1162593865,30311,0,44379,0,32911424,30153984,2757440,30024000,16252864,16252864
2026-05-14T09:47:45+01:00,rpc-worker,6528113,10,334708,1162598757,30311,0,44379,0,32911424,30152000,2759424,30022016,16252864,16252864
2026-05-14T09:47:46+01:00,rpc-worker,6528116,10,334718,1162603652,30311,0,44379,0,32911424,30151808,2759616,30021824,16252864,16252864
2026-05-14T09:47:47+01:00,rpc-worker,6528120,10,334726,1162608547,30311,0,44379,0,32911424,30151808,2759616,30021824,16252864,16252864
2026-05-14T09:47:48+01:00,rpc-worker,6528121,10,334738,1162613441,30311,0,44379,0,32911424,30151104,2760320,30021120,16252864,16252864
2026-05-14T09:47:49+01:00,rpc-worker,6528126,10,334750,1162618336,30311,0,44379,0,32911424,30152512,2758912,30022528,16252864,16252864
2026-05-14T09:47:50+01:00,rpc-worker,6528133,10,334754,1162623230,30311,0,44379,0,32911424,30145408,2766016,30015424,16252864,16252864
2026-05-14T09:47:51+01:00,rpc-worker,6528134,10,334767,1162628125,30311,0,44379,0,32911424,30145088,2766336,30015040,16252864,16252864
2026-05-14T09:47:52+01:00,rpc-worker,6528140,10,334773,1162633019,30311,0,44379,0,32911424,30139904,2771520,30009856,16252864,16252864
2026-05-14T09:47:53+01:00,rpc-worker,6528145,10,334778,1162637917,30311,0,44380,0,32911424,30143744,2767680,30013696,16252864,16252864
2026-05-14T09:47:54+01:00,rpc-worker,6528145,10,334784,1162642819,30311,0,44380,0,32911424,30146432,2764992,30016384,16252864,16252864
2026-05-14T09:47:55+01:00,rpc-worker,6528153,10,334795,1162647706,30312,0,44380,0,32911424,30149184,2762240,30013568,16252864,16252864
2026-05-14T09:47:56+01:00,rpc-worker,6528156,10,334804,1162652598,30312,0,44382,0,32911424,30147648,2763776,30012032,16252864,16252864
2026-05-14T09:47:57+01:00,rpc-worker,6528158,10,334816,1162657491,30312,0,44383,0,32911424,30149696,2761728,30014080,16252864,16252864
2026-05-14T09:47:58+01:00,rpc-worker,6528160,10,334826,1162662384,30312,0,44383,0,32911424,30148928,2762496,30013312,16252864,16252864
2026-05-14T09:47:59+01:00,rpc-worker,6528189,10,334839,1162667243,30312,0,44383,0,32911424,30142976,2768448,30007168,16252864,16252864
2026-05-14T09:48:00+01:00,rpc-worker,6528195,10,334846,1162672134,30312,0,44383,0,32911424,30142144,2769280,30006336,16252864,16252864
2026-05-14T09:48:01+01:00,rpc-worker,6528200,10,334852,1162677027,30312,0,44384,0,32911424,30141440,2769984,30005632,16252864,16252864
2026-05-14T09:48:02+01:00,rpc-worker,6528201,10,334865,1162681920,30312,0,44385,0,32911424,30139968,2771456,30004160,16252864,16252864
2026-05-14T09:48:03+01:00,rpc-worker,6528207,10,334871,1162686814,30312,0,44385,0,32911424,30139968,2771456,30004160,16252864,16252864
2026-05-14T09:48:04+01:00,rpc-worker,6528210,10,334881,1162691709,30312,0,44385,0,32911424,30140864,2770560,30005056,16252864,16252864
2026-05-14T09:48:05+01:00,rpc-worker,6528212,10,334892,1162696602,30312,0,44385,0,32911424,30136448,2774976,30000576,16252864,16252864
2026-05-14T09:48:06+01:00,rpc-worker,6528215,10,334904,1162701500,30312,0,44385,0,32911424,30139456,2771968,30003584,16252864,16252864
2026-05-14T09:48:07+01:00,rpc-worker,6528217,10,334907,1162706405,30312,0,44385,0,32911424,30139648,2771776,30003776,16252864,16252864
2026-05-14T09:48:08+01:00,rpc-worker,6528221,10,334915,1162711304,30312,0,44386,0,32911424,30141888,2769536,30006016,16252864,16252864
2026-05-14T09:48:09+01:00,rpc-worker,6528225,10,334924,1162716198,30312,0,44387,0,32911424,30142336,2769088,30006464,16252864,16252864
2026-05-14T09:48:10+01:00,rpc-worker,6528230,10,334935,1162721092,30312,0,44387,0,32911424,30140864,2770560,30004992,16252864,16252864
2026-05-14T09:48:11+01:00,rpc-worker,6528233,10,334947,1162725987,30312,0,44387,0,32911424,30142016,2769408,30006144,16252864,16252864
2026-05-14T09:48:12+01:00,rpc-worker,6528237,10,334956,1162730881,30312,0,44387,0,32911424,30142144,2769280,30006272,16252864,16252864
2026-05-14T09:48:13+01:00,rpc-worker,6528248,10,334976,1162735763,30312,0,44388,0,32911424,30138496,2772928,30002560,16252864,16252864
2026-05-14T09:48:14+01:00,rpc-worker,6528252,10,334988,1162740648,30312,0,44388,0,32911424,30139840,2771584,30003904,16252864,16252864
2026-05-14T09:48:16+01:00,rpc-worker,6528255,10,334998,1162745543,30312,0,44388,0,32911424,30135744,2775680,29999808,16252864,16252864
2026-05-14T09:48:17+01:00,rpc-worker,6528258,10,335009,1162750436,30312,0,44388,0,32911424,30136192,2775232,30000256,16252864,16252864
2026-05-14T09:48:18+01:00,rpc-worker,6528263,10,335017,1162755328,30312,0,44389,0,32911424,30137472,2773952,30001536,16252864,16252864
2026-05-14T09:48:19+01:00,rpc-worker,6528267,10,335025,1162760220,30312,0,44389,0,32911424,30137472,2773952,30001536,16252864,16252864
2026-05-14T09:48:20+01:00,rpc-worker,6528274,10,335032,1162765113,30312,0,44389,0,32911424,30134272,2777152,29998336,16252864,16252864
2026-05-14T09:48:21+01:00,rpc-worker,6528277,10,335040,1162770013,30312,0,44389,0,32911424,30133696,2777728,29997760,16252864,16252864
2026-05-14T09:48:22+01:00,rpc-worker,6528278,10,335045,1162774917,30312,0,44389,0,32911424,30136768,2774656,30000832,16252864,16252864
2026-05-14T09:48:23+01:00,rpc-worker,6528283,10,335058,1162779811,30312,0,44389,0,32911424,30136768,2774656,30000832,16252864,16252864
2026-05-14T09:48:24+01:00,rpc-worker,6528285,10,335071,1162784706,30312,0,44390,0,32911424,30137152,2774272,30001216,16252864,16252864
2026-05-14T09:48:25+01:00,rpc-worker,6528288,10,335082,1162789602,30312,0,44390,0,32911424,30137856,2773568,30001920,16252864,16252864
2026-05-14T09:48:26+01:00,rpc-worker,6528292,10,335091,1162794500,30312,0,44390,0,32911424,30136128,2775296,30000192,16252864,16252864
2026-05-14T09:48:27+01:00,rpc-worker,6528297,10,335099,1162799397,30312,0,44390,0,32911424,30137088,2774336,30001152,16252864,16252864
2026-05-14T09:48:28+01:00,rpc-worker,6528300,10,335111,1162804295,30312,0,44390,0,32911424,30135936,2775488,30000000,16252864,16252864
2026-05-14T09:48:29+01:00,rpc-worker,6528314,10,335123,1162809165,30312,0,44390,0,32911424,30136128,2775296,30000192,16252864,16252864
2026-05-14T09:48:30+01:00,rpc-worker,6528314,10,335138,1162814063,30312,0,44390,0,32911424,30134592,2776832,29998656,16252864,16252864
2026-05-14T09:48:31+01:00,rpc-worker,6528320,10,335146,1162818960,30312,0,44391,0,32911424,30133824,2777600,29997888,16252864,16252864
2026-05-14T09:48:32+01:00,rpc-worker,6528324,10,335155,1162823858,30312,0,44391,0,32911424,30135744,2775680,29999808,16252864,16252864
2026-05-14T09:48:33+01:00,rpc-worker,6528326,10,335166,1162828755,30312,0,44393,0,32911424,30133056,2778368,29997120,16252864,16252864
2026-05-14T09:48:34+01:00,rpc-worker,6528330,10,335174,1162833655,30312,0,44393,0,32911424,30131904,2779520,29995968,16252864,16252864
2026-05-14T09:48:35+01:00,rpc-worker,6528331,10,335178,1162838561,30312,0,44393,0,32911424,30131712,2779712,29995776,16252864,16252864
2026-05-14T09:48:36+01:00,rpc-worker,6528338,10,335184,1162843460,30312,0,44393,0,32911424,30134848,2776576,29998912,16252864,16252864
2026-05-14T09:48:37+01:00,rpc-worker,6528342,10,335195,1162848356,30312,0,44393,0,32911424,30134656,2776768,29998720,16252864,16252864
2026-05-14T09:48:38+01:00,rpc-worker,6528346,10,335205,1162853253,30312,0,44393,0,32911424,30134080,2777344,29998144,16252864,16252864
2026-05-14T09:48:39+01:00,rpc-worker,6528348,10,335218,1162858146,30312,0,44393,0,32911424,30134272,2777152,29998336,16252864,16252864
2026-05-14T09:48:40+01:00,rpc-worker,6528352,10,335228,1162863039,30312,0,44393,0,32911424,30134912,2776512,29998976,16252864,16252864
2026-05-14T09:48:41+01:00,rpc-worker,6528356,10,335236,1162867933,30312,0,44393,0,32911424,30134720,2776704,29998784,16252864,16252864
2026-05-14T09:48:42+01:00,rpc-worker,6528359,10,335245,1162872827,30312,0,44393,0,32911424,30133184,2778240,29997248,16252864,16252864
2026-05-14T09:48:43+01:00,rpc-worker,6528361,10,335256,1162877723,30312,0,44394,0,32911424,30134720,2776704,29998784,16252864,16252864
2026-05-14T09:48:44+01:00,rpc-worker,6528392,10,335264,1162882579,30312,0,44394,0,32911424,30133888,2777536,29997952,16252864,16252864
2026-05-14T09:48:45+01:00,rpc-worker,6528399,10,335271,1162887472,30312,0,44394,0,32911424,30132544,2778880,29996608,16252864,16252864
2026-05-14T09:48:46+01:00,rpc-worker,6528403,10,335280,1162892364,30312,0,44394,0,32911424,30129856,2781568,29993920,16252864,16252864
2026-05-14T09:48:47+01:00,rpc-worker,6528408,10,335291,1162897255,30312,0,44394,0,32911424,30129152,2782272,29993216,16252864,16252864
2026-05-14T09:48:48+01:00,rpc-worker,6528414,10,335293,1162902153,30312,0,44394,0,32911424,30131008,2780416,29995072,16252864,16252864
2026-05-14T09:48:49+01:00,rpc-worker,6528414,10,335301,1162907051,30312,0,44394,0,32911424,30132928,2778496,29996992,16252864,16252864
2026-05-14T09:48:50+01:00,rpc-worker,6528419,10,335310,1162911947,30312,0,44394,0,32911424,30133504,2777920,29997568,16252864,16252864
2026-05-14T09:48:51+01:00,rpc-worker,6528437,10,335320,1162916835,30312,0,44394,0,32911424,30132352,2779072,29996416,16252864,16252864
2026-05-14T09:48:52+01:00,rpc-worker,6528439,10,335328,1162921729,30312,0,44395,0,32911424,30133120,2778304,29997184,16252864,16252864
2026-05-14T09:48:53+01:00,rpc-worker,6528440,10,335341,1162926623,30312,0,44395,0,32911424,30131008,2780416,29995072,16252864,16252864
2026-05-14T09:48:54+01:00,rpc-worker,6528441,10,335352,1162931520,30312,0,44395,0,32911424,30131968,2779456,29996032,16252864,16252864
2026-05-14T09:48:55+01:00,rpc-worker,6528446,10,335365,1162936415,30312,0,44395,0,32911424,30132544,2778880,29996608,16252864,16252864
2026-05-14T09:48:56+01:00,rpc-worker,6528447,10,335374,1162941309,30312,0,44395,0,32911424,30131392,2780032,29995456,16252864,16252864
2026-05-14T09:48:57+01:00,rpc-worker,6528449,10,335384,1162946206,30312,0,44395,0,32911424,30134080,2777344,29998144,16252864,16252864
2026-05-14T09:48:58+01:00,rpc-worker,6528468,10,335398,1162951070,30312,0,44396,0,32911424,30132288,2779136,29996352,16252864,16252864
2026-05-14T09:49:00+01:00,rpc-worker,6528472,10,335407,1162955962,30312,0,44396,0,32911424,30131392,2780032,29995392,16252864,16252864
2026-05-14T09:49:01+01:00,rpc-worker,6528477,10,335416,1162960855,30312,0,44398,0,32911424,30132544,2778880,29996544,16252864,16252864
2026-05-14T09:49:02+01:00,rpc-worker,6528479,10,335422,1162965751,30312,0,44398,0,32911424,30129664,2781760,29993664,16252864,16252864
2026-05-14T09:49:03+01:00,rpc-worker,6528482,10,335426,1162970654,30312,0,44398,0,32911424,30131264,2780160,29995264,16252864,16252864
2026-05-14T09:49:04+01:00,rpc-worker,6528483,10,335435,1162975548,30312,0,44399,0,32911424,30131840,2779584,29995840,16252864,16252864
2026-05-14T09:49:05+01:00,rpc-worker,6528489,10,335441,1162980442,30312,0,44399,0,32911424,30132224,2779200,29996224,16252864,16252864
2026-05-14T09:49:06+01:00,rpc-worker,6528492,10,335450,1162985341,30312,0,44399,0,32911424,30132352,2779072,29996352,16252864,16252864
2026-05-14T09:49:07+01:00,rpc-worker,6528493,10,335460,1162990236,30312,0,44399,0,32911424,30132096,2779328,29996096,16252864,16252864
2026-05-14T09:49:08+01:00,rpc-worker,6528494,10,335473,1162995132,30312,0,44399,0,32911424,30133056,2778368,29997056,16252864,16252864
2026-05-14T09:49:09+01:00,rpc-worker,6528498,10,335481,1163000028,30312,0,44400,0,32911424,30132480,2778944,29996480,16252864,16252864
2026-05-14T09:49:10+01:00,rpc-worker,6528500,10,335495,1163004923,30312,0,44400,0,32911424,30131904,2779520,29995904,16252864,16252864
2026-05-14T09:49:11+01:00,rpc-worker,6528502,10,335504,1163009819,30312,0,44400,0,32911424,30133120,2778304,29997120,16252864,16252864
2026-05-14T09:49:12+01:00,rpc-worker,6528505,10,335514,1163014713,30312,0,44400,0,32911424,30132544,2778880,29996544,16252864,16252864
2026-05-14T09:49:13+01:00,rpc-worker,6528509,10,335528,1163019609,30312,0,44400,0,32911424,30130816,2780608,29994816,16252864,16252864
2026-05-14T09:49:14+01:00,rpc-worker,6528534,10,335548,1163024473,30312,0,44400,0,32911424,30131392,2780032,29995392,16252864,16252864
2026-05-14T09:49:15+01:00,rpc-worker,6528539,10,335557,1163029372,30312,0,44400,0,32911424,30128832,2782592,29992832,16252864,16252864
2026-05-14T09:49:16+01:00,rpc-worker,6528542,10,335562,1163034275,30312,0,44400,0,32911424,30129984,2781440,29993984,16252864,16252864
2026-05-14T09:49:17+01:00,rpc-worker,6528544,10,335568,1163039173,30312,0,44400,0,32911424,30129600,2781824,29993600,16252864,16252864
2026-05-14T09:49:18+01:00,rpc-worker,6528547,10,335578,1163044067,30312,0,44400,0,32911424,30131008,2780416,29995008,16252864,16252864
2026-05-14T09:49:19+01:00,rpc-worker,6528553,10,335585,1163048961,30312,0,44400,0,32911424,30130560,2780864,29994560,16252864,16252864
2026-05-14T09:49:20+01:00,rpc-worker,6528558,10,335596,1163053856,30312,0,44401,0,32911424,30129408,2782016,29993408,16252864,16252864
2026-05-14T09:49:21+01:00,rpc-worker,6528560,10,335608,1163058751,30312,0,44401,0,32911424,30129408,2782016,29993408,16252864,16252864
2026-05-14T09:49:22+01:00,rpc-worker,6528561,10,335619,1163063644,30312,0,44403,0,32911424,30129408,2782016,29993408,16252864,16252864
2026-05-14T09:49:23+01:00,rpc-worker,6528562,10,335632,1163068538,30312,0,44403,0,32911424,30130176,2781248,29994176,16252864,16252864
2026-05-14T09:49:24+01:00,rpc-worker,6528565,10,335641,1163073431,30312,0,44404,0,32911424,30131968,2779456,29995968,16252864,16252864
2026-05-14T09:49:25+01:00,rpc-worker,6528566,10,335652,1163078323,30312,0,44405,0,32911424,30130048,2781376,29994048,16252864,16252864
2026-05-14T09:49:26+01:00,rpc-worker,6528566,10,335665,1163083214,30312,0,44405,0,32911424,30129984,2781440,29993984,16252864,16252864
2026-05-14T09:49:27+01:00,rpc-worker,6528568,10,335676,1163088106,30312,0,44405,0,32911424,30129792,2781632,29993792,16252864,16252864
2026-05-14T09:49:28+01:00,rpc-worker,6528571,10,335687,1163093000,30312,0,44405,0,32911424,30129024,2782400,29993024,16252864,16252864
2026-05-14T09:49:29+01:00,rpc-worker,6528614,10,335696,1163097862,30312,0,44405,0,32911424,30125952,2785472,29989888,16252864,16252864
2026-05-14T09:49:30+01:00,rpc-worker,6528624,10,335704,1163102764,30312,0,44405,0,32911424,30129536,2781888,29993472,16252864,16252864
2026-05-14T09:49:31+01:00,rpc-worker,6528625,10,335717,1163107661,30312,0,44406,0,32911424,30129920,2781504,29993856,16252864,16252864
2026-05-14T09:49:32+01:00,rpc-worker,6528628,10,335725,1163112555,30312,0,44407,0,32911424,30129920,2781504,29993856,16252864,16252864
2026-05-14T09:49:33+01:00,rpc-worker,6528631,10,335735,1163117449,30312,0,44407,0,32911424,30128064,2783360,29992000,16252864,16252864
2026-05-14T09:49:34+01:00,rpc-worker,6528635,10,335745,1163122344,30312,0,44407,0,32911424,30127936,2783488,29991872,16252864,16252864
2026-05-14T09:49:35+01:00,rpc-worker,6528639,10,335754,1163127240,30312,0,44407,0,32911424,30127360,2784064,29991296,16252864,16252864
2026-05-14T09:49:36+01:00,rpc-worker,6528644,10,335762,1163132136,30312,0,44408,0,32911424,30128192,2783232,29992128,16252864,16252864
2026-05-14T09:49:37+01:00,rpc-worker,6528647,10,335772,1163137031,30312,0,44408,0,32911424,30127424,2784000,29991360,16252864,16252864
2026-05-14T09:49:38+01:00,rpc-worker,6528652,10,335782,1163141925,30312,0,44408,0,32911424,30128576,2782848,29992512,16252864,16252864
2026-05-14T09:49:39+01:00,rpc-worker,6528654,10,335803,1163146790,30326,0,44415,0,32911424,30088064,2823360,29927424,16252864,16252864
2026-05-14T09:49:40+01:00,rpc-worker,6528659,10,335812,1163151686,30326,0,44415,0,32911424,30090560,2820864,29929920,16252864,16252864
2026-05-14T09:49:41+01:00,rpc-worker,6528665,10,335821,1163156581,30326,0,44415,0,32911424,30083264,2828160,29922624,16252864,16252864
2026-05-14T09:49:42+01:00,rpc-worker,6528671,10,335862,1163161409,30386,0,44431,0,32911424,29533184,3378240,29269184,16252864,16252864
2026-05-14T09:49:44+01:00,rpc-worker,6528689,10,335908,1163166269,30455,0,44455,0,32911424,29536448,3374976,29152064,16252864,16252864
2026-05-14T09:49:45+01:00,rpc-worker,6528694,10,335948,1163171152,30517,0,44477,0,32911424,29536256,3375168,29031872,16252864,16252864
2026-05-14T09:49:46+01:00,rpc-worker,6528699,10,335989,1163176041,30573,0,44500,0,32911424,29535488,3375936,28913024,16252864,16252864
2026-05-14T09:49:47+01:00,rpc-worker,6528706,10,336034,1163180890,30613,0,44524,0,32911424,29535744,3375680,28824256,16252864,16252864
2026-05-14T09:49:48+01:00,rpc-worker,6528708,10,336045,1163185783,30613,0,44524,0,32911424,29535168,3376256,28823680,16252864,16252864
2026-05-14T09:49:49+01:00,rpc-worker,6528711,10,336056,1163190676,30613,0,44524,0,32911424,29535744,3375680,28824256,16252864,16252864
2026-05-14T09:49:50+01:00,rpc-worker,6528717,10,336088,1163195542,30655,0,44537,0,32911424,28984384,3927040,28179584,16252864,16252864
2026-05-14T09:49:51+01:00,rpc-worker,6528722,10,336123,1163200428,30709,0,44559,0,32911424,28984448,3926976,28060928,16252864,16252864
2026-05-14T09:49:52+01:00,rpc-worker,6528727,10,336160,1163205308,30776,0,44584,0,32911424,28977088,3934336,27936128,16252864,16252864
2026-05-14T09:49:53+01:00,rpc-worker,6528728,10,336205,1163210186,30848,0,44601,0,32911424,28986176,3925248,27831936,16252864,16252864
2026-05-14T09:49:54+01:00,rpc-worker,6528737,10,336249,1163215006,30910,0,44622,0,32911424,28436480,4474944,27179520,16252864,16252864
2026-05-14T09:49:55+01:00,rpc-worker,6528739,10,336257,1163219911,30910,0,44622,0,32911424,28982528,3928896,27720192,16252864,16252864
2026-05-14T09:49:56+01:00,rpc-worker,6528743,10,336268,1163224808,30910,0,44622,0,32911424,28985792,3925632,27723456,16252864,16252864
2026-05-14T09:49:57+01:00,rpc-worker,6528747,10,336300,1163229698,30953,0,44640,0,32911424,28434304,4477120,27098496,16252864,16252864
2026-05-14T09:49:58+01:00,rpc-worker,6528752,10,336354,1163234571,31023,0,44668,0,32911424,28426688,4484736,26972800,16252864,16252864
2026-05-14T09:49:59+01:00,rpc-worker,6528761,10,336390,1163239409,31093,0,44684,0,32911424,28431936,4479488,26856128,16252864,16252864
2026-05-14T09:50:00+01:00,rpc-worker,6528766,10,336439,1163244295,31162,0,44701,0,32911424,28429056,4482368,26732608,16252864,16252864
2026-05-14T09:50:01+01:00,rpc-worker,6528769,10,336487,1163249158,31231,0,44719,0,32911424,28365120,4546304,26552448,16252864,16252864
2026-05-14T09:50:02+01:00,rpc-worker,6528782,10,336522,1163254003,31246,0,44726,0,32911424,28388544,4522880,26549760,16252864,16252864
2026-05-14T09:50:03+01:00,rpc-worker,6528787,10,336530,1163258895,31246,0,44726,0,32911424,28391616,4519808,26552832,16252864,16252864
2026-05-14T09:50:04+01:00,rpc-worker,6528791,10,336540,1163263787,31246,0,44727,0,32911424,28391232,4520192,26552448,16252864,16252864
2026-05-14T09:50:05+01:00,rpc-worker,6528798,10,336568,1163268640,31246,0,44746,0,32911424,27838272,5073152,25999488,16252864,16252864
2026-05-14T09:50:06+01:00,rpc-worker,6528804,10,336593,1163273495,31246,0,44766,0,32911424,27836736,5074688,25997952,16252864,16252864
2026-05-14T09:50:07+01:00,rpc-worker,6528808,10,336614,1163278359,31246,0,44784,0,32911424,27838720,5072704,25999744,16252864,16252864
