timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:04:11+01:00,server,1060853455,11477,43771392,3285973781,1041094,8933364,1238005,0,263931984,251784312,12147672,248049208,93245436,93245436
2026-05-13T15:04:12+01:00,server,1060859945,11479,43771408,3285980321,1041094,8933451,1238014,0,263931984,251784416,12147568,248049292,93245436,93245436
2026-05-13T15:04:13+01:00,server,1060866425,11479,43771420,3285986858,1041094,8933539,1238023,0,263931984,251785336,12146648,248050212,93245436,93245436
2026-05-13T15:04:15+01:00,server,1060872956,11479,43771433,3285993452,1041094,8933627,1238033,0,263931984,251788756,12143228,248053624,93245436,93245436
2026-05-13T15:04:16+01:00,server,1060879368,11479,43771457,3286000030,1041094,8933703,1238042,0,263931984,251765172,12166812,248030028,93245436,93245436
2026-05-13T15:04:17+01:00,server,1060885885,11479,43771462,3286006616,1041094,8933783,1238050,0,263931984,251765272,12166712,248030124,93245436,93245436
2026-05-13T15:04:18+01:00,server,1060892372,11479,43771473,3286013160,1041094,8933863,1238058,0,263931984,251765936,12166048,248030772,93245436,93245436
2026-05-13T15:04:19+01:00,server,1060898847,11479,43771483,3286019695,1041094,8933942,1238066,0,263931984,251765452,12166532,248030288,93245436,93245436
2026-05-13T15:04:20+01:00,server,1060905308,11479,43771495,3286026217,1041094,8934022,1238075,0,263931984,251765380,12166604,248030216,93245436,93245436
2026-05-13T15:04:21+01:00,server,1060911803,11479,43771507,3286032765,1041094,8934102,1238083,0,263931984,251765736,12166248,248030556,93245436,93245436
2026-05-13T15:04:22+01:00,server,1060918335,11479,43771520,3286039351,1041094,8934181,1238092,0,263931984,251765524,12166460,248030332,93245436,93245436
2026-05-13T15:04:23+01:00,server,1060924853,11479,43771530,3286045931,1041094,8934261,1238100,0,263931984,251765432,12166552,248030240,93245436,93245436
2026-05-13T15:04:24+01:00,server,1060931368,11479,43771581,3286052395,1041094,8934345,1238110,0,263931984,251760228,12171756,248024988,93245436,93245436
2026-05-13T15:04:25+01:00,server,1060937887,11479,43771594,3286058962,1041094,8934426,1238118,0,263931984,251759708,12172276,248024436,93245436,93245436
2026-05-13T15:04:26+01:00,server,1060944413,11479,43771610,3286065539,1041094,8934509,1238126,0,263931984,251757968,12174016,248022696,93245436,93245436
2026-05-13T15:04:27+01:00,server,1060950907,11479,43771627,3286072084,1041094,8934592,1238134,0,263931984,251758740,12173244,248023408,93245436,93245436
2026-05-13T15:04:28+01:00,server,1060957399,11479,43771638,3286078629,1041094,8934676,1238143,0,263931984,251759516,12172468,248024184,93245436,93245436
2026-05-13T15:04:29+01:00,server,1060963926,11479,43771651,3286085211,1041094,8934758,1238151,0,263931984,251758048,12173936,248022716,93245436,93245436
2026-05-13T15:04:30+01:00,server,1060970355,11479,43771657,3286091795,1041094,8934831,1238158,0,263931984,251735036,12196948,247999696,93245436,93245436
2026-05-13T15:04:31+01:00,server,1060976891,11479,43771666,3286098392,1041094,8934912,1238166,0,263931984,251736128,12195856,248000788,93245436,93245436
2026-05-13T15:04:32+01:00,server,1060983357,11479,43771681,3286104927,1041098,8934996,1238174,0,263931984,251736372,12195612,248001032,93245436,93245436
2026-05-13T15:04:33+01:00,server,1060989836,11479,43771694,3286111479,1041105,8935087,1238181,0,263931984,251737380,12194604,248002040,93245436,93245436
2026-05-13T15:04:34+01:00,server,1060996276,11479,43771709,3286118004,1041114,8935176,1238189,0,263931984,251737680,12194304,248002324,93245436,93245436
2026-05-13T15:04:35+01:00,server,1061002736,11479,43771723,3286124534,1041119,8935265,1238196,0,263931984,251737628,12194356,248002264,93245436,93245436
2026-05-13T15:04:36+01:00,server,1061009199,11479,43771735,3286131065,1041125,8935351,1238205,0,263931984,251738260,12193724,248002900,93245436,93245436
2026-05-13T15:04:37+01:00,server,1061015682,11479,43771749,3286137619,1041129,8935442,1238213,0,263931984,251738244,12193740,248002884,93245436,93245436
2026-05-13T15:04:38+01:00,server,1061022112,11479,43771767,3286144143,1041144,8935530,1238221,0,263931984,251738948,12193036,248003588,93245436,93245436
2026-05-13T15:04:39+01:00,server,1061028613,11479,43771822,3286150558,1041148,8935622,1238231,0,263931984,251735256,12196728,247999860,93245436,93245436
2026-05-13T15:04:40+01:00,server,1061035101,11479,43771839,3286157122,1041151,8935712,1238238,0,263931984,251735580,12196404,248000184,93245436,93245436
2026-05-13T15:04:41+01:00,server,1061041614,11479,43771852,3286163690,1041151,8935800,1238247,0,263931984,251735612,12196372,248000216,93245436,93245436
2026-05-13T15:04:42+01:00,server,1061048095,11479,43771864,3286170230,1041151,8935890,1238256,0,263931984,251734916,12197068,247999520,93245436,93245436
2026-05-13T15:04:43+01:00,server,1061054591,11479,43771875,3286176786,1041151,8935976,1238263,0,263931984,251734964,12197020,247999560,93245436,93245436
2026-05-13T15:04:44+01:00,server,1061061088,11479,43771898,3286183442,1041152,8936035,1238271,0,263931984,251705172,12226812,247969768,93245436,93245436
2026-05-13T15:04:45+01:00,server,1061067588,11479,43771905,3286190009,1041152,8936121,1238278,0,263931984,251705692,12226292,247970272,93245436,93245436
2026-05-13T15:04:46+01:00,server,1061074060,11479,43771920,3286196541,1041152,8936208,1238287,0,263931984,251705816,12226168,247970396,93245436,93245436
2026-05-13T15:04:47+01:00,server,1061080591,11479,43771930,3286203140,1041152,8936296,1238295,0,263931984,251705640,12226344,247970220,93245436,93245436
2026-05-13T15:04:48+01:00,server,1061087084,11479,43771944,3286209696,1041152,8936382,1238303,0,263931984,251706764,12225220,247971344,93245436,93245436
2026-05-13T15:04:49+01:00,server,1061093557,11479,43771954,3286216234,1041152,8936468,1238311,0,263931984,251707208,12224776,247971784,93245436,93245436
2026-05-13T15:04:50+01:00,server,1061100031,11479,43771967,3286222774,1041152,8936555,1238320,0,263931984,251707720,12224264,247972296,93245436,93245436
2026-05-13T15:04:51+01:00,server,1061106523,11479,43771976,3286229335,1041152,8936641,1238328,0,263931984,251707676,12224308,247972252,93245436,93245436
2026-05-13T15:04:53+01:00,server,1061113000,11479,43771987,3286235873,1041152,8936724,1238337,0,263931984,251707132,12224852,247971704,93245436,93245436
2026-05-13T15:04:54+01:00,server,1061119497,11479,43772058,3286242299,1041152,8936813,1238348,0,263931984,251702208,12229776,247966756,93245436,93245436
2026-05-13T15:04:55+01:00,server,1061125950,11479,43772070,3286248819,1041152,8936900,1238355,0,263931984,251701584,12230400,247966132,93245436,93245436
2026-05-13T15:04:56+01:00,server,1061132399,11479,43772081,3286255331,1041152,8936986,1238363,0,263931984,251701444,12230540,247965976,93245436,93245436
2026-05-13T15:04:57+01:00,server,1061138880,11479,43772091,3286261881,1041152,8937073,1238371,0,263931984,251702180,12229804,247966712,93245436,93245436
2026-05-13T15:04:58+01:00,server,1061145343,11479,43772104,3286268399,1041152,8937159,1238380,0,263931984,251700800,12231184,247965332,93245436,93245436
2026-05-13T15:04:59+01:00,server,1061151701,11479,43772143,3286274988,1041152,8937229,1238388,0,263931984,251671064,12260920,247935596,93245436,93245436
2026-05-13T15:05:00+01:00,server,1061158213,11479,43772149,3286281559,1041152,8937304,1238396,0,263931984,251670960,12261024,247935484,93245436,93245436
2026-05-13T15:05:01+01:00,server,1061164763,11479,43772159,3286288169,1041152,8937385,1238403,0,263931984,251670564,12261420,247935072,93245436,93245436
2026-05-13T15:05:02+01:00,server,1061171245,11479,43772175,3286294700,1041154,8937466,1238412,0,263931984,251666308,12265676,247928740,93245436,93245436
2026-05-13T15:05:03+01:00,server,1061177707,11479,43772187,3286301218,1041154,8937546,1238420,0,263931984,251665304,12266680,247927732,93245436,93245436
2026-05-13T15:05:04+01:00,server,1061184188,11479,43772198,3286307753,1041154,8937626,1238429,0,263931984,251663964,12268020,247926180,93245436,93245436
2026-05-13T15:05:05+01:00,server,1061190654,11479,43772210,3286314276,1041154,8937707,1238437,0,263931984,251663420,12268564,247925636,93245436,93245436
2026-05-13T15:05:06+01:00,server,1061197161,11479,43772223,3286320820,1041154,8937789,1238446,0,263931984,251663988,12267996,247926204,93245436,93245436
2026-05-13T15:05:07+01:00,server,1061203646,11479,43772235,3286327361,1041154,8937871,1238456,0,263931984,251664024,12267960,247926240,93245436,93245436
2026-05-13T15:05:08+01:00,server,1061210106,11479,43772247,3286333878,1041154,8937953,1238465,0,263931984,251663788,12268196,247925996,93245436,93245436
2026-05-13T15:05:09+01:00,server,1061216603,11479,43772306,3286340286,1041154,8938036,1238477,0,263931984,251662364,12269620,247924564,93245436,93245436
2026-05-13T15:05:10+01:00,server,1061223076,11479,43772319,3286346811,1041154,8938116,1238485,0,263931984,251663076,12268908,247925276,93245436,93245436
2026-05-13T15:05:11+01:00,server,1061229554,11479,43772334,3286353340,1041154,8938199,1238493,0,263931984,251662772,12269212,247924972,93245436,93245436
2026-05-13T15:05:12+01:00,server,1061236040,11486,43772357,3286359851,1041159,8938286,1238503,0,263931984,251652028,12279956,247906196,93245436,93245436
2026-05-13T15:05:13+01:00,server,1061242573,11488,43772378,3286366415,1041160,8938371,1238513,0,263931984,251661556,12270428,247913936,93245436,93245436
2026-05-13T15:05:14+01:00,server,1061249027,11488,43772396,3286373032,1041160,8938432,1238522,0,263931984,251630584,12301400,247882964,93245436,93245436
2026-05-13T15:05:15+01:00,server,1061255519,11488,43772404,3286379586,1041160,8938514,1238531,0,263931984,251631456,12300528,247883828,93245436,93245436
2026-05-13T15:05:16+01:00,server,1061262006,11488,43772420,3286386124,1041160,8938598,1238541,0,263931984,251632324,12299660,247884696,93245436,93245436
2026-05-13T15:05:17+01:00,server,1061268490,11488,43772433,3286392663,1041160,8938680,1238549,0,263931984,251633244,12298740,247885612,93245436,93245436
2026-05-13T15:05:18+01:00,server,1061275282,11488,43772447,3286399509,1041160,8938771,1238558,0,263931984,251633564,12298420,247885916,93245436,93245436
2026-05-13T15:05:19+01:00,server,1061281929,11488,43772459,3286406218,1041160,8938860,1238567,0,263931984,251635444,12296540,247887788,93245436,93245436
2026-05-13T15:05:20+01:00,server,1061288399,11488,43772473,3286412741,1041160,8938946,1238576,0,263931984,251635508,12296476,247887852,93245436,93245436
2026-05-13T15:05:21+01:00,server,1061294869,11488,43772486,3286419284,1041168,8939039,1238585,0,263931984,251635940,12296044,247888268,93245436,93245436
2026-05-13T15:05:22+01:00,server,1061301339,11488,43772500,3286425823,1041173,8939129,1238594,0,263931984,251637248,12294736,247889576,93245436,93245436
2026-05-13T15:05:23+01:00,server,1061307882,11488,43772576,3286432267,1041179,8939223,1238604,0,263931984,251635340,12296644,247887656,93245436,93245436
2026-05-13T15:05:24+01:00,server,1061314350,11488,43772590,3286438799,1041183,8939315,1238614,0,263931984,251634688,12297296,247887004,93245436,93245436
2026-05-13T15:05:25+01:00,server,1061320815,11488,43772606,3286445329,1041189,8939405,1238623,0,263931984,251635164,12296820,247887480,93245436,93245436
2026-05-13T15:05:26+01:00,server,1061327277,11488,43772620,3286451856,1041194,8939495,1238631,0,263931984,251635632,12296352,247887948,93245436,93245436
2026-05-13T15:05:27+01:00,server,1061333766,11488,43772633,3286458402,1041194,8939580,1238639,0,263931984,251636492,12295492,247888808,93245436,93245436
2026-05-13T15:05:28+01:00,server,1061340149,11488,43772644,3286464986,1041195,8939651,1238647,0,263931984,251606628,12325356,247858944,93245436,93245436
2026-05-13T15:05:30+01:00,server,1061346602,11488,43772655,3286471490,1041195,8939729,1238654,0,263931984,251606784,12325200,247859100,93245436,93245436
2026-05-13T15:05:31+01:00,server,1061353090,11488,43772673,3286478053,1041200,8939817,1238662,0,263931984,251606436,12325548,247858752,93245436,93245436
2026-05-13T15:05:32+01:00,server,1061359570,11488,43772681,3286484600,1041200,8939904,1238669,0,263931984,251607512,12324472,247859828,93245436,93245436
2026-05-13T15:05:33+01:00,server,1061366038,11488,43772693,3286491142,1041203,8939992,1238676,0,263931984,251607540,12324444,247859856,93245436,93245436
2026-05-13T15:05:34+01:00,server,1061372545,11488,43772705,3286497707,1041203,8940078,1238684,0,263931984,251607988,12323996,247860296,93245436,93245436
2026-05-13T15:05:35+01:00,server,1061379009,11488,43772717,3286504235,1041203,8940163,1238692,0,263931984,251608020,12323964,247860328,93245436,93245436
2026-05-13T15:05:36+01:00,server,1061385492,11488,43772728,3286510773,1041203,8940248,1238700,0,263931984,251608536,12323448,247860844,93245436,93245436
2026-05-13T15:05:37+01:00,server,1061391990,11488,43772739,3286517335,1041203,8940330,1238709,0,263931984,251608944,12323040,247861224,93245436,93245436
2026-05-13T15:05:38+01:00,server,1061398476,11488,43772755,3286523889,1041209,8940413,1238716,0,263931984,251608528,12323456,247860808,93245436,93245436
2026-05-13T15:05:39+01:00,server,1061405031,11488,43772826,3286530370,1041209,8940501,1238726,0,263931984,251605612,12326372,247857860,93245436,93245436
2026-05-13T15:05:40+01:00,server,1061411489,11488,43772840,3286536883,1041209,8940587,1238734,0,263931984,251604368,12327616,247856616,93245436,93245436
2026-05-13T15:05:41+01:00,server,1061417946,11488,43772854,3286543395,1041209,8940674,1238743,0,263931984,251604012,12327972,247856260,93245436,93245436
2026-05-13T15:05:42+01:00,server,1061424404,11488,43772867,3286549910,1041209,8940759,1238751,0,263931984,251603752,12328232,247856000,93245436,93245436
2026-05-13T15:05:43+01:00,server,1061430844,11488,43772893,3286556558,1041214,8940847,1238760,0,263931984,251562692,12369292,247814940,93245436,93245436
2026-05-13T15:05:44+01:00,server,1061437449,11488,43772909,3286563161,1041214,8940889,1238768,0,263931984,251564184,12367800,247816416,93245436,93245436
2026-05-13T15:05:45+01:00,server,1061443907,11488,43772931,3286569684,1041220,8940965,1238776,0,263931984,251561520,12370464,247813748,93245436,93245436
2026-05-13T15:05:46+01:00,server,1061450395,11488,43772938,3286576245,1041220,8941050,1238784,0,263931984,251562652,12369332,247814880,93245436,93245436
2026-05-13T15:05:47+01:00,server,1061456898,11488,43772946,3286582811,1041220,8941133,1238791,0,263931984,251563360,12368624,247815588,93245436,93245436
2026-05-13T15:05:48+01:00,server,1061463369,11488,43772955,3286589346,1041220,8941217,1238799,0,263931984,251562584,12369400,247814812,93245436,93245436
2026-05-13T15:05:49+01:00,server,1061469853,11488,43772965,3286595891,1041220,8941301,1238806,0,263931984,251562140,12369844,247814368,93245436,93245436
2026-05-13T15:05:50+01:00,server,1061476324,11488,43772977,3286602422,1041220,8941383,1238814,0,263931984,251563040,12368944,247815284,93245436,93245436
2026-05-13T15:05:51+01:00,server,1061482771,11488,43773005,3286608956,1041220,8941471,1238823,0,263931984,251563124,12368860,247815368,93245436,93245436
2026-05-13T15:05:52+01:00,server,1061489252,11488,43773016,3286615499,1041220,8941558,1238832,0,263931984,251561708,12370276,247813956,93245436,93245436
2026-05-13T15:05:53+01:00,server,1061495715,11488,43773026,3286622028,1041220,8941643,1238840,0,263931984,251562092,12369892,247814308,93245436,93245436
2026-05-13T15:05:54+01:00,server,1061502213,11488,43773087,3286628441,1041220,8941731,1238851,0,263931984,251557632,12374352,247809836,93245436,93245436
2026-05-13T15:05:55+01:00,server,1061508702,11488,43773100,3286634987,1041220,8941817,1238859,0,263931984,251557932,12374052,247810120,93245436,93245436
2026-05-13T15:05:56+01:00,server,1061515186,11488,43773112,3286641530,1041220,8941903,1238867,0,263931984,251559076,12372908,247811264,93245436,93245436
2026-05-13T15:05:57+01:00,server,1061521687,11488,43773123,3286648077,1041220,8941986,1238876,0,263931984,251558888,12373096,247811076,93245436,93245436
2026-05-13T15:05:58+01:00,server,1061528197,11488,43773134,3286654647,1041220,8942072,1238885,0,263931984,251559452,12372532,247811500,93245436,93245436
2026-05-13T15:05:59+01:00,server,1061534583,11488,43773160,3286661265,1041220,8942127,1238896,0,263931984,251476792,12455192,247728828,93245436,93245436
2026-05-13T15:06:00+01:00,server,1061541068,11488,43773171,3286667762,1041220,8942166,1238903,0,263931984,251477328,12454656,247729360,93245436,93245436
2026-05-13T15:06:01+01:00,server,1061547561,11488,43773179,3286674283,1041220,8942216,1238909,0,263931984,251477580,12454404,247729612,93245436,93245436
2026-05-13T15:06:02+01:00,server,1061554115,11488,43773186,3286680888,1041220,8942285,1238919,0,263931984,251478220,12453764,247730252,93245436,93245436
2026-05-13T15:06:03+01:00,server,1061560613,11488,43773199,3286687427,1041220,8942356,1238929,0,263931984,251478148,12453836,247730164,93245436,93245436
2026-05-13T15:06:04+01:00,server,1061567131,11488,43773210,3286693992,1041220,8942426,1238940,0,263931984,251478984,12453000,247731000,93245436,93245436
2026-05-13T15:06:05+01:00,server,1061573600,11488,43773221,3286700503,1041220,8942496,1238950,0,263931984,251479424,12452560,247731440,93245436,93245436
2026-05-13T15:06:06+01:00,server,1061580145,11488,43773232,3286707096,1041220,8942568,1238961,0,263931984,251479228,12452756,247731244,93245436,93245436
2026-05-13T15:06:07+01:00,server,1061586654,11488,43773244,3286713652,1041220,8942639,1238972,0,263931984,251479080,12452904,247731096,93245436,93245436
2026-05-13T15:06:09+01:00,server,1061593186,11488,43773309,3286720107,1041220,8942713,1238985,0,263931984,251477064,12454920,247729072,93245436,93245436
2026-05-13T15:06:10+01:00,server,1061599689,11488,43773324,3286726647,1041220,8942785,1238995,0,263931984,251477312,12454672,247729320,93245436,93245436
2026-05-13T15:06:11+01:00,server,1061606218,11488,43773335,3286733218,1041220,8942856,1239005,0,263931984,251476764,12455220,247728772,93245436,93245436
2026-05-13T15:06:12+01:00,server,1061612745,11488,43773349,3286739795,1041221,8942928,1239015,0,263931984,251476332,12455652,247728340,93245436,93245436
2026-05-13T15:06:13+01:00,server,1061619240,11488,43773360,3286746336,1041221,8942999,1239024,0,263931984,251474792,12457192,247726796,93245436,93245436
2026-05-13T15:06:14+01:00,server,1061625725,11488,43773369,3286752869,1041221,8943068,1239033,0,263931984,251475628,12456356,247727632,93245436,93245436
2026-05-13T15:06:15+01:00,server,1061632195,11488,43773380,3286759386,1041221,8943139,1239043,0,263931984,251476044,12455940,247728048,93245436,93245436
2026-05-13T15:06:16+01:00,server,1061638687,11488,43773390,3286765928,1041221,8943213,1239053,0,263931984,251475244,12456740,247727248,93245436,93245436
2026-05-13T15:06:17+01:00,server,1061645206,11488,43773395,3286772503,1041221,8943286,1239062,0,263931984,251475904,12456080,247727908,93245436,93245436
2026-05-13T15:06:18+01:00,server,1061651636,11488,43773408,3286779221,1041226,8943359,1239072,0,263931984,251416672,12515312,247668676,93245436,93245436
2026-05-13T15:06:19+01:00,server,1061658355,11488,43773423,3286785949,1041226,8943397,1239082,0,263931984,251416548,12515436,247668552,93245436,93245436
2026-05-13T15:06:20+01:00,server,1061664868,11488,43773433,3286792483,1041226,8943439,1239089,0,263931984,251416908,12515076,247668912,93245436,93245436
2026-05-13T15:06:21+01:00,server,1061671370,11488,43773442,3286799026,1041226,8943504,1239098,0,263931984,251416924,12515060,247668920,93245436,93245436
2026-05-13T15:06:22+01:00,server,1061677883,11488,43773451,3286805584,1041226,8943571,1239108,0,263931984,251417184,12514800,247669180,93245436,93245436
2026-05-13T15:06:23+01:00,server,1061684393,11488,43773460,3286812147,1041226,8943639,1239118,0,263931984,251417956,12514028,247669952,93245436,93245436
2026-05-13T15:06:24+01:00,server,1061690982,11488,43773533,3286818630,1041226,8943709,1239131,0,263931984,251417592,12514392,247669584,93245436,93245436
2026-05-13T15:06:25+01:00,server,1061697533,11488,43773548,3286825213,1041226,8943777,1239140,0,263931984,251418540,12513444,247670532,93245436,93245436
2026-05-13T15:06:26+01:00,server,1061704040,11488,43773562,3286831755,1041226,8943844,1239150,0,263931984,251418736,12513248,247670728,93245436,93245436
2026-05-13T15:06:27+01:00,server,1061710517,11488,43773573,3286838277,1041226,8943910,1239159,0,263931984,251418568,12513416,247670544,93245436,93245436
2026-05-13T15:06:28+01:00,server,1061717074,11488,43773585,3286844871,1041226,8943978,1239170,0,263931984,251418544,12513440,247670520,93245436,93245436
2026-05-13T15:06:29+01:00,server,1061723579,11488,43773598,3286851418,1041226,8944046,1239179,0,263931984,251418972,12513012,247670948,93245436,93245436
2026-05-13T15:06:30+01:00,server,1061730078,11488,43773611,3286857964,1041226,8944114,1239189,0,263931984,251419076,12512908,247671052,93245436,93245436
2026-05-13T15:06:31+01:00,server,1061736550,11488,43773621,3286864481,1041226,8944182,1239198,0,263931984,251417448,12514536,247669424,93245436,93245436
2026-05-13T15:06:32+01:00,server,1061743069,11488,43773626,3286871052,1041226,8944248,1239207,0,263931984,251418600,12513384,247670576,93245436,93245436
2026-05-13T15:06:33+01:00,server,1061749593,11488,43773638,3286877620,1041226,8944316,1239217,0,263931984,251419720,12512264,247671672,93245436,93245436
2026-05-13T15:06:34+01:00,server,1061756067,11488,43773651,3286884135,1041226,8944383,1239228,0,263931984,251419372,12512612,247671324,93245436,93245436
2026-05-13T15:06:35+01:00,server,1061762558,11488,43773661,3286890670,1041226,8944450,1239237,0,263931984,251419692,12512292,247671644,93245436,93245436
2026-05-13T15:06:36+01:00,server,1061769066,11488,43773673,3286897221,1041226,8944516,1239247,0,263931984,251419896,12512088,247671848,93245436,93245436
2026-05-13T15:06:37+01:00,server,1061775429,11488,43773688,3286903814,1041226,8944574,1239258,0,263931984,251368036,12563948,247619988,93245436,93245436
