timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:04:35+01:00,5678,8550100,8550100
2026-05-13T15:04:37+01:00,5620,8550100,8550100
2026-05-13T15:04:38+01:00,5638,8550100,8550100
2026-05-13T15:04:39+01:00,5652,8550100,8550100
2026-05-13T15:04:40+01:00,5669,8550100,8550100
2026-05-13T15:04:41+01:00,5685,8550100,8550100
2026-05-13T15:04:42+01:00,5701,8550100,8550100
2026-05-13T15:04:43+01:00,5715,8550100,8550100
2026-05-13T15:04:44+01:00,5730,8580120,8580120
2026-05-13T15:04:45+01:00,5746,8580120,8580120
2026-05-13T15:04:46+01:00,5759,8580120,8580120
2026-05-13T15:04:48+01:00,5708,8580120,8580120
2026-05-13T15:04:49+01:00,5721,8580120,8580120
2026-05-13T15:04:50+01:00,5735,8580120,8580120
2026-05-13T15:04:51+01:00,5748,8580120,8580120
2026-05-13T15:04:52+01:00,5763,8580120,8580120
2026-05-13T15:04:53+01:00,5776,8580120,8580120
2026-05-13T15:04:54+01:00,5788,8580260,8580260
2026-05-13T15:04:55+01:00,5801,8580260,8580260
2026-05-13T15:04:56+01:00,5813,8580260,8580260
2026-05-13T15:04:58+01:00,5825,8580260,8580260
2026-05-13T15:04:59+01:00,5775,8611020,8611020
2026-05-13T15:05:00+01:00,5786,8611020,8611020
2026-05-13T15:05:01+01:00,5797,8611020,8611020
2026-05-13T15:05:02+01:00,5807,8611020,8611020
2026-05-13T15:05:03+01:00,5817,8611020,8611020
2026-05-13T15:05:04+01:00,5828,8611020,8611020
2026-05-13T15:05:05+01:00,5839,8611020,8611020
2026-05-13T15:05:06+01:00,5849,8611020,8611020
2026-05-13T15:05:07+01:00,5860,8611020,8611020
2026-05-13T15:05:08+01:00,5870,8611020,8611020
2026-05-13T15:05:10+01:00,5827,8611020,8611020
2026-05-13T15:05:11+01:00,5837,8611020,8611020
2026-05-13T15:05:12+01:00,5847,8611020,8611020
2026-05-13T15:05:13+01:00,5857,8611020,8611020
2026-05-13T15:05:14+01:00,5867,8640168,8640168
2026-05-13T15:05:15+01:00,5877,8640168,8640168
2026-05-13T15:05:16+01:00,5886,8640168,8640168
2026-05-13T15:05:17+01:00,5896,8640168,8640168
2026-05-13T15:05:18+01:00,5904,8640248,8640248
2026-05-13T15:05:19+01:00,5912,8640248,8640248
2026-05-13T15:05:21+01:00,5872,8640248,8640248
2026-05-13T15:05:22+01:00,5881,8640248,8640248
2026-05-13T15:05:23+01:00,5889,8640248,8640248
2026-05-13T15:05:24+01:00,5898,8640248,8640248
2026-05-13T15:05:25+01:00,5907,8640248,8640248
2026-05-13T15:05:26+01:00,5915,8640248,8640248
2026-05-13T15:05:27+01:00,5923,8640248,8640248
2026-05-13T15:05:28+01:00,5930,8669728,8669728
2026-05-13T15:05:29+01:00,5938,8669728,8669728
2026-05-13T15:05:30+01:00,5946,8669728,8669728
2026-05-13T15:05:32+01:00,5909,8669728,8669728
2026-05-13T15:05:33+01:00,5916,8669856,8669856
2026-05-13T15:05:34+01:00,5924,8669856,8669856
2026-05-13T15:05:35+01:00,5932,8669856,8669856
2026-05-13T15:05:36+01:00,5939,8669856,8669856
2026-05-13T15:05:37+01:00,5947,8669856,8669856
2026-05-13T15:05:38+01:00,5954,8669856,8669856
2026-05-13T15:05:39+01:00,5962,8669856,8669856
2026-05-13T15:05:40+01:00,5969,8669856,8669856
2026-05-13T15:05:42+01:00,5976,8669856,8669856
2026-05-13T15:05:43+01:00,5941,8669856,8669856
2026-05-13T15:05:44+01:00,5948,8711380,8711380
2026-05-13T15:05:45+01:00,5955,8712880,8712880
2026-05-13T15:05:46+01:00,5961,8712880,8712880
2026-05-13T15:05:47+01:00,5968,8712880,8712880
2026-05-13T15:05:48+01:00,5974,8712880,8712880
2026-05-13T15:05:49+01:00,5981,8712880,8712880
2026-05-13T15:05:50+01:00,5987,8712880,8712880
2026-05-13T15:05:51+01:00,5993,8712880,8712880
2026-05-13T15:05:53+01:00,6000,8712880,8712880
2026-05-13T15:05:54+01:00,5967,8712880,8712880
2026-05-13T15:05:55+01:00,5973,8712880,8712880
2026-05-13T15:05:56+01:00,5979,8712880,8712880
2026-05-13T15:05:57+01:00,5985,8712880,8712880
2026-05-13T15:05:58+01:00,5990,8712880,8712880
2026-05-13T15:05:59+01:00,5995,8794976,8794976
2026-05-13T15:06:00+01:00,6001,8794976,8794976
2026-05-13T15:06:01+01:00,6008,8795072,8795072
2026-05-13T15:06:02+01:00,6015,8795072,8795072
2026-05-13T15:06:03+01:00,6021,8795072,8795072
2026-05-13T15:06:05+01:00,5991,8795072,8795072
2026-05-13T15:06:06+01:00,5996,8795072,8795072
2026-05-13T15:06:07+01:00,6003,8795072,8795072
2026-05-13T15:06:08+01:00,6008,8795072,8795072
2026-05-13T15:06:09+01:00,6014,8795072,8795072
2026-05-13T15:06:10+01:00,6020,8795072,8795072
2026-05-13T15:06:11+01:00,6026,8795072,8795072
2026-05-13T15:06:12+01:00,6031,8795072,8795072
2026-05-13T15:06:13+01:00,6037,8795072,8795072
2026-05-13T15:06:15+01:00,6042,8795072,8795072
2026-05-13T15:06:16+01:00,6012,8795072,8795072
2026-05-13T15:06:17+01:00,6018,8795072,8795072
2026-05-13T15:06:18+01:00,6024,8853460,8853460
2026-05-13T15:06:19+01:00,6028,8853460,8853460
2026-05-13T15:06:20+01:00,6033,8853460,8853460
2026-05-13T15:06:21+01:00,6038,8853460,8853460
2026-05-13T15:06:22+01:00,6042,8853460,8853460
2026-05-13T15:06:23+01:00,6047,8853460,8853460
2026-05-13T15:06:24+01:00,6053,8853460,8853460
2026-05-13T15:06:26+01:00,6059,8853460,8853460
2026-05-13T15:06:27+01:00,6032,8853460,8853460
2026-05-13T15:06:28+01:00,6037,8853460,8853460
2026-05-13T15:06:29+01:00,6042,8853460,8853460
2026-05-13T15:06:30+01:00,6047,8853460,8853460
2026-05-13T15:06:31+01:00,6053,8853460,8853460
2026-05-13T15:06:32+01:00,6058,8853460,8853460
2026-05-13T15:06:33+01:00,6063,8853460,8853460
2026-05-13T15:06:34+01:00,6067,8853460,8853460
2026-05-13T15:06:36+01:00,6073,8853460,8853460
2026-05-13T15:06:37+01:00,6047,8853460,8853460
2026-05-13T15:06:38+01:00,6052,8904596,8904596
2026-05-13T15:06:39+01:00,6056,8904736,8904736
2026-05-13T15:06:40+01:00,6060,8904736,8904736
2026-05-13T15:06:41+01:00,6065,8904736,8904736
2026-05-13T15:06:42+01:00,6069,8905064,8905064
2026-05-13T15:06:43+01:00,6074,8905064,8905064
2026-05-13T15:06:44+01:00,6079,8905064,8905064
2026-05-13T15:06:45+01:00,6083,8905064,8905064
2026-05-13T15:06:47+01:00,6058,8905064,8905064
2026-05-13T15:06:48+01:00,6062,8905064,8905064
2026-05-13T15:06:49+01:00,6066,8905064,8905064
2026-05-13T15:06:50+01:00,6069,8905064,8905064
2026-05-13T15:06:51+01:00,6073,8905064,8905064
2026-05-13T15:06:52+01:00,6077,8905064,8905064
2026-05-13T15:06:53+01:00,6081,8905244,8905244
2026-05-13T15:06:54+01:00,6084,8905408,8905408
2026-05-13T15:06:55+01:00,6088,8905408,8905408
2026-05-13T15:06:56+01:00,6092,8953784,8953784
2026-05-13T15:06:57+01:00,6096,8953784,8953784
2026-05-13T15:06:59+01:00,6099,8953844,8953844
2026-05-13T15:07:00+01:00,6075,8953844,8953844
2026-05-13T15:07:01+01:00,6079,8953844,8953844
2026-05-13T15:07:02+01:00,6083,8953908,8953908
2026-05-13T15:07:03+01:00,6086,8953908,8953908
2026-05-13T15:07:04+01:00,6090,8953908,8953908
2026-05-13T15:07:05+01:00,6094,8953908,8953908
2026-05-13T15:07:06+01:00,6099,8953908,8953908
2026-05-13T15:07:07+01:00,6103,8953908,8953908
2026-05-13T15:07:08+01:00,6106,8953908,8953908
2026-05-13T15:07:10+01:00,6110,8953908,8953908
2026-05-13T15:07:11+01:00,6088,8953908,8953908
2026-05-13T15:07:12+01:00,6092,8953908,8953908
2026-05-13T15:07:13+01:00,6095,8953908,8953908
2026-05-13T15:07:14+01:00,6098,8953908,8953908
2026-05-13T15:07:15+01:00,6101,9001148,9001148
2026-05-13T15:07:16+01:00,6105,9001148,9001148
2026-05-13T15:07:17+01:00,6109,9001148,9001148
2026-05-13T15:07:18+01:00,6112,9001148,9001148
2026-05-13T15:07:19+01:00,6116,9001148,9001148
2026-05-13T15:07:21+01:00,6120,9001148,9001148
2026-05-13T15:07:22+01:00,6098,9001148,9001148
2026-05-13T15:07:23+01:00,6101,9001148,9001148
2026-05-13T15:07:24+01:00,6105,9001148,9001148
2026-05-13T15:07:25+01:00,6109,9001148,9001148
2026-05-13T15:07:26+01:00,6113,9001148,9001148
2026-05-13T15:07:27+01:00,6117,9001148,9001148
2026-05-13T15:07:28+01:00,6120,9001148,9001148
2026-05-13T15:07:29+01:00,6123,9001148,9001148
2026-05-13T15:07:30+01:00,6126,9001148,9001148
2026-05-13T15:07:32+01:00,6105,9001148,9001148
2026-05-13T15:07:33+01:00,6108,8977636,9001320
2026-05-13T15:07:34+01:00,6111,8977636,9001320
2026-05-13T15:07:35+01:00,6114,8977636,9001320
2026-05-13T15:07:36+01:00,6118,8977636,9001320
2026-05-13T15:07:37+01:00,6122,8977636,9001320
2026-05-13T15:07:38+01:00,6125,8977636,9001320
2026-05-13T15:07:39+01:00,6128,8977636,9001320
2026-05-13T15:07:40+01:00,6131,8977636,9001320
2026-05-13T15:07:41+01:00,6134,8977636,9001320
2026-05-13T15:07:43+01:00,6137,8977636,9001320
2026-05-13T15:07:44+01:00,6117,8977636,9001320
2026-05-13T15:07:45+01:00,6120,8977636,9001320
2026-05-13T15:07:46+01:00,6124,8977636,9001320
2026-05-13T15:07:47+01:00,6128,8977636,9001320
2026-05-13T15:07:48+01:00,6131,8977636,9001320
2026-05-13T15:07:49+01:00,6134,8976780,9001320
2026-05-13T15:07:50+01:00,6137,8976780,9001320
2026-05-13T15:07:51+01:00,6141,8976940,9001320
2026-05-13T15:07:53+01:00,6144,8976940,9001320
2026-05-13T15:07:54+01:00,6125,8976940,9001320
2026-05-13T15:07:55+01:00,6129,8976940,9001320
2026-05-13T15:07:56+01:00,6132,8976940,9001320
2026-05-13T15:07:57+01:00,6136,8976940,9001320
2026-05-13T15:07:58+01:00,6139,8976940,9001320
2026-05-13T15:07:59+01:00,6142,8976940,9001320
2026-05-13T15:08:00+01:00,6144,8976940,9001320
2026-05-13T15:08:01+01:00,6147,8976940,9001320
2026-05-13T15:08:03+01:00,6150,8976940,9001320
2026-05-13T15:08:04+01:00,6131,8976940,9001320
2026-05-13T15:08:05+01:00,6134,8976940,9001320
2026-05-13T15:08:06+01:00,6137,8976940,9001320
2026-05-13T15:08:07+01:00,6139,8976460,9001320
2026-05-13T15:08:08+01:00,6142,8976460,9001320
2026-05-13T15:08:09+01:00,6145,8976460,9001320
2026-05-13T15:08:10+01:00,6148,8976460,9001320
2026-05-13T15:08:11+01:00,6150,8976460,9001320
2026-05-13T15:08:12+01:00,6153,8976460,9001320
2026-05-13T15:08:13+01:00,6156,8976460,9001320
2026-05-13T15:08:15+01:00,6138,8976460,9001320
2026-05-13T15:08:16+01:00,6141,8976460,9001320
2026-05-13T15:08:17+01:00,6144,8976460,9001320
2026-05-13T15:08:18+01:00,6146,8976460,9001320
2026-05-13T15:08:19+01:00,6149,8976460,9001320
2026-05-13T15:08:20+01:00,6151,8976460,9001320
2026-05-13T15:08:21+01:00,6154,8976460,9001320
2026-05-13T15:08:22+01:00,6157,8976460,9001320
2026-05-13T15:08:23+01:00,6159,8977256,9001320
2026-05-13T15:08:24+01:00,6162,8977256,9001320
2026-05-13T15:08:26+01:00,6144,8977256,9001320
2026-05-13T15:08:27+01:00,6147,8977256,9001320
2026-05-13T15:08:28+01:00,6149,8977256,9001320
2026-05-13T15:08:29+01:00,6152,8977256,9001320
2026-05-13T15:08:30+01:00,6155,8977256,9001320
2026-05-13T15:08:31+01:00,6157,8977256,9001320
2026-05-13T15:08:32+01:00,6159,8977256,9001320
2026-05-13T15:08:33+01:00,6162,8977256,9001320
2026-05-13T15:08:34+01:00,6164,8977256,9001320
2026-05-13T15:08:35+01:00,6166,8977256,9001320
2026-05-13T15:08:37+01:00,6169,8977256,9001320
2026-05-13T15:08:38+01:00,6153,8977256,9001320
2026-05-13T15:08:39+01:00,6155,8977256,9001320
2026-05-13T15:08:40+01:00,6158,8970000,9001320
2026-05-13T15:08:41+01:00,6161,8970000,9001320
2026-05-13T15:08:42+01:00,6163,8970000,9001320
2026-05-13T15:08:43+01:00,6166,8970000,9001320
2026-05-13T15:08:44+01:00,6168,8970000,9001320
2026-05-13T15:08:45+01:00,6170,8970000,9001320
2026-05-13T15:08:46+01:00,6173,8970000,9001320
2026-05-13T15:08:48+01:00,6156,8970000,9001320
2026-05-13T15:08:49+01:00,6159,8970000,9001320
2026-05-13T15:08:50+01:00,6161,8970000,9001320
2026-05-13T15:08:51+01:00,6163,8970000,9001320
2026-05-13T15:08:52+01:00,6165,8970000,9001320
2026-05-13T15:08:53+01:00,6167,8970000,9001320
2026-05-13T15:08:54+01:00,6169,8970000,9001320
2026-05-13T15:08:55+01:00,6171,8971700,9001320
2026-05-13T15:08:56+01:00,6174,8971700,9001320
2026-05-13T15:08:57+01:00,6176,8971700,9001320
2026-05-13T15:08:59+01:00,6178,8971700,9001320
2026-05-13T15:09:00+01:00,6163,8971700,9001320
2026-05-13T15:09:01+01:00,6165,8971700,9001320
2026-05-13T15:09:02+01:00,6168,8971700,9001320
2026-05-13T15:09:03+01:00,6170,8971700,9001320
2026-05-13T15:09:04+01:00,6173,8971700,9001320
2026-05-13T15:09:05+01:00,6175,8971700,9001320
2026-05-13T15:09:06+01:00,6177,8971700,9001320
2026-05-13T15:09:07+01:00,6179,8971700,9001320
2026-05-13T15:09:08+01:00,6182,8971700,9001320
2026-05-13T15:09:10+01:00,6184,8971700,9001320
2026-05-13T15:09:11+01:00,6168,8971700,9001320
2026-05-13T15:09:12+01:00,6170,8971484,9001320
2026-05-13T15:09:13+01:00,6173,8971484,9001320
2026-05-13T15:09:14+01:00,6175,8971484,9001320
2026-05-13T15:09:15+01:00,6178,8971484,9001320
2026-05-13T15:09:16+01:00,6180,8971484,9001320
2026-05-13T15:09:17+01:00,6182,8971484,9001320
2026-05-13T15:09:18+01:00,6185,8971484,9001320
2026-05-13T15:09:20+01:00,6187,8971484,9001320
2026-05-13T15:09:21+01:00,6172,8971484,9001320
2026-05-13T15:09:22+01:00,6175,8971484,9001320
2026-05-13T15:09:23+01:00,6177,8971484,9001320
2026-05-13T15:09:24+01:00,6179,8971484,9001320
2026-05-13T15:09:25+01:00,6181,8971484,9001320
2026-05-13T15:09:26+01:00,6184,8971484,9001320
2026-05-13T15:09:27+01:00,6186,8971484,9001320
2026-05-13T15:09:28+01:00,6188,8972032,9001320
2026-05-13T15:09:30+01:00,6191,8972032,9001320
2026-05-13T15:09:31+01:00,6176,8972032,9001320
2026-05-13T15:09:32+01:00,6178,8972032,9001320
2026-05-13T15:09:33+01:00,6181,8972032,9001320
2026-05-13T15:09:34+01:00,6183,8972032,9001320
2026-05-13T15:09:35+01:00,6186,8972032,9001320
2026-05-13T15:09:36+01:00,6188,8972032,9001320
2026-05-13T15:09:37+01:00,6190,8972032,9001320
2026-05-13T15:09:38+01:00,6192,8972032,9001320
2026-05-13T15:09:40+01:00,6179,8972032,9001320
2026-05-13T15:09:41+01:00,6181,8972032,9001320
2026-05-13T15:09:42+01:00,6183,8972032,9001320
2026-05-13T15:09:43+01:00,6185,8972032,9001320
2026-05-13T15:09:44+01:00,6187,8972032,9001320
2026-05-13T15:09:45+01:00,6189,8962472,9001320
2026-05-13T15:09:46+01:00,6191,8962472,9001320
2026-05-13T15:09:47+01:00,6193,8962472,9001320
2026-05-13T15:09:48+01:00,6195,8962472,9001320
2026-05-13T15:09:50+01:00,6197,8962472,9001320
2026-05-13T15:09:51+01:00,6183,8962472,9001320
2026-05-13T15:09:52+01:00,6185,8962472,9001320
2026-05-13T15:09:53+01:00,6186,8962472,9001320
2026-05-13T15:09:54+01:00,6188,8962472,9001320
2026-05-13T15:09:55+01:00,6190,8962472,9001320
2026-05-13T15:09:56+01:00,6192,8962472,9001320
2026-05-13T15:09:57+01:00,6194,8962472,9001320
2026-05-13T15:09:58+01:00,6196,8962472,9001320
2026-05-13T15:09:59+01:00,6197,8962472,9001320
2026-05-13T15:10:00+01:00,6199,8962472,9001320
2026-05-13T15:10:02+01:00,6200,8943468,9001460
2026-05-13T15:10:03+01:00,6187,8943468,9001460
2026-05-13T15:10:04+01:00,6188,8943468,9001460
2026-05-13T15:10:05+01:00,6190,8943468,9001460
2026-05-13T15:10:06+01:00,6192,8943468,9001460
2026-05-13T15:10:07+01:00,6194,8943468,9001460
2026-05-13T15:10:08+01:00,6195,8943468,9001460
2026-05-13T15:10:09+01:00,6197,8943468,9001460
2026-05-13T15:10:10+01:00,6199,8943468,9001460
2026-05-13T15:10:11+01:00,6201,8943468,9001460
2026-05-13T15:10:12+01:00,6203,8943468,9001460
2026-05-13T15:10:14+01:00,6204,8943468,9001460
2026-05-13T15:10:15+01:00,6192,8943468,9001460
2026-05-13T15:10:16+01:00,6194,8943468,9001460
2026-05-13T15:10:17+01:00,6195,8943468,9001460
2026-05-13T15:10:18+01:00,6197,8950688,9001640
2026-05-13T15:10:19+01:00,6198,8950688,9001640
2026-05-13T15:10:20+01:00,6200,8950688,9001640
2026-05-13T15:10:21+01:00,6202,8950688,9001640
2026-05-13T15:10:22+01:00,6204,8950688,9001640
2026-05-13T15:10:23+01:00,6206,8950688,9001640
2026-05-13T15:10:25+01:00,6207,8950688,9001640
2026-05-13T15:10:26+01:00,6194,8950688,9001640
2026-05-13T15:10:27+01:00,6196,8950688,9001640
2026-05-13T15:10:28+01:00,6198,8950688,9001640
2026-05-13T15:10:29+01:00,6200,8950688,9001640
2026-05-13T15:10:30+01:00,6202,8950688,9001640
2026-05-13T15:10:31+01:00,6204,8950688,9001640
2026-05-13T15:10:32+01:00,6206,8950688,9001640
2026-05-13T15:10:33+01:00,6207,8950688,9001640
2026-05-13T15:10:34+01:00,6209,8953560,9001824
2026-05-13T15:10:36+01:00,6196,8953560,9001824
2026-05-13T15:10:37+01:00,6198,8953560,9001824
2026-05-13T15:10:38+01:00,6200,8953560,9001824
2026-05-13T15:10:39+01:00,6201,8953560,9001824
2026-05-13T15:10:40+01:00,6203,8953560,9001824
2026-05-13T15:10:41+01:00,6205,8953560,9001824
2026-05-13T15:10:42+01:00,6206,8953560,9001824
2026-05-13T15:10:43+01:00,6208,8953560,9001824
2026-05-13T15:10:44+01:00,6209,8953560,9001824
2026-05-13T15:10:45+01:00,6211,8953560,9001824
2026-05-13T15:10:47+01:00,6213,8953560,9001824
2026-05-13T15:10:48+01:00,6201,8953560,9001824
2026-05-13T15:10:49+01:00,6202,8953560,9001824
2026-05-13T15:10:50+01:00,6204,8953560,9001824
2026-05-13T15:10:51+01:00,6206,8983532,9001964
2026-05-13T15:10:52+01:00,6208,8954760,9002000
2026-05-13T15:10:53+01:00,6209,8954760,9002000
2026-05-13T15:10:54+01:00,6211,8954760,9002000
2026-05-13T15:10:55+01:00,6212,8954760,9002000
2026-05-13T15:10:56+01:00,6214,8954760,9002000
2026-05-13T15:10:58+01:00,6202,8954760,9002000
2026-05-13T15:10:59+01:00,6204,8954760,9002000
2026-05-13T15:11:00+01:00,6206,8954760,9002000
2026-05-13T15:11:01+01:00,6207,8956588,9002000
2026-05-13T15:11:02+01:00,6209,8956588,9002000
2026-05-13T15:11:03+01:00,6211,8956588,9002000
2026-05-13T15:11:04+01:00,6213,8956588,9002000
2026-05-13T15:11:05+01:00,6215,8956588,9002000
2026-05-13T15:11:06+01:00,6217,8956588,9002000
2026-05-13T15:11:08+01:00,6205,8956588,9002000
