timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:31+01:00,rpc-worker,420020,2390,166130,961162129,1468,0,16336,0,32911424,30334272,2577152,30173120,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,420032,2390,166142,961166987,1468,0,16336,0,32911424,30329536,2581888,30168320,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,420036,2390,166152,961171882,1468,0,16336,0,32911424,30324992,2586432,30163648,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,420040,2390,166161,961176778,1468,0,16336,0,32911424,30324032,2587392,30162688,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,420043,2390,166167,961181684,1468,0,16336,0,32911424,30321024,2590400,30159616,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,420046,2390,166170,961186588,1468,0,16337,0,32911424,30326336,2585088,30164864,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,420053,2390,166176,961191482,1468,0,16337,0,32911424,30323520,2587904,30162048,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,420054,2390,166186,961196378,1468,0,16338,0,32911424,30325632,2585792,30164160,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,420058,2390,166196,961201274,1468,0,16338,0,32911424,30323200,2588224,30161728,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,420061,2390,166207,961206168,1468,0,16338,0,32911424,30320704,2590720,30159232,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,420063,2390,166217,961211062,1468,0,16339,0,32911424,30321088,2590336,30159616,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,420070,2390,166225,961215961,1468,0,16339,0,32911424,30323392,2588032,30161920,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,420073,2390,166236,961220857,1468,0,16339,0,32911424,30322240,2589184,30160768,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,420076,2390,166249,961225750,1468,0,16339,0,32911424,30323392,2588032,30161920,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,420078,2390,166259,961230643,1468,0,16339,0,32911424,30321984,2589440,30160512,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,420081,2390,166269,961235536,1468,0,16339,0,32911424,30323328,2588096,30161856,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,420126,2390,166285,961240394,1468,0,16339,0,32911424,30317120,2594304,30155584,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,420130,2391,166292,961245292,1468,0,16339,0,32911424,30313728,2597696,30151744,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,420131,2391,166295,961250198,1468,0,16339,0,32911424,30317184,2594240,30155200,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,420132,2391,166305,961255093,1468,0,16340,0,32911424,30318080,2593344,30156096,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,420134,2391,166317,961259988,1468,0,16340,0,32911424,30317696,2593728,30155712,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,420139,2391,166326,961264883,1468,0,16340,0,32911424,30316352,2595072,30154368,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,420145,2391,166333,961269777,1468,0,16341,0,32911424,30317504,2593920,30155520,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,420150,2391,166343,961274673,1468,0,16341,0,32911424,30317312,2594112,30155328,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,420154,2391,166350,961279571,1468,0,16342,0,32911424,30318272,2593152,30156288,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,420155,2391,166365,961284463,1468,0,16342,0,32911424,30318656,2592768,30156672,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,420160,2391,166371,961289356,1468,0,16342,0,32911424,30318208,2593216,30156160,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,420161,2391,166385,961294252,1468,0,16342,0,32911424,30318528,2592896,30156352,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,420166,2391,166394,961299146,1468,0,16342,0,32911424,30317120,2594304,30154944,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,420168,2391,166406,961304039,1468,0,16342,0,32911424,30314688,2596736,30152512,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,420182,2391,166421,961308898,1468,0,16342,0,32911424,30313600,2597824,30151360,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,420184,2391,166426,961313796,1468,0,16342,0,32911424,30307456,2603968,30145088,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,420186,2391,166435,961318692,1468,0,16342,0,32911424,30306112,2605312,30143744,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,420190,2391,166443,961323582,1468,0,16342,0,32911424,30305664,2605760,30143296,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,420193,2391,166456,961328475,1468,0,16342,0,32911424,30305600,2605824,30143232,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,420194,2391,166467,961333369,1468,0,16342,0,32911424,30305856,2605568,30143488,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,420199,2391,166475,961338263,1468,0,16342,0,32911424,30304512,2606912,30142144,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,420200,2391,166488,961343160,1468,0,16342,0,32911424,30306240,2605184,30143872,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,420203,2391,166498,961348052,1468,0,16342,0,32911424,30305728,2605696,30143360,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,420205,2391,166511,961352943,1468,0,16342,0,32911424,30304512,2606912,30142144,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,420207,2391,166523,961357837,1468,0,16342,0,32911424,30303552,2607872,30141184,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,420208,2391,166531,961362727,1468,0,16343,0,32911424,30304128,2607296,30141760,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,420218,2391,166541,961367620,1468,0,16343,0,32911424,30304320,2607104,30141952,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,420223,2391,166551,961372513,1468,0,16343,0,32911424,30297408,2614016,30135040,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,420224,2391,166560,961377408,1468,0,16343,0,32911424,30302784,2608640,30140416,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,420234,2391,166572,961382278,1468,0,16344,0,32911424,30301120,2610304,30138752,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,420237,2391,166581,961387175,1468,0,16344,0,32911424,30302464,2608960,30139968,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,420242,2391,166590,961392067,1468,0,16344,0,32911424,30303040,2608384,30140544,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,420245,2391,166600,961396957,1468,0,16344,0,32911424,30302336,2609088,30139840,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,420249,2391,166611,961401847,1468,0,16344,0,32911424,30302848,2608576,30140352,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,420255,2391,166619,961406737,1468,0,16345,0,32911424,30302336,2609088,30139840,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,420258,2391,166629,961411626,1468,0,16345,0,32911424,30303872,2607552,30141248,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,420260,2391,166641,961416517,1468,0,16345,0,32911424,30301760,2609664,30139136,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,420266,2391,166649,961421409,1468,0,16345,0,32911424,30303104,2608320,30140480,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,420268,2391,166660,961426300,1468,0,16345,0,32911424,30300992,2610432,30138368,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,420270,2391,166669,961431192,1468,0,16346,0,32911424,30302720,2608704,30140096,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,420271,2391,166684,961436083,1468,0,16346,0,32911424,30300992,2610432,30138368,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,420276,2391,166698,961440974,1468,0,16348,0,32911424,30302272,2609152,30139648,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,420277,2391,166702,961445868,1468,0,16348,0,32911424,30300288,2611136,30137664,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,420280,2391,166707,961450764,1469,0,16348,0,32911424,30303040,2608384,30140416,16252864,16252864
