timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:44:12+01:00,2351,5736960,5741632
2026-05-12T19:44:13+01:00,2351,5698112,5741632
2026-05-12T19:44:15+01:00,2352,5698112,5741632
2026-05-12T19:44:16+01:00,2352,5698112,5741632
2026-05-12T19:44:17+01:00,2353,5698112,5741632
2026-05-12T19:44:18+01:00,2353,5698112,5741632
2026-05-12T19:44:19+01:00,2354,5698112,5741632
2026-05-12T19:44:20+01:00,2354,5698112,5741632
2026-05-12T19:44:21+01:00,2355,5698112,5741632
2026-05-12T19:44:22+01:00,2351,5698112,5741632
2026-05-12T19:44:24+01:00,2352,5698112,5741632
2026-05-12T19:44:25+01:00,2352,5698112,5741632
2026-05-12T19:44:26+01:00,2353,5698112,5741632
2026-05-12T19:44:27+01:00,2353,5698112,5741632
2026-05-12T19:44:28+01:00,2354,5698112,5741632
2026-05-12T19:44:29+01:00,2354,5698112,5741632
2026-05-12T19:44:30+01:00,2355,5678912,5741632
2026-05-12T19:44:31+01:00,2351,5678912,5741632
2026-05-12T19:44:32+01:00,2352,5678912,5741632
2026-05-12T19:44:34+01:00,2352,5678912,5741632
2026-05-12T19:44:35+01:00,2353,5678912,5741632
2026-05-12T19:44:36+01:00,2353,5678912,5741632
2026-05-12T19:44:37+01:00,2354,5678912,5741632
2026-05-12T19:44:38+01:00,2354,5678912,5741632
2026-05-12T19:44:39+01:00,2355,5678912,5741632
2026-05-12T19:44:40+01:00,2355,5678912,5741632
2026-05-12T19:44:41+01:00,2352,5678912,5741632
2026-05-12T19:44:42+01:00,2352,5678912,5741632
2026-05-12T19:44:44+01:00,2353,5678912,5741632
2026-05-12T19:44:45+01:00,2353,5678912,5741632
2026-05-12T19:44:46+01:00,2354,5678912,5741632
2026-05-12T19:44:47+01:00,2354,5678912,5741632
2026-05-12T19:44:48+01:00,2355,5685952,5741632
2026-05-12T19:44:49+01:00,2355,5685952,5741632
2026-05-12T19:44:50+01:00,2356,5685952,5741632
2026-05-12T19:44:51+01:00,2352,5685952,5741632
2026-05-12T19:44:52+01:00,2353,5685952,5741632
2026-05-12T19:44:54+01:00,2353,5685952,5741632
2026-05-12T19:44:55+01:00,2354,5685952,5741632
2026-05-12T19:44:56+01:00,2354,5685952,5741632
2026-05-12T19:44:57+01:00,2355,5685952,5741632
2026-05-12T19:44:58+01:00,2355,5685952,5741632
2026-05-12T19:44:59+01:00,2356,5685952,5741632
2026-05-12T19:45:00+01:00,2352,5685952,5741632
2026-05-12T19:45:01+01:00,2353,5685952,5741632
2026-05-12T19:45:03+01:00,2353,5685952,5741632
2026-05-12T19:45:04+01:00,2354,5685952,5741632
