timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:20+01:00,rpc-worker,500949,2526,157690,965026807,1474,0,16146,0,32911424,30353664,2557760,30209152,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,500950,2526,157693,965031722,1474,0,16146,0,32911424,30352576,2558848,30208000,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,500951,2526,157706,965036632,1474,0,16146,0,32911424,30354688,2556736,30210112,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,500955,2526,157717,965041536,1474,0,16146,0,32911424,30353856,2557568,30206656,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,500959,2526,157726,965046437,1474,0,16146,0,32911424,30353856,2557568,30206656,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,500964,2526,157735,965051338,1474,0,16146,0,32911424,30356352,2555072,30209152,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,500966,2526,157745,965056241,1474,0,16146,0,32911424,30354112,2557312,30206848,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,500968,2526,157758,965061144,1474,0,16147,0,32911424,30356032,2555392,30208768,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,500971,2526,157767,965066048,1474,0,16147,0,32911424,30354176,2557248,30206912,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,500974,2526,157782,965070951,1474,0,16148,0,32911424,30354368,2557056,30207104,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,500977,2526,157793,965075853,1474,0,16148,0,32911424,30352320,2559104,30204992,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,500980,2526,157802,965080756,1474,0,16149,0,32911424,30356160,2555264,30208832,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,500987,2526,157810,965085659,1474,0,16149,0,32911424,30349440,2561984,30202112,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,501031,2526,157826,965090541,1474,0,16149,0,32911424,30341888,2569536,30194304,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,501033,2526,157828,965095454,1474,0,16149,0,32911424,30345920,2565504,30198336,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,501036,2526,157839,965100360,1474,0,16150,0,32911424,30346112,2565312,30198528,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,501038,2526,157851,965105265,1474,0,16150,0,32911424,30346752,2564672,30199168,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,501043,2526,157858,965110165,1474,0,16150,0,32911424,30346560,2564864,30198976,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,501050,2526,157867,965115065,1474,0,16150,0,32911424,30348992,2562432,30200832,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,501055,2526,157877,965119968,1474,0,16151,0,32911424,30347392,2564032,30199232,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,501060,2526,157888,965124869,1474,0,16151,0,32911424,30346816,2564608,30198656,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,501062,2526,157897,965129776,1474,0,16151,0,32911424,30346624,2564800,30198464,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,501066,2526,157905,965134684,1474,0,16152,0,32911424,30347008,2564416,30198848,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,501069,2526,157913,965139585,1474,0,16153,0,32911424,30346624,2564800,30198464,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,501074,2526,157926,965144486,1474,0,16154,0,32911424,30345216,2566208,30197056,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,501077,2526,157936,965149388,1474,0,16154,0,32911424,30346560,2564864,30198400,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,501081,2526,157945,965154291,1474,0,16154,0,32911424,30345600,2565824,30197440,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,501082,2526,157949,965159211,1474,0,16154,0,32911424,30347328,2564096,30199168,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,501135,2526,157961,965164084,1474,0,16155,0,32911424,30344256,2567168,30195968,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,501137,2526,157970,965168987,1474,0,16155,0,32911424,30342784,2568640,30194496,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,501138,2526,157982,965173890,1474,0,16155,0,32911424,30341440,2569984,30193216,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,501140,2526,157993,965178793,1474,0,16156,0,32911424,30341696,2569728,30193472,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,501144,2526,158003,965183696,1474,0,16156,0,32911424,30342272,2569152,30194048,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,501144,2526,158016,965188599,1474,0,16156,0,32911424,30342336,2569088,30194112,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,501145,2526,158029,965193502,1474,0,16156,0,32911424,30342400,2569024,30194176,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,501150,2526,158039,965198404,1474,0,16156,0,32911424,30338368,2573056,30190144,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,501155,2526,158046,965203306,1474,0,16156,0,32911424,30342656,2568768,30194432,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,501162,2526,158057,965208203,1474,0,16156,0,32911424,30341888,2569536,30193664,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,501165,2526,158068,965213110,1474,0,16156,0,32911424,30339200,2572224,30190976,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,501171,2526,158077,965218014,1474,0,16157,0,32911424,30339392,2572032,30191168,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,501171,2526,158081,965222929,1474,0,16157,0,32911424,30339776,2571648,30191552,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,501175,2526,158087,965227836,1474,0,16157,0,32911424,30339968,2571456,30191744,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,501212,2526,158103,965232706,1474,0,16157,0,32911424,30340992,2570432,30192768,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,501217,2526,158116,965237611,1474,0,16157,0,32911424,30339904,2571520,30191616,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,501219,2526,158123,965242522,1474,0,16157,0,32911424,30341248,2570176,30192960,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,501221,2526,158133,965247433,1474,0,16157,0,32911424,30341248,2570176,30192960,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,501225,2526,158142,965252342,1474,0,16158,0,32911424,30340288,2571136,30192000,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,501231,2526,158149,965257250,1474,0,16158,0,32911424,30342016,2569408,30193728,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,501234,2526,158158,965262155,1474,0,16158,0,32911424,30340480,2570944,30192192,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,501236,2526,158171,965267060,1474,0,16158,0,32911424,30339840,2571584,30191552,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,501239,2526,158184,965271968,1474,0,16158,0,32911424,30339072,2572352,30190784,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,501241,2526,158194,965276870,1474,0,16158,0,32911424,30340992,2570432,30192704,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,501246,2526,158205,965281775,1474,0,16158,0,32911424,30337536,2573888,30189248,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,501249,2526,158214,965286685,1474,0,16159,0,32911424,30337920,2573504,30189632,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,501251,2526,158222,965291601,1474,0,16160,0,32911424,30340352,2571072,30192064,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,501255,2526,158230,965296502,1474,0,16160,0,32911424,30340928,2570496,30192640,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,501256,2526,158240,965301408,1474,0,16160,0,32911424,30340096,2571328,30191808,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,501309,2526,158254,965306291,1474,0,16160,0,32911424,30338688,2572736,30190272,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,501311,2526,158265,965311195,1474,0,16160,0,32911424,30338496,2572928,30190080,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,501315,2526,158275,965316096,1474,0,16160,0,32911424,30337920,2573504,30189504,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,501316,2526,158285,965320999,1474,0,16160,0,32911424,30337728,2573696,30189312,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,501321,2526,158293,965325903,1474,0,16160,0,32911424,30337024,2574400,30188608,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,501327,2526,158307,965330804,1474,0,16160,0,32911424,30335936,2575488,30187456,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,501329,2526,158321,965335707,1474,0,16160,0,32911424,30337536,2573888,30189056,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,501331,2526,158333,965340613,1474,0,16160,0,32911424,30338304,2573120,30189824,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,501335,2526,158344,965345520,1474,0,16160,0,32911424,30336960,2574464,30188480,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,501341,2526,158349,965350425,1474,0,16160,0,32911424,30335424,2576000,30186944,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,501342,2526,158353,965355335,1474,0,16161,0,32911424,30338368,2573056,30189888,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,501348,2526,158364,965360235,1474,0,16161,0,32911424,30337408,2574016,30188928,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,501351,2526,158372,965365138,1474,0,16164,0,32911424,30336960,2574464,30188480,16252864,16252864
