timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:42+01:00,rpc-worker,539547,2177,136117,867917070,1307,0,9018,0,32911424,30366336,2545088,30210688,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,539552,2177,136125,867921991,1307,0,9018,0,32911424,30365760,2545664,30210112,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,539554,2177,136136,867926926,1307,0,9018,0,32911424,30366528,2544896,30210880,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,539559,2177,136142,867931895,1307,0,9018,0,32911424,30365376,2546048,30209728,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,539562,2177,136152,867937086,1307,0,9018,0,32911424,30364416,2547008,30208768,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,539565,2177,136159,867942024,1307,0,9019,0,32911424,30366144,2545280,30210496,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,539614,2177,136173,867946971,1307,0,9019,0,32911424,30367296,2544128,30211648,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,539618,2177,136182,867951925,1307,0,9020,0,32911424,30362368,2549056,30206656,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,539618,2177,136194,867956819,1307,0,9020,0,32911424,30363200,2548224,30207488,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,539620,2177,136203,867961715,1307,0,9020,0,32911424,30365952,2545472,30210240,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,539621,2177,136212,867966614,1307,0,9020,0,32911424,30363456,2547968,30207744,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,539623,2177,136221,867971506,1307,0,9020,0,32911424,30363456,2547968,30207744,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,539625,2177,136228,867976398,1307,0,9020,0,32911424,30366336,2545088,30210624,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,539626,2177,136241,867981291,1307,0,9020,0,32911424,30363264,2548160,30207552,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,539629,2177,136252,867986183,1307,0,9020,0,32911424,30361728,2549696,30206016,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,539634,2177,136261,867991077,1307,0,9020,0,32911424,30363072,2548352,30207360,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,539637,2177,136270,867995969,1307,0,9020,0,32911424,30363840,2547584,30208128,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,539641,2177,136277,868000861,1307,0,9020,0,32911424,30361536,2549888,30205824,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,539641,2177,136289,868005753,1307,0,9020,0,32911424,30358016,2553408,30202304,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,539644,2177,136292,868010652,1307,0,9020,0,32911424,30360384,2551040,30204672,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,539646,2177,136296,868015551,1307,0,9022,0,32911424,30360960,2550464,30205248,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,539701,2177,136309,868020410,1307,0,9022,0,32911424,30362880,2548544,30207168,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,539704,2177,136317,868025302,1307,0,9022,0,32911424,30358528,2552896,30202752,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,539712,2177,136324,868030196,1307,0,9022,0,32911424,30361408,2550016,30205632,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,539717,2177,136333,868035092,1307,0,9022,0,32911424,30359104,2552320,30203328,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,539719,2177,136345,868039986,1307,0,9022,0,32911424,30359872,2551552,30204096,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,539721,2177,136355,868044883,1307,0,9022,0,32911424,30359488,2551936,30203712,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,539725,2177,136365,868049780,1307,0,9022,0,32911424,30359680,2551744,30203904,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,539728,2177,136371,868054672,1307,0,9022,0,32911424,30359616,2551808,30203840,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,539731,2177,136378,868059564,1307,0,9022,0,32911424,30359232,2552192,30203456,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,539735,2177,136386,868064455,1307,0,9022,0,32911424,30359488,2551936,30203712,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,539747,2177,136390,868069347,1307,0,9022,0,32911424,30361024,2550400,30205248,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,539750,2177,136400,868074243,1307,0,9022,0,32911424,30357184,2554240,30201408,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,539751,2177,136405,868079144,1307,0,9022,0,32911424,30359296,2552128,30203520,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,539755,2177,136411,868084045,1307,0,9022,0,32911424,30358720,2552704,30202944,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,539759,2177,136422,868088940,1307,0,9022,0,32911424,30357888,2553536,30202112,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,539788,2177,136432,868093800,1307,0,9023,0,32911424,30356736,2554688,30200832,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,539790,2177,136446,868098693,1307,0,9023,0,32911424,30357120,2554304,30201216,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,539798,2177,136455,868103590,1307,0,9023,0,32911424,30357248,2554176,30201344,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,539805,2177,136464,868108481,1307,0,9023,0,32911424,30356160,2555264,30200256,16252864,16252864
