timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:18:58+01:00,3147,9222516,9222516
2026-05-13T15:19:00+01:00,3142,9222516,9222516
2026-05-13T15:19:01+01:00,3143,9222516,9222516
2026-05-13T15:19:02+01:00,3143,9222516,9222516
2026-05-13T15:19:03+01:00,3144,9222516,9222516
2026-05-13T15:19:04+01:00,3144,9222516,9222516
2026-05-13T15:19:05+01:00,3145,9222516,9222516
2026-05-13T15:19:06+01:00,3145,9222516,9222516
2026-05-13T15:19:07+01:00,3146,9222516,9222516
2026-05-13T15:19:08+01:00,3146,9222516,9222516
2026-05-13T15:19:09+01:00,3147,9222516,9222516
2026-05-13T15:19:10+01:00,3148,9222516,9222516
2026-05-13T15:19:12+01:00,3148,9222516,9222516
2026-05-13T15:19:13+01:00,3143,9222516,9222516
2026-05-13T15:19:14+01:00,3144,9222516,9222516
2026-05-13T15:19:15+01:00,3144,9222516,9222516
2026-05-13T15:19:16+01:00,3145,9222516,9222516
2026-05-13T15:19:17+01:00,3145,9222516,9222516
2026-05-13T15:19:18+01:00,3146,9222516,9222516
2026-05-13T15:19:19+01:00,3146,9222516,9222516
2026-05-13T15:19:20+01:00,3147,9222516,9222516
2026-05-13T15:19:21+01:00,3147,9222516,9222516
2026-05-13T15:19:22+01:00,3148,9222516,9222516
2026-05-13T15:19:23+01:00,3148,9222516,9222516
2026-05-13T15:19:25+01:00,3149,9222516,9222516
2026-05-13T15:19:26+01:00,3144,9222516,9222516
2026-05-13T15:19:27+01:00,3144,9222516,9222516
2026-05-13T15:19:28+01:00,3145,9222516,9222516
2026-05-13T15:19:29+01:00,3145,9222516,9222516
2026-05-13T15:19:30+01:00,3146,9222516,9222516
2026-05-13T15:19:31+01:00,3146,9222516,9222516
2026-05-13T15:19:32+01:00,3146,9222516,9222516
2026-05-13T15:19:33+01:00,3147,9222516,9222516
2026-05-13T15:19:34+01:00,3148,9222516,9222516
2026-05-13T15:19:35+01:00,3148,9222516,9222516
2026-05-13T15:19:36+01:00,3149,9222516,9222516
2026-05-13T15:19:38+01:00,3144,9222516,9222516
2026-05-13T15:19:39+01:00,3145,9222516,9222516
2026-05-13T15:19:40+01:00,3145,9222676,9222676
2026-05-13T15:19:41+01:00,3146,9222676,9222676
2026-05-13T15:19:42+01:00,3146,9222676,9222676
2026-05-13T15:19:43+01:00,3147,9222676,9222676
2026-05-13T15:19:44+01:00,3147,9222676,9222676
2026-05-13T15:19:45+01:00,3148,9222676,9222676
2026-05-13T15:19:46+01:00,3148,9222676,9222676
2026-05-13T15:19:47+01:00,3149,9222676,9222676
2026-05-13T15:19:48+01:00,3149,9222676,9222676
2026-05-13T15:19:49+01:00,3149,9222676,9222676
2026-05-13T15:19:51+01:00,3145,9222676,9222676
2026-05-13T15:19:52+01:00,3145,9222676,9222676
2026-05-13T15:19:53+01:00,3146,9222676,9222676
2026-05-13T15:19:54+01:00,3147,9222676,9222676
2026-05-13T15:19:55+01:00,3147,9222676,9222676
2026-05-13T15:19:56+01:00,3148,9222676,9222676
2026-05-13T15:19:57+01:00,3148,9222676,9222676
2026-05-13T15:19:58+01:00,3149,9222676,9222676
2026-05-13T15:19:59+01:00,3150,9222676,9222676
2026-05-13T15:20:01+01:00,3145,9222676,9222676
2026-05-13T15:20:02+01:00,3146,9222676,9222676
2026-05-13T15:20:03+01:00,3147,9222676,9222676
2026-05-13T15:20:04+01:00,3147,9222676,9222676
2026-05-13T15:20:05+01:00,3148,9222676,9222676
2026-05-13T15:20:06+01:00,3148,9222676,9222676
2026-05-13T15:20:07+01:00,3149,9222676,9222676
2026-05-13T15:20:08+01:00,3150,9222676,9222676
2026-05-13T15:20:09+01:00,3150,9222676,9222676
2026-05-13T15:20:11+01:00,3146,9222676,9222676
2026-05-13T15:20:12+01:00,3146,9175868,9222852
2026-05-13T15:20:13+01:00,3147,9175868,9222852
2026-05-13T15:20:14+01:00,3147,9175868,9222852
2026-05-13T15:20:15+01:00,3148,9175868,9222852
2026-05-13T15:20:16+01:00,3148,9175868,9222852
2026-05-13T15:20:17+01:00,3149,9175868,9222852
2026-05-13T15:20:18+01:00,3149,9175868,9222852
2026-05-13T15:20:19+01:00,3150,9175868,9222852
2026-05-13T15:20:20+01:00,3150,9175868,9222852
2026-05-13T15:20:21+01:00,3151,9175868,9222852
2026-05-13T15:20:23+01:00,3146,9175868,9222852
2026-05-13T15:20:24+01:00,3147,9175868,9222852
2026-05-13T15:20:25+01:00,3148,9175868,9222852
2026-05-13T15:20:26+01:00,3148,9175868,9222852
2026-05-13T15:20:27+01:00,3149,9175868,9222852
2026-05-13T15:20:28+01:00,3149,9175868,9222852
2026-05-13T15:20:29+01:00,3150,9175868,9222852
2026-05-13T15:20:30+01:00,3151,9175868,9222852
2026-05-13T15:20:32+01:00,3151,9175868,9222852
2026-05-13T15:20:33+01:00,3147,9175868,9222852
2026-05-13T15:20:34+01:00,3147,9175868,9222852
2026-05-13T15:20:35+01:00,3148,9175868,9222852
2026-05-13T15:20:36+01:00,3149,9175868,9222852
2026-05-13T15:20:37+01:00,3149,9175868,9222852
2026-05-13T15:20:38+01:00,3150,9175868,9222852
2026-05-13T15:20:39+01:00,3151,9175868,9222852
2026-05-13T15:20:40+01:00,3151,9175868,9222852
2026-05-13T15:20:42+01:00,3147,9175868,9222852
2026-05-13T15:20:43+01:00,3147,9175868,9222852
2026-05-13T15:20:44+01:00,3148,9175868,9222852
2026-05-13T15:20:45+01:00,3149,9175868,9222852
2026-05-13T15:20:46+01:00,3149,9175868,9222852
2026-05-13T15:20:47+01:00,3150,9175868,9222852
2026-05-13T15:20:48+01:00,3150,9177404,9222852
2026-05-13T15:20:49+01:00,3151,9177404,9222852
2026-05-13T15:20:50+01:00,3151,9177404,9222852
2026-05-13T15:20:51+01:00,3151,9177404,9222852
2026-05-13T15:20:53+01:00,3152,9177404,9222852
2026-05-13T15:20:54+01:00,3147,9177404,9222852
2026-05-13T15:20:55+01:00,3148,9177404,9222852
2026-05-13T15:20:56+01:00,3148,9177404,9222852
2026-05-13T15:20:57+01:00,3149,9177404,9222852
2026-05-13T15:20:58+01:00,3150,9177404,9222852
2026-05-13T15:20:59+01:00,3150,9177404,9222852
2026-05-13T15:21:00+01:00,3151,9177404,9222852
2026-05-13T15:21:01+01:00,3151,9177404,9222852
2026-05-13T15:21:02+01:00,3152,9177404,9222852
2026-05-13T15:21:04+01:00,3148,9177404,9222852
2026-05-13T15:21:05+01:00,3148,9177404,9222852
2026-05-13T15:21:06+01:00,3149,9177404,9222852
2026-05-13T15:21:07+01:00,3149,9177404,9222852
2026-05-13T15:21:08+01:00,3150,9177404,9222852
2026-05-13T15:21:09+01:00,3150,9177404,9222852
2026-05-13T15:21:10+01:00,3151,9177404,9222852
2026-05-13T15:21:11+01:00,3151,9177404,9222852
2026-05-13T15:21:12+01:00,3152,9177404,9222852
2026-05-13T15:21:14+01:00,3152,9177404,9222852
2026-05-13T15:21:15+01:00,3148,9177404,9222852
2026-05-13T15:21:16+01:00,3149,9177404,9222852
2026-05-13T15:21:17+01:00,3150,9177404,9222852
2026-05-13T15:21:18+01:00,3150,9177404,9222852
2026-05-13T15:21:19+01:00,3151,9177404,9222852
2026-05-13T15:21:20+01:00,3151,9177404,9222852
2026-05-13T15:21:21+01:00,3152,9177404,9222852
2026-05-13T15:21:22+01:00,3152,9177404,9222852
2026-05-13T15:21:24+01:00,3148,9177020,9222852
2026-05-13T15:21:25+01:00,3149,9177020,9222852
2026-05-13T15:21:26+01:00,3150,9177020,9222852
2026-05-13T15:21:27+01:00,3150,9177020,9222852
2026-05-13T15:21:28+01:00,3151,9177020,9222852
2026-05-13T15:21:29+01:00,3151,9177020,9222852
2026-05-13T15:21:30+01:00,3152,9177020,9222852
2026-05-13T15:21:31+01:00,3152,9177020,9222852
2026-05-13T15:21:32+01:00,3152,9177020,9222852
2026-05-13T15:21:33+01:00,3153,9177020,9222852
2026-05-13T15:21:35+01:00,3149,9177020,9222852
2026-05-13T15:21:36+01:00,3149,9177020,9222852
2026-05-13T15:21:37+01:00,3150,9177020,9222852
2026-05-13T15:21:38+01:00,3150,9177020,9222852
2026-05-13T15:21:39+01:00,3151,9177020,9222852
2026-05-13T15:21:40+01:00,3151,9177020,9222852
2026-05-13T15:21:41+01:00,3151,9177020,9222852
2026-05-13T15:21:42+01:00,3152,9177020,9222852
2026-05-13T15:21:43+01:00,3152,9177020,9222852
2026-05-13T15:21:44+01:00,3153,9177020,9222852
2026-05-13T15:21:45+01:00,3153,9177020,9222852
2026-05-13T15:21:47+01:00,3149,9177020,9222852
2026-05-13T15:21:48+01:00,3150,9177020,9222852
2026-05-13T15:21:49+01:00,3150,9177020,9222852
2026-05-13T15:21:50+01:00,3150,9177020,9222852
2026-05-13T15:21:51+01:00,3151,9177020,9222852
2026-05-13T15:21:52+01:00,3151,9177020,9222852
2026-05-13T15:21:53+01:00,3152,9177020,9222852
2026-05-13T15:21:54+01:00,3152,9177020,9222852
2026-05-13T15:21:55+01:00,3152,9177020,9222852
2026-05-13T15:21:56+01:00,3153,9177020,9222852
2026-05-13T15:21:57+01:00,3154,9177020,9222852
2026-05-13T15:21:59+01:00,3150,9177404,9222852
2026-05-13T15:22:00+01:00,3150,9177404,9222852
2026-05-13T15:22:01+01:00,3151,9177404,9222852
2026-05-13T15:22:02+01:00,3151,9177404,9222852
2026-05-13T15:22:03+01:00,3152,9177404,9222852
2026-05-13T15:22:04+01:00,3152,9177404,9222852
2026-05-13T15:22:05+01:00,3153,9177404,9222852
2026-05-13T15:22:06+01:00,3153,9177404,9222852
2026-05-13T15:22:07+01:00,3153,9177404,9222852
2026-05-13T15:22:09+01:00,3150,9177404,9222852
2026-05-13T15:22:10+01:00,3150,9177404,9222852
2026-05-13T15:22:11+01:00,3151,9177404,9222852
2026-05-13T15:22:12+01:00,3151,9177404,9222852
2026-05-13T15:22:13+01:00,3152,9177404,9222852
2026-05-13T15:22:14+01:00,3152,9177404,9222852
2026-05-13T15:22:15+01:00,3152,9177404,9222852
2026-05-13T15:22:16+01:00,3153,9177404,9222852
2026-05-13T15:22:17+01:00,3153,9177404,9222852
2026-05-13T15:22:18+01:00,3154,9177404,9222852
2026-05-13T15:22:20+01:00,3150,9177404,9222852
2026-05-13T15:22:21+01:00,3150,9177404,9222852
2026-05-13T15:22:22+01:00,3151,9177404,9222852
2026-05-13T15:22:23+01:00,3151,9177404,9222852
2026-05-13T15:22:24+01:00,3152,9177404,9222852
2026-05-13T15:22:25+01:00,3152,9177404,9222852
2026-05-13T15:22:26+01:00,3152,9177404,9222852
2026-05-13T15:22:27+01:00,3153,9177404,9222852
2026-05-13T15:22:28+01:00,3154,9177404,9222852
2026-05-13T15:22:29+01:00,3154,9177404,9222852
2026-05-13T15:22:31+01:00,3150,9177404,9222852
2026-05-13T15:22:32+01:00,3151,9177404,9222852
2026-05-13T15:22:33+01:00,3151,9177404,9222852
2026-05-13T15:22:34+01:00,3152,9177404,9222852
2026-05-13T15:22:35+01:00,3152,9167676,9222852
2026-05-13T15:22:36+01:00,3152,9167676,9222852
2026-05-13T15:22:37+01:00,3153,9167676,9222852
2026-05-13T15:22:38+01:00,3153,9167676,9222852
2026-05-13T15:22:39+01:00,3153,9167676,9222852
2026-05-13T15:22:40+01:00,3154,9167676,9222852
2026-05-13T15:22:41+01:00,3154,9167676,9222852
2026-05-13T15:22:43+01:00,3155,9167676,9222852
2026-05-13T15:22:44+01:00,3151,9167676,9222852
2026-05-13T15:22:45+01:00,3151,9167676,9222852
2026-05-13T15:22:46+01:00,3151,9167676,9222852
2026-05-13T15:22:47+01:00,3152,9167676,9222852
2026-05-13T15:22:48+01:00,3152,9167676,9222852
2026-05-13T15:22:49+01:00,3152,9167676,9222852
2026-05-13T15:22:50+01:00,3153,9167676,9222852
2026-05-13T15:22:51+01:00,3153,9167676,9222852
2026-05-13T15:22:52+01:00,3154,9167676,9222852
2026-05-13T15:22:53+01:00,3154,9167676,9222852
2026-05-13T15:22:54+01:00,3154,9167676,9222852
2026-05-13T15:22:55+01:00,3155,9167676,9222852
2026-05-13T15:22:57+01:00,3151,9167676,9222852
2026-05-13T15:22:58+01:00,3151,9167676,9222852
2026-05-13T15:22:59+01:00,3152,9167676,9222852
2026-05-13T15:23:00+01:00,3152,9167676,9222852
2026-05-13T15:23:01+01:00,3152,9167676,9222852
2026-05-13T15:23:02+01:00,3153,9167676,9222852
2026-05-13T15:23:03+01:00,3153,9167676,9222852
2026-05-13T15:23:04+01:00,3154,9167676,9222852
2026-05-13T15:23:05+01:00,3154,9167676,9222852
2026-05-13T15:23:06+01:00,3155,9167676,9222852
2026-05-13T15:23:08+01:00,3155,9167676,9222852
2026-05-13T15:23:09+01:00,3151,9167676,9222852
2026-05-13T15:23:10+01:00,3152,9167676,9222852
2026-05-13T15:23:11+01:00,3152,9148476,9222852
2026-05-13T15:23:12+01:00,3152,9148476,9222852
2026-05-13T15:23:13+01:00,3153,9148672,9222852
2026-05-13T15:23:14+01:00,3153,9148672,9222852
2026-05-13T15:23:15+01:00,3153,9148672,9222852
2026-05-13T15:23:16+01:00,3154,9148672,9222852
2026-05-13T15:23:17+01:00,3154,9148672,9222852
2026-05-13T15:23:18+01:00,3154,9148672,9222852
2026-05-13T15:23:19+01:00,3155,9148672,9222852
2026-05-13T15:23:20+01:00,3155,9148672,9222852
2026-05-13T15:23:22+01:00,3151,9148672,9222852
2026-05-13T15:23:23+01:00,3152,9148672,9222852
2026-05-13T15:23:24+01:00,3152,9148672,9222852
2026-05-13T15:23:25+01:00,3153,9148672,9222852
2026-05-13T15:23:26+01:00,3153,9148672,9222852
2026-05-13T15:23:27+01:00,3153,9148672,9222852
2026-05-13T15:23:28+01:00,3154,9148672,9222852
2026-05-13T15:23:29+01:00,3154,9148672,9222852
2026-05-13T15:23:30+01:00,3154,9148672,9222852
2026-05-13T15:23:31+01:00,3155,9148672,9222852
2026-05-13T15:23:32+01:00,3155,9148672,9222852
2026-05-13T15:23:33+01:00,3155,9148672,9222852
2026-05-13T15:23:35+01:00,3152,9148672,9222852
2026-05-13T15:23:36+01:00,3152,9148672,9222852
2026-05-13T15:23:37+01:00,3152,9148672,9222852
2026-05-13T15:23:38+01:00,3153,9148672,9222852
2026-05-13T15:23:39+01:00,3153,9148672,9222852
2026-05-13T15:23:40+01:00,3154,9150688,9222852
2026-05-13T15:23:41+01:00,3154,9150688,9222852
2026-05-13T15:23:42+01:00,3155,9150688,9222852
2026-05-13T15:23:43+01:00,3155,9150688,9222852
2026-05-13T15:23:45+01:00,3152,9150688,9222852
2026-05-13T15:23:46+01:00,3153,9150688,9222852
2026-05-13T15:23:47+01:00,3153,9150688,9222852
2026-05-13T15:23:48+01:00,3154,9157904,9225240
2026-05-13T15:23:49+01:00,3154,9157904,9225240
2026-05-13T15:23:50+01:00,3154,9157904,9225240
2026-05-13T15:23:51+01:00,3155,9157904,9225240
2026-05-13T15:23:53+01:00,3156,9157904,9225240
2026-05-13T15:23:54+01:00,3152,9157904,9225240
2026-05-13T15:23:55+01:00,3153,9157904,9225240
2026-05-13T15:23:56+01:00,3153,9157904,9225240
2026-05-13T15:23:57+01:00,3154,9157904,9225240
2026-05-13T15:23:58+01:00,3154,9157904,9225240
2026-05-13T15:23:59+01:00,3154,9157904,9225240
2026-05-13T15:24:00+01:00,3155,9157904,9225240
2026-05-13T15:24:02+01:00,3156,9157904,9225240
2026-05-13T15:24:03+01:00,3153,9157904,9225240
2026-05-13T15:24:04+01:00,3154,9157904,9225240
2026-05-13T15:24:05+01:00,3154,9157904,9225240
2026-05-13T15:24:06+01:00,3155,9157904,9225240
2026-05-13T15:24:07+01:00,3155,9157904,9225240
2026-05-13T15:24:08+01:00,3155,9157904,9225240
2026-05-13T15:24:09+01:00,3156,9157904,9225240
2026-05-13T15:24:11+01:00,3153,9157904,9225240
2026-05-13T15:24:12+01:00,3153,9157904,9225240
2026-05-13T15:24:13+01:00,3153,9157904,9225240
2026-05-13T15:24:14+01:00,3154,9157904,9225240
2026-05-13T15:24:15+01:00,3154,9157904,9225240
2026-05-13T15:24:16+01:00,3154,9157904,9225240
2026-05-13T15:24:17+01:00,3154,9157904,9225240
2026-05-13T15:24:18+01:00,3155,9157904,9225240
2026-05-13T15:24:19+01:00,3155,9157904,9225240
2026-05-13T15:24:20+01:00,3155,9157904,9225240
2026-05-13T15:24:21+01:00,3156,9157904,9225240
2026-05-13T15:24:23+01:00,3156,9157904,9225240
2026-05-13T15:24:24+01:00,3153,9160592,9225240
2026-05-13T15:24:25+01:00,3153,9160592,9225240
2026-05-13T15:24:26+01:00,3153,9160592,9225240
2026-05-13T15:24:27+01:00,3154,9160592,9225240
2026-05-13T15:24:28+01:00,3154,9160592,9225240
2026-05-13T15:24:29+01:00,3154,9160592,9225240
2026-05-13T15:24:30+01:00,3155,9160592,9225240
2026-05-13T15:24:31+01:00,3155,9160592,9225240
2026-05-13T15:24:32+01:00,3155,9160592,9225240
2026-05-13T15:24:33+01:00,3156,9160592,9225240
2026-05-13T15:24:34+01:00,3156,9160592,9225240
2026-05-13T15:24:36+01:00,3156,9160592,9225240
2026-05-13T15:24:37+01:00,3153,9160592,9225240
2026-05-13T15:24:38+01:00,3153,9160592,9225240
2026-05-13T15:24:39+01:00,3154,9160592,9225240
2026-05-13T15:24:40+01:00,3154,9160592,9225240
2026-05-13T15:24:41+01:00,3154,9160592,9225240
2026-05-13T15:24:42+01:00,3154,9160592,9225240
2026-05-13T15:24:43+01:00,3155,9160592,9225240
2026-05-13T15:24:44+01:00,3155,9160592,9225240
2026-05-13T15:24:45+01:00,3155,9160592,9225240
2026-05-13T15:24:46+01:00,3156,9160592,9225240
2026-05-13T15:24:47+01:00,3156,9160592,9225240
2026-05-13T15:24:48+01:00,3156,9160592,9225240
2026-05-13T15:24:50+01:00,3156,9160592,9225240
2026-05-13T15:24:51+01:00,3153,9160592,9225240
2026-05-13T15:24:52+01:00,3154,9160592,9225240
2026-05-13T15:24:53+01:00,3154,9160592,9225240
2026-05-13T15:24:54+01:00,3154,9160592,9225240
2026-05-13T15:24:55+01:00,3154,9160592,9225240
2026-05-13T15:24:56+01:00,3155,9160592,9225240
2026-05-13T15:24:57+01:00,3155,9160592,9225240
2026-05-13T15:24:58+01:00,3155,9160592,9225240
2026-05-13T15:24:59+01:00,3156,9160592,9225240
2026-05-13T15:25:00+01:00,3156,9161616,9225240
2026-05-13T15:25:01+01:00,3156,9161616,9225240
2026-05-13T15:25:02+01:00,3157,9161792,9225240
2026-05-13T15:25:04+01:00,3153,9161792,9225240
2026-05-13T15:25:05+01:00,3154,9161792,9225240
2026-05-13T15:25:06+01:00,3154,9161792,9225240
2026-05-13T15:25:07+01:00,3154,9161792,9225240
2026-05-13T15:25:08+01:00,3155,9161792,9225240
2026-05-13T15:25:09+01:00,3155,9161792,9225240
2026-05-13T15:25:10+01:00,3155,9161792,9225240
2026-05-13T15:25:11+01:00,3156,9161792,9225240
2026-05-13T15:25:12+01:00,3156,9161792,9225240
2026-05-13T15:25:13+01:00,3157,9161792,9225240
2026-05-13T15:25:15+01:00,3154,9161792,9225240
2026-05-13T15:25:16+01:00,3154,9161792,9225240
2026-05-13T15:25:17+01:00,3154,9161792,9225240
2026-05-13T15:25:18+01:00,3155,9161792,9225240
2026-05-13T15:25:19+01:00,3155,9161792,9225240
2026-05-13T15:25:20+01:00,3155,9161792,9225240
2026-05-13T15:25:21+01:00,3156,9161792,9225240
2026-05-13T15:25:22+01:00,3156,9161792,9225240
2026-05-13T15:25:23+01:00,3156,9161792,9225240
2026-05-13T15:25:24+01:00,3156,9161792,9225240
2026-05-13T15:25:25+01:00,3157,9161792,9225240
2026-05-13T15:25:27+01:00,3157,9161792,9225240
2026-05-13T15:25:28+01:00,3154,9161792,9225240
2026-05-13T15:25:29+01:00,3155,9161792,9225240
2026-05-13T15:25:30+01:00,3155,9161792,9225240
2026-05-13T15:25:31+01:00,3155,9161792,9225240
2026-05-13T15:25:32+01:00,3156,9161792,9225240
2026-05-13T15:25:33+01:00,3156,9161792,9225240
2026-05-13T15:25:34+01:00,3157,9161792,9225240
