timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:10:16+01:00,server,2069988607,11462,13087767,2310296207,94561,13246048,1000935,0,263931984,253307048,10624936,249572948,93245436,93245436
2026-05-13T15:10:17+01:00,server,2069991816,11462,13087782,2310305968,94571,13246083,1000945,0,263931984,253306300,10625684,249572120,93245436,93245436
2026-05-13T15:10:18+01:00,server,2069995081,11462,13087830,2310315635,94583,13246124,1000963,0,263931984,253306040,10625944,249571788,93245436,93245436
2026-05-13T15:10:19+01:00,server,2069998317,11462,13087842,2310325428,94583,13246162,1000973,0,263931984,253306136,10625848,249571852,93245436,93245436
2026-05-13T15:10:20+01:00,server,2070001516,11462,13087856,2310335263,94583,13246195,1000984,0,263931984,253273896,10658088,249539612,93245436,93245436
2026-05-13T15:10:21+01:00,server,2070004760,11462,13087868,2310345058,94583,13246232,1000996,0,263931984,253275600,10656384,249541284,93245436,93245436
2026-05-13T15:10:22+01:00,server,2070007991,11462,13087880,2310354820,94583,13246268,1001009,0,263931984,253276576,10655408,249542192,93245436,93245436
2026-05-13T15:10:23+01:00,server,2070011225,11462,13087892,2310364596,94583,13246305,1001022,0,263931984,253278148,10653836,249543716,93245436,93245436
2026-05-13T15:10:24+01:00,server,2070014461,11462,13087901,2310374373,94583,13246338,1001027,0,263931984,253277648,10654336,249543164,93245436,93245436
2026-05-13T15:10:25+01:00,server,2070017724,11462,13087915,2310384266,94589,13246374,1001033,0,263931984,253277684,10654300,249543168,93245436,93245436
2026-05-13T15:10:26+01:00,server,2070020961,11462,13087930,2310394112,94600,13246409,1001042,0,263931984,253276868,10655116,249542336,93245436,93245436
2026-05-13T15:10:27+01:00,server,2070024213,11462,13087941,2310403961,94607,13246445,1001051,0,263931984,253276836,10655148,249542288,93245436,93245436
2026-05-13T15:10:28+01:00,server,2070027455,11462,13087955,2310413812,94615,13246481,1001060,0,263931984,253276468,10655516,249541920,93245436,93245436
2026-05-13T15:10:29+01:00,server,2070030701,11462,13087965,2310423644,94619,13246515,1001066,0,263931984,253277232,10654752,249542668,93245436,93245436
2026-05-13T15:10:30+01:00,server,2070033951,11462,13087970,2310433473,94619,13246548,1001074,0,263931984,253276916,10655068,249542336,93245436,93245436
2026-05-13T15:10:31+01:00,server,2070037213,11462,13087979,2310443353,94622,13246580,1001081,0,263931984,253277700,10654284,249543120,93245436,93245436
2026-05-13T15:10:32+01:00,server,2070040566,11462,13088039,2310453160,94622,13246620,1001090,0,263931984,253275580,10656404,249540960,93245436,93245436
2026-05-13T15:10:33+01:00,server,2070043827,11462,13088052,2310463016,94622,13246654,1001096,0,263931984,253272392,10659592,249537720,93245436,93245436
2026-05-13T15:10:34+01:00,server,2070047110,11462,13088065,2310472940,94626,13246690,1001104,0,263931984,253272376,10659608,249537688,93245436,93245436
2026-05-13T15:10:35+01:00,server,2070050365,11462,13088079,2310482776,94626,13246725,1001113,0,263931984,253272612,10659372,249537908,93245436,93245436
2026-05-13T15:10:36+01:00,server,2070053631,11462,13088091,2310492641,94626,13246760,1001123,0,263931984,253271636,10660348,249536872,93245436,93245436
2026-05-13T15:10:37+01:00,server,2070056876,11462,13088102,2310502463,94628,13246796,1001133,0,263931984,253272052,10659932,249537288,93245436,93245436
2026-05-13T15:10:38+01:00,server,2070060153,11462,13088113,2310512364,94628,13246830,1001142,0,263931984,253272632,10659352,249537868,93245436,93245436
2026-05-13T15:10:39+01:00,server,2070063413,11462,13088123,2310522216,94628,13246865,1001153,0,263931984,253272040,10659944,249537260,93245436,93245436
2026-05-13T15:10:40+01:00,server,2070066660,11462,13088133,2310532030,94628,13246899,1001162,0,263931984,253271808,10660176,249537012,93245436,93245436
2026-05-13T15:10:41+01:00,server,2070069910,11462,13088145,2310541871,94631,13246932,1001167,0,263931984,253271908,10660076,249537112,93245436,93245436
2026-05-13T15:10:42+01:00,server,2070073158,11462,13088156,2310551691,94631,13246966,1001172,0,263931984,253271840,10660144,249537020,93245436,93245436
2026-05-13T15:10:43+01:00,server,2070076437,11462,13088167,2310561602,94631,13246998,1001177,0,263931984,253272052,10659932,249537232,93245436,93245436
2026-05-13T15:10:44+01:00,server,2070079704,11462,13088178,2310571473,94631,13247032,1001183,0,263931984,253272492,10659492,249537672,93245436,93245436
2026-05-13T15:10:45+01:00,server,2070082944,11462,13088188,2310581267,94631,13247064,1001187,0,263931984,253272992,10658992,249538172,93245436,93245436
2026-05-13T15:10:46+01:00,server,2070086184,11462,13088193,2310591080,94632,13247098,1001192,0,263931984,253271408,10660576,249536588,93245436,93245436
2026-05-13T15:10:48+01:00,server,2070089493,11462,13088242,2310600713,94632,13247138,1001206,0,263931984,253272040,10659944,249537176,93245436,93245436
2026-05-13T15:10:49+01:00,server,2070092679,11462,13088251,2310610485,94632,13247169,1001216,0,263931984,253231824,10700160,249496960,93245436,93245436
2026-05-13T15:10:50+01:00,server,2070095900,11462,13088261,2310620220,94632,13247205,1001228,0,263931984,253232252,10699732,249497384,93245436,93245436
2026-05-13T15:10:51+01:00,server,2070099135,11462,13088269,2310629992,94632,13247240,1001238,0,263931984,253232892,10699092,249498024,93245436,93245436
2026-05-13T15:10:52+01:00,server,2070102385,11462,13088282,2310639816,94632,13247274,1001243,0,263931984,253233332,10698652,249498432,93245436,93245436
2026-05-13T15:10:53+01:00,server,2070105653,11462,13088293,2310649692,94633,13247310,1001248,0,263931984,253233560,10698424,249498660,93245436,93245436
2026-05-13T15:10:54+01:00,server,2070108915,11462,13088304,2310659552,94633,13247344,1001253,0,263931984,253233544,10698440,249498636,93245436,93245436
2026-05-13T15:10:55+01:00,server,2070112167,11462,13088314,2310669383,94633,13247378,1001258,0,263931984,253233464,10698520,249498556,93245436,93245436
2026-05-13T15:10:56+01:00,server,2070115420,11462,13088325,2310679228,94633,13247413,1001263,0,263931984,253233584,10698400,249498676,93245436,93245436
2026-05-13T15:10:57+01:00,server,2070118671,11462,13088335,2310689057,94633,13247447,1001269,0,263931984,253232880,10699104,249497956,93245436,93245436
2026-05-13T15:10:58+01:00,server,2070121929,11462,13088345,2310698908,94633,13247479,1001274,0,263931984,253232736,10699248,249497780,93245436,93245436
2026-05-13T15:10:59+01:00,server,2070125177,11462,13088353,2310708740,94635,13247513,1001278,0,263931984,253232756,10699228,249497800,93245436,93245436
2026-05-13T15:11:00+01:00,server,2070128436,11462,13088364,2310718603,94635,13247548,1001284,0,263931984,253232164,10699820,249497208,93245436,93245436
2026-05-13T15:11:01+01:00,server,2070131682,11462,13088374,2310728430,94638,13247583,1001289,0,263931984,253232728,10699256,249497756,93245436,93245436
2026-05-13T15:11:02+01:00,server,2070134993,11462,13088452,2310738114,94644,13247621,1001296,0,263931984,253231044,10700940,249496044,93245436,93245436
2026-05-13T15:11:03+01:00,server,2070138245,11462,13088464,2310747942,94644,13247659,1001310,0,263931984,253230024,10701960,249495024,93245436,93245436
2026-05-13T15:11:04+01:00,server,2070141502,11462,13088477,2310757792,94646,13247697,1001320,0,263931984,253230160,10701824,249495160,93245436,93245436
2026-05-13T15:11:05+01:00,server,2070144770,11462,13088486,2310767680,94649,13247733,1001332,0,263931984,253230408,10701576,249495408,93245436,93245436
2026-05-13T15:11:06+01:00,server,2070148024,11462,13088498,2310777514,94649,13247769,1001344,0,263931984,253231580,10700404,249496396,93245436,93245436
2026-05-13T15:11:07+01:00,server,2070151286,11462,13088511,2310787376,94652,13247806,1001355,0,263931984,253231172,10700812,249495988,93245436,93245436
2026-05-13T15:11:08+01:00,server,2070154526,11462,13088521,2310797178,94652,13247843,1001365,0,263931984,253230928,10701056,249495744,93245436,93245436
2026-05-13T15:11:09+01:00,server,2070157763,11462,13088531,2310806964,94652,13247879,1001376,0,263931984,253231528,10700456,249496344,93245436,93245436
2026-05-13T15:11:10+01:00,server,2070160992,11462,13088540,2310816743,94655,13247915,1001387,0,263931984,253231724,10700260,249496540,93245436,93245436
2026-05-13T15:11:11+01:00,server,2070164229,11462,13088548,2310826527,94655,13247949,1001398,0,263931984,253232168,10699816,249496968,93245436,93245436
2026-05-13T15:11:12+01:00,server,2070167475,11462,13088556,2310836359,94658,13247986,1001409,0,263931984,253232732,10699252,249497532,93245436,93245436
2026-05-13T15:11:13+01:00,server,2070170716,11462,13088565,2310846141,94658,13248021,1001420,0,263931984,253232880,10699104,249497672,93245436,93245436
2026-05-13T15:11:14+01:00,server,2070173956,11462,13088573,2310855940,94658,13248056,1001430,0,263931984,253232012,10699972,249496788,93245436,93245436
2026-05-13T15:11:15+01:00,server,2070177182,11462,13088583,2310865708,94659,13248090,1001440,0,263931984,253232676,10699308,249497436,93245436,93245436
2026-05-13T15:11:16+01:00,server,2070180371,11462,13088594,2310875501,94659,13248120,1001448,0,263931984,253191848,10740136,249456592,93245436,93245436
2026-05-13T15:11:17+01:00,server,2070183644,11462,13088692,2310885118,94659,13248158,1001464,0,263931984,253190416,10741568,249455132,93245436,93245436
2026-05-13T15:11:18+01:00,server,2070186864,11462,13088705,2310894852,94660,13248194,1001475,0,263931984,253188572,10743412,249453272,93245436,93245436
2026-05-13T15:11:19+01:00,server,2070190110,11462,13088716,2310904660,94660,13248231,1001481,0,263931984,253187360,10744624,249452060,93245436,93245436
2026-05-13T15:11:20+01:00,server,2070193357,11462,13088728,2310914481,94660,13248267,1001487,0,263931984,253187480,10744504,249452164,93245436,93245436
2026-05-13T15:11:21+01:00,server,2070196613,11462,13088742,2310924350,94663,13248302,1001493,0,263931984,253186620,10745364,249451304,93245436,93245436
2026-05-13T15:11:22+01:00,server,2070199868,11462,13088751,2310934197,94663,13248336,1001498,0,263931984,253187008,10744976,249451692,93245436,93245436
2026-05-13T15:11:23+01:00,server,2070203107,11462,13088761,2310944012,94669,13248369,1001503,0,263931984,253185816,10746168,249450492,93245436,93245436
2026-05-13T15:11:24+01:00,server,2070206370,11462,13088768,2310953880,94669,13248403,1001508,0,263931984,253186104,10745880,249450780,93245436,93245436
2026-05-13T15:11:25+01:00,server,2070209618,11462,13088778,2310963706,94669,13248437,1001513,0,263931984,253185984,10746000,249450644,93245436,93245436
2026-05-13T15:11:26+01:00,server,2070212871,11462,13088791,2310973555,94674,13248471,1001518,0,263931984,253186264,10745720,249450924,93245436,93245436
2026-05-13T15:11:27+01:00,server,2070216107,11462,13088800,2310983339,94674,13248505,1001527,0,263931984,253185956,10746028,249450616,93245436,93245436
2026-05-13T15:11:28+01:00,server,2070219332,11462,13088807,2310993095,94674,13248540,1001536,0,263931984,253186532,10745452,249451192,93245436,93245436
2026-05-13T15:11:30+01:00,server,2070222582,11462,13088818,2311002927,94674,13248573,1001541,0,263931984,253186612,10745372,249451248,93245436,93245436
2026-05-13T15:11:31+01:00,server,2070225846,11462,13088830,2311012793,94674,13248607,1001545,0,263931984,253186396,10745588,249451032,93245436,93245436
2026-05-13T15:11:32+01:00,server,2070229099,11462,13088840,2311022633,94674,13248640,1001549,0,263931984,253185608,10746376,249450244,93245436,93245436
2026-05-13T15:11:33+01:00,server,2070232438,11462,13088909,2311032315,94674,13248679,1001558,0,263931984,253183116,10748868,249447752,93245436,93245436
2026-05-13T15:11:34+01:00,server,2070235683,11462,13088921,2311042120,94674,13248713,1001564,0,263931984,253183016,10748968,249447652,93245436,93245436
2026-05-13T15:11:35+01:00,server,2070238936,11462,13088931,2311051948,94674,13248747,1001570,0,263931984,253182128,10749856,249446748,93245436,93245436
2026-05-13T15:11:36+01:00,server,2070242179,11462,13088940,2311061750,94674,13248781,1001575,0,263931984,253182360,10749624,249446980,93245436,93245436
2026-05-13T15:11:37+01:00,server,2070245411,11462,13088951,2311071520,94674,13248815,1001581,0,263931984,253183476,10748508,249448096,93245436,93245436
2026-05-13T15:11:38+01:00,server,2070248639,11462,13088974,2311081311,94674,13248850,1001587,0,263931984,253184144,10747840,249448764,93245436,93245436
2026-05-13T15:11:39+01:00,server,2070251880,11462,13088986,2311091095,94674,13248884,1001594,0,263931984,253185272,10746712,249449892,93245436,93245436
2026-05-13T15:11:40+01:00,server,2070255129,11462,13088998,2311100902,94674,13248918,1001600,0,263931984,253186208,10745776,249450828,93245436,93245436
2026-05-13T15:11:41+01:00,server,2070258378,11462,13089003,2311110725,94674,13248950,1001605,0,263931984,253186916,10745068,249451520,93245436,93245436
2026-05-13T15:11:42+01:00,server,2070261635,11462,13089016,2311120557,94674,13248983,1001610,0,263931984,253188064,10743920,249452668,93245436,93245436
2026-05-13T15:11:43+01:00,server,2070264907,11462,13089028,2311130450,94675,13249017,1001614,0,263931984,253188188,10743796,249452792,93245436,93245436
2026-05-13T15:11:44+01:00,server,2070268190,11462,13089038,2311140384,94675,13249052,1001619,0,263931984,253187824,10744160,249452404,93245436,93245436
2026-05-13T15:11:45+01:00,server,2070271455,11462,13089050,2311150260,94675,13249088,1001624,0,263931984,253187400,10744584,249451976,93245436,93245436
2026-05-13T15:11:46+01:00,server,2070274656,11462,13089065,2311160096,94675,13249119,1001633,0,263931984,253147380,10784604,249411940,93245436,93245436
2026-05-13T15:11:47+01:00,server,2070277951,11462,13089140,2311169662,94675,13249158,1001646,0,263931984,253145764,10786220,249410304,93245436,93245436
2026-05-13T15:11:48+01:00,server,2070281167,11462,13089150,2311179375,94675,13249193,1001660,0,263931984,253143432,10788552,249407972,93245436,93245436
2026-05-13T15:11:49+01:00,server,2070284387,11462,13089160,2311189104,94675,13249228,1001672,0,263931984,253142964,10789020,249407504,93245436,93245436
2026-05-13T15:11:50+01:00,server,2070287596,11462,13089169,2311198809,94675,13249263,1001682,0,263931984,253143648,10788336,249408188,93245436,93245436
2026-05-13T15:11:51+01:00,server,2070290805,11462,13089181,2311208520,94677,13249299,1001693,0,263931984,253143944,10788040,249408484,93245436,93245436
2026-05-13T15:11:52+01:00,server,2070294020,11462,13089190,2311218231,94677,13249335,1001704,0,263931984,253143800,10788184,249408340,93245436,93245436
2026-05-13T15:11:53+01:00,server,2070297233,11462,13089198,2311227939,94677,13249370,1001715,0,263931984,253144616,10787368,249409156,93245436,93245436
2026-05-13T15:11:54+01:00,server,2070300452,11462,13089208,2311237669,94677,13249405,1001726,0,263931984,253145312,10786672,249409828,93245436,93245436
2026-05-13T15:11:55+01:00,server,2070303673,11462,13089218,2311247413,94677,13249439,1001736,0,263931984,253145204,10786780,249409720,93245436,93245436
2026-05-13T15:11:56+01:00,server,2070306883,11462,13089225,2311257124,94678,13249474,1001746,0,263931984,253144804,10787180,249409320,93245436,93245436
2026-05-13T15:11:57+01:00,server,2070310101,11462,13089231,2311266866,94678,13249508,1001756,0,263931984,253145012,10786972,249409528,93245436,93245436
2026-05-13T15:11:58+01:00,server,2070313351,11462,13089235,2311276692,94678,13249542,1001766,0,263931984,253145480,10786504,249409996,93245436,93245436
2026-05-13T15:11:59+01:00,server,2070316608,11462,13089244,2311286541,94678,13249576,1001776,0,263931984,253145792,10786192,249410308,93245436,93245436
2026-05-13T15:12:00+01:00,server,2070319825,11462,13089252,2311296267,94678,13249611,1001787,0,263931984,253145872,10786112,249410388,93245436,93245436
2026-05-13T15:12:01+01:00,server,2070323041,11462,13089259,2311305996,94678,13249645,1001796,0,263931984,253145900,10786084,249410416,93245436,93245436
2026-05-13T15:12:02+01:00,server,2070326321,11470,13089323,2311315580,94686,13249686,1001813,0,263931984,253133180,10798804,249389728,93245436,93245436
2026-05-13T15:12:03+01:00,server,2070329539,11471,13089337,2311325292,94687,13249722,1001826,0,263931984,253141624,10790360,249395984,93245436,93245436
2026-05-13T15:12:04+01:00,server,2070332767,11471,13089347,2311335050,94687,13249758,1001837,0,263931984,253141748,10790236,249396108,93245436,93245436
2026-05-13T15:12:05+01:00,server,2070336034,11471,13089364,2311344930,94689,13249794,1001844,0,263931984,253141324,10790660,249395684,93245436,93245436
2026-05-13T15:12:06+01:00,server,2070339268,11471,13089377,2311354712,94689,13249831,1001850,0,263931984,253141640,10790344,249396000,93245436,93245436
2026-05-13T15:12:07+01:00,server,2070342511,11471,13089389,2311364508,94689,13249867,1001856,0,263931984,253142148,10789836,249396500,93245436,93245436
2026-05-13T15:12:08+01:00,server,2070345747,11471,13089401,2311374306,94691,13249903,1001862,0,263931984,253142356,10789628,249396712,93245436,93245436
2026-05-13T15:12:09+01:00,server,2070348984,11471,13089413,2311384096,94691,13249938,1001867,0,263931984,253141616,10790368,249395940,93245436,93245436
2026-05-13T15:12:10+01:00,server,2070352239,11471,13089424,2311393945,94691,13249974,1001872,0,263931984,253140928,10791056,249395252,93245436,93245436
2026-05-13T15:12:11+01:00,server,2070355476,11471,13089434,2311403754,94693,13250010,1001878,0,263931984,253139944,10792040,249394268,93245436,93245436
2026-05-13T15:12:12+01:00,server,2070358715,11471,13089443,2311413544,94693,13250043,1001883,0,263931984,253139984,10792000,249394304,93245436,93245436
2026-05-13T15:12:13+01:00,server,2070361951,11471,13089452,2311423334,94693,13250076,1001888,0,263931984,253139680,10792304,249394000,93245436,93245436
2026-05-13T15:12:14+01:00,server,2070365147,11471,13089464,2311433151,94693,13250096,1001891,0,263931984,253093300,10838684,249347612,93245436,93245436
2026-05-13T15:12:15+01:00,server,2070368376,11471,13089468,2311442918,94693,13250124,1001895,0,263931984,253093228,10838756,249347536,93245436,93245436
2026-05-13T15:12:17+01:00,server,2070371604,11471,13089477,2311452687,94697,13250157,1001901,0,263931984,253093188,10838796,249347480,93245436,93245436
2026-05-13T15:12:18+01:00,server,2070374885,11471,13089541,2311462379,94700,13250196,1001908,0,263931984,253092720,10839264,249347012,93245436,93245436
2026-05-13T15:12:19+01:00,server,2070378122,11471,13089552,2311472174,94702,13250230,1001914,0,263931984,253091788,10840196,249346080,93245436,93245436
2026-05-13T15:12:20+01:00,server,2070381359,11471,13089563,2311481951,94702,13250264,1001921,0,263931984,253092256,10839728,249346548,93245436,93245436
2026-05-13T15:12:21+01:00,server,2070384586,11471,13089575,2311491727,94704,13250300,1001927,0,263931984,253092248,10839736,249346540,93245436,93245436
2026-05-13T15:12:22+01:00,server,2070387823,11471,13089587,2311501517,94704,13250337,1001933,0,263931984,253092872,10839112,249347148,93245436,93245436
2026-05-13T15:12:23+01:00,server,2070391062,11471,13089597,2311511306,94706,13250372,1001939,0,263931984,253093312,10838672,249347588,93245436,93245436
2026-05-13T15:12:24+01:00,server,2070394303,11471,13089614,2311521080,94706,13250406,1001946,0,263931984,253092020,10839964,249345684,93245436,93245436
2026-05-13T15:12:25+01:00,server,2070397535,11471,13089622,2311530870,94712,13250441,1001951,0,263931984,253092308,10839676,249345964,93245436,93245436
2026-05-13T15:12:26+01:00,server,2070400768,11471,13089631,2311540647,94712,13250476,1001956,0,263931984,253092060,10839924,249345716,93245436,93245436
2026-05-13T15:12:27+01:00,server,2070403999,11471,13089639,2311550423,94712,13250509,1001962,0,263931984,253092292,10839692,249345948,93245436,93245436
2026-05-13T15:12:28+01:00,server,2070407234,11471,13089647,2311560214,94712,13250544,1001967,0,263931984,253091628,10840356,249345284,93245436,93245436
2026-05-13T15:12:29+01:00,server,2070410481,11471,13089657,2311570035,94712,13250579,1001972,0,263931984,253091548,10840436,249345204,93245436,93245436
2026-05-13T15:12:30+01:00,server,2070413712,11471,13089667,2311579806,94713,13250613,1001979,0,263931984,253091276,10840708,249344932,93245436,93245436
2026-05-13T15:12:31+01:00,server,2070416951,11471,13089700,2311589555,94714,13250646,1001988,0,263931984,253088528,10843456,249342176,93245436,93245436
2026-05-13T15:12:32+01:00,server,2070420227,11471,13089861,2311599112,94714,13250683,1001999,0,263931984,253088800,10843184,249342416,93245436,93245436
2026-05-13T15:12:33+01:00,server,2070423463,11471,13089966,2311608776,94714,13250719,1002011,0,263931984,253086384,10845600,249339824,93245436,93245436
2026-05-13T15:12:34+01:00,server,2070426732,11471,13090047,2311618442,94714,13250755,1002023,0,263931984,253084388,10847596,249337444,93245436,93245436
2026-05-13T15:12:35+01:00,server,2070430041,11471,13090062,2311628123,94714,13250790,1002035,0,263931984,253088080,10843904,249339464,93245436,93245436
2026-05-13T15:12:36+01:00,server,2070433274,11471,13090073,2311637890,94714,13250823,1002042,0,263931984,253088344,10843640,249339728,93245436,93245436
2026-05-13T15:12:37+01:00,server,2070436500,11471,13090083,2311647649,94714,13250855,1002048,0,263931984,253087984,10844000,249339368,93245436,93245436
2026-05-13T15:12:38+01:00,server,2070439743,11471,13090092,2311657449,94714,13250887,1002053,0,263931984,253088232,10843752,249339616,93245436,93245436
2026-05-13T15:12:39+01:00,server,2070442984,11471,13090104,2311667236,94714,13250919,1002059,0,263931984,253087932,10844052,249339316,93245436,93245436
2026-05-13T15:12:40+01:00,server,2070446221,11471,13090115,2311677014,94714,13250952,1002066,0,263931984,253087744,10844240,249338996,93245436,93245436
2026-05-13T15:12:41+01:00,server,2070449451,11471,13090128,2311686787,94714,13250987,1002071,0,263931984,253086984,10845000,249338212,93245436,93245436
2026-05-13T15:12:42+01:00,server,2070452679,11471,13090139,2311696553,94714,13251022,1002077,0,263931984,253087200,10844784,249338428,93245436,93245436
2026-05-13T15:12:43+01:00,server,2070455906,11471,13090150,2311706314,94714,13251057,1002083,0,263931984,253087164,10844820,249338392,93245436,93245436
2026-05-13T15:12:44+01:00,server,2070459095,11471,13090166,2311716135,94714,13251080,1002087,0,263931984,253040652,10891332,249291880,93245436,93245436
2026-05-13T15:12:45+01:00,server,2070462336,11471,13090176,2311725922,94714,13251112,1002093,0,263931984,253040248,10891736,249291472,93245436,93245436
2026-05-13T15:12:46+01:00,server,2070465573,11471,13090186,2311735705,94715,13251144,1002097,0,263931984,253040256,10891728,249291472,93245436,93245436
2026-05-13T15:12:47+01:00,server,2070468893,11471,13090283,2311745378,94718,13251183,1002105,0,263931984,253040164,10891820,249291344,93245436,93245436
2026-05-13T15:12:48+01:00,server,2070472126,11471,13090295,2311755165,94721,13251220,1002111,0,263931984,253040604,10891380,249291784,93245436,93245436
2026-05-13T15:12:49+01:00,server,2070475357,11471,13090302,2311764945,94721,13251254,1002116,0,263931984,253039996,10891988,249291172,93245436,93245436
2026-05-13T15:12:50+01:00,server,2070478591,11471,13090312,2311774720,94721,13251290,1002121,0,263931984,253039800,10892184,249290976,93245436,93245436
2026-05-13T15:12:51+01:00,server,2070481823,11471,13090321,2311784501,94721,13251324,1002127,0,263931984,253039580,10892404,249290756,93245436,93245436
2026-05-13T15:12:52+01:00,server,2070485075,11471,13090330,2311794332,94721,13251360,1002134,0,263931984,253039132,10892852,249290308,93245436,93245436
2026-05-13T15:12:53+01:00,server,2070488303,11471,13090338,2311804093,94721,13251395,1002140,0,263931984,253038876,10893108,249290052,93245436,93245436
2026-05-13T15:12:54+01:00,server,2070491534,11471,13090348,2311813871,94721,13251430,1002145,0,263931984,253038064,10893920,249289240,93245436,93245436
2026-05-13T15:12:55+01:00,server,2070494768,11471,13090357,2311823654,94721,13251465,1002151,0,263931984,253038144,10893840,249289320,93245436,93245436
2026-05-13T15:12:56+01:00,server,2070498017,11471,13090365,2311833479,94721,13251501,1002157,0,263931984,253038908,10893076,249290076,93245436,93245436
2026-05-13T15:12:57+01:00,server,2070501244,11471,13090374,2311843249,94721,13251537,1002163,0,263931984,253039100,10892884,249290268,93245436,93245436
2026-05-13T15:12:58+01:00,server,2070504474,11471,13090382,2311853024,94721,13251572,1002168,0,263931984,253039156,10892828,249290324,93245436,93245436
2026-05-13T15:12:59+01:00,server,2070507721,11471,13090391,2311862840,94723,13251607,1002175,0,263931984,253039296,10892688,249290464,93245436,93245436
2026-05-13T15:13:00+01:00,server,2070510955,11471,13090401,2311872615,94723,13251641,1002182,0,263931984,253038424,10893560,249289592,93245436,93245436
2026-05-13T15:13:01+01:00,server,2070514195,11471,13090410,2311882407,94723,13251674,1002188,0,263931984,253038852,10893132,249290020,93245436,93245436
2026-05-13T15:13:02+01:00,server,2070517490,11471,13090465,2311892076,94723,13251711,1002197,0,263931984,253038552,10893432,249289692,93245436,93245436
2026-05-13T15:13:03+01:00,server,2070520725,11471,13090474,2311901848,94723,13251743,1002203,0,263931984,253037772,10894212,249288912,93245436,93245436
2026-05-13T15:13:05+01:00,server,2070523968,11472,13090481,2311911647,94723,13251777,1002211,0,263931984,253037964,10894020,249289064,93245436,93245436
2026-05-13T15:13:06+01:00,server,2070527209,11472,13090492,2311921430,94723,13251811,1002217,0,263931984,253038580,10893404,249289680,93245436,93245436
