timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:30:58+01:00,2334,5028480,5028480
2026-05-12T19:30:59+01:00,2320,5028480,5028480
2026-05-12T19:31:01+01:00,2322,5028480,5028480
2026-05-12T19:31:02+01:00,2324,5028480,5028480
2026-05-12T19:31:03+01:00,2327,5028480,5028480
2026-05-12T19:31:04+01:00,2329,5028480,5028480
2026-05-12T19:31:05+01:00,2331,5028480,5028480
2026-05-12T19:31:06+01:00,2333,5028480,5028480
2026-05-12T19:31:07+01:00,2335,5028480,5028480
2026-05-12T19:31:08+01:00,2322,5028480,5028480
2026-05-12T19:31:10+01:00,2323,5041216,5041216
2026-05-12T19:31:11+01:00,2325,5067136,5067136
2026-05-12T19:31:12+01:00,2327,5067136,5067136
2026-05-12T19:31:13+01:00,2329,5067136,5067136
2026-05-12T19:31:14+01:00,2331,5067136,5067136
2026-05-12T19:31:15+01:00,2332,5067136,5067136
2026-05-12T19:31:16+01:00,2334,5067136,5067136
2026-05-12T19:31:17+01:00,2322,5067136,5067136
2026-05-12T19:31:19+01:00,2324,5067136,5067136
2026-05-12T19:31:20+01:00,2326,5067136,5067136
2026-05-12T19:31:21+01:00,2327,5067136,5067136
2026-05-12T19:31:22+01:00,2329,5067136,5067136
2026-05-12T19:31:23+01:00,2331,5067136,5067136
2026-05-12T19:31:24+01:00,2333,5067136,5067136
2026-05-12T19:31:25+01:00,2334,5067136,5067136
2026-05-12T19:31:26+01:00,2336,5067136,5067136
2026-05-12T19:31:27+01:00,2324,5067136,5067136
2026-05-12T19:31:29+01:00,2326,5067136,5067136
2026-05-12T19:31:30+01:00,2328,5067136,5067136
2026-05-12T19:31:31+01:00,2329,5067136,5067136
2026-05-12T19:31:32+01:00,2331,5067136,5067136
2026-05-12T19:31:33+01:00,2333,5067136,5067136
2026-05-12T19:31:34+01:00,2334,5067136,5067136
2026-05-12T19:31:35+01:00,2336,5067136,5067136
2026-05-12T19:31:36+01:00,2338,5067136,5067136
2026-05-12T19:31:37+01:00,2327,5067136,5067136
2026-05-12T19:31:39+01:00,2328,5067136,5067136
2026-05-12T19:31:40+01:00,2330,5067136,5067136
2026-05-12T19:31:41+01:00,2331,5067136,5067136
2026-05-12T19:31:42+01:00,2333,5069056,5069056
2026-05-12T19:31:43+01:00,2334,5069056,5069056
2026-05-12T19:31:44+01:00,2336,5069056,5069056
2026-05-12T19:31:45+01:00,2337,5069056,5069056
2026-05-12T19:31:46+01:00,2326,5069056,5069056
2026-05-12T19:31:48+01:00,2328,5069056,5069056
2026-05-12T19:31:49+01:00,2329,5069056,5069056
2026-05-12T19:31:50+01:00,2330,5069056,5069056
2026-05-12T19:31:51+01:00,2331,5069056,5069056
2026-05-12T19:31:52+01:00,2333,5069056,5069056
2026-05-12T19:31:53+01:00,2334,5069056,5069056
2026-05-12T19:31:54+01:00,2335,5069056,5069056
2026-05-12T19:31:55+01:00,2324,5069056,5069056
2026-05-12T19:31:57+01:00,2325,5069056,5069056
2026-05-12T19:31:58+01:00,2326,5069056,5069056
2026-05-12T19:31:59+01:00,2327,5069056,5069056
2026-05-12T19:32:00+01:00,2329,5069056,5069056
2026-05-12T19:32:01+01:00,2330,5069056,5069056
2026-05-12T19:32:02+01:00,2331,5069056,5069056
2026-05-12T19:32:03+01:00,2331,5069056,5069056
2026-05-12T19:32:04+01:00,2321,5081728,5081728
2026-05-12T19:32:06+01:00,2323,5081728,5081728
2026-05-12T19:32:07+01:00,2324,5081728,5081728
2026-05-12T19:32:08+01:00,2326,5081728,5081728
2026-05-12T19:32:09+01:00,2327,5081728,5081728
2026-05-12T19:32:10+01:00,2328,5081728,5081728
2026-05-12T19:32:11+01:00,2330,5081728,5081728
2026-05-12T19:32:12+01:00,2331,5081728,5081728
2026-05-12T19:32:13+01:00,2332,5081728,5081728
2026-05-12T19:32:14+01:00,2323,5081728,5081728
2026-05-12T19:32:16+01:00,2324,5081728,5081728
2026-05-12T19:32:17+01:00,2326,5081728,5081728
2026-05-12T19:32:18+01:00,2327,5081728,5081728
2026-05-12T19:32:19+01:00,2328,5081728,5081728
2026-05-12T19:32:20+01:00,2330,5081728,5081728
2026-05-12T19:32:21+01:00,2331,5081728,5081728
2026-05-12T19:32:22+01:00,2332,5081728,5081728
2026-05-12T19:32:23+01:00,2333,5081728,5081728
2026-05-12T19:32:24+01:00,2324,5081728,5081728
2026-05-12T19:32:26+01:00,2326,5081728,5081728
2026-05-12T19:32:27+01:00,2327,5081728,5081728
2026-05-12T19:32:28+01:00,2328,5081728,5081728
2026-05-12T19:32:29+01:00,2330,5081728,5081728
2026-05-12T19:32:30+01:00,2331,5081728,5081728
2026-05-12T19:32:31+01:00,2332,5081728,5081728
2026-05-12T19:32:32+01:00,2333,5081728,5081728
2026-05-12T19:32:33+01:00,2325,5081728,5081728
2026-05-12T19:32:35+01:00,2326,5081728,5081728
2026-05-12T19:32:36+01:00,2327,5081728,5081728
2026-05-12T19:32:37+01:00,2328,5081728,5081728
2026-05-12T19:32:38+01:00,2329,5081728,5081728
2026-05-12T19:32:39+01:00,2330,5081728,5081728
2026-05-12T19:32:40+01:00,2331,5081728,5081728
2026-05-12T19:32:41+01:00,2332,5081728,5081728
2026-05-12T19:32:42+01:00,2324,5081728,5081728
2026-05-12T19:32:43+01:00,2325,5081728,5081728
2026-05-12T19:32:45+01:00,2326,5081728,5081728
2026-05-12T19:32:46+01:00,2327,5081728,5081728
2026-05-12T19:32:47+01:00,2327,5081728,5081728
2026-05-12T19:32:48+01:00,2328,5081728,5081728
2026-05-12T19:32:49+01:00,2329,5081728,5081728
2026-05-12T19:32:50+01:00,2330,5081728,5081728
2026-05-12T19:32:51+01:00,2331,5098624,5098624
2026-05-12T19:32:52+01:00,2324,5098624,5098624
2026-05-12T19:32:54+01:00,2325,5098624,5098624
2026-05-12T19:32:55+01:00,2326,5098624,5098624
2026-05-12T19:32:56+01:00,2327,5098624,5098624
2026-05-12T19:32:57+01:00,2329,5098624,5098624
2026-05-12T19:32:58+01:00,2330,5098624,5098624
2026-05-12T19:32:59+01:00,2331,5098624,5098624
2026-05-12T19:33:00+01:00,2333,5098624,5098624
2026-05-12T19:33:01+01:00,2325,5098624,5098624
2026-05-12T19:33:03+01:00,2327,5098624,5098624
2026-05-12T19:33:04+01:00,2328,5098624,5098624
2026-05-12T19:33:05+01:00,2329,5098624,5098624
2026-05-12T19:33:06+01:00,2330,5098624,5098624
2026-05-12T19:33:07+01:00,2332,5098624,5098624
2026-05-12T19:33:08+01:00,2333,5098624,5098624
2026-05-12T19:33:09+01:00,2334,5098624,5098624
2026-05-12T19:33:10+01:00,2327,5098624,5098624
2026-05-12T19:33:12+01:00,2328,5098624,5098624
2026-05-12T19:33:13+01:00,2330,5098624,5098624
2026-05-12T19:33:14+01:00,2331,5098624,5098624
2026-05-12T19:33:15+01:00,2332,5098624,5098624
2026-05-12T19:33:16+01:00,2333,5098624,5098624
2026-05-12T19:33:17+01:00,2335,5098624,5098624
2026-05-12T19:33:18+01:00,2336,5098624,5098624
2026-05-12T19:33:19+01:00,2329,5098624,5098624
2026-05-12T19:33:21+01:00,2330,5098624,5098624
2026-05-12T19:33:22+01:00,2331,5098624,5098624
2026-05-12T19:33:23+01:00,2333,5098624,5098624
2026-05-12T19:33:24+01:00,2334,5098624,5098624
2026-05-12T19:33:25+01:00,2335,5098624,5098624
2026-05-12T19:33:26+01:00,2336,5098624,5098624
2026-05-12T19:33:27+01:00,2337,5098624,5098624
2026-05-12T19:33:28+01:00,2331,5098624,5098624
2026-05-12T19:33:30+01:00,2332,5098624,5098624
2026-05-12T19:33:31+01:00,2333,5098624,5098624
2026-05-12T19:33:32+01:00,2334,5102848,5102848
2026-05-12T19:33:33+01:00,2335,5102848,5102848
2026-05-12T19:33:34+01:00,2336,5102848,5102848
2026-05-12T19:33:35+01:00,2337,5102848,5102848
2026-05-12T19:33:36+01:00,2339,5102848,5102848
2026-05-12T19:33:37+01:00,2332,5102848,5102848
2026-05-12T19:33:39+01:00,2333,5102848,5102848
2026-05-12T19:33:40+01:00,2334,5102848,5102848
2026-05-12T19:33:41+01:00,2336,5102848,5102848
2026-05-12T19:33:42+01:00,2337,5102848,5102848
2026-05-12T19:33:43+01:00,2338,5102848,5102848
2026-05-12T19:33:44+01:00,2339,5102848,5102848
2026-05-12T19:33:45+01:00,2340,5102848,5102848
2026-05-12T19:33:46+01:00,2334,5102848,5102848
2026-05-12T19:33:48+01:00,2335,5102848,5102848
2026-05-12T19:33:49+01:00,2336,5102848,5102848
2026-05-12T19:33:50+01:00,2337,5102848,5102848
2026-05-12T19:33:51+01:00,2338,5102848,5102848
2026-05-12T19:33:52+01:00,2339,5102848,5102848
2026-05-12T19:33:53+01:00,2340,5102848,5102848
2026-05-12T19:33:54+01:00,2341,5102848,5102848
2026-05-12T19:33:55+01:00,2335,5102848,5102848
2026-05-12T19:33:57+01:00,2336,5102848,5102848
2026-05-12T19:33:58+01:00,2337,5102848,5102848
2026-05-12T19:33:59+01:00,2338,5102848,5102848
2026-05-12T19:34:00+01:00,2339,5102848,5102848
2026-05-12T19:34:01+01:00,2340,5102848,5102848
2026-05-12T19:34:02+01:00,2341,5102848,5102848
2026-05-12T19:34:03+01:00,2342,5102848,5102848
2026-05-12T19:34:04+01:00,2336,5102848,5102848
2026-05-12T19:34:06+01:00,2337,5102848,5102848
2026-05-12T19:34:07+01:00,2338,5102848,5102848
2026-05-12T19:34:08+01:00,2339,5102848,5102848
2026-05-12T19:34:09+01:00,2340,5102848,5102848
2026-05-12T19:34:10+01:00,2341,5102848,5102848
2026-05-12T19:34:11+01:00,2342,5102848,5102848
2026-05-12T19:34:12+01:00,2343,5102848,5102848
2026-05-12T19:34:13+01:00,2337,5102848,5102848
2026-05-12T19:34:15+01:00,2338,5102848,5102848
2026-05-12T19:34:16+01:00,2339,5102848,5102848
2026-05-12T19:34:17+01:00,2340,5102848,5102848
2026-05-12T19:34:18+01:00,2341,5102848,5102848
2026-05-12T19:34:19+01:00,2342,5102848,5102848
2026-05-12T19:34:20+01:00,2343,5102848,5102848
2026-05-12T19:34:21+01:00,2344,5102848,5102848
2026-05-12T19:34:22+01:00,2338,5102848,5102848
2026-05-12T19:34:23+01:00,2339,5102848,5102848
2026-05-12T19:34:25+01:00,2340,5102848,5102848
2026-05-12T19:34:26+01:00,2341,5102848,5102848
2026-05-12T19:34:27+01:00,2342,5093632,5102848
2026-05-12T19:34:28+01:00,2343,5093632,5102848
2026-05-12T19:34:29+01:00,2344,5093632,5102848
2026-05-12T19:34:30+01:00,2345,5093632,5102848
2026-05-12T19:34:31+01:00,2339,5093632,5102848
2026-05-12T19:34:32+01:00,2340,5093632,5102848
2026-05-12T19:34:34+01:00,2341,5093632,5102848
2026-05-12T19:34:35+01:00,2342,5093632,5102848
2026-05-12T19:34:36+01:00,2343,5093632,5102848
2026-05-12T19:34:37+01:00,2343,5093632,5102848
2026-05-12T19:34:38+01:00,2344,5093632,5102848
2026-05-12T19:34:39+01:00,2345,5093632,5102848
2026-05-12T19:34:40+01:00,2346,5093632,5102848
2026-05-12T19:34:41+01:00,2340,5093632,5102848
2026-05-12T19:34:43+01:00,2341,5093632,5102848
2026-05-12T19:34:44+01:00,2342,5093632,5102848
2026-05-12T19:34:45+01:00,2342,5093632,5102848
2026-05-12T19:34:46+01:00,2343,5088512,5102848
2026-05-12T19:34:47+01:00,2344,5088512,5102848
2026-05-12T19:34:48+01:00,2344,5088512,5102848
2026-05-12T19:34:49+01:00,2345,5088512,5102848
2026-05-12T19:34:50+01:00,2339,5088512,5102848
2026-05-12T19:34:52+01:00,2340,5088512,5102848
2026-05-12T19:34:53+01:00,2341,5088512,5102848
2026-05-12T19:34:54+01:00,2341,5088512,5102848
2026-05-12T19:34:55+01:00,2342,5088512,5102848
2026-05-12T19:34:56+01:00,2342,5088512,5102848
2026-05-12T19:34:57+01:00,2343,5088512,5102848
2026-05-12T19:34:58+01:00,2343,5088512,5102848
2026-05-12T19:34:59+01:00,2338,5088512,5102848
2026-05-12T19:35:01+01:00,2338,5088512,5102848
2026-05-12T19:35:02+01:00,2339,5088512,5102848
2026-05-12T19:35:03+01:00,2340,5088512,5102848
2026-05-12T19:35:04+01:00,2340,5088512,5102848
2026-05-12T19:35:05+01:00,2341,5088512,5102848
2026-05-12T19:35:06+01:00,2341,5088512,5102848
2026-05-12T19:35:07+01:00,2342,5088512,5102848
2026-05-12T19:35:08+01:00,2336,5090368,5102848
2026-05-12T19:35:10+01:00,2337,5090368,5102848
2026-05-12T19:35:11+01:00,2338,5090368,5102848
2026-05-12T19:35:12+01:00,2338,5090368,5102848
2026-05-12T19:35:13+01:00,2339,5090368,5102848
2026-05-12T19:35:14+01:00,2340,5090368,5102848
2026-05-12T19:35:15+01:00,2340,5090368,5102848
2026-05-12T19:35:16+01:00,2341,5090368,5102848
2026-05-12T19:35:17+01:00,2336,5090368,5102848
2026-05-12T19:35:19+01:00,2337,5090368,5102848
2026-05-12T19:35:20+01:00,2337,5090368,5102848
2026-05-12T19:35:21+01:00,2338,5090368,5102848
2026-05-12T19:35:22+01:00,2338,5090368,5102848
2026-05-12T19:35:23+01:00,2339,5090368,5102848
2026-05-12T19:35:24+01:00,2340,5090368,5102848
2026-05-12T19:35:25+01:00,2340,5090368,5102848
2026-05-12T19:35:26+01:00,2335,5090368,5102848
2026-05-12T19:35:28+01:00,2336,5090368,5102848
2026-05-12T19:35:29+01:00,2336,5102976,5102976
2026-05-12T19:35:30+01:00,2337,5102976,5102976
2026-05-12T19:35:31+01:00,2338,5102976,5102976
2026-05-12T19:35:32+01:00,2338,5102976,5102976
2026-05-12T19:35:33+01:00,2339,5102976,5102976
2026-05-12T19:35:34+01:00,2340,5102976,5102976
2026-05-12T19:35:35+01:00,2341,5102976,5102976
2026-05-12T19:35:36+01:00,2336,5102976,5102976
2026-05-12T19:35:38+01:00,2337,5102976,5102976
2026-05-12T19:35:39+01:00,2338,5102976,5102976
2026-05-12T19:35:40+01:00,2338,5102976,5102976
2026-05-12T19:35:41+01:00,2339,5102976,5102976
2026-05-12T19:35:42+01:00,2340,5102976,5102976
2026-05-12T19:35:43+01:00,2341,5102976,5102976
2026-05-12T19:35:44+01:00,2342,5102976,5102976
2026-05-12T19:35:45+01:00,2337,5102976,5102976
2026-05-12T19:35:47+01:00,2338,5102976,5102976
2026-05-12T19:35:48+01:00,2339,5102976,5102976
2026-05-12T19:35:49+01:00,2339,5102976,5102976
2026-05-12T19:35:50+01:00,2340,5102976,5102976
2026-05-12T19:35:51+01:00,2341,5102976,5102976
2026-05-12T19:35:52+01:00,2342,5102976,5102976
2026-05-12T19:35:53+01:00,2337,5102976,5102976
2026-05-12T19:35:54+01:00,2338,5102976,5102976
2026-05-12T19:35:56+01:00,2339,5102976,5102976
2026-05-12T19:35:57+01:00,2340,5102976,5102976
2026-05-12T19:35:58+01:00,2341,5102976,5102976
2026-05-12T19:35:59+01:00,2341,5102976,5102976
2026-05-12T19:36:00+01:00,2342,5102976,5102976
2026-05-12T19:36:01+01:00,2343,5102976,5102976
2026-05-12T19:36:02+01:00,2338,5102976,5102976
2026-05-12T19:36:03+01:00,2339,5102976,5102976
2026-05-12T19:36:05+01:00,2340,5102976,5102976
2026-05-12T19:36:06+01:00,2341,5102976,5102976
2026-05-12T19:36:07+01:00,2341,5102976,5102976
2026-05-12T19:36:08+01:00,2342,5102976,5102976
2026-05-12T19:36:09+01:00,2343,5102976,5102976
2026-05-12T19:36:10+01:00,2344,5102976,5102976
2026-05-12T19:36:11+01:00,2344,5102976,5102976
2026-05-12T19:36:12+01:00,2340,5102976,5102976
2026-05-12T19:36:14+01:00,2341,5102976,5102976
2026-05-12T19:36:15+01:00,2342,5102976,5102976
2026-05-12T19:36:16+01:00,2342,5102976,5102976
2026-05-12T19:36:17+01:00,2343,5102976,5102976
2026-05-12T19:36:18+01:00,2344,5102976,5102976
2026-05-12T19:36:19+01:00,2344,5102976,5102976
2026-05-12T19:36:20+01:00,2345,5102976,5102976
2026-05-12T19:36:21+01:00,2341,5102976,5102976
2026-05-12T19:36:23+01:00,2342,5102976,5102976
2026-05-12T19:36:24+01:00,2342,5102976,5102976
2026-05-12T19:36:25+01:00,2343,5102976,5102976
2026-05-12T19:36:26+01:00,2344,5102976,5102976
2026-05-12T19:36:27+01:00,2344,5102976,5102976
2026-05-12T19:36:28+01:00,2345,5102976,5102976
2026-05-12T19:36:29+01:00,2346,5102976,5102976
2026-05-12T19:36:30+01:00,2342,5102976,5102976
2026-05-12T19:36:32+01:00,2342,5102976,5102976
2026-05-12T19:36:33+01:00,2343,5102976,5102976
2026-05-12T19:36:34+01:00,2344,5102976,5102976
2026-05-12T19:36:35+01:00,2345,5102976,5102976
2026-05-12T19:36:36+01:00,2345,5102976,5102976
2026-05-12T19:36:37+01:00,2346,5102976,5102976
2026-05-12T19:36:38+01:00,2347,5102976,5102976
2026-05-12T19:36:39+01:00,2342,5102976,5102976
2026-05-12T19:36:41+01:00,2343,5102976,5102976
2026-05-12T19:36:42+01:00,2344,5102976,5102976
2026-05-12T19:36:43+01:00,2344,5102976,5102976
2026-05-12T19:36:44+01:00,2345,5102976,5102976
2026-05-12T19:36:45+01:00,2346,5102976,5102976
2026-05-12T19:36:46+01:00,2346,5102976,5102976
2026-05-12T19:36:47+01:00,2347,5102976,5102976
2026-05-12T19:36:48+01:00,2343,5102976,5102976
2026-05-12T19:36:50+01:00,2344,5102976,5102976
2026-05-12T19:36:51+01:00,2344,5102976,5102976
2026-05-12T19:36:52+01:00,2345,5102976,5102976
2026-05-12T19:36:53+01:00,2346,5102976,5102976
2026-05-12T19:36:54+01:00,2346,5102976,5102976
2026-05-12T19:36:55+01:00,2347,5102976,5102976
2026-05-12T19:36:56+01:00,2348,5102976,5102976
2026-05-12T19:36:57+01:00,2344,5102976,5102976
2026-05-12T19:36:59+01:00,2344,5102976,5102976
2026-05-12T19:37:00+01:00,2345,5102976,5102976
2026-05-12T19:37:01+01:00,2346,5102976,5102976
2026-05-12T19:37:02+01:00,2346,5102976,5102976
2026-05-12T19:37:03+01:00,2347,5102976,5102976
2026-05-12T19:37:04+01:00,2347,5102976,5102976
2026-05-12T19:37:05+01:00,2348,5102976,5102976
2026-05-12T19:37:06+01:00,2344,5102976,5102976
2026-05-12T19:37:08+01:00,2345,5102976,5102976
2026-05-12T19:37:09+01:00,2346,5102976,5102976
2026-05-12T19:37:10+01:00,2346,5102976,5102976
2026-05-12T19:37:11+01:00,2347,5102976,5102976
2026-05-12T19:37:12+01:00,2347,5102976,5102976
2026-05-12T19:37:13+01:00,2348,5102976,5102976
2026-05-12T19:37:14+01:00,2349,5102976,5102976
2026-05-12T19:37:15+01:00,2345,5102976,5102976
2026-05-12T19:37:17+01:00,2345,5102976,5102976
2026-05-12T19:37:18+01:00,2346,5102976,5102976
2026-05-12T19:37:19+01:00,2346,5102976,5102976
2026-05-12T19:37:20+01:00,2347,5102976,5102976
2026-05-12T19:37:21+01:00,2347,5102976,5102976
2026-05-12T19:37:22+01:00,2348,5102976,5102976
2026-05-12T19:37:23+01:00,2348,5102976,5102976
2026-05-12T19:37:24+01:00,2349,5102976,5102976
2026-05-12T19:37:25+01:00,2345,5102976,5102976
2026-05-12T19:37:27+01:00,2345,5102976,5102976
2026-05-12T19:37:28+01:00,2346,5102976,5102976
2026-05-12T19:37:29+01:00,2346,5102976,5102976
2026-05-12T19:37:30+01:00,2346,5102976,5102976
2026-05-12T19:37:31+01:00,2347,5102976,5102976
2026-05-12T19:37:32+01:00,2347,5102976,5102976
2026-05-12T19:37:33+01:00,2348,5102976,5102976
2026-05-12T19:37:34+01:00,2344,5102976,5102976
2026-05-12T19:37:36+01:00,2344,5102976,5102976
2026-05-12T19:37:37+01:00,2345,5102976,5102976
2026-05-12T19:37:38+01:00,2345,5102976,5102976
2026-05-12T19:37:39+01:00,2345,5102976,5102976
2026-05-12T19:37:40+01:00,2346,5102976,5102976
2026-05-12T19:37:41+01:00,2346,5102976,5102976
2026-05-12T19:37:42+01:00,2346,5102976,5102976
2026-05-12T19:37:43+01:00,2342,5102976,5102976
2026-05-12T19:37:45+01:00,2343,5102976,5102976
2026-05-12T19:37:46+01:00,2343,5102976,5102976
2026-05-12T19:37:47+01:00,2344,5102976,5102976
2026-05-12T19:37:48+01:00,2344,5102976,5102976
2026-05-12T19:37:49+01:00,2345,5102976,5102976
2026-05-12T19:37:50+01:00,2345,5102976,5102976
2026-05-12T19:37:51+01:00,2345,5102976,5102976
2026-05-12T19:37:52+01:00,2342,5102976,5102976
2026-05-12T19:37:54+01:00,2342,5102976,5102976
2026-05-12T19:37:55+01:00,2343,5102976,5102976
2026-05-12T19:37:56+01:00,2343,5102976,5102976
2026-05-12T19:37:57+01:00,2343,5102976,5102976
