timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:03:50+01:00,rpc-worker,1216034,13,279346,1607245488,1558,0,51199,0,32911424,30371776,2539648,30225408,16252864,16252864
2026-05-13T16:03:51+01:00,rpc-worker,1216036,13,279356,1607250381,1558,0,51199,0,32911424,30371008,2540416,30224640,16252864,16252864
2026-05-13T16:03:52+01:00,rpc-worker,1216040,13,279366,1607255272,1558,0,51199,0,32911424,30370048,2541376,30223680,16252864,16252864
2026-05-13T16:03:53+01:00,rpc-worker,1216044,13,279375,1607260161,1558,0,51200,0,32911424,30367040,2544384,30220672,16252864,16252864
2026-05-13T16:03:54+01:00,rpc-worker,1216048,13,279385,1607265053,1558,0,51200,0,32911424,30370112,2541312,30223744,16252864,16252864
2026-05-13T16:03:55+01:00,rpc-worker,1216052,13,279395,1607269945,1558,0,51201,0,32911424,30369280,2542144,30222912,16252864,16252864
2026-05-13T16:03:56+01:00,rpc-worker,1216056,13,279404,1607274836,1558,0,51202,0,32911424,30368064,2543360,30221696,16252864,16252864
2026-05-13T16:03:57+01:00,rpc-worker,1216058,13,279415,1607279728,1558,0,51202,0,32911424,30369856,2541568,30223488,16252864,16252864
2026-05-13T16:03:58+01:00,rpc-worker,1216060,13,279423,1607284619,1558,0,51202,0,32911424,30370240,2541184,30223872,16252864,16252864
2026-05-13T16:03:59+01:00,rpc-worker,1216064,13,279441,1607289494,1558,0,51202,0,32911424,30368384,2543040,30222016,16252864,16252864
2026-05-13T16:04:01+01:00,rpc-worker,1216074,13,279450,1607294377,1558,0,51202,0,32911424,30355776,2555648,30209152,16252864,16252864
2026-05-13T16:04:02+01:00,rpc-worker,1216076,13,279462,1607299278,1558,0,51204,0,32911424,30354368,2557056,30207744,16252864,16252864
2026-05-13T16:04:03+01:00,rpc-worker,1216078,13,279470,1607304185,1558,0,51205,0,32911424,30333056,2578368,30186432,16252864,16252864
2026-05-13T16:04:04+01:00,rpc-worker,1216085,13,279505,1607309102,1558,0,51219,0,32911424,30227520,2683904,30016320,16252864,16252864
2026-05-13T16:04:05+01:00,rpc-worker,1216093,13,279532,1607314074,1559,0,51237,0,32911424,30147072,2764352,29871360,16252864,16252864
2026-05-13T16:04:06+01:00,rpc-worker,1216095,13,279557,1607318996,1559,0,51247,0,32911424,30080384,2831040,29740096,16252864,16252864
2026-05-13T16:04:07+01:00,rpc-worker,1216097,13,279569,1607323894,1559,0,51247,0,32911424,30079424,2832000,29739136,16252864,16252864
2026-05-13T16:04:08+01:00,rpc-worker,1216099,13,279579,1607328790,1559,0,51247,0,32911424,30080832,2830592,29740544,16252864,16252864
2026-05-13T16:04:09+01:00,rpc-worker,1216102,13,279591,1607333687,1559,0,51248,0,32911424,30081728,2829696,29741440,16252864,16252864
2026-05-13T16:04:10+01:00,rpc-worker,1216103,13,279602,1607338583,1559,0,51248,0,32911424,30080576,2830848,29740288,16252864,16252864
2026-05-13T16:04:11+01:00,rpc-worker,1216110,13,279608,1607343481,1559,0,51249,0,32911424,30080704,2830720,29740416,16252864,16252864
2026-05-13T16:04:12+01:00,rpc-worker,1216111,13,279619,1607348380,1559,0,51249,0,32911424,30079232,2832192,29738944,16252864,16252864
2026-05-13T16:04:13+01:00,rpc-worker,1216114,13,279629,1607353272,1559,0,51250,0,32911424,30078080,2833344,29737792,16252864,16252864
2026-05-13T16:04:14+01:00,rpc-worker,1216117,13,279639,1607358165,1559,0,51250,0,32911424,30077504,2833920,29737216,16252864,16252864
2026-05-13T16:04:15+01:00,rpc-worker,1216161,13,279656,1607363028,1559,0,51250,0,32911424,30075072,2836352,29734784,16252864,16252864
2026-05-13T16:04:16+01:00,rpc-worker,1216161,13,279665,1607367931,1559,0,51250,0,32911424,30072192,2839232,29731904,16252864,16252864
2026-05-13T16:04:17+01:00,rpc-worker,1216162,13,279674,1607372828,1559,0,51250,0,32911424,30073920,2837504,29733632,16252864,16252864
2026-05-13T16:04:18+01:00,rpc-worker,1216163,13,279683,1607377720,1559,0,51252,0,32911424,30073728,2837696,29733440,16252864,16252864
2026-05-13T16:04:19+01:00,rpc-worker,1216165,13,279692,1607382613,1559,0,51252,0,32911424,30075968,2835456,29735680,16252864,16252864
2026-05-13T16:04:20+01:00,rpc-worker,1216170,13,279700,1607387505,1559,0,51252,0,32911424,30073600,2837824,29733312,16252864,16252864
2026-05-13T16:04:21+01:00,rpc-worker,1216173,13,279711,1607392397,1559,0,51252,0,32911424,30073728,2837696,29733440,16252864,16252864
2026-05-13T16:04:22+01:00,rpc-worker,1216175,13,279724,1607397289,1559,0,51252,0,32911424,30072768,2838656,29732480,16252864,16252864
2026-05-13T16:04:23+01:00,rpc-worker,1216181,13,279733,1607402184,1559,0,51252,0,32911424,30074304,2837120,29734016,16252864,16252864
2026-05-13T16:04:24+01:00,rpc-worker,1216184,13,279742,1607407076,1559,0,51252,0,32911424,30074304,2837120,29734016,16252864,16252864
2026-05-13T16:04:25+01:00,rpc-worker,1216186,13,279757,1607411968,1559,0,51252,0,32911424,30074112,2837312,29733824,16252864,16252864
2026-05-13T16:04:26+01:00,rpc-worker,1216190,13,279767,1607416858,1559,0,51252,0,32911424,30073920,2837504,29733632,16252864,16252864
2026-05-13T16:04:27+01:00,rpc-worker,1216194,13,279776,1607421750,1559,0,51253,0,32911424,30076032,2835392,29735744,16252864,16252864
2026-05-13T16:04:28+01:00,rpc-worker,1216196,13,279788,1607426642,1559,0,51253,0,32911424,30074304,2837120,29734016,16252864,16252864
2026-05-13T16:04:29+01:00,rpc-worker,1216198,13,279799,1607431535,1559,0,51253,0,32911424,30072960,2838464,29732672,16252864,16252864
2026-05-13T16:04:30+01:00,rpc-worker,1216210,13,279805,1607436511,1559,0,51253,0,32911424,30072384,2839040,29732032,16252864,16252864
2026-05-13T16:04:31+01:00,rpc-worker,1216212,13,279818,1607441411,1559,0,51253,0,32911424,30074496,2836928,29734144,16252864,16252864
2026-05-13T16:04:32+01:00,rpc-worker,1216212,13,279831,1607446303,1559,0,51253,0,32911424,30074304,2837120,29733952,16252864,16252864
2026-05-13T16:04:33+01:00,rpc-worker,1216216,13,279841,1607451197,1559,0,51253,0,32911424,30073152,2838272,29732800,16252864,16252864
2026-05-13T16:04:34+01:00,rpc-worker,1216217,13,279852,1607456104,1559,0,51253,0,32911424,30075264,2836160,29734912,16252864,16252864
2026-05-13T16:04:35+01:00,rpc-worker,1216218,13,279862,1607460996,1559,0,51255,0,32911424,30073984,2837440,29733632,16252864,16252864
2026-05-13T16:04:36+01:00,rpc-worker,1216223,13,279872,1607465888,1559,0,51255,0,32911424,30074752,2836672,29734400,16252864,16252864
2026-05-13T16:04:37+01:00,rpc-worker,1216226,13,279882,1607470780,1559,0,51257,0,32911424,30075904,2835520,29735552,16252864,16252864
2026-05-13T16:04:38+01:00,rpc-worker,1216398,13,279899,1607475456,1559,0,51259,0,32911424,30071488,2839936,29731136,16252864,16252864
2026-05-13T16:04:39+01:00,rpc-worker,1216403,13,279905,1607480348,1559,0,51259,0,32911424,30069120,2842304,29728704,16252864,16252864
2026-05-13T16:04:40+01:00,rpc-worker,1216407,13,279917,1607485241,1559,0,51259,0,32911424,30064896,2846528,29724480,16252864,16252864
2026-05-13T16:04:42+01:00,rpc-worker,1216410,13,279930,1607490130,1559,0,51259,0,32911424,30060352,2851072,29719936,16252864,16252864
2026-05-13T16:04:43+01:00,rpc-worker,1217496,13,279975,1607493854,1559,0,51260,0,32911424,30044480,2866944,29704064,16252864,16252864
2026-05-13T16:04:44+01:00,rpc-worker,1217634,13,279977,1607498624,1559,0,51260,0,32911424,30037248,2874176,29696832,16252864,16252864
2026-05-13T16:04:45+01:00,rpc-worker,1217645,13,279996,1607503483,1559,0,51260,0,32911424,30027328,2884096,29686912,16252864,16252864
2026-05-13T16:04:46+01:00,rpc-worker,1217649,13,280005,1607508374,1559,0,51260,0,32911424,30022976,2888448,29682496,16252864,16252864
2026-05-13T16:04:47+01:00,rpc-worker,1218064,13,280014,1607512854,1559,0,51260,0,32911424,30018304,2893120,29677824,16252864,16252864
2026-05-13T16:04:48+01:00,rpc-worker,1218253,13,280023,1607517581,1559,0,51260,0,32911424,30017472,2893952,29676992,16252864,16252864
2026-05-13T16:04:49+01:00,rpc-worker,1218516,13,280106,1607522167,1559,0,51260,0,32911424,30015744,2895680,29675264,16252864,16252864
2026-05-13T16:04:50+01:00,rpc-worker,1218675,13,280121,1607526823,1559,0,51261,0,32911424,30010944,2900480,29670464,16252864,16252864
2026-05-13T16:04:51+01:00,rpc-worker,1219159,13,280136,1607531225,1559,0,51261,0,32911424,30010816,2900608,29670336,16252864,16252864
2026-05-13T16:04:52+01:00,rpc-worker,1219209,13,280146,1607536076,1559,0,51262,0,32911424,30011648,2899776,29671168,16252864,16252864
2026-05-13T16:04:53+01:00,rpc-worker,1219438,13,280159,1607540753,1559,0,51262,0,32911424,30011008,2900416,29670528,16252864,16252864
2026-05-13T16:04:54+01:00,rpc-worker,1219658,13,280167,1607545430,1559,0,51264,0,32911424,30008128,2903296,29667584,16252864,16252864
2026-05-13T16:04:55+01:00,rpc-worker,1219890,13,280177,1607550149,1559,0,51264,0,32911424,30008704,2902720,29668160,16252864,16252864
2026-05-13T16:04:56+01:00,rpc-worker,1220075,13,280182,1607554883,1559,0,51264,0,32911424,30008960,2902464,29668416,16252864,16252864
2026-05-13T16:04:57+01:00,rpc-worker,1220261,13,280191,1607559611,1559,0,51264,0,32911424,30009792,2901632,29669184,16252864,16252864
2026-05-13T16:04:58+01:00,rpc-worker,1220397,13,280204,1607564377,1559,0,51264,0,32911424,30009408,2902016,29668800,16252864,16252864
2026-05-13T16:04:59+01:00,rpc-worker,1220706,13,280239,1607568991,1559,0,51264,0,32911424,30009152,2902272,29668544,16252864,16252864
2026-05-13T16:05:00+01:00,rpc-worker,1220857,13,280259,1607573683,1559,0,51264,0,32911424,30008064,2903360,29667456,16252864,16252864
2026-05-13T16:05:01+01:00,rpc-worker,1221129,13,280270,1607578302,1559,0,51264,0,32911424,30007040,2904384,29666432,16252864,16252864
2026-05-13T16:05:02+01:00,rpc-worker,1221323,13,280288,1607582888,1560,0,51264,0,32911424,29999040,2912384,29653440,16252864,16252864
2026-05-13T16:05:03+01:00,rpc-worker,1221779,13,280299,1607587335,1560,0,51265,0,32911424,29999168,2912256,29653504,16252864,16252864
2026-05-13T16:05:04+01:00,rpc-worker,1221874,13,280309,1607592098,1560,0,51266,0,32911424,30001472,2909952,29655744,16252864,16252864
2026-05-13T16:05:05+01:00,rpc-worker,1222064,13,280316,1607596818,1560,0,51266,0,32911424,29996544,2914880,29650816,16252864,16252864
2026-05-13T16:05:06+01:00,rpc-worker,1222250,13,280326,1607601537,1560,0,51266,0,32911424,29996544,2914880,29650816,16252864,16252864
2026-05-13T16:05:07+01:00,rpc-worker,1222390,13,280336,1607606256,1560,0,51268,0,32911424,29999360,2912064,29653632,16252864,16252864
2026-05-13T16:05:08+01:00,rpc-worker,1222530,13,280347,1607611017,1560,0,51269,0,32911424,29998464,2912960,29652672,16252864,16252864
2026-05-13T16:05:09+01:00,rpc-worker,1222622,13,280354,1607615783,1560,0,51269,0,32911424,29998272,2913152,29652480,16252864,16252864
2026-05-13T16:05:10+01:00,rpc-worker,1222940,13,280371,1607620357,1560,0,51269,0,32911424,29999232,2912192,29653440,16252864,16252864
2026-05-13T16:05:11+01:00,rpc-worker,1223259,13,280382,1607624981,1560,0,51269,0,32911424,29996160,2915264,29650368,16252864,16252864
2026-05-13T16:05:12+01:00,rpc-worker,1223402,13,280391,1607629740,1560,0,51269,0,32911424,29996544,2914880,29650752,16252864,16252864
2026-05-13T16:05:13+01:00,rpc-worker,1223536,13,280409,1607634500,1560,0,51269,0,32911424,29995520,2915904,29649728,16252864,16252864
2026-05-13T16:05:14+01:00,rpc-worker,1223679,13,280419,1607639259,1560,0,51269,0,32911424,29996672,2914752,29650880,16252864,16252864
2026-05-13T16:05:15+01:00,rpc-worker,1223873,13,280434,1607643938,1560,0,51269,0,32911424,29998336,2913088,29652544,16252864,16252864
2026-05-13T16:05:16+01:00,rpc-worker,1224060,13,280445,1607648651,1560,0,51269,0,32911424,29992000,2919424,29646208,16252864,16252864
2026-05-13T16:05:17+01:00,rpc-worker,1224415,13,280456,1607653223,1560,0,51271,0,32911424,29993280,2918144,29647488,16252864,16252864
2026-05-13T16:05:18+01:00,rpc-worker,1224776,13,280466,1607657789,1560,0,51271,0,32911424,29994240,2917184,29648448,16252864,16252864
2026-05-13T16:05:19+01:00,rpc-worker,1224918,13,280473,1607662693,1560,0,51271,0,32911424,29996032,2915392,29650240,16252864,16252864
2026-05-13T16:05:20+01:00,rpc-worker,1225104,13,280485,1607667567,1560,0,51271,0,32911424,29992704,2918720,29646912,16252864,16252864
2026-05-13T16:05:21+01:00,rpc-worker,1225244,13,280493,1607672324,1560,0,51271,0,32911424,29994432,2916992,29648640,16252864,16252864
2026-05-13T16:05:22+01:00,rpc-worker,1225643,13,280512,1607676754,1560,0,51272,0,32911424,29997056,2914368,29651264,16252864,16252864
2026-05-13T16:05:24+01:00,rpc-worker,1225785,13,280522,1607681517,1560,0,51272,0,32911424,29995520,2915904,29649728,16252864,16252864
2026-05-13T16:05:25+01:00,rpc-worker,1226360,13,280539,1607685902,1560,0,51272,0,32911424,29995456,2915968,29649664,16252864,16252864
2026-05-13T16:05:26+01:00,rpc-worker,1226740,13,280565,1607690380,1560,0,51273,0,32911424,30001920,2909504,29655552,16252864,16252864
2026-05-13T16:05:27+01:00,rpc-worker,1227034,13,280577,1607695016,1560,0,51273,0,32911424,30000256,2911168,29653888,16252864,16252864
2026-05-13T16:05:28+01:00,rpc-worker,1227532,13,280586,1607699456,1560,0,51273,0,32911424,30000640,2910784,29654272,16252864,16252864
2026-05-13T16:05:29+01:00,rpc-worker,1227721,13,280598,1607704087,1560,0,51273,0,32911424,30001792,2909632,29655424,16252864,16252864
2026-05-13T16:05:30+01:00,rpc-worker,1227913,13,280615,1607708803,1560,0,51273,0,32911424,29998464,2912960,29652096,16252864,16252864
2026-05-13T16:05:31+01:00,rpc-worker,1227965,13,280622,1607713643,1560,0,51273,0,32911424,29997056,2914368,29650624,16252864,16252864
2026-05-13T16:05:32+01:00,rpc-worker,1228427,13,280635,1607718063,1560,0,51274,0,32911424,29999232,2912192,29652800,16252864,16252864
2026-05-13T16:05:33+01:00,rpc-worker,1228520,13,280646,1607722872,1560,0,51275,0,32911424,29996544,2914880,29650112,16252864,16252864
2026-05-13T16:05:34+01:00,rpc-worker,1228828,13,280663,1607727504,1560,0,51275,0,32911424,29999296,2912128,29652864,16252864,16252864
2026-05-13T16:05:35+01:00,rpc-worker,1229196,13,280674,1607732042,1560,0,51277,0,32911424,29998720,2912704,29652288,16252864,16252864
2026-05-13T16:05:36+01:00,rpc-worker,1229727,13,280709,1607736395,1560,0,51277,0,32911424,29998016,2913408,29651520,16252864,16252864
2026-05-13T16:05:37+01:00,rpc-worker,1230216,13,280723,1607740759,1560,0,51277,0,32911424,29999808,2911616,29653312,16252864,16252864
2026-05-13T16:05:38+01:00,rpc-worker,1230786,13,280761,1607745158,1560,0,51277,0,32911424,30000064,2911360,29653568,16252864,16252864
2026-05-13T16:05:39+01:00,rpc-worker,1231021,13,280774,1607749839,1560,0,51277,0,32911424,29998912,2912512,29652416,16252864,16252864
2026-05-13T16:05:40+01:00,rpc-worker,1231211,13,280778,1607754563,1560,0,51277,0,32911424,29998336,2913088,29651840,16252864,16252864
2026-05-13T16:05:41+01:00,rpc-worker,1231348,13,280792,1607759331,1560,0,51279,0,32911424,29997952,2913472,29651456,16252864,16252864
2026-05-13T16:05:42+01:00,rpc-worker,1231570,13,280807,1607764032,1560,0,51280,0,32911424,29996864,2914560,29650368,16252864,16252864
2026-05-13T16:05:43+01:00,rpc-worker,1231710,13,280817,1607768750,1560,0,51280,0,32911424,29996992,2914432,29650496,16252864,16252864
2026-05-13T16:05:44+01:00,rpc-worker,1231869,13,280830,1607773500,1560,0,51280,0,32911424,29997504,2913920,29651008,16252864,16252864
2026-05-13T16:05:45+01:00,rpc-worker,1232146,13,280846,1607778119,1560,0,51282,0,32911424,29995520,2915904,29649024,16252864,16252864
2026-05-13T16:05:46+01:00,rpc-worker,1232332,13,280858,1607782894,1560,0,51282,0,32911424,29996160,2915264,29649664,16252864,16252864
2026-05-13T16:05:47+01:00,rpc-worker,1232590,13,280900,1607787554,1560,0,51283,0,32911424,29992192,2919232,29645696,16252864,16252864
2026-05-13T16:05:48+01:00,rpc-worker,1232833,13,280952,1607792189,1560,0,51285,0,32911424,29994880,2916544,29648384,16252864,16252864
2026-05-13T16:05:49+01:00,rpc-worker,1233019,13,280958,1607796912,1560,0,51285,0,32911424,29995712,2915712,29649216,16252864,16252864
2026-05-13T16:05:50+01:00,rpc-worker,1233157,13,280966,1607801674,1560,0,51286,0,32911424,29996288,2915136,29649792,16252864,16252864
2026-05-13T16:05:51+01:00,rpc-worker,1233300,13,280976,1607806470,1560,0,51286,0,32911424,29996352,2915072,29649856,16252864,16252864
2026-05-13T16:05:52+01:00,rpc-worker,1233485,13,280985,1607811212,1560,0,51286,0,32911424,29998144,2913280,29651648,16252864,16252864
2026-05-13T16:05:53+01:00,rpc-worker,1233628,13,280995,1607815971,1560,0,51286,0,32911424,29996160,2915264,29649664,16252864,16252864
2026-05-13T16:05:54+01:00,rpc-worker,1233767,13,281007,1607820773,1560,0,51286,0,32911424,29994432,2916992,29647936,16252864,16252864
2026-05-13T16:05:55+01:00,rpc-worker,1234003,13,281020,1607825436,1560,0,51287,0,32911424,29997120,2914304,29650624,16252864,16252864
2026-05-13T16:05:56+01:00,rpc-worker,1234184,13,281033,1607830153,1560,0,51287,0,32911424,29999424,2912000,29652928,16252864,16252864
2026-05-13T16:05:57+01:00,rpc-worker,1234370,13,281044,1607834866,1560,0,51288,0,32911424,29997120,2914304,29650624,16252864,16252864
2026-05-13T16:05:58+01:00,rpc-worker,1234512,13,281054,1607839665,1560,0,51288,0,32911424,29997504,2913920,29651008,16252864,16252864
2026-05-13T16:05:59+01:00,rpc-worker,1234787,13,281066,1607844308,1560,0,51288,0,32911424,29997568,2913856,29651072,16252864,16252864
2026-05-13T16:06:00+01:00,rpc-worker,1234975,13,281080,1607849022,1560,0,51288,0,32911424,29997440,2913984,29650944,16252864,16252864
2026-05-13T16:06:01+01:00,rpc-worker,1235134,13,281095,1607853768,1560,0,51288,0,32911424,29998720,2912704,29652224,16252864,16252864
2026-05-13T16:06:02+01:00,rpc-worker,1235316,13,281108,1607858496,1560,0,51288,0,32911424,29990656,2920768,29644160,16252864,16252864
2026-05-13T16:06:03+01:00,rpc-worker,1235547,13,281113,1607863189,1560,0,51288,0,32911424,29995648,2915776,29649152,16252864,16252864
2026-05-13T16:06:05+01:00,rpc-worker,1235732,13,281124,1607867897,1560,0,51288,0,32911424,29997696,2913728,29651200,16252864,16252864
2026-05-13T16:06:06+01:00,rpc-worker,1235969,13,281140,1607872560,1560,0,51290,0,32911424,29997376,2914048,29650880,16252864,16252864
2026-05-13T16:06:07+01:00,rpc-worker,1236340,13,281153,1607877089,1560,0,51290,0,32911424,29995200,2916224,29648704,16252864,16252864
2026-05-13T16:06:08+01:00,rpc-worker,1236389,13,281162,1607881939,1560,0,51290,0,32911424,29993024,2918400,29646528,16252864,16252864
2026-05-13T16:06:09+01:00,rpc-worker,1236579,13,281174,1607886577,1560,0,51291,0,32911424,29994112,2917312,29647616,16252864,16252864
2026-05-13T16:06:10+01:00,rpc-worker,1236719,13,281185,1607891329,1560,0,51292,0,32911424,29993856,2917568,29647360,16252864,16252864
2026-05-13T16:06:11+01:00,rpc-worker,1236723,13,281194,1607896221,1560,0,51293,0,32911424,29993536,2917888,29646976,16252864,16252864
2026-05-13T16:06:12+01:00,rpc-worker,1236724,13,281205,1607901111,1560,0,51294,0,32911424,29994048,2917376,29647488,16252864,16252864
2026-05-13T16:06:13+01:00,rpc-worker,1238031,13,281217,1607904688,1560,0,51294,0,32911424,29992128,2919296,29645568,16252864,16252864
2026-05-13T16:06:14+01:00,rpc-worker,1238035,13,281227,1607909580,1560,0,51294,0,32911424,29993920,2917504,29647360,16252864,16252864
2026-05-13T16:06:15+01:00,rpc-worker,1238078,13,281240,1607914444,1560,0,51294,0,32911424,29995264,2916160,29648704,16252864,16252864
2026-05-13T16:06:16+01:00,rpc-worker,1238265,13,281251,1607919166,1560,0,51294,0,32911424,29993664,2917760,29647104,16252864,16252864
2026-05-13T16:06:17+01:00,rpc-worker,1238355,13,281254,1607923900,1560,0,51294,0,32911424,29990528,2920896,29643968,16252864,16252864
2026-05-13T16:06:18+01:00,rpc-worker,1238844,13,281276,1607928304,1560,0,51294,0,32911424,29988096,2923328,29641536,16252864,16252864
2026-05-13T16:06:19+01:00,rpc-worker,1239257,13,281293,1607932796,1560,0,51295,0,32911424,29989248,2922176,29642688,16252864,16252864
2026-05-13T16:06:20+01:00,rpc-worker,1239695,13,281317,1607937149,1560,0,51296,0,32911424,29988416,2923008,29641856,16252864,16252864
2026-05-13T16:06:21+01:00,rpc-worker,1240055,13,281329,1607941638,1560,0,51296,0,32911424,29987840,2923584,29641280,16252864,16252864
2026-05-13T16:06:22+01:00,rpc-worker,1240467,13,281343,1607946126,1560,0,51296,0,32911424,29987328,2924096,29640768,16252864,16252864
2026-05-13T16:06:23+01:00,rpc-worker,1241026,13,281392,1607950477,1560,0,51297,0,32911424,29988096,2923328,29641536,16252864,16252864
2026-05-13T16:06:24+01:00,rpc-worker,1241164,13,281404,1607955230,1560,0,51297,0,32911424,29987840,2923584,29641280,16252864,16252864
2026-05-13T16:06:25+01:00,rpc-worker,1241353,13,281412,1607959949,1560,0,51297,0,32911424,29988480,2922944,29641664,16252864,16252864
2026-05-13T16:06:26+01:00,rpc-worker,1241740,13,281430,1607964455,1560,0,51297,0,32911424,29988608,2922816,29641792,16252864,16252864
2026-05-13T16:06:27+01:00,rpc-worker,1242088,13,281448,1607969071,1560,0,51297,0,32911424,29987712,2923712,29640896,16252864,16252864
2026-05-13T16:06:28+01:00,rpc-worker,1242389,13,281465,1607973585,1560,0,51297,0,32911424,29988672,2922752,29641856,16252864,16252864
2026-05-13T16:06:29+01:00,rpc-worker,1242622,13,281475,1607978208,1560,0,51297,0,32911424,29989504,2921920,29642688,16252864,16252864
2026-05-13T16:06:30+01:00,rpc-worker,1242862,13,281489,1607982886,1560,0,51297,0,32911424,29987712,2923712,29640896,16252864,16252864
2026-05-13T16:06:31+01:00,rpc-worker,1243131,13,281497,1607987576,1560,0,51297,0,32911424,29987648,2923776,29640832,16252864,16252864
2026-05-13T16:06:32+01:00,rpc-worker,1243318,13,281506,1607992289,1560,0,51297,0,32911424,29987328,2924096,29640320,16252864,16252864
2026-05-13T16:06:33+01:00,rpc-worker,1243459,13,281517,1607997048,1560,0,51297,0,32911424,29990656,2920768,29643648,16252864,16252864
2026-05-13T16:06:34+01:00,rpc-worker,1243772,13,281564,1608001576,1560,0,51297,0,32911424,29989248,2922176,29642240,16252864,16252864
2026-05-13T16:06:35+01:00,rpc-worker,1244135,13,281581,1608006109,1560,0,51297,0,32911424,29989568,2921856,29642560,16252864,16252864
2026-05-13T16:06:36+01:00,rpc-worker,1244372,13,281591,1608010737,1560,0,51297,0,32911424,29988800,2922624,29641792,16252864,16252864
2026-05-13T16:06:37+01:00,rpc-worker,1244557,13,281603,1608015453,1560,0,51298,0,32911424,29984768,2926656,29637760,16252864,16252864
2026-05-13T16:06:38+01:00,rpc-worker,1244966,13,281614,1608019996,1560,0,51298,0,32911424,29986304,2925120,29639296,16252864,16252864
2026-05-13T16:06:39+01:00,rpc-worker,1245149,13,281633,1608024520,1560,0,51298,0,32911424,29983552,2927872,29636544,16252864,16252864
2026-05-13T16:06:40+01:00,rpc-worker,1245450,13,281652,1608029088,1560,0,51299,0,32911424,29983808,2927616,29636736,16252864,16252864
2026-05-13T16:06:41+01:00,rpc-worker,1245740,13,281665,1608033691,1560,0,51299,0,32911424,29989952,2921472,29642880,16252864,16252864
2026-05-13T16:06:42+01:00,rpc-worker,1245881,13,281675,1608038435,1560,0,51299,0,32911424,29986048,2925376,29638720,16252864,16252864
2026-05-13T16:06:43+01:00,rpc-worker,1246050,13,281685,1608043157,1560,0,51299,0,32911424,29986432,2924992,29639040,16252864,16252864
2026-05-13T16:06:44+01:00,rpc-worker,1246420,13,281692,1608047687,1560,0,51299,0,32911424,29990912,2920512,29643392,16252864,16252864
2026-05-13T16:06:45+01:00,rpc-worker,1246606,13,281701,1608052454,1560,0,51299,0,32911424,29991488,2919936,29643968,16252864,16252864
2026-05-13T16:06:46+01:00,rpc-worker,1246882,13,281711,1608057151,1560,0,51299,0,32911424,29987200,2924224,29639680,16252864,16252864
2026-05-13T16:06:47+01:00,rpc-worker,1247086,13,281760,1608061769,1560,0,51299,0,32911424,29983872,2927552,29636352,16252864,16252864
2026-05-13T16:06:49+01:00,rpc-worker,1247227,13,281768,1608066508,1560,0,51301,0,32911424,29990208,2921216,29642688,16252864,16252864
