timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T16:03:35+01:00,0.0,4480,4480
2026-05-13T16:03:36+01:00,9.0,4480,4480
2026-05-13T16:03:37+01:00,4.5,4480,4480
2026-05-13T16:03:38+01:00,3.3,10176,10176
2026-05-13T16:03:39+01:00,2.0,10176,10176
2026-05-13T16:03:40+01:00,1.6,10176,10176
2026-05-13T16:03:42+01:00,1.4,10176,10176
2026-05-13T16:03:43+01:00,1.2,10176,10176
2026-05-13T16:03:44+01:00,1.1,10176,10176
2026-05-13T16:03:45+01:00,1.0,10176,10176
2026-05-13T16:03:46+01:00,0.9,10176,10176
2026-05-13T16:03:47+01:00,0.8,10176,10176
2026-05-13T16:03:48+01:00,0.7,10176,10176
2026-05-13T16:03:49+01:00,0.7,10176,10176
2026-05-13T16:03:50+01:00,0.6,10176,10176
2026-05-13T16:03:52+01:00,0.5,10176,10176
2026-05-13T16:03:53+01:00,0.5,10176,10176
2026-05-13T16:03:54+01:00,0.5,10176,10176
2026-05-13T16:03:55+01:00,0.5,10176,10176
2026-05-13T16:03:56+01:00,0.4,10176,10176
2026-05-13T16:03:57+01:00,0.4,10176,10176
2026-05-13T16:03:58+01:00,0.4,10176,10176
2026-05-13T16:03:59+01:00,0.4,10176,10176
2026-05-13T16:04:00+01:00,0.4,10176,10176
2026-05-13T16:04:01+01:00,0.3,10176,10176
2026-05-13T16:04:03+01:00,0.5,40512,40512
2026-05-13T16:04:04+01:00,0.7,129344,129344
2026-05-13T16:04:05+01:00,1.0,247616,247616
2026-05-13T16:04:06+01:00,1.0,281408,281408
2026-05-13T16:04:07+01:00,1.0,281408,281408
2026-05-13T16:04:08+01:00,1.0,281408,281408
2026-05-13T16:04:09+01:00,1.0,281408,281408
2026-05-13T16:04:10+01:00,0.9,281408,281408
2026-05-13T16:04:11+01:00,0.9,281408,281408
2026-05-13T16:04:13+01:00,0.8,281408,281408
2026-05-13T16:04:14+01:00,0.8,281408,281408
2026-05-13T16:04:15+01:00,0.8,281408,281408
2026-05-13T16:04:16+01:00,0.8,281408,281408
2026-05-13T16:04:17+01:00,0.8,281408,281408
2026-05-13T16:04:18+01:00,0.7,281408,281408
2026-05-13T16:04:19+01:00,0.7,281408,281408
2026-05-13T16:04:20+01:00,0.7,281408,281408
2026-05-13T16:04:21+01:00,0.7,281408,281408
2026-05-13T16:04:22+01:00,0.7,281408,281408
2026-05-13T16:04:24+01:00,0.6,281408,281408
2026-05-13T16:04:25+01:00,0.6,281408,281408
2026-05-13T16:04:26+01:00,0.6,281408,281408
2026-05-13T16:04:27+01:00,0.6,281408,281408
2026-05-13T16:04:28+01:00,0.6,281408,281408
2026-05-13T16:04:29+01:00,0.6,281408,281408
2026-05-13T16:04:30+01:00,0.6,281408,281408
2026-05-13T16:04:31+01:00,0.6,281408,281408
2026-05-13T16:04:32+01:00,0.5,281408,281408
2026-05-13T16:04:34+01:00,0.5,281408,281408
2026-05-13T16:04:35+01:00,0.5,281408,281408
2026-05-13T16:04:36+01:00,0.5,281408,281408
2026-05-13T16:04:37+01:00,0.5,281408,281408
2026-05-13T16:04:38+01:00,2.4,285632,285632
2026-05-13T16:04:39+01:00,3.8,285632,285632
2026-05-13T16:04:40+01:00,3.8,285632,285632
2026-05-13T16:04:41+01:00,3.7,285632,285632
2026-05-13T16:04:42+01:00,20.5,294336,294336
2026-05-13T16:04:44+01:00,22.6,294336,294336
2026-05-13T16:04:45+01:00,22.3,294336,294336
2026-05-13T16:04:46+01:00,27.8,294336,294336
2026-05-13T16:04:47+01:00,28.0,294336,294336
2026-05-13T16:04:48+01:00,29.9,294336,294336
2026-05-13T16:04:49+01:00,35.5,294336,294336
2026-05-13T16:04:50+01:00,36.9,294336,294336
2026-05-13T16:04:51+01:00,41.6,294336,294336
2026-05-13T16:04:52+01:00,42.2,294336,294336
2026-05-13T16:04:54+01:00,45.0,294336,294336
2026-05-13T16:04:55+01:00,47.0,294336,294336
2026-05-13T16:04:56+01:00,49.0,294336,294336
2026-05-13T16:04:57+01:00,50.5,294336,294336
2026-05-13T16:04:58+01:00,53.0,294336,294336
2026-05-13T16:04:59+01:00,54.6,294336,294336
2026-05-13T16:05:00+01:00,56.0,294336,294336
2026-05-13T16:05:01+01:00,58.4,294336,294336
2026-05-13T16:05:02+01:00,62.9,294336,294336
2026-05-13T16:05:04+01:00,65.3,294336,294336
2026-05-13T16:05:05+01:00,66.5,294336,294336
2026-05-13T16:05:06+01:00,67.6,294336,294336
2026-05-13T16:05:07+01:00,68.8,294336,294336
2026-05-13T16:05:08+01:00,70.0,294336,294336
2026-05-13T16:05:09+01:00,70.6,294336,294336
2026-05-13T16:05:10+01:00,73.2,294336,294336
2026-05-13T16:05:11+01:00,75.3,294336,294336
2026-05-13T16:05:12+01:00,75.5,294336,294336
2026-05-13T16:05:14+01:00,76.1,294336,294336
2026-05-13T16:05:15+01:00,77.2,294336,294336
2026-05-13T16:05:16+01:00,78.2,294336,294336
2026-05-13T16:05:17+01:00,80.1,294336,294336
2026-05-13T16:05:18+01:00,83.3,294336,294336
2026-05-13T16:05:19+01:00,84.0,294336,294336
2026-05-13T16:05:20+01:00,85.0,294336,294336
2026-05-13T16:05:21+01:00,86.0,294336,294336
2026-05-13T16:05:22+01:00,88.7,294336,294336
2026-05-13T16:05:24+01:00,90.1,294336,294336
2026-05-13T16:05:25+01:00,94.3,294336,294336
2026-05-13T16:05:26+01:00,96.9,294336,294336
2026-05-13T16:05:27+01:00,97.3,294336,294336
2026-05-13T16:05:28+01:00,101,294336,294336
2026-05-13T16:05:29+01:00,102,294336,294336
2026-05-13T16:05:30+01:00,102,294336,294336
2026-05-13T16:05:31+01:00,105,294336,294336
2026-05-13T16:05:32+01:00,104,294336,294336
2026-05-13T16:05:34+01:00,105,294336,294336
2026-05-13T16:05:35+01:00,108,294336,294336
2026-05-13T16:05:36+01:00,111,294336,294336
2026-05-13T16:05:37+01:00,115,294336,294336
2026-05-13T16:05:38+01:00,118,294336,294336
2026-05-13T16:05:39+01:00,119,294336,294336
2026-05-13T16:05:40+01:00,119,294336,294336
2026-05-13T16:05:41+01:00,120,294336,294336
2026-05-13T16:05:42+01:00,120,294336,294336
2026-05-13T16:05:43+01:00,120,294336,294336
2026-05-13T16:05:45+01:00,121,294336,294336
2026-05-13T16:05:46+01:00,121,294336,294336
2026-05-13T16:05:47+01:00,123,294336,294336
2026-05-13T16:05:48+01:00,124,294336,294336
2026-05-13T16:05:49+01:00,124,294336,294336
2026-05-13T16:05:50+01:00,125,294336,294336
2026-05-13T16:05:51+01:00,125,294336,294336
2026-05-13T16:05:52+01:00,124,294336,294336
2026-05-13T16:05:54+01:00,125,294336,294336
2026-05-13T16:05:55+01:00,126,294336,294336
2026-05-13T16:05:56+01:00,126,294336,294336
2026-05-13T16:05:57+01:00,126,294336,294336
2026-05-13T16:05:58+01:00,127,294336,294336
2026-05-13T16:05:59+01:00,128,294336,294336
2026-05-13T16:06:00+01:00,128,294336,294336
2026-05-13T16:06:01+01:00,128,294336,294336
2026-05-13T16:06:02+01:00,128,294336,294336
2026-05-13T16:06:04+01:00,129,294336,294336
2026-05-13T16:06:05+01:00,129,294336,294336
2026-05-13T16:06:06+01:00,130,294336,294336
2026-05-13T16:06:07+01:00,131,294336,294336
2026-05-13T16:06:08+01:00,132,294336,294336
2026-05-13T16:06:09+01:00,132,294336,294336
2026-05-13T16:06:10+01:00,132,294336,294336
2026-05-13T16:06:11+01:00,131,294336,294336
2026-05-13T16:06:12+01:00,138,294336,294336
2026-05-13T16:06:13+01:00,136,294336,294336
2026-05-13T16:06:15+01:00,136,294336,294336
2026-05-13T16:06:16+01:00,136,294336,294336
2026-05-13T16:06:17+01:00,137,294336,294336
2026-05-13T16:06:18+01:00,138,294336,294336
2026-05-13T16:06:19+01:00,141,294336,294336
2026-05-13T16:06:20+01:00,143,294336,294336
2026-05-13T16:06:21+01:00,144,294336,294336
2026-05-13T16:06:22+01:00,146,294336,294336
2026-05-13T16:06:23+01:00,147,294336,294336
2026-05-13T16:06:25+01:00,147,294336,294336
2026-05-13T16:06:26+01:00,148,294336,294336
2026-05-13T16:06:27+01:00,150,294336,294336
2026-05-13T16:06:28+01:00,151,294336,294336
2026-05-13T16:06:29+01:00,152,294336,294336
2026-05-13T16:06:30+01:00,152,294336,294336
2026-05-13T16:06:31+01:00,152,294336,294336
2026-05-13T16:06:32+01:00,152,294336,294336
2026-05-13T16:06:33+01:00,153,294336,294336
2026-05-13T16:06:34+01:00,153,294336,294336
2026-05-13T16:06:36+01:00,155,294336,294336
2026-05-13T16:06:37+01:00,155,294336,294336
2026-05-13T16:06:38+01:00,156,294336,294336
2026-05-13T16:06:39+01:00,156,294336,294336
2026-05-13T16:06:40+01:00,158,294336,294336
2026-05-13T16:06:41+01:00,159,294336,294336
2026-05-13T16:06:42+01:00,159,294336,294336
2026-05-13T16:06:43+01:00,159,294336,294336
2026-05-13T16:06:44+01:00,160,294336,294336
2026-05-13T16:06:46+01:00,160,294336,294336
2026-05-13T16:06:47+01:00,160,294336,294336
2026-05-13T16:06:48+01:00,160,294336,294336
2026-05-13T16:06:49+01:00,160,294336,294336
2026-05-13T16:06:50+01:00,160,294336,294336
2026-05-13T16:06:51+01:00,161,294336,294336
2026-05-13T16:06:52+01:00,160,294336,294336
2026-05-13T16:06:53+01:00,160,294336,294336
2026-05-13T16:06:54+01:00,164,294336,294336
2026-05-13T16:06:55+01:00,163,294336,294336
2026-05-13T16:06:57+01:00,163,294336,294336
2026-05-13T16:06:58+01:00,163,294336,294336
2026-05-13T16:06:59+01:00,164,294336,294336
2026-05-13T16:07:00+01:00,163,294336,294336
2026-05-13T16:07:01+01:00,168,294336,294336
2026-05-13T16:07:02+01:00,167,294336,294336
2026-05-13T16:07:03+01:00,166,294336,294336
2026-05-13T16:07:04+01:00,167,294336,294336
2026-05-13T16:07:05+01:00,166,294336,294336
2026-05-13T16:07:07+01:00,166,294336,294336
2026-05-13T16:07:08+01:00,165,294336,294336
2026-05-13T16:07:09+01:00,166,294336,294336
2026-05-13T16:07:10+01:00,167,294336,294336
2026-05-13T16:07:11+01:00,167,294336,294336
2026-05-13T16:07:12+01:00,168,294336,294336
2026-05-13T16:07:13+01:00,169,294336,294336
2026-05-13T16:07:14+01:00,168,294336,294336
2026-05-13T16:07:15+01:00,168,294336,294336
2026-05-13T16:07:16+01:00,167,294336,294336
2026-05-13T16:07:18+01:00,167,294336,294336
2026-05-13T16:07:19+01:00,167,294336,294336
2026-05-13T16:07:20+01:00,167,294336,294336
2026-05-13T16:07:21+01:00,168,294336,294336
2026-05-13T16:07:22+01:00,168,294336,294336
2026-05-13T16:07:23+01:00,168,294336,294336
2026-05-13T16:07:24+01:00,168,294336,294336
2026-05-13T16:07:26+01:00,168,294336,294336
2026-05-13T16:07:27+01:00,168,294336,294336
2026-05-13T16:07:28+01:00,168,294336,294336
2026-05-13T16:07:29+01:00,167,294336,294336
2026-05-13T16:07:31+01:00,168,294336,294336
2026-05-13T16:07:32+01:00,168,294336,294336
2026-05-13T16:07:33+01:00,168,294336,294336
2026-05-13T16:07:34+01:00,168,294336,294336
2026-05-13T16:07:35+01:00,168,294336,294336
2026-05-13T16:07:36+01:00,168,294336,294336
2026-05-13T16:07:37+01:00,168,294336,294336
2026-05-13T16:07:38+01:00,168,294336,294336
2026-05-13T16:07:39+01:00,167,294336,294336
2026-05-13T16:07:41+01:00,168,294336,294336
2026-05-13T16:07:42+01:00,168,294336,294336
2026-05-13T16:07:43+01:00,168,294336,294336
2026-05-13T16:07:44+01:00,168,294336,294336
2026-05-13T16:07:45+01:00,168,294336,294336
2026-05-13T16:07:46+01:00,167,294336,294336
2026-05-13T16:07:47+01:00,171,294336,294336
2026-05-13T16:07:48+01:00,170,294336,294336
2026-05-13T16:07:50+01:00,169,294336,294336
2026-05-13T16:07:51+01:00,169,294336,294336
2026-05-13T16:07:52+01:00,169,294336,294336
2026-05-13T16:07:53+01:00,168,294336,294336
2026-05-13T16:07:54+01:00,168,294336,294336
2026-05-13T16:07:55+01:00,167,294336,294336
2026-05-13T16:07:56+01:00,176,326784,326784
2026-05-13T16:07:57+01:00,174,326784,326784
2026-05-13T16:07:59+01:00,174,326784,326784
2026-05-13T16:08:00+01:00,173,326784,326784
2026-05-13T16:08:01+01:00,173,326784,326784
2026-05-13T16:08:02+01:00,173,326784,326784
2026-05-13T16:08:03+01:00,173,326784,326784
2026-05-13T16:08:04+01:00,173,326784,326784
2026-05-13T16:08:05+01:00,174,326784,326784
2026-05-13T16:08:06+01:00,173,326784,326784
2026-05-13T16:08:08+01:00,173,326784,326784
2026-05-13T16:08:09+01:00,174,326784,326784
2026-05-13T16:08:10+01:00,174,326784,326784
