timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:38:28+01:00,server,1304105726,111344,2889477,324835446,150290,0,138100,0,32911424,29551232,3360192,24563840,16252864,16240576
2026-05-13T15:38:29+01:00,server,1304108180,111344,2889485,324837905,150290,0,138101,0,32911424,29550144,3361280,24562752,16252864,16240576
2026-05-13T15:38:30+01:00,server,1304110655,111344,2889495,324840365,150290,0,138102,0,32911424,29548416,3363008,24561024,16252864,16240576
2026-05-13T15:38:31+01:00,server,1304113102,111344,2889514,324842822,150290,0,138102,0,32911424,29548416,3363008,24561024,16252864,16240576
2026-05-13T15:38:32+01:00,server,1304115531,111344,2889527,324845279,150290,0,138102,0,32911424,29546816,3364608,24559424,16252864,16240576
2026-05-13T15:38:33+01:00,server,1304117953,111344,2889548,324847738,150290,0,138102,0,32911424,29546240,3365184,24558848,16252864,16240576
2026-05-13T15:38:34+01:00,server,1304120402,111344,2889563,324850199,150290,0,138103,0,32911424,29544128,3367296,24556608,16252864,16240576
2026-05-13T15:38:35+01:00,server,1304122831,111344,2889578,324852657,150290,0,138104,0,32911424,29541888,3369536,24554304,16252864,16240576
2026-05-13T15:38:36+01:00,server,1304125278,111344,2889595,324855115,150290,0,138104,0,32911424,29544640,3366784,24557056,16252864,16240576
2026-05-13T15:38:37+01:00,server,1304127733,111344,2889607,324857572,150290,0,138104,0,32911424,29539008,3372416,24551424,16252864,16240576
2026-05-13T15:38:38+01:00,server,1304130204,111344,2889612,324860039,150290,0,138105,0,32911424,29532096,3379328,24544512,16252864,16240576
2026-05-13T15:38:39+01:00,server,1304132631,111344,2889623,324862496,150290,0,138105,0,32911424,29528768,3382656,24541120,16252864,16240576
2026-05-13T15:38:40+01:00,server,1304135064,111344,2889631,324865005,150290,0,138105,0,32911424,29522368,3389056,24534720,16252864,16240576
2026-05-13T15:38:41+01:00,server,1304137512,111344,2889655,324867438,150290,0,138105,0,32911424,29522112,3389312,24534400,16252864,16240576
2026-05-13T15:38:42+01:00,server,1304139964,111344,2889665,324869899,150290,0,138105,0,32911424,29521536,3389888,24533824,16252864,16240576
2026-05-13T15:38:43+01:00,server,1304142401,111344,2889674,324872366,150290,0,138105,0,32911424,29517696,3393728,24529984,16252864,16240576
2026-05-13T15:38:44+01:00,server,1304144851,111344,2889687,324874824,150290,0,138105,0,32911424,29517056,3394368,24529344,16252864,16240576
2026-05-13T15:38:45+01:00,server,1304147324,111344,2889700,324877281,150290,0,138107,0,32911424,29517248,3394176,24529472,16252864,16240576
2026-05-13T15:38:46+01:00,server,1304149773,111344,2889717,324879739,150290,0,138107,0,32911424,29513408,3398016,24525632,16252864,16240576
2026-05-13T15:38:47+01:00,server,1304152222,111344,2889730,324882196,150290,0,138108,0,32911424,29516096,3395328,24528320,16252864,16240576
2026-05-13T15:38:48+01:00,server,1304154696,111344,2889742,324884656,150290,0,138108,0,32911424,29518400,3393024,24530624,16252864,16240576
2026-05-13T15:38:49+01:00,server,1304157168,111344,2889756,324887117,150290,0,138109,0,32911424,29514560,3396864,24526784,16252864,16240576
2026-05-13T15:38:50+01:00,server,1304159641,111344,2889762,324889587,150290,0,138109,0,32911424,29513920,3397504,24526208,16252864,16240576
2026-05-13T15:38:51+01:00,server,1304162064,111344,2889776,324892048,150290,0,138109,0,32911424,29512768,3398656,24525056,16252864,16240576
2026-05-13T15:38:52+01:00,server,1304164539,111344,2889787,324894505,150290,0,138110,0,32911424,29513088,3398336,24525376,16252864,16240576
2026-05-13T15:38:53+01:00,server,1304166941,111344,2889806,324896960,150290,0,138110,0,32911424,29512768,3398656,24525056,16252864,16240576
2026-05-13T15:38:54+01:00,server,1304169366,111344,2889838,324899417,150290,0,138111,0,32911424,29517824,3393600,24530112,16252864,16240576
2026-05-13T15:38:55+01:00,server,1304171815,111344,2889852,324901875,150290,0,138111,0,32911424,29512896,3398528,24525184,16252864,16240576
2026-05-13T15:38:56+01:00,server,1304174253,111344,2889871,324904302,150290,0,138111,0,32911424,29508608,3402816,24520832,16252864,16240576
2026-05-13T15:38:57+01:00,server,1304176703,111344,2889885,324906758,150290,0,138112,0,32911424,29506048,3405376,24518208,16252864,16240576
2026-05-13T15:38:58+01:00,server,1304179152,111344,2889900,324909215,150290,0,138112,0,32911424,29504448,3406976,24516608,16252864,16240576
2026-05-13T15:38:59+01:00,server,1304181601,111344,2889914,324911672,150290,0,138112,0,32911424,29505920,3405504,24518016,16252864,16240576
2026-05-13T15:39:00+01:00,server,1304184026,111344,2889929,324914181,150290,0,138113,0,32911424,29496832,3414592,24508928,16252864,16240576
2026-05-13T15:39:02+01:00,server,1304186476,111344,2889940,324916638,150290,0,138113,0,32911424,29497792,3413632,24509888,16252864,16240576
2026-05-13T15:39:03+01:00,server,1304188943,111344,2889945,324919103,150290,0,138113,0,32911424,29499008,3412416,24511104,16252864,16240576
2026-05-13T15:39:04+01:00,server,1304191395,111344,2889955,324921568,150290,0,138113,0,32911424,29497920,3413504,24510016,16252864,16240576
2026-05-13T15:39:05+01:00,server,1304193845,111344,2889967,324924027,150290,0,138113,0,32911424,29498304,3413120,24510400,16252864,16240576
2026-05-13T15:39:06+01:00,server,1304196293,111344,2889980,324926489,150290,0,138114,0,32911424,29496320,3415104,24508416,16252864,16240576
2026-05-13T15:39:07+01:00,server,1304198741,111344,2889997,324928949,150290,0,138114,0,32911424,29496640,3414784,24508736,16252864,16240576
2026-05-13T15:39:08+01:00,server,1304201199,111344,2890008,324931405,150290,0,138115,0,32911424,29492672,3418752,24504320,16252864,16240576
2026-05-13T15:39:09+01:00,server,1304203625,111344,2890020,324933859,150290,0,138116,0,32911424,29493888,3417536,24505536,16252864,16240576
2026-05-13T15:39:10+01:00,server,1304206078,111344,2890036,324936315,150290,0,138116,0,32911424,29493248,3418176,24504896,16252864,16240576
2026-05-13T15:39:11+01:00,server,1304208562,111344,2890057,324938743,150290,0,138116,0,32911424,29491968,3419456,24503488,16252864,16240576
2026-05-13T15:39:12+01:00,server,1304211011,111344,2890072,324941198,150290,0,138116,0,32911424,29491648,3419776,24503232,16252864,16240576
2026-05-13T15:39:13+01:00,server,1304213462,111344,2890087,324943655,150290,0,138116,0,32911424,29491904,3419520,24503488,16252864,16240576
2026-05-13T15:39:14+01:00,server,1304215935,111344,2890100,324946115,150290,0,138116,0,32911424,29493696,3417728,24505280,16252864,16240576
2026-05-13T15:39:15+01:00,server,1304218360,111344,2890108,324948581,150290,0,138116,0,32911424,29493056,3418368,24504576,16252864,16240576
2026-05-13T15:39:16+01:00,server,1304220813,111344,2890121,324951038,150290,0,138116,0,32911424,29490752,3420672,24502272,16252864,16240576
2026-05-13T15:39:17+01:00,server,1304223266,111344,2890134,324953493,150290,0,138116,0,32911424,29493312,3418112,24504832,16252864,16240576
2026-05-13T15:39:18+01:00,server,1304225693,111344,2890155,324955947,150290,0,138116,0,32911424,29490240,3421184,24501760,16252864,16240576
2026-05-13T15:39:19+01:00,server,1304228144,111344,2890166,324958401,150290,0,138116,0,32911424,29490624,3420800,24502016,16252864,16240576
2026-05-13T15:39:20+01:00,server,1304230615,111344,2890186,324960856,150290,0,138116,0,32911424,29491776,3419648,24503168,16252864,16240576
2026-05-13T15:39:21+01:00,server,1304232997,111344,2890197,324963365,150290,0,138117,0,32911424,29485760,3425664,24497152,16252864,16240576
2026-05-13T15:39:22+01:00,server,1304235455,111344,2890209,324965821,150290,0,138117,0,32911424,29489152,3422272,24500544,16252864,16240576
2026-05-13T15:39:23+01:00,server,1304237890,111344,2890217,324968276,150290,0,138117,0,32911424,29486976,3424448,24498368,16252864,16240576
2026-05-13T15:39:24+01:00,server,1304240352,111344,2890227,324970736,150290,0,138117,0,32911424,29483072,3428352,24494464,16252864,16240576
2026-05-13T15:39:25+01:00,server,1304242781,111344,2890245,324973182,150290,0,138117,0,32911424,29481280,3430144,24492672,16252864,16240576
2026-05-13T15:39:26+01:00,server,1304245264,111344,2890262,324975610,150290,0,138117,0,32911424,29486976,3424448,24498240,16252864,16240576
2026-05-13T15:39:27+01:00,server,1304247714,111344,2890269,324978076,150290,0,138117,0,32911424,29484480,3426944,24495744,16252864,16240576
2026-05-13T15:39:28+01:00,server,1304250186,111344,2890286,324980529,150290,0,138117,0,32911424,29485248,3426176,24496512,16252864,16240576
2026-05-13T15:39:29+01:00,server,1304252587,111344,2890304,324982984,150290,0,138118,0,32911424,29483584,3427840,24494848,16252864,16240576
2026-05-13T15:39:30+01:00,server,1304255039,111344,2890318,324985439,150290,0,138118,0,32911424,29483072,3428352,24494336,16252864,16240576
2026-05-13T15:39:31+01:00,server,1304257467,111344,2890333,324987895,150290,0,138118,0,32911424,29484864,3426560,24496128,16252864,16240576
2026-05-13T15:39:32+01:00,server,1304259896,111344,2890345,324990349,150290,0,138119,0,32911424,29478080,3433344,24489344,16252864,16240576
2026-05-13T15:39:33+01:00,server,1304262371,111344,2890364,324992805,150290,0,138119,0,32911424,29483200,3428224,24494464,16252864,16240576
2026-05-13T15:39:34+01:00,server,1304264847,111344,2890375,324995259,150290,0,138119,0,32911424,29485568,3425856,24496832,16252864,16240576
2026-05-13T15:39:35+01:00,server,1304267322,111344,2890389,324997715,150290,0,138119,0,32911424,29482496,3428928,24493760,16252864,16240576
2026-05-13T15:39:36+01:00,server,1304269773,111344,2890401,325000168,150290,0,138120,0,32911424,29482112,3429312,24493376,16252864,16240576
2026-05-13T15:39:37+01:00,server,1304272251,111344,2890412,325002623,150290,0,138120,0,32911424,29479808,3431616,24491072,16252864,16240576
2026-05-13T15:39:38+01:00,server,1304274726,111344,2890421,325005084,150290,0,138120,0,32911424,29480128,3431296,24491392,16252864,16240576
2026-05-13T15:39:39+01:00,server,1304277175,111344,2890429,325007544,150290,0,138120,0,32911424,29482752,3428672,24494016,16252864,16240576
2026-05-13T15:39:41+01:00,server,1304279640,111344,2890445,325009973,150290,0,138120,0,32911424,29481088,3430336,24492224,16252864,16240576
2026-05-13T15:39:42+01:00,server,1304282011,111344,2890460,325012479,150290,0,138121,0,32911424,29471744,3439680,24482880,16252864,16240576
2026-05-13T15:39:43+01:00,server,1304284462,111344,2890470,325014934,150290,0,138122,0,32911424,29472896,3438528,24484032,16252864,16240576
2026-05-13T15:39:44+01:00,server,1304286920,111344,2890484,325017395,150290,0,138122,0,32911424,29473984,3437440,24485120,16252864,16240576
2026-05-13T15:39:45+01:00,server,1304289345,111344,2890500,325019849,150290,0,138123,0,32911424,29474368,3437056,24485504,16252864,16240576
2026-05-13T15:39:46+01:00,server,1304291776,111344,2890510,325022308,150290,0,138123,0,32911424,29472128,3439296,24483264,16252864,16240576
2026-05-13T15:39:47+01:00,server,1304294204,111344,2890523,325024764,150290,0,138125,0,32911424,29472000,3439424,24483136,16252864,16240576
2026-05-13T15:39:48+01:00,server,1304296654,111344,2890549,325027221,150291,0,138126,0,32911424,29471296,3440128,24482432,16252864,16240576
2026-05-13T15:39:49+01:00,server,1304299082,111344,2890566,325029679,150291,0,138126,0,32911424,29477376,3434048,24488512,16252864,16240576
2026-05-13T15:39:50+01:00,server,1304301508,111344,2890578,325032136,150291,0,138126,0,32911424,29470976,3440448,24482112,16252864,16240576
2026-05-13T15:39:51+01:00,server,1304303956,111344,2890593,325034596,150291,0,138126,0,32911424,29475072,3436352,24486208,16252864,16240576
2026-05-13T15:39:52+01:00,server,1304306429,111344,2890601,325037059,150291,0,138127,0,32911424,29474048,3437376,24485184,16252864,16240576
2026-05-13T15:39:53+01:00,server,1304308858,111344,2890611,325039516,150291,0,138128,0,32911424,29473024,3438400,24484160,16252864,16240576
2026-05-13T15:39:54+01:00,server,1304311332,111344,2890625,325041968,150291,0,138128,0,32911424,29471808,3439616,24482880,16252864,16240576
2026-05-13T15:39:55+01:00,server,1304313783,111344,2890638,325044424,150291,0,138128,0,32911424,29473920,3437504,24484992,16252864,16240576
2026-05-13T15:39:56+01:00,server,1304316255,111344,2890650,325046852,150291,0,138129,0,32911424,29474304,3437120,24485376,16252864,16240576
2026-05-13T15:39:57+01:00,server,1304318726,111344,2890666,325049307,150291,0,138129,0,32911424,29472768,3438656,24483840,16252864,16240576
2026-05-13T15:39:58+01:00,server,1304321175,111344,2890677,325051762,150291,0,138130,0,32911424,29471744,3439680,24482816,16252864,16240576
2026-05-13T15:39:59+01:00,server,1304323647,111344,2890693,325054216,150291,0,138130,0,32911424,29474880,3436544,24485952,16252864,16240576
2026-05-13T15:40:00+01:00,server,1304326073,111344,2890706,325056669,150291,0,138131,0,32911424,29472064,3439360,24483008,16252864,16240576
2026-05-13T15:40:01+01:00,server,1304328439,111344,2890717,325059177,150291,0,138131,0,32911424,29455936,3455488,24466624,16252864,16240576
2026-05-13T15:40:02+01:00,server,1304330868,111344,2890728,325061636,150291,0,138132,0,32911424,29453824,3457600,24461248,16252864,16240576
2026-05-13T15:40:03+01:00,server,1304333341,111344,2890738,325064096,150291,0,138133,0,32911424,29456832,3454592,24463744,16252864,16240576
2026-05-13T15:40:04+01:00,server,1304335803,111344,2890743,325066566,150291,0,138133,0,32911424,29458624,3452800,24465536,16252864,16240576
2026-05-13T15:40:05+01:00,server,1304338237,111344,2890755,325069021,150291,0,138133,0,32911424,29458496,3452928,24465408,16252864,16240576
2026-05-13T15:40:06+01:00,server,1304340674,111344,2890769,325071479,150291,0,138133,0,32911424,29459008,3452416,24465920,16252864,16240576
2026-05-13T15:40:07+01:00,server,1304343132,111344,2890782,325073940,150291,0,138133,0,32911424,29458752,3452672,24465664,16252864,16240576
2026-05-13T15:40:08+01:00,server,1304345574,111344,2890789,325076400,150291,0,138134,0,32911424,29459200,3452224,24466112,16252864,16240576
2026-05-13T15:40:09+01:00,server,1304347992,111344,2890798,325078864,150291,0,138134,0,32911424,29461568,3449856,24468480,16252864,16240576
2026-05-13T15:40:10+01:00,server,1304350442,111344,2890811,325081318,150291,0,138134,0,32911424,29461120,3450304,24468032,16252864,16240576
2026-05-13T15:40:11+01:00,server,1304352926,111344,2890841,325083750,150291,0,138135,0,32911424,29458048,3453376,24464960,16252864,16240576
2026-05-13T15:40:12+01:00,server,1304355401,111344,2890855,325086204,150291,0,138135,0,32911424,29458496,3452928,24465408,16252864,16240576
2026-05-13T15:40:13+01:00,server,1304357845,111344,2890869,325088660,150291,0,138136,0,32911424,29459712,3451712,24466624,16252864,16240576
2026-05-13T15:40:14+01:00,server,1304360319,111344,2890884,325091116,150291,0,138136,0,32911424,29452608,3458816,24459520,16252864,16240576
2026-05-13T15:40:15+01:00,server,1304362746,111344,2890896,325093571,150291,0,138137,0,32911424,29458688,3452736,24465600,16252864,16240576
2026-05-13T15:40:16+01:00,server,1304365171,111344,2890904,325096037,150291,0,138137,0,32911424,29455936,3455488,24462848,16252864,16240576
2026-05-13T15:40:17+01:00,server,1304367646,111344,2890914,325098495,150291,0,138137,0,32911424,29453824,3457600,24460736,16252864,16240576
2026-05-13T15:40:18+01:00,server,1304370099,111344,2890925,325100951,150291,0,138137,0,32911424,29455104,3456320,24461888,16252864,16240576
2026-05-13T15:40:20+01:00,server,1304372568,111344,2890936,325103406,150291,0,138140,0,32911424,29448640,3462784,24455360,16252864,16240576
2026-05-13T15:40:21+01:00,server,1304374997,111344,2890951,325105862,150291,0,138140,0,32911424,29448064,3463360,24454784,16252864,16240576
2026-05-13T15:40:22+01:00,server,1304377402,111344,2890964,325108318,150291,0,138140,0,32911424,29448512,3462912,24455232,16252864,16240576
2026-05-13T15:40:23+01:00,server,1304379837,111344,2890981,325110779,150291,0,138140,0,32911424,29447104,3464320,24453824,16252864,16240576
2026-05-13T15:40:24+01:00,server,1304382297,111344,2891000,325113245,150291,0,138140,0,32911424,29446400,3465024,24453120,16252864,16240576
2026-05-13T15:40:25+01:00,server,1304384728,111344,2891022,325115720,150291,0,138141,0,32911424,29443648,3467776,24450368,16252864,16240576
2026-05-13T15:40:26+01:00,server,1304387181,111344,2891049,325118176,150291,0,138141,0,32911424,29441280,3470144,24447936,16252864,16240576
2026-05-13T15:40:27+01:00,server,1304389618,111344,2891066,325120657,150291,0,138141,0,32911424,29439872,3471552,24446528,16252864,16240576
2026-05-13T15:40:28+01:00,server,1304392044,111344,2891076,325123195,150291,0,138141,0,32911424,29430528,3480896,24437184,16252864,16240576
2026-05-13T15:40:29+01:00,server,1304394503,111344,2891082,325125686,150291,0,138141,0,32911424,29430400,3481024,24437056,16252864,16240576
2026-05-13T15:40:30+01:00,server,1304396939,111344,2891090,325128152,150291,0,138141,0,32911424,29428608,3482816,24435264,16252864,16240576
2026-05-13T15:40:31+01:00,server,1304399394,111344,2891102,325130621,150291,0,138141,0,32911424,29427264,3484160,24433920,16252864,16240576
2026-05-13T15:40:32+01:00,server,1304401827,111344,2891115,325133083,150291,0,138141,0,32911424,29428096,3483328,24434752,16252864,16240576
2026-05-13T15:40:33+01:00,server,1304404257,111344,2891128,325135551,150291,0,138141,0,32911424,29429504,3481920,24436160,16252864,16240576
2026-05-13T15:40:34+01:00,server,1304406659,111344,2891141,325138016,150291,0,138141,0,32911424,29430720,3480704,24437376,16252864,16240576
2026-05-13T15:40:35+01:00,server,1304409110,111344,2891154,325140483,150291,0,138142,0,32911424,29427392,3484032,24434048,16252864,16240576
2026-05-13T15:40:36+01:00,server,1304411553,111344,2891175,325142936,150291,0,138142,0,32911424,29431488,3479936,24438144,16252864,16240576
2026-05-13T15:40:37+01:00,server,1304414026,111344,2891189,325145395,150291,0,138142,0,32911424,29427712,3483712,24434368,16252864,16240576
2026-05-13T15:40:38+01:00,server,1304416491,111344,2891210,325147852,150291,0,138143,0,32911424,29428480,3482944,24435136,16252864,16240576
2026-05-13T15:40:39+01:00,server,1304418944,111344,2891220,325150307,150291,0,138143,0,32911424,29426432,3484992,24433088,16252864,16240576
2026-05-13T15:40:40+01:00,server,1304421418,111344,2891236,325152765,150291,0,138143,0,32911424,29426560,3484864,24433152,16252864,16240576
2026-05-13T15:40:41+01:00,server,1304423876,111344,2891247,325155206,150291,0,138143,0,32911424,29428992,3482432,24435520,16252864,16240576
2026-05-13T15:40:42+01:00,server,1304426324,111344,2891256,325157668,150291,0,138143,0,32911424,29420736,3490688,24427264,16252864,16240576
2026-05-13T15:40:43+01:00,server,1304428754,111344,2891270,325160125,150291,0,138144,0,32911424,29422784,3488640,24429248,16252864,16240576
2026-05-13T15:40:44+01:00,server,1304431223,111344,2891286,325162585,150291,0,138145,0,32911424,29419264,3492160,24425728,16252864,16240576
2026-05-13T15:40:45+01:00,server,1304433671,111344,2891301,325165038,150291,0,138146,0,32911424,29415872,3495552,24422336,16252864,16240576
2026-05-13T15:40:46+01:00,server,1304436142,111344,2891317,325167494,150291,0,138147,0,32911424,29414272,3497152,24420736,16252864,16240576
2026-05-13T15:40:47+01:00,server,1304438595,111344,2891330,325169950,150292,0,138147,0,32911424,29415296,3496128,24421632,16252864,16240576
2026-05-13T15:40:48+01:00,server,1304441023,111344,2891346,325172406,150292,0,138147,0,32911424,29418560,3492864,24424896,16252864,16240576
2026-05-13T15:40:49+01:00,server,1304443499,111344,2891356,325174862,150292,0,138147,0,32911424,29414016,3497408,24420352,16252864,16240576
2026-05-13T15:40:50+01:00,server,1304445915,111344,2891371,325177322,150292,0,138147,0,32911424,29418176,3493248,24424512,16252864,16240576
2026-05-13T15:40:51+01:00,server,1304448343,111344,2891394,325179793,150292,0,138147,0,32911424,29417856,3493568,24424192,16252864,16240576
2026-05-13T15:40:52+01:00,server,1304450756,111349,2891403,325182268,150292,0,138147,0,32911424,29409280,3502144,24415616,16252864,16240576
2026-05-13T15:40:53+01:00,server,1304453120,111349,2891412,325184798,150292,0,138147,0,32911424,29407680,3503744,24413888,16252864,16240576
2026-05-13T15:40:54+01:00,server,1304455527,111349,2891419,325187263,150292,0,138147,0,32911424,29403840,3507584,24409920,16252864,16240576
2026-05-13T15:40:55+01:00,server,1304457976,111349,2891429,325189723,150292,0,138148,0,32911424,29407104,3504320,24413184,16252864,16240576
2026-05-13T15:40:56+01:00,server,1304460458,111349,2891448,325192160,150292,0,138149,0,32911424,29406912,3504512,24412992,16252864,16240576
2026-05-13T15:40:57+01:00,server,1304462907,111349,2891461,325194619,150292,0,138149,0,32911424,29406528,3504896,24412608,16252864,16240576
2026-05-13T15:40:58+01:00,server,1304465352,111349,2891472,325197081,150292,0,138149,0,32911424,29405632,3505792,24411712,16252864,16240576
2026-05-13T15:41:00+01:00,server,1304467818,111349,2891484,325199545,150292,0,138149,0,32911424,29402816,3508608,24408896,16252864,16240576
2026-05-13T15:41:01+01:00,server,1304470253,111349,2891501,325202007,150292,0,138149,0,32911424,29403264,3508160,24409344,16252864,16240576
2026-05-13T15:41:02+01:00,server,1304472705,111349,2891515,325204463,150292,0,138149,0,32911424,29403392,3508032,24409472,16252864,16240576
2026-05-13T15:41:03+01:00,server,1304475176,111349,2891532,325206921,150292,0,138149,0,32911424,29402944,3508480,24409024,16252864,16240576
2026-05-13T15:41:04+01:00,server,1304477605,111349,2891542,325209377,150292,0,138149,0,32911424,29404288,3507136,24410368,16252864,16240576
2026-05-13T15:41:05+01:00,server,1304480079,111349,2891554,325211833,150292,0,138150,0,32911424,29405312,3506112,24411392,16252864,16240576
2026-05-13T15:41:06+01:00,server,1304482506,111349,2891585,325214293,150292,0,138150,0,32911424,29408832,3502592,24414912,16252864,16240576
2026-05-13T15:41:07+01:00,server,1304484976,111349,2891595,325216759,150292,0,138150,0,32911424,29402880,3508544,24408960,16252864,16240576
2026-05-13T15:41:08+01:00,server,1304487449,111349,2891610,325219216,150292,0,138150,0,32911424,29402496,3508928,24408576,16252864,16240576
2026-05-13T15:41:09+01:00,server,1304489897,111349,2891626,325221670,150292,0,138150,0,32911424,29402240,3509184,24408320,16252864,16240576
2026-05-13T15:41:10+01:00,server,1304492356,111349,2891641,325224127,150292,0,138150,0,32911424,29400960,3510464,24407040,16252864,16240576
2026-05-13T15:41:11+01:00,server,1304494850,111349,2891662,325226559,150292,0,138150,0,32911424,29404800,3506624,24410816,16252864,16240576
2026-05-13T15:41:12+01:00,server,1304497301,111349,2891671,325229013,150292,0,138150,0,32911424,29404864,3506560,24410880,16252864,16240576
2026-05-13T15:41:13+01:00,server,1304499752,111349,2891685,325231469,150292,0,138150,0,32911424,29405888,3505536,24411904,16252864,16240576
2026-05-13T15:41:14+01:00,server,1304502203,111349,2891697,325233927,150292,0,138150,0,32911424,29405504,3505920,24411520,16252864,16240576
2026-05-13T15:41:15+01:00,server,1304504651,111349,2891711,325236387,150292,0,138150,0,32911424,29408128,3503296,24414144,16252864,16240576
2026-05-13T15:41:16+01:00,server,1304507033,111349,2891734,325238855,150292,0,138150,0,32911424,29403520,3507904,24409536,16252864,16240576
2026-05-13T15:41:17+01:00,server,1304509507,111349,2891747,325241333,150292,0,138152,0,32911424,29401216,3510208,24407232,16252864,16240576
2026-05-13T15:41:18+01:00,server,1304511942,111349,2891756,325243819,150292,0,138153,0,32911424,29402816,3508608,24408832,16252864,16240576
2026-05-13T15:41:19+01:00,server,1304514299,111349,2891762,325246355,150292,0,138154,0,32911424,29397120,3514304,24403136,16252864,16240576
2026-05-13T15:41:20+01:00,server,1304516749,111349,2891773,325248820,150292,0,138155,0,32911424,29392896,3518528,24398912,16252864,16240576
2026-05-13T15:41:21+01:00,server,1304519191,111349,2891784,325251285,150292,0,138156,0,32911424,29394624,3516800,24400640,16252864,16240576
2026-05-13T15:41:22+01:00,server,1304521604,111349,2891794,325253751,150292,0,138157,0,32911424,29393600,3517824,24399616,16252864,16240576
2026-05-13T15:41:23+01:00,server,1304524046,111349,2891803,325256213,150292,0,138157,0,32911424,29394112,3517312,24400128,16252864,16240576
2026-05-13T15:41:24+01:00,server,1304526475,111349,2891813,325258680,150292,0,138157,0,32911424,29395200,3516224,24401216,16252864,16240576
2026-05-13T15:41:25+01:00,server,1304528875,111349,2891827,325261136,150292,0,138157,0,32911424,29395200,3516224,24401216,16252864,16240576
2026-05-13T15:41:26+01:00,server,1304531296,111349,2891847,325263577,150292,0,138158,0,32911424,29399424,3512000,24405440,16252864,16240576
2026-05-13T15:41:27+01:00,server,1304533773,111349,2891858,325266033,150292,0,138158,0,32911424,29399936,3511488,24405952,16252864,16240576
2026-05-13T15:41:28+01:00,server,1304536201,111349,2891876,325268490,150292,0,138158,0,32911424,29401984,3509440,24408000,16252864,16240576
2026-05-13T15:41:29+01:00,server,1304538653,111349,2891890,325270945,150292,0,138159,0,32911424,29398400,3513024,24404416,16252864,16240576
2026-05-13T15:41:30+01:00,server,1304541102,111349,2891903,325273401,150292,0,138159,0,32911424,29398336,3513088,24404352,16252864,16240576
2026-05-13T15:41:31+01:00,server,1304543556,111349,2891906,325275867,150292,0,138159,0,32911424,29398592,3512832,24404608,16252864,16240576
2026-05-13T15:41:32+01:00,server,1304546026,111349,2891919,325278325,150292,0,138160,0,32911424,29398208,3513216,24404160,16252864,16240576
2026-05-13T15:41:33+01:00,server,1304548453,111349,2891932,325280782,150292,0,138160,0,32911424,29401152,3510272,24407104,16252864,16240576
2026-05-13T15:41:34+01:00,server,1304550925,111349,2891949,325283238,150292,0,138160,0,32911424,29399744,3511680,24405696,16252864,16240576
2026-05-13T15:41:35+01:00,server,1304553398,111349,2891964,325285697,150292,0,138160,0,32911424,29400128,3511296,24406080,16252864,16240576
