timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:39:14+01:00,2263,4917248,4917248
2026-05-13T15:39:15+01:00,2270,4917248,4917248
2026-05-13T15:39:16+01:00,2276,4917248,4917248
2026-05-13T15:39:17+01:00,2282,4917248,4917248
2026-05-13T15:39:18+01:00,2288,4917248,4917248
2026-05-13T15:39:19+01:00,2293,4917248,4917248
2026-05-13T15:39:20+01:00,2265,4921472,4921472
2026-05-13T15:39:22+01:00,2271,4921472,4921472
2026-05-13T15:39:23+01:00,2276,4921472,4921472
2026-05-13T15:39:24+01:00,2281,4921472,4921472
2026-05-13T15:39:25+01:00,2287,4921472,4921472
2026-05-13T15:39:26+01:00,2292,4921472,4921472
2026-05-13T15:39:27+01:00,2297,4921472,4921472
2026-05-13T15:39:28+01:00,2302,4921472,4921472
2026-05-13T15:39:29+01:00,2278,4921472,4921472
2026-05-13T15:39:31+01:00,2283,4921472,4921472
2026-05-13T15:39:32+01:00,2288,4921472,4921472
2026-05-13T15:39:33+01:00,2292,4921472,4921472
2026-05-13T15:39:34+01:00,2297,4921472,4921472
2026-05-13T15:39:35+01:00,2302,4921472,4921472
2026-05-13T15:39:36+01:00,2306,4921472,4921472
2026-05-13T15:39:37+01:00,2310,4921472,4921472
2026-05-13T15:39:38+01:00,2289,4921472,4921472
2026-05-13T15:39:40+01:00,2293,4921472,4921472
2026-05-13T15:39:41+01:00,2297,4921472,4921472
2026-05-13T15:39:42+01:00,2300,4929920,4929920
2026-05-13T15:39:43+01:00,2304,4929920,4929920
2026-05-13T15:39:44+01:00,2308,4929920,4929920
2026-05-13T15:39:45+01:00,2312,4929920,4929920
2026-05-13T15:39:46+01:00,2316,4929920,4929920
2026-05-13T15:39:47+01:00,2319,4929920,4929920
2026-05-13T15:39:48+01:00,2300,4929920,4929920
2026-05-13T15:39:50+01:00,2303,4929920,4929920
2026-05-13T15:39:51+01:00,2307,4929920,4929920
2026-05-13T15:39:52+01:00,2311,4929920,4929920
2026-05-13T15:39:53+01:00,2314,4929920,4929920
2026-05-13T15:39:54+01:00,2318,4929920,4929920
2026-05-13T15:39:55+01:00,2321,4929920,4929920
2026-05-13T15:39:56+01:00,2324,4929920,4929920
2026-05-13T15:39:57+01:00,2306,4929920,4929920
2026-05-13T15:39:59+01:00,2309,4929920,4929920
2026-05-13T15:40:00+01:00,2313,4929920,4929920
2026-05-13T15:40:01+01:00,2315,4935872,4935872
2026-05-13T15:40:02+01:00,2318,4941504,4941504
2026-05-13T15:40:03+01:00,2321,4941504,4941504
2026-05-13T15:40:04+01:00,2324,4941504,4941504
2026-05-13T15:40:05+01:00,2327,4941504,4941504
2026-05-13T15:40:06+01:00,2330,4941504,4941504
2026-05-13T15:40:07+01:00,2313,4941504,4941504
2026-05-13T15:40:09+01:00,2316,4941504,4941504
2026-05-13T15:40:10+01:00,2319,4941504,4941504
2026-05-13T15:40:11+01:00,2322,4941504,4941504
2026-05-13T15:40:12+01:00,2325,4941504,4941504
2026-05-13T15:40:13+01:00,2327,4941504,4941504
2026-05-13T15:40:14+01:00,2330,4941504,4941504
2026-05-13T15:40:15+01:00,2333,4941504,4941504
2026-05-13T15:40:16+01:00,2317,4941504,4941504
2026-05-13T15:40:18+01:00,2320,4941504,4941504
2026-05-13T15:40:19+01:00,2323,4941504,4941504
2026-05-13T15:40:20+01:00,2326,4941504,4941504
2026-05-13T15:40:21+01:00,2328,4941504,4941504
2026-05-13T15:40:22+01:00,2331,4941504,4941504
2026-05-13T15:40:23+01:00,2333,4941504,4941504
2026-05-13T15:40:24+01:00,2336,4941504,4941504
2026-05-13T15:40:25+01:00,2338,4941504,4941504
2026-05-13T15:40:26+01:00,2323,4941504,4941504
2026-05-13T15:40:28+01:00,2325,4945408,4945408
2026-05-13T15:40:29+01:00,2327,4945408,4945408
2026-05-13T15:40:30+01:00,2330,4945408,4945408
2026-05-13T15:40:31+01:00,2332,4945408,4945408
2026-05-13T15:40:32+01:00,2334,4945408,4945408
2026-05-13T15:40:33+01:00,2336,4945408,4945408
2026-05-13T15:40:34+01:00,2339,4945408,4945408
2026-05-13T15:40:35+01:00,2325,4945408,4945408
2026-05-13T15:40:37+01:00,2327,4945408,4945408
2026-05-13T15:40:38+01:00,2329,4945408,4945408
2026-05-13T15:40:39+01:00,2332,4945408,4945408
2026-05-13T15:40:40+01:00,2334,4945408,4945408
2026-05-13T15:40:41+01:00,2337,4945408,4945408
2026-05-13T15:40:42+01:00,2339,4945408,4945408
2026-05-13T15:40:43+01:00,2341,4945408,4945408
2026-05-13T15:40:44+01:00,2343,4945408,4945408
2026-05-13T15:40:45+01:00,2330,4945408,4945408
2026-05-13T15:40:47+01:00,2332,4945408,4945408
2026-05-13T15:40:48+01:00,2335,4945408,4945408
2026-05-13T15:40:49+01:00,2337,4945408,4945408
2026-05-13T15:40:50+01:00,2339,4945408,4945408
2026-05-13T15:40:51+01:00,2341,4945408,4945408
2026-05-13T15:40:52+01:00,2343,4945408,4945408
2026-05-13T15:40:53+01:00,2344,4953856,4953856
2026-05-13T15:40:54+01:00,2332,4953856,4953856
2026-05-13T15:40:56+01:00,2334,4953856,4953856
2026-05-13T15:40:57+01:00,2336,4953856,4953856
2026-05-13T15:40:58+01:00,2337,4953856,4953856
2026-05-13T15:40:59+01:00,2339,4953856,4953856
2026-05-13T15:41:00+01:00,2341,4953856,4953856
2026-05-13T15:41:01+01:00,2343,4953856,4953856
2026-05-13T15:41:02+01:00,2345,4953856,4953856
2026-05-13T15:41:03+01:00,2347,4953856,4953856
2026-05-13T15:41:04+01:00,2335,4953856,4953856
2026-05-13T15:41:06+01:00,2337,4953856,4953856
2026-05-13T15:41:07+01:00,2339,4953856,4953856
2026-05-13T15:41:08+01:00,2341,4953856,4953856
2026-05-13T15:41:09+01:00,2343,4953856,4953856
2026-05-13T15:41:10+01:00,2345,4953856,4953856
2026-05-13T15:41:11+01:00,2347,4953856,4953856
2026-05-13T15:41:12+01:00,2348,4953856,4953856
2026-05-13T15:41:13+01:00,2337,4953856,4953856
2026-05-13T15:41:15+01:00,2339,4953856,4953856
2026-05-13T15:41:16+01:00,2341,4953856,4953856
2026-05-13T15:41:17+01:00,2343,4953856,4953856
2026-05-13T15:41:18+01:00,2344,4953856,4953856
2026-05-13T15:41:19+01:00,2345,4962304,4962304
2026-05-13T15:41:20+01:00,2347,4962304,4962304
2026-05-13T15:41:21+01:00,2349,4962304,4962304
2026-05-13T15:41:22+01:00,2350,4962304,4962304
2026-05-13T15:41:23+01:00,2340,4962304,4962304
2026-05-13T15:41:25+01:00,2341,4962304,4962304
2026-05-13T15:41:26+01:00,2343,4962304,4962304
2026-05-13T15:41:27+01:00,2344,4962304,4962304
2026-05-13T15:41:28+01:00,2346,4962304,4962304
2026-05-13T15:41:29+01:00,2348,4962304,4962304
2026-05-13T15:41:30+01:00,2349,4962304,4962304
2026-05-13T15:41:31+01:00,2351,4962304,4962304
2026-05-13T15:41:32+01:00,2341,4962304,4962304
2026-05-13T15:41:34+01:00,2343,4962304,4962304
2026-05-13T15:41:35+01:00,2344,4962304,4962304
2026-05-13T15:41:36+01:00,2346,4962304,4962304
2026-05-13T15:41:37+01:00,2347,4962304,4962304
2026-05-13T15:41:38+01:00,2349,4962304,4962304
2026-05-13T15:41:39+01:00,2351,4962304,4962304
2026-05-13T15:41:40+01:00,2352,4962304,4962304
2026-05-13T15:41:41+01:00,2354,4962304,4962304
2026-05-13T15:41:42+01:00,2344,4962304,4962304
2026-05-13T15:41:44+01:00,2345,4979072,4980096
2026-05-13T15:41:45+01:00,2346,4997824,4997824
2026-05-13T15:41:46+01:00,2348,4997824,4997824
2026-05-13T15:41:47+01:00,2349,4997824,4997824
2026-05-13T15:41:48+01:00,2350,4997824,4997824
2026-05-13T15:41:49+01:00,2352,4997824,4997824
2026-05-13T15:41:50+01:00,2353,4997824,4997824
2026-05-13T15:41:51+01:00,2344,4997824,4997824
2026-05-13T15:41:53+01:00,2345,4997824,4997824
2026-05-13T15:41:54+01:00,2346,4997824,4997824
2026-05-13T15:41:55+01:00,2348,4997824,4997824
2026-05-13T15:41:56+01:00,2349,4997824,4997824
2026-05-13T15:41:57+01:00,2350,4997824,4997824
2026-05-13T15:41:58+01:00,2351,4997824,4997824
2026-05-13T15:41:59+01:00,2353,4997824,4997824
2026-05-13T15:42:00+01:00,2354,4997824,4997824
2026-05-13T15:42:01+01:00,2345,4997824,4997824
2026-05-13T15:42:03+01:00,2347,4997824,4997824
2026-05-13T15:42:04+01:00,2348,4997824,4997824
2026-05-13T15:42:05+01:00,2349,4997824,4997824
2026-05-13T15:42:06+01:00,2351,4997824,4997824
2026-05-13T15:42:07+01:00,2352,4997824,4997824
2026-05-13T15:42:08+01:00,2353,4997824,4997824
2026-05-13T15:42:09+01:00,2354,4997824,4997824
2026-05-13T15:42:10+01:00,2346,4997824,4997824
2026-05-13T15:42:12+01:00,2347,4997824,4997824
2026-05-13T15:42:13+01:00,2348,4997824,4997824
2026-05-13T15:42:14+01:00,2349,4997824,4997824
2026-05-13T15:42:15+01:00,2350,4997824,4997824
2026-05-13T15:42:16+01:00,2351,4997824,4997824
2026-05-13T15:42:17+01:00,2352,4997824,4997824
2026-05-13T15:42:18+01:00,2353,5010240,5010240
2026-05-13T15:42:19+01:00,2354,5041664,5041664
2026-05-13T15:42:20+01:00,2346,5041664,5041664
2026-05-13T15:42:22+01:00,2347,5041664,5041664
2026-05-13T15:42:23+01:00,2348,5041664,5041664
2026-05-13T15:42:24+01:00,2349,5041664,5041664
2026-05-13T15:42:25+01:00,2350,5041664,5041664
2026-05-13T15:42:26+01:00,2351,5041664,5041664
2026-05-13T15:42:27+01:00,2352,5041664,5041664
2026-05-13T15:42:28+01:00,2353,5041664,5041664
2026-05-13T15:42:29+01:00,2354,5041664,5041664
2026-05-13T15:42:30+01:00,2346,5041664,5041664
2026-05-13T15:42:32+01:00,2347,5041664,5041664
2026-05-13T15:42:33+01:00,2348,5041664,5041664
2026-05-13T15:42:34+01:00,2349,5041664,5041664
2026-05-13T15:42:35+01:00,2350,5041664,5041664
2026-05-13T15:42:36+01:00,2351,5041664,5041664
2026-05-13T15:42:37+01:00,2352,5041664,5041664
2026-05-13T15:42:38+01:00,2353,5041664,5041664
2026-05-13T15:42:39+01:00,2354,5041664,5041664
2026-05-13T15:42:40+01:00,2347,5041664,5041664
2026-05-13T15:42:42+01:00,2348,5041664,5041664
2026-05-13T15:42:43+01:00,2349,5041664,5041664
2026-05-13T15:42:44+01:00,2350,5041664,5041664
2026-05-13T15:42:45+01:00,2351,5041664,5041664
2026-05-13T15:42:46+01:00,2352,5041664,5041664
2026-05-13T15:42:47+01:00,2353,5041664,5041664
2026-05-13T15:42:48+01:00,2353,5041664,5041664
2026-05-13T15:42:49+01:00,2354,5041664,5041664
2026-05-13T15:42:50+01:00,2347,5041664,5041664
2026-05-13T15:42:52+01:00,2348,5041664,5041664
2026-05-13T15:42:53+01:00,2349,5041664,5041664
2026-05-13T15:42:54+01:00,2349,5041664,5041664
2026-05-13T15:42:55+01:00,2350,5041664,5041664
2026-05-13T15:42:56+01:00,2351,5041664,5041664
2026-05-13T15:42:57+01:00,2352,5041664,5041664
2026-05-13T15:42:58+01:00,2353,5041664,5041664
2026-05-13T15:42:59+01:00,2345,5041664,5041664
2026-05-13T15:43:01+01:00,2346,5041664,5041664
2026-05-13T15:43:02+01:00,2347,5041664,5041664
2026-05-13T15:43:03+01:00,2348,5041664,5041664
2026-05-13T15:43:04+01:00,2348,5041664,5041664
2026-05-13T15:43:05+01:00,2349,5041664,5041664
2026-05-13T15:43:06+01:00,2350,5041664,5041664
2026-05-13T15:43:07+01:00,2350,5041664,5041664
2026-05-13T15:43:08+01:00,2343,5041664,5041664
2026-05-13T15:43:10+01:00,2344,5041664,5041664
2026-05-13T15:43:11+01:00,2344,5041664,5041664
2026-05-13T15:43:12+01:00,2345,5041664,5041664
2026-05-13T15:43:13+01:00,2346,5057344,5057344
2026-05-13T15:43:14+01:00,2347,5057344,5057344
2026-05-13T15:43:15+01:00,2347,5057344,5057344
2026-05-13T15:43:16+01:00,2348,5057344,5057344
2026-05-13T15:43:17+01:00,2349,5057344,5057344
2026-05-13T15:43:18+01:00,2342,5057344,5057344
2026-05-13T15:43:20+01:00,2343,5057344,5057344
2026-05-13T15:43:21+01:00,2344,5057344,5057344
2026-05-13T15:43:22+01:00,2345,5057344,5057344
2026-05-13T15:43:23+01:00,2346,5057344,5057344
2026-05-13T15:43:24+01:00,2347,5057344,5057344
2026-05-13T15:43:25+01:00,2348,5057344,5057344
2026-05-13T15:43:26+01:00,2348,5057344,5057344
2026-05-13T15:43:27+01:00,2349,5057344,5057344
2026-05-13T15:43:28+01:00,2343,5057344,5057344
2026-05-13T15:43:30+01:00,2344,5057344,5057344
2026-05-13T15:43:31+01:00,2344,5057344,5057344
2026-05-13T15:43:32+01:00,2345,5057344,5057344
2026-05-13T15:43:33+01:00,2346,5057344,5057344
2026-05-13T15:43:34+01:00,2347,5057344,5057344
2026-05-13T15:43:35+01:00,2348,5057344,5057344
2026-05-13T15:43:36+01:00,2349,5057344,5057344
2026-05-13T15:43:37+01:00,2349,5057344,5057344
2026-05-13T15:43:38+01:00,2343,5057344,5057344
2026-05-13T15:43:40+01:00,2344,5057344,5057344
2026-05-13T15:43:41+01:00,2345,5057344,5057344
2026-05-13T15:43:42+01:00,2345,5057344,5057344
2026-05-13T15:43:43+01:00,2346,5057344,5057344
2026-05-13T15:43:44+01:00,2347,5057344,5057344
2026-05-13T15:43:45+01:00,2348,5057344,5057344
2026-05-13T15:43:46+01:00,2349,5057344,5057344
2026-05-13T15:43:47+01:00,2342,5057344,5057344
2026-05-13T15:43:49+01:00,2343,5057344,5057344
2026-05-13T15:43:50+01:00,2344,5057344,5057344
2026-05-13T15:43:51+01:00,2344,5057344,5057344
2026-05-13T15:43:52+01:00,2345,5057344,5057344
2026-05-13T15:43:53+01:00,2346,5057344,5057344
2026-05-13T15:43:54+01:00,2346,5057344,5057344
2026-05-13T15:43:55+01:00,2347,5057344,5057344
2026-05-13T15:43:56+01:00,2348,5057344,5057344
2026-05-13T15:43:57+01:00,2342,5057344,5057344
2026-05-13T15:43:59+01:00,2342,5057344,5057344
2026-05-13T15:44:00+01:00,2343,5070016,5070016
2026-05-13T15:44:01+01:00,2343,5070016,5070016
2026-05-13T15:44:02+01:00,2344,5070016,5070016
2026-05-13T15:44:03+01:00,2345,5070016,5070016
2026-05-13T15:44:04+01:00,2346,5070016,5070016
2026-05-13T15:44:05+01:00,2346,5070016,5070016
2026-05-13T15:44:06+01:00,2341,5070016,5070016
2026-05-13T15:44:08+01:00,2341,5070016,5070016
2026-05-13T15:44:09+01:00,2342,5070016,5070016
2026-05-13T15:44:10+01:00,2343,5070016,5070016
2026-05-13T15:44:11+01:00,2344,5070016,5070016
2026-05-13T15:44:12+01:00,2344,5070016,5070016
2026-05-13T15:44:13+01:00,2345,5070016,5070016
2026-05-13T15:44:14+01:00,2346,5070016,5070016
2026-05-13T15:44:15+01:00,2347,5070016,5070016
2026-05-13T15:44:16+01:00,2341,5070016,5070016
2026-05-13T15:44:18+01:00,2342,5070016,5070016
2026-05-13T15:44:19+01:00,2342,5070016,5070016
2026-05-13T15:44:20+01:00,2343,5070016,5070016
2026-05-13T15:44:21+01:00,2344,5070016,5070016
2026-05-13T15:44:22+01:00,2345,5070016,5070016
2026-05-13T15:44:23+01:00,2345,5070016,5070016
2026-05-13T15:44:24+01:00,2346,5070016,5070016
2026-05-13T15:44:25+01:00,2347,5070016,5070016
2026-05-13T15:44:26+01:00,2341,5070016,5070016
2026-05-13T15:44:28+01:00,2342,5070016,5070016
2026-05-13T15:44:29+01:00,2343,5070016,5070016
2026-05-13T15:44:30+01:00,2344,5070016,5070016
2026-05-13T15:44:31+01:00,2344,5070016,5070016
2026-05-13T15:44:32+01:00,2345,5070016,5070016
2026-05-13T15:44:33+01:00,2346,5070016,5070016
2026-05-13T15:44:34+01:00,2346,5070016,5070016
2026-05-13T15:44:35+01:00,2347,5070016,5070016
2026-05-13T15:44:36+01:00,2341,5070016,5070016
2026-05-13T15:44:38+01:00,2342,5070016,5070016
2026-05-13T15:44:39+01:00,2343,5070016,5070016
2026-05-13T15:44:40+01:00,2343,5070016,5070016
2026-05-13T15:44:41+01:00,2344,5070016,5070016
2026-05-13T15:44:42+01:00,2344,5070016,5070016
2026-05-13T15:44:43+01:00,2345,5070016,5070016
2026-05-13T15:44:44+01:00,2345,5082688,5082688
2026-05-13T15:44:45+01:00,2340,5082688,5082688
2026-05-13T15:44:47+01:00,2341,5082688,5082688
2026-05-13T15:44:48+01:00,2342,5082688,5082688
2026-05-13T15:44:49+01:00,2342,5082688,5082688
2026-05-13T15:44:50+01:00,2343,5082688,5082688
2026-05-13T15:44:51+01:00,2344,5082688,5082688
2026-05-13T15:44:52+01:00,2345,5082688,5082688
2026-05-13T15:44:53+01:00,2345,5082688,5082688
2026-05-13T15:44:54+01:00,2346,5082688,5082688
2026-05-13T15:44:55+01:00,2341,5082688,5082688
2026-05-13T15:44:57+01:00,2342,5082688,5082688
2026-05-13T15:44:58+01:00,2342,5082688,5082688
2026-05-13T15:44:59+01:00,2343,5082688,5082688
2026-05-13T15:45:00+01:00,2344,5082688,5082688
2026-05-13T15:45:01+01:00,2345,5082688,5082688
2026-05-13T15:45:02+01:00,2345,5082688,5082688
2026-05-13T15:45:03+01:00,2346,5082688,5082688
2026-05-13T15:45:04+01:00,2347,5082688,5082688
2026-05-13T15:45:05+01:00,2342,5082688,5082688
2026-05-13T15:45:07+01:00,2342,5082688,5082688
2026-05-13T15:45:08+01:00,2343,5082688,5082688
2026-05-13T15:45:09+01:00,2344,5082688,5082688
2026-05-13T15:45:10+01:00,2344,5082688,5082688
2026-05-13T15:45:11+01:00,2345,5082688,5082688
2026-05-13T15:45:12+01:00,2346,5082688,5082688
2026-05-13T15:45:13+01:00,2346,5082688,5082688
2026-05-13T15:45:14+01:00,2341,5082688,5082688
2026-05-13T15:45:16+01:00,2342,5082688,5082688
2026-05-13T15:45:17+01:00,2343,5082688,5082688
2026-05-13T15:45:18+01:00,2343,5082688,5082688
2026-05-13T15:45:19+01:00,2344,5082688,5082688
2026-05-13T15:45:20+01:00,2344,5082688,5082688
2026-05-13T15:45:21+01:00,2345,5082688,5082688
2026-05-13T15:45:22+01:00,2346,5082688,5082688
2026-05-13T15:45:23+01:00,2346,5082688,5082688
2026-05-13T15:45:24+01:00,2341,5082688,5082688
2026-05-13T15:45:26+01:00,2342,5082688,5082688
2026-05-13T15:45:27+01:00,2342,5095360,5095360
2026-05-13T15:45:28+01:00,2343,5095360,5095360
2026-05-13T15:45:29+01:00,2344,5095360,5095360
2026-05-13T15:45:30+01:00,2344,5095360,5095360
2026-05-13T15:45:31+01:00,2345,5095360,5095360
2026-05-13T15:45:32+01:00,2346,5095360,5095360
2026-05-13T15:45:33+01:00,2341,5095360,5095360
2026-05-13T15:45:35+01:00,2342,5095360,5095360
2026-05-13T15:45:36+01:00,2343,5095360,5095360
2026-05-13T15:45:37+01:00,2344,5095360,5095360
2026-05-13T15:45:38+01:00,2344,5095360,5095360
2026-05-13T15:45:39+01:00,2345,5095360,5095360
2026-05-13T15:45:40+01:00,2346,5095360,5095360
2026-05-13T15:45:41+01:00,2347,5095360,5095360
2026-05-13T15:45:42+01:00,2342,5095360,5095360
2026-05-13T15:45:44+01:00,2343,5095360,5095360
2026-05-13T15:45:45+01:00,2344,5095360,5095360
2026-05-13T15:45:46+01:00,2344,5095360,5095360
2026-05-13T15:45:47+01:00,2345,5095360,5095360
2026-05-13T15:45:48+01:00,2346,5095360,5095360
2026-05-13T15:45:49+01:00,2347,5095360,5095360
2026-05-13T15:45:50+01:00,2347,5095360,5095360
2026-05-13T15:45:51+01:00,2343,5095360,5095360
2026-05-13T15:45:53+01:00,2344,5095360,5095360
2026-05-13T15:45:54+01:00,2344,5095360,5095360
2026-05-13T15:45:55+01:00,2345,5095360,5095360
2026-05-13T15:45:56+01:00,2346,5095360,5095360
2026-05-13T15:45:57+01:00,2347,5095360,5095360
2026-05-13T15:45:58+01:00,2347,5095360,5095360
2026-05-13T15:45:59+01:00,2348,5095360,5095360
2026-05-13T15:46:00+01:00,2349,5095360,5095360
2026-05-13T15:46:01+01:00,2344,5095360,5095360
2026-05-13T15:46:03+01:00,2345,5095360,5095360
2026-05-13T15:46:04+01:00,2346,5095360,5095360
2026-05-13T15:46:05+01:00,2347,5095360,5095360
2026-05-13T15:46:06+01:00,2347,5095360,5095360
2026-05-13T15:46:07+01:00,2348,5095360,5095360
2026-05-13T15:46:08+01:00,2349,5099584,5099584
2026-05-13T15:46:09+01:00,2349,5099584,5099584
2026-05-13T15:46:10+01:00,2345,5099584,5099584
2026-05-13T15:46:12+01:00,2346,5099584,5099584
2026-05-13T15:46:13+01:00,2346,5099584,5099584
2026-05-13T15:46:14+01:00,2347,5099584,5099584
2026-05-13T15:46:15+01:00,2348,5099584,5099584
2026-05-13T15:46:16+01:00,2348,5099584,5099584
2026-05-13T15:46:17+01:00,2349,5099584,5099584
2026-05-13T15:46:18+01:00,2350,5099584,5099584
2026-05-13T15:46:19+01:00,2346,5099584,5099584
2026-05-13T15:46:21+01:00,2346,5099584,5099584
2026-05-13T15:46:22+01:00,2347,5099584,5099584
2026-05-13T15:46:23+01:00,2348,5099584,5099584
2026-05-13T15:46:24+01:00,2348,5099584,5099584
2026-05-13T15:46:25+01:00,2349,5099584,5099584
2026-05-13T15:46:26+01:00,2350,5099584,5099584
2026-05-13T15:46:27+01:00,2350,5099584,5099584
2026-05-13T15:46:28+01:00,2346,5099584,5099584
2026-05-13T15:46:30+01:00,2347,5099584,5099584
2026-05-13T15:46:31+01:00,2348,5099584,5099584
2026-05-13T15:46:32+01:00,2348,5099584,5099584
2026-05-13T15:46:33+01:00,2349,5099584,5099584
2026-05-13T15:46:34+01:00,2350,5099584,5099584
2026-05-13T15:46:35+01:00,2350,5099584,5099584
2026-05-13T15:46:36+01:00,2351,5099584,5099584
2026-05-13T15:46:37+01:00,2347,5099584,5099584
2026-05-13T15:46:39+01:00,2348,5099584,5099584
2026-05-13T15:46:40+01:00,2348,5099584,5099584
2026-05-13T15:46:41+01:00,2349,5099584,5099584
2026-05-13T15:46:42+01:00,2350,5099584,5099584
2026-05-13T15:46:43+01:00,2350,5099584,5099584
2026-05-13T15:46:44+01:00,2351,5099584,5099584
2026-05-13T15:46:45+01:00,2351,5099584,5099584
2026-05-13T15:46:46+01:00,2352,5099584,5099584
2026-05-13T15:46:47+01:00,2348,5099584,5099584
2026-05-13T15:46:49+01:00,2349,5099584,5099584
2026-05-13T15:46:50+01:00,2349,5099584,5099584
2026-05-13T15:46:51+01:00,2350,5099584,5099584
2026-05-13T15:46:52+01:00,2351,5099584,5099584
2026-05-13T15:46:53+01:00,2351,5099584,5099584
2026-05-13T15:46:54+01:00,2352,5099584,5099584
2026-05-13T15:46:55+01:00,2352,5099584,5099584
2026-05-13T15:46:56+01:00,2349,5099584,5099584
2026-05-13T15:46:58+01:00,2349,5099584,5099584
2026-05-13T15:46:59+01:00,2350,5099584,5099584
2026-05-13T15:47:00+01:00,2350,5099584,5099584
2026-05-13T15:47:01+01:00,2351,5099584,5099584
2026-05-13T15:47:02+01:00,2351,5099584,5099584
2026-05-13T15:47:03+01:00,2352,5099584,5099584
2026-05-13T15:47:04+01:00,2353,5099584,5099584
2026-05-13T15:47:05+01:00,2353,5099584,5099584
2026-05-13T15:47:06+01:00,2349,5099584,5099584
2026-05-13T15:47:08+01:00,2350,5099584,5099584
2026-05-13T15:47:09+01:00,2351,5099584,5099584
2026-05-13T15:47:10+01:00,2351,5099584,5099584
2026-05-13T15:47:11+01:00,2352,5099584,5099584
2026-05-13T15:47:12+01:00,2352,5099584,5099584
2026-05-13T15:47:13+01:00,2353,5099584,5099584
2026-05-13T15:47:14+01:00,2354,5099584,5099584
2026-05-13T15:47:15+01:00,2350,5099584,5099584
2026-05-13T15:47:17+01:00,2351,5099584,5099584
2026-05-13T15:47:18+01:00,2351,5099584,5099584
2026-05-13T15:47:19+01:00,2352,5099584,5099584
2026-05-13T15:47:20+01:00,2352,5099584,5099584
2026-05-13T15:47:21+01:00,2353,5099584,5099584
2026-05-13T15:47:22+01:00,2353,5099584,5099584
2026-05-13T15:47:23+01:00,2354,5099584,5099584
2026-05-13T15:47:24+01:00,2350,5099584,5099584
2026-05-13T15:47:26+01:00,2351,5099584,5099584
2026-05-13T15:47:27+01:00,2351,5099584,5099584
2026-05-13T15:47:28+01:00,2352,5099584,5099584
2026-05-13T15:47:29+01:00,2352,5099584,5099584
