timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T09:39:24+01:00,rpc-worker,1089413,5227,328126,1910005677,2763,0,55813,0,32911424,30329344,2582080,30191232,16252864,16252864
2026-05-14T09:39:25+01:00,rpc-worker,1089457,5227,328156,1910010543,2763,0,55813,0,32911424,30324736,2586688,30186624,16252864,16252864
2026-05-14T09:39:26+01:00,rpc-worker,1089460,5227,328169,1910015439,2763,0,55814,0,32911424,30320000,2591424,30180864,16252864,16252864
2026-05-14T09:39:27+01:00,rpc-worker,1089463,5227,328179,1910020339,2763,0,55814,0,32911424,30320000,2591424,30180864,16252864,16252864
2026-05-14T09:39:28+01:00,rpc-worker,1089467,5227,328187,1910025238,2763,0,55815,0,32911424,30317568,2593856,30178432,16252864,16252864
2026-05-14T09:39:29+01:00,rpc-worker,1089472,5227,328196,1910030139,2763,0,55815,0,32911424,30318848,2592576,30179712,16252864,16252864
2026-05-14T09:39:30+01:00,rpc-worker,1089473,5227,328209,1910035041,2763,0,55816,0,32911424,30319616,2591808,30180480,16252864,16252864
2026-05-14T09:39:31+01:00,rpc-worker,1089475,5227,328220,1910039943,2763,0,55816,0,32911424,30318144,2593280,30179008,16252864,16252864
2026-05-14T09:39:32+01:00,rpc-worker,1089476,5227,328233,1910044842,2763,0,55816,0,32911424,30319296,2592128,30180160,16252864,16252864
2026-05-14T09:39:33+01:00,rpc-worker,1089480,5227,328241,1910049742,2763,0,55817,0,32911424,30316864,2594560,30177664,16252864,16252864
2026-05-14T09:39:34+01:00,rpc-worker,1089482,5227,328251,1910054644,2763,0,55817,0,32911424,30317184,2594240,30177984,16252864,16252864
2026-05-14T09:39:35+01:00,rpc-worker,1089484,5227,328254,1910059559,2763,0,55818,0,32911424,30317568,2593856,30178368,16252864,16252864
2026-05-14T09:39:36+01:00,rpc-worker,1089484,5227,328264,1910064463,2763,0,55818,0,32911424,30319296,2592128,30180096,16252864,16252864
2026-05-14T09:39:37+01:00,rpc-worker,1089485,5227,328275,1910069363,2764,0,55818,0,32911424,30319744,2591680,30180480,16252864,16252864
2026-05-14T09:39:38+01:00,rpc-worker,1089489,5227,328286,1910074265,2764,0,55818,0,32911424,30317824,2593600,30178560,16252864,16252864
2026-05-14T09:39:39+01:00,rpc-worker,1089492,5227,328297,1910079169,2764,0,55818,0,32911424,30317440,2593984,30178176,16252864,16252864
2026-05-14T09:39:40+01:00,rpc-worker,1089509,5227,328318,1910084035,2764,0,55818,0,32911424,30313792,2597632,30174464,16252864,16252864
2026-05-14T09:39:41+01:00,rpc-worker,1089512,5227,328328,1910088936,2764,0,55818,0,32911424,30308416,2603008,30169024,16252864,16252864
2026-05-14T09:39:42+01:00,rpc-worker,1089517,5227,328336,1910093838,2764,0,55818,0,32911424,30307584,2603840,30168192,16252864,16252864
2026-05-14T09:39:43+01:00,rpc-worker,1089519,5227,328345,1910098738,2764,0,55818,0,32911424,30308160,2603264,30168768,16252864,16252864
2026-05-14T09:39:44+01:00,rpc-worker,1089523,5227,328354,1910103637,2764,0,55818,0,32911424,30306624,2604800,30167232,16252864,16252864
2026-05-14T09:39:45+01:00,rpc-worker,1089526,5227,328364,1910108540,2764,0,55818,0,32911424,30308032,2603392,30168576,16252864,16252864
2026-05-14T09:39:46+01:00,rpc-worker,1089530,5227,328373,1910113441,2764,0,55818,0,32911424,30308224,2603200,30168768,16252864,16252864
2026-05-14T09:39:47+01:00,rpc-worker,1089532,5227,328384,1910118344,2764,0,55818,0,32911424,30306944,2604480,30167424,16252864,16252864
2026-05-14T09:39:49+01:00,rpc-worker,1089532,5227,328386,1910123253,2764,0,55818,0,32911424,30310784,2600640,30171264,16252864,16252864
2026-05-14T09:39:50+01:00,rpc-worker,1089535,5227,328397,1910128163,2764,0,55818,0,32911424,30308352,2603072,30168832,16252864,16252864
2026-05-14T09:39:51+01:00,rpc-worker,1089539,5227,328404,1910133063,2764,0,55818,0,32911424,30310656,2600768,30171136,16252864,16252864
2026-05-14T09:39:52+01:00,rpc-worker,1089541,5227,328415,1910137964,2764,0,55818,0,32911424,30309312,2602112,30169792,16252864,16252864
2026-05-14T09:39:53+01:00,rpc-worker,1089545,5227,328425,1910142864,2764,0,55818,0,32911424,30309120,2602304,30169600,16252864,16252864
2026-05-14T09:39:54+01:00,rpc-worker,1089548,5227,328436,1910147765,2764,0,55818,0,32911424,30309888,2601536,30170368,16252864,16252864
2026-05-14T09:39:55+01:00,rpc-worker,1089565,5227,328454,1910152634,2764,0,55818,0,32911424,30307648,2603776,30168064,16252864,16252864
2026-05-14T09:39:56+01:00,rpc-worker,1089569,5227,328461,1910157534,2764,0,55818,0,32911424,30305280,2606144,30165632,16252864,16252864
2026-05-14T09:39:57+01:00,rpc-worker,1089575,5227,328469,1910162434,2764,0,55819,0,32911424,30304064,2607360,30164416,16252864,16252864
2026-05-14T09:39:58+01:00,rpc-worker,1089577,5227,328480,1910167335,2764,0,55819,0,32911424,30304128,2607296,30164480,16252864,16252864
2026-05-14T09:39:59+01:00,rpc-worker,1089577,5227,328493,1910172236,2764,0,55819,0,32911424,30304832,2606592,30165312,16252864,16252864
2026-05-14T09:40:00+01:00,rpc-worker,1089580,5227,328502,1910177145,2764,0,55820,0,32911424,30302592,2608832,30163072,16252864,16252864
2026-05-14T09:40:01+01:00,rpc-worker,1089584,5227,328509,1910182049,2764,0,55820,0,32911424,30300608,2610816,30161088,16252864,16252864
2026-05-14T09:40:02+01:00,rpc-worker,1089589,5227,328518,1910186957,2764,0,55820,0,32911424,30288384,2623040,30144896,16252864,16252864
2026-05-14T09:40:03+01:00,rpc-worker,1089591,5227,328528,1910191862,2764,0,55820,0,32911424,30298624,2612800,30154176,16252864,16252864
2026-05-14T09:40:04+01:00,rpc-worker,1089592,5227,328540,1910196763,2764,0,55820,0,32911424,30298816,2612608,30154368,16252864,16252864
2026-05-14T09:40:05+01:00,rpc-worker,1089596,5227,328551,1910201664,2764,0,55820,0,32911424,30298048,2613376,30153600,16252864,16252864
2026-05-14T09:40:06+01:00,rpc-worker,1089600,5227,328560,1910206565,2764,0,55820,0,32911424,30298560,2612864,30154112,16252864,16252864
2026-05-14T09:40:07+01:00,rpc-worker,1089604,5227,328570,1910211467,2764,0,55820,0,32911424,30298176,2613248,30153728,16252864,16252864
2026-05-14T09:40:08+01:00,rpc-worker,1089610,5227,328577,1910216374,2764,0,55820,0,32911424,30297216,2614208,30152768,16252864,16252864
2026-05-14T09:40:09+01:00,rpc-worker,1089614,5227,328587,1910221284,2764,0,55820,0,32911424,30298624,2612800,30154176,16252864,16252864
2026-05-14T09:40:10+01:00,rpc-worker,1089621,5227,328601,1910226152,2764,0,55820,0,32911424,30296448,2614976,30152000,16252864,16252864
2026-05-14T09:40:11+01:00,rpc-worker,1089625,5227,328609,1910231054,2764,0,55820,0,32911424,30296064,2615360,30151552,16252864,16252864
2026-05-14T09:40:12+01:00,rpc-worker,1089630,5227,328614,1910235956,2764,0,55820,0,32911424,30295104,2616320,30150592,16252864,16252864
2026-05-14T09:40:13+01:00,rpc-worker,1089634,5227,328623,1910240856,2764,0,55820,0,32911424,30294720,2616704,30150208,16252864,16252864
2026-05-14T09:40:14+01:00,rpc-worker,1089636,5227,328634,1910245757,2764,0,55821,0,32911424,30293760,2617664,30149248,16252864,16252864
2026-05-14T09:40:15+01:00,rpc-worker,1089637,5227,328641,1910250673,2764,0,55821,0,32911424,30292672,2618752,30148160,16252864,16252864
2026-05-14T09:40:16+01:00,rpc-worker,1089640,5227,328647,1910255578,2765,0,55823,0,32911424,30295360,2616064,30150848,16252864,16252864
2026-05-14T09:40:17+01:00,rpc-worker,1089643,5227,328658,1910260481,2765,0,55823,0,32911424,30294080,2617344,30149504,16252864,16252864
2026-05-14T09:40:18+01:00,rpc-worker,1089647,5227,328665,1910265384,2765,0,55823,0,32911424,30296512,2614912,30151936,16252864,16252864
2026-05-14T09:40:19+01:00,rpc-worker,1089648,5227,328675,1910270285,2765,0,55823,0,32911424,30296704,2614720,30152128,16252864,16252864
2026-05-14T09:40:20+01:00,rpc-worker,1089654,5227,328682,1910275185,2765,0,55823,0,32911424,30294592,2616832,30150016,16252864,16252864
2026-05-14T09:40:21+01:00,rpc-worker,1089657,5227,328693,1910280087,2765,0,55823,0,32911424,30294848,2616576,30150272,16252864,16252864
2026-05-14T09:40:22+01:00,rpc-worker,1089658,5227,328703,1910284988,2765,0,55824,0,32911424,30294080,2617344,30149504,16252864,16252864
2026-05-14T09:40:23+01:00,rpc-worker,1089662,5227,328711,1910289891,2765,0,55824,0,32911424,30296192,2615232,30151616,16252864,16252864
2026-05-14T09:40:24+01:00,rpc-worker,1089663,5227,328726,1910294794,2765,0,55824,0,32911424,30295424,2616000,30150848,16252864,16252864
2026-05-14T09:40:25+01:00,rpc-worker,1089703,5227,328743,1910299664,2765,0,55825,0,32911424,30293440,2617984,30148800,16252864,16252864
2026-05-14T09:40:26+01:00,rpc-worker,1089705,5227,328754,1910304574,2765,0,55826,0,32911424,30294400,2617024,30149760,16252864,16252864
2026-05-14T09:40:27+01:00,rpc-worker,1089708,5227,328765,1910309476,2765,0,55826,0,32911424,30292416,2619008,30147776,16252864,16252864
2026-05-14T09:40:28+01:00,rpc-worker,1089709,5227,328773,1910314385,2765,0,55826,0,32911424,30293952,2617472,30149312,16252864,16252864
2026-05-14T09:40:30+01:00,rpc-worker,1089713,5227,328778,1910319292,2765,0,55826,0,32911424,30295488,2615936,30150848,16252864,16252864
2026-05-14T09:40:31+01:00,rpc-worker,1089716,5227,328786,1910324200,2765,0,55826,0,32911424,30293184,2618240,30148544,16252864,16252864
2026-05-14T09:40:32+01:00,rpc-worker,1089717,5227,328799,1910329103,2765,0,55826,0,32911424,30295616,2615808,30150976,16252864,16252864
2026-05-14T09:40:33+01:00,rpc-worker,1089720,5227,328808,1910334005,2765,0,55826,0,32911424,30295872,2615552,30151232,16252864,16252864
2026-05-14T09:40:34+01:00,rpc-worker,1089722,5227,328819,1910338906,2765,0,55827,0,32911424,30294720,2616704,30150080,16252864,16252864
2026-05-14T09:40:35+01:00,rpc-worker,1089726,5227,328828,1910343808,2765,0,55827,0,32911424,30295872,2615552,30151232,16252864,16252864
2026-05-14T09:40:36+01:00,rpc-worker,1089729,5227,328841,1910348712,2765,0,55827,0,32911424,30294400,2617024,30149760,16252864,16252864
2026-05-14T09:40:37+01:00,rpc-worker,1089731,5227,328852,1910353614,2765,0,55827,0,32911424,30295360,2616064,30150720,16252864,16252864
2026-05-14T09:40:38+01:00,rpc-worker,1089735,5227,328860,1910358517,2765,0,55827,0,32911424,30294016,2617408,30149376,16252864,16252864
2026-05-14T09:40:39+01:00,rpc-worker,1089738,5227,328871,1910363421,2765,0,55828,0,32911424,30295232,2616192,30150528,16252864,16252864
2026-05-14T09:40:40+01:00,rpc-worker,1089777,5227,328883,1910368296,2765,0,55828,0,32911424,30295808,2615616,30151104,16252864,16252864
2026-05-14T09:40:41+01:00,rpc-worker,1089779,5227,328893,1910373201,2765,0,55828,0,32911424,30290688,2620736,30145920,16252864,16252864
2026-05-14T09:40:42+01:00,rpc-worker,1089782,5227,328900,1910378109,2765,0,55828,0,32911424,30286464,2624960,30141696,16252864,16252864
2026-05-14T09:40:43+01:00,rpc-worker,1089784,5227,328902,1910383019,2765,0,55828,0,32911424,30288448,2622976,30143616,16252864,16252864
2026-05-14T09:40:44+01:00,rpc-worker,1089790,5227,328909,1910387922,2765,0,55828,0,32911424,30288640,2622784,30143808,16252864,16252864
2026-05-14T09:40:45+01:00,rpc-worker,1089792,5227,328921,1910392826,2765,0,55828,0,32911424,30289152,2622272,30144320,16252864,16252864
2026-05-14T09:40:46+01:00,rpc-worker,1089792,5227,328935,1910397735,2765,0,55828,0,32911424,30287744,2623680,30142912,16252864,16252864
2026-05-14T09:40:47+01:00,rpc-worker,1089795,5227,328946,1910402647,2765,0,55828,0,32911424,30290944,2620480,30146112,16252864,16252864
2026-05-14T09:40:48+01:00,rpc-worker,1089799,5227,328957,1910407555,2765,0,55829,0,32911424,30289088,2622336,30144256,16252864,16252864
2026-05-14T09:40:49+01:00,rpc-worker,1089800,5227,328967,1910412460,2765,0,55829,0,32911424,30287744,2623680,30142848,16252864,16252864
2026-05-14T09:40:50+01:00,rpc-worker,1089802,5227,328977,1910417364,2765,0,55829,0,32911424,30284160,2627264,30139264,16252864,16252864
2026-05-14T09:40:51+01:00,rpc-worker,1089805,5227,328987,1910422265,2765,0,55830,0,32911424,30281088,2630336,30136192,16252864,16252864
2026-05-14T09:40:52+01:00,rpc-worker,1089808,5227,328997,1910427166,2765,0,55830,0,32911424,30283264,2628160,30138368,16252864,16252864
2026-05-14T09:40:53+01:00,rpc-worker,1089813,5227,329004,1910432070,2765,0,55830,0,32911424,30280640,2630784,30135744,16252864,16252864
2026-05-14T09:40:54+01:00,rpc-worker,1089815,5227,329014,1910436976,2765,0,55830,0,32911424,30281280,2630144,30136384,16252864,16252864
2026-05-14T09:40:55+01:00,rpc-worker,1089864,5227,329030,1910441848,2765,0,55830,0,32911424,30281856,2629568,30136896,16252864,16252864
2026-05-14T09:40:56+01:00,rpc-worker,1089864,5227,329036,1910446784,2765,0,55831,0,32911424,30281664,2629760,30136640,16252864,16252864
2026-05-14T09:40:57+01:00,rpc-worker,1089865,5227,329050,1910451688,2765,0,55831,0,32911424,30281856,2629568,30136832,16252864,16252864
2026-05-14T09:40:58+01:00,rpc-worker,1089870,5227,329058,1910456594,2765,0,55831,0,32911424,30281536,2629888,30136448,16252864,16252864
2026-05-14T09:40:59+01:00,rpc-worker,1089876,5227,329067,1910461495,2765,0,55831,0,32911424,30281920,2629504,30136832,16252864,16252864
2026-05-14T09:41:00+01:00,rpc-worker,1089880,5227,329076,1910466403,2765,0,55831,0,32911424,30280192,2631232,30135104,16252864,16252864
2026-05-14T09:41:01+01:00,rpc-worker,1089881,5227,329087,1910471313,2765,0,55831,0,32911424,30279872,2631552,30134784,16252864,16252864
2026-05-14T09:41:02+01:00,rpc-worker,1089884,5227,329097,1910476220,2765,0,55831,0,32911424,30280448,2630976,30135360,16252864,16252864
2026-05-14T09:41:03+01:00,rpc-worker,1089891,5227,329102,1910481127,2765,0,55832,0,32911424,30281600,2629824,30136512,16252864,16252864
2026-05-14T09:41:04+01:00,rpc-worker,1089895,5227,329110,1910486029,2765,0,55833,0,32911424,30280576,2630848,30135552,16252864,16252864
2026-05-14T09:41:05+01:00,rpc-worker,1089899,5227,329120,1910490930,2765,0,55833,0,32911424,30281920,2629504,30136896,16252864,16252864
2026-05-14T09:41:06+01:00,rpc-worker,1089903,5227,329131,1910495830,2765,0,55833,0,32911424,30279616,2631808,30134592,16252864,16252864
2026-05-14T09:41:07+01:00,rpc-worker,1089904,5227,329143,1910500730,2765,0,55833,0,32911424,30281216,2630208,30136192,16252864,16252864
2026-05-14T09:41:08+01:00,rpc-worker,1089905,5227,329154,1910505637,2765,0,55833,0,32911424,30276416,2635008,30131392,16252864,16252864
2026-05-14T09:41:09+01:00,rpc-worker,1089909,5227,329158,1910510548,2765,0,55833,0,32911424,30282368,2629056,30137344,16252864,16252864
2026-05-14T09:41:10+01:00,rpc-worker,1089916,5227,329171,1910515422,2765,0,55833,0,32911424,30280704,2630720,30135616,16252864,16252864
2026-05-14T09:41:12+01:00,rpc-worker,1089921,5227,329180,1910520328,2765,0,55833,0,32911424,30277632,2633792,30132352,16252864,16252864
2026-05-14T09:41:13+01:00,rpc-worker,1089924,5227,329190,1910525228,2765,0,55833,0,32911424,30275328,2636096,30130048,16252864,16252864
2026-05-14T09:41:14+01:00,rpc-worker,1089927,5227,329198,1910530129,2765,0,55833,0,32911424,30276672,2634752,30131392,16252864,16252864
2026-05-14T09:41:15+01:00,rpc-worker,1089930,5227,329207,1910535030,2765,0,55834,0,32911424,30276480,2634944,30131200,16252864,16252864
2026-05-14T09:41:16+01:00,rpc-worker,1089934,5227,329215,1910539931,2765,0,55836,0,32911424,30277120,2634304,30131840,16252864,16252864
2026-05-14T09:41:17+01:00,rpc-worker,1089940,5227,329224,1910544835,2765,0,55836,0,32911424,30276480,2634944,30131200,16252864,16252864
2026-05-14T09:41:18+01:00,rpc-worker,1089943,5227,329235,1910549740,2765,0,55836,0,32911424,30276864,2634560,30131584,16252864,16252864
2026-05-14T09:41:19+01:00,rpc-worker,1089947,5227,329249,1910554647,2765,0,55836,0,32911424,30275776,2635648,30130496,16252864,16252864
2026-05-14T09:41:20+01:00,rpc-worker,1089951,5227,329257,1910559550,2765,0,55836,0,32911424,30276544,2634880,30131264,16252864,16252864
2026-05-14T09:41:21+01:00,rpc-worker,1089956,5227,329265,1910564451,2765,0,55836,0,32911424,30274176,2637248,30128896,16252864,16252864
2026-05-14T09:41:22+01:00,rpc-worker,1089957,5227,329276,1910569355,2765,0,55836,0,32911424,30275712,2635712,30130432,16252864,16252864
2026-05-14T09:41:23+01:00,rpc-worker,1089958,5227,329280,1910574265,2765,0,55836,0,32911424,30275520,2635904,30130240,16252864,16252864
2026-05-14T09:41:24+01:00,rpc-worker,1089960,5227,329292,1910579165,2765,0,55836,0,32911424,30274816,2636608,30129536,16252864,16252864
2026-05-14T09:41:25+01:00,rpc-worker,1089974,5227,329331,1910584041,2765,0,55837,0,32911424,30275776,2635648,30130496,16252864,16252864
2026-05-14T09:41:26+01:00,rpc-worker,1089976,5227,329345,1910588944,2765,0,55837,0,32911424,30273344,2638080,30127680,16252864,16252864
2026-05-14T09:41:27+01:00,rpc-worker,1089980,5227,329354,1910593847,2765,0,55837,0,32911424,30273024,2638400,30127360,16252864,16252864
2026-05-14T09:41:28+01:00,rpc-worker,1089983,5227,329364,1910598749,2765,0,55837,0,32911424,30272896,2638528,30127232,16252864,16252864
2026-05-14T09:41:29+01:00,rpc-worker,1089987,5227,329375,1910603651,2765,0,55837,0,32911424,30272128,2639296,30126464,16252864,16252864
2026-05-14T09:41:30+01:00,rpc-worker,1089989,5227,329385,1910608552,2765,0,55837,0,32911424,30273152,2638272,30127488,16252864,16252864
2026-05-14T09:41:31+01:00,rpc-worker,1089993,5227,329395,1910613455,2765,0,55837,0,32911424,30270080,2641344,30124416,16252864,16252864
2026-05-14T09:41:32+01:00,rpc-worker,1089998,5227,329403,1910618358,2765,0,55837,0,32911424,30272960,2638464,30127296,16252864,16252864
2026-05-14T09:41:33+01:00,rpc-worker,1090002,5227,329413,1910623266,2765,0,55837,0,32911424,30272960,2638464,30127296,16252864,16252864
2026-05-14T09:41:34+01:00,rpc-worker,1090010,5227,329420,1910628167,2765,0,55837,0,32911424,30270080,2641344,30124416,16252864,16252864
2026-05-14T09:41:35+01:00,rpc-worker,1090010,5227,329426,1910633074,2765,0,55837,0,32911424,30271424,2640000,30125760,16252864,16252864
2026-05-14T09:41:36+01:00,rpc-worker,1090011,5227,329434,1910637982,2765,0,55837,0,32911424,30272768,2638656,30127104,16252864,16252864
2026-05-14T09:41:37+01:00,rpc-worker,1090014,5227,329445,1910642884,2765,0,55837,0,32911424,30272960,2638464,30127296,16252864,16252864
2026-05-14T09:41:38+01:00,rpc-worker,1090018,5227,329455,1910647786,2765,0,55837,0,32911424,30272000,2639424,30126336,16252864,16252864
2026-05-14T09:41:39+01:00,rpc-worker,1090020,5227,329464,1910652687,2765,0,55837,0,32911424,30272640,2638784,30126976,16252864,16252864
2026-05-14T09:41:40+01:00,rpc-worker,1090064,5227,329489,1910657550,2765,0,55837,0,32911424,30269184,2642240,30123520,16252864,16252864
2026-05-14T09:41:41+01:00,rpc-worker,1090065,5228,329499,1910662452,2765,0,55838,0,32911424,30273088,2638336,30127168,16252864,16252864
2026-05-14T09:41:42+01:00,rpc-worker,1090067,5228,329511,1910667353,2765,0,55838,0,32911424,30270784,2640640,30124864,16252864,16252864
2026-05-14T09:41:43+01:00,rpc-worker,1090072,5228,329521,1910672255,2765,0,55839,0,32911424,30268672,2642752,30122752,16252864,16252864
2026-05-14T09:41:44+01:00,rpc-worker,1090074,5228,329530,1910677156,2765,0,55839,0,32911424,30269824,2641600,30123904,16252864,16252864
2026-05-14T09:41:45+01:00,rpc-worker,1090077,5228,329541,1910682062,2765,0,55840,0,32911424,30271616,2639808,30125632,16252864,16252864
2026-05-14T09:41:46+01:00,rpc-worker,1090078,5228,329553,1910686965,2765,0,55840,0,32911424,30270080,2641344,30124096,16252864,16252864
2026-05-14T09:41:47+01:00,rpc-worker,1090083,5228,329565,1910691866,2765,0,55840,0,32911424,30267968,2643456,30121984,16252864,16252864
2026-05-14T09:41:48+01:00,rpc-worker,1090083,5228,329572,1910696772,2765,0,55840,0,32911424,30269312,2642112,30123328,16252864,16252864
2026-05-14T09:41:49+01:00,rpc-worker,1090086,5228,329577,1910701683,2765,0,55840,0,32911424,30271424,2640000,30125440,16252864,16252864
2026-05-14T09:41:50+01:00,rpc-worker,1090089,5228,329584,1910706586,2765,0,55840,0,32911424,30270656,2640768,30124672,16252864,16252864
2026-05-14T09:41:51+01:00,rpc-worker,1090091,5228,329594,1910711487,2765,0,55840,0,32911424,30272128,2639296,30126208,16252864,16252864
2026-05-14T09:41:52+01:00,rpc-worker,1090096,5228,329605,1910716389,2765,0,55840,0,32911424,30270592,2640832,30124672,16252864,16252864
2026-05-14T09:41:54+01:00,rpc-worker,1090102,5228,329612,1910721291,2765,0,55841,0,32911424,30272896,2638528,30126976,16252864,16252864
2026-05-14T09:41:55+01:00,rpc-worker,1090106,5228,329622,1910726195,2765,0,55841,0,32911424,30271168,2640256,30125248,16252864,16252864
2026-05-14T09:41:56+01:00,rpc-worker,1090118,5228,329641,1910731063,2765,0,55841,0,32911424,30271360,2640064,30125376,16252864,16252864
2026-05-14T09:41:57+01:00,rpc-worker,1090122,5228,329650,1910735966,2765,0,55841,0,32911424,30269312,2642112,30123328,16252864,16252864
2026-05-14T09:41:58+01:00,rpc-worker,1090125,5228,329659,1910740868,2765,0,55841,0,32911424,30270976,2640448,30124992,16252864,16252864
2026-05-14T09:41:59+01:00,rpc-worker,1090130,5228,329665,1910745769,2765,0,55841,0,32911424,30271936,2639488,30125952,16252864,16252864
2026-05-14T09:42:00+01:00,rpc-worker,1090133,5228,329676,1910750670,2765,0,55841,0,32911424,30269568,2641856,30123584,16252864,16252864
2026-05-14T09:42:01+01:00,rpc-worker,1090133,5228,329687,1910755573,2765,0,55841,0,32911424,30268672,2642752,30122688,16252864,16252864
2026-05-14T09:42:02+01:00,rpc-worker,1090137,5228,329696,1910760478,2765,0,55841,0,32911424,30267968,2643456,30121984,16252864,16252864
2026-05-14T09:42:03+01:00,rpc-worker,1090138,5228,329701,1910765395,2765,0,55841,0,32911424,30266240,2645184,30120256,16252864,16252864
2026-05-14T09:42:04+01:00,rpc-worker,1090141,5228,329711,1910770299,2765,0,55841,0,32911424,30269184,2642240,30123200,16252864,16252864
2026-05-14T09:42:05+01:00,rpc-worker,1090142,5228,329724,1910775202,2765,0,55841,0,32911424,30268416,2643008,30122432,16252864,16252864
2026-05-14T09:42:06+01:00,rpc-worker,1090145,5228,329733,1910780102,2765,0,55841,0,32911424,30268992,2642432,30123008,16252864,16252864
2026-05-14T09:42:07+01:00,rpc-worker,1090148,5228,329741,1910785003,2765,0,55841,0,32911424,30268416,2643008,30122432,16252864,16252864
2026-05-14T09:42:08+01:00,rpc-worker,1090149,5228,329752,1910789904,2765,0,55842,0,32911424,30267264,2644160,30121280,16252864,16252864
2026-05-14T09:42:09+01:00,rpc-worker,1090153,5228,329763,1910794814,2765,0,55842,0,32911424,30268416,2643008,30122432,16252864,16252864
2026-05-14T09:42:10+01:00,rpc-worker,1090189,5228,329781,1910799681,2765,0,55842,0,32911424,30267840,2643584,30121856,16252864,16252864
2026-05-14T09:42:11+01:00,rpc-worker,1090193,5228,329790,1910804587,2765,0,55842,0,32911424,30265856,2645568,30119680,16252864,16252864
2026-05-14T09:42:12+01:00,rpc-worker,1090198,5228,329801,1910809495,2765,0,55842,0,32911424,30265728,2645696,30119552,16252864,16252864
2026-05-14T09:42:13+01:00,rpc-worker,1090202,5228,329814,1910814399,2765,0,55844,0,32911424,30271360,2640064,30124800,16252864,16252864
2026-05-14T09:42:14+01:00,rpc-worker,1090205,5228,329826,1910819301,2765,0,55844,0,32911424,30271744,2639680,30125184,16252864,16252864
2026-05-14T09:42:15+01:00,rpc-worker,1090209,5228,329836,1910824202,2765,0,55844,0,32911424,30269632,2641792,30123072,16252864,16252864
