timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:56:42+01:00,2174,4943744,4943744
2026-05-13T15:56:43+01:00,2184,4943744,4943744
2026-05-13T15:56:44+01:00,2194,4943744,4943744
2026-05-13T15:56:45+01:00,2203,4943744,4943744
2026-05-13T15:56:46+01:00,2213,4943744,4943744
2026-05-13T15:56:47+01:00,2222,4943744,4943744
2026-05-13T15:56:48+01:00,2231,4943744,4943744
2026-05-13T15:56:49+01:00,2197,4943744,4943744
2026-05-13T15:56:51+01:00,2205,4943744,4943744
2026-05-13T15:56:52+01:00,2214,4943744,4943744
2026-05-13T15:56:53+01:00,2222,4943744,4943744
2026-05-13T15:56:54+01:00,2230,4943744,4943744
2026-05-13T15:56:55+01:00,2237,4943744,4943744
2026-05-13T15:56:56+01:00,2244,4943744,4943744
2026-05-13T15:56:57+01:00,2252,4943744,4943744
2026-05-13T15:56:58+01:00,2222,4943744,4943744
2026-05-13T15:56:59+01:00,2228,4943744,4943744
2026-05-13T15:57:01+01:00,2235,4943744,4943744
2026-05-13T15:57:02+01:00,2241,4943744,4943744
2026-05-13T15:57:03+01:00,2246,4943744,4943744
2026-05-13T15:57:04+01:00,2252,4943744,4943744
2026-05-13T15:57:05+01:00,2257,4943744,4943744
2026-05-13T15:57:06+01:00,2262,4943744,4943744
2026-05-13T15:57:07+01:00,2267,4943744,4943744
2026-05-13T15:57:08+01:00,2240,4943744,4943744
2026-05-13T15:57:10+01:00,2245,4943744,4943744
2026-05-13T15:57:11+01:00,2249,4943744,4943744
2026-05-13T15:57:12+01:00,2253,4943744,4943744
2026-05-13T15:57:13+01:00,2258,4943744,4943744
2026-05-13T15:57:14+01:00,2262,4943744,4943744
2026-05-13T15:57:15+01:00,2266,4943744,4943744
2026-05-13T15:57:16+01:00,2269,4943744,4943744
2026-05-13T15:57:17+01:00,2273,4943744,4943744
2026-05-13T15:57:18+01:00,2248,4943744,4943744
2026-05-13T15:57:20+01:00,2252,4943744,4943744
2026-05-13T15:57:21+01:00,2255,4943744,4943744
2026-05-13T15:57:22+01:00,2258,4943744,4943744
2026-05-13T15:57:23+01:00,2262,4943744,4943744
2026-05-13T15:57:24+01:00,2265,4952192,4952192
2026-05-13T15:57:25+01:00,2270,4952192,4952192
2026-05-13T15:57:26+01:00,2274,4952192,4952192
2026-05-13T15:57:27+01:00,2253,4952192,4952192
2026-05-13T15:57:28+01:00,2257,4952192,4952192
2026-05-13T15:57:30+01:00,2262,4952192,4952192
2026-05-13T15:57:31+01:00,2266,4952192,4952192
2026-05-13T15:57:32+01:00,2270,4952192,4952192
2026-05-13T15:57:33+01:00,2275,4952192,4952192
2026-05-13T15:57:34+01:00,2278,4952192,4952192
2026-05-13T15:57:35+01:00,2283,4952192,4952192
2026-05-13T15:57:36+01:00,2286,4952192,4952192
2026-05-13T15:57:37+01:00,2267,4952192,4952192
2026-05-13T15:57:39+01:00,2271,4952192,4952192
2026-05-13T15:57:40+01:00,2275,4952192,4952192
2026-05-13T15:57:41+01:00,2279,4952192,4952192
2026-05-13T15:57:42+01:00,2282,4952192,4952192
2026-05-13T15:57:43+01:00,2285,4952192,4952192
2026-05-13T15:57:44+01:00,2289,4952192,4952192
2026-05-13T15:57:45+01:00,2292,4952192,4952192
2026-05-13T15:57:46+01:00,2295,4952192,4952192
2026-05-13T15:57:47+01:00,2277,4952192,4952192
2026-05-13T15:57:49+01:00,2280,4952192,4952192
2026-05-13T15:57:50+01:00,2282,4952192,4952192
2026-05-13T15:57:51+01:00,2285,4952192,4952192
2026-05-13T15:57:52+01:00,2288,4952192,4952192
2026-05-13T15:57:53+01:00,2290,4952192,4952192
2026-05-13T15:57:54+01:00,2293,4952192,4952192
2026-05-13T15:57:55+01:00,2295,4952192,4952192
2026-05-13T15:57:56+01:00,2278,4952192,4952192
2026-05-13T15:57:57+01:00,2280,4952192,4952192
2026-05-13T15:57:59+01:00,2283,4952192,4952192
2026-05-13T15:58:00+01:00,2285,4952192,4952192
2026-05-13T15:58:01+01:00,2287,4952192,4952192
2026-05-13T15:58:02+01:00,2289,4952192,4952192
2026-05-13T15:58:03+01:00,2291,4952192,4952192
2026-05-13T15:58:04+01:00,2293,4952192,4952192
2026-05-13T15:58:05+01:00,2295,4960640,4960640
2026-05-13T15:58:06+01:00,2280,4960640,4960640
2026-05-13T15:58:07+01:00,2283,4960640,4960640
2026-05-13T15:58:09+01:00,2285,4960640,4960640
2026-05-13T15:58:10+01:00,2288,4960640,4960640
2026-05-13T15:58:11+01:00,2291,4960640,4960640
2026-05-13T15:58:12+01:00,2294,4960640,4960640
2026-05-13T15:58:13+01:00,2297,4960640,4960640
2026-05-13T15:58:14+01:00,2299,4960640,4960640
2026-05-13T15:58:15+01:00,2302,4960640,4960640
2026-05-13T15:58:16+01:00,2288,4960640,4960640
2026-05-13T15:58:18+01:00,2291,4960640,4960640
2026-05-13T15:58:19+01:00,2294,4960640,4960640
2026-05-13T15:58:20+01:00,2296,4960640,4960640
2026-05-13T15:58:21+01:00,2299,4960640,4960640
2026-05-13T15:58:22+01:00,2301,4960640,4960640
2026-05-13T15:58:23+01:00,2303,4960640,4960640
2026-05-13T15:58:24+01:00,2306,4960640,4960640
2026-05-13T15:58:25+01:00,2292,4960640,4960640
2026-05-13T15:58:26+01:00,2294,4960640,4960640
2026-05-13T15:58:28+01:00,2296,4960640,4960640
2026-05-13T15:58:29+01:00,2298,4960640,4960640
2026-05-13T15:58:30+01:00,2300,4960640,4960640
2026-05-13T15:58:31+01:00,2302,4960640,4960640
2026-05-13T15:58:32+01:00,2304,4960640,4960640
2026-05-13T15:58:33+01:00,2306,4960640,4960640
2026-05-13T15:58:34+01:00,2308,4960640,4960640
2026-05-13T15:58:35+01:00,2295,4960640,4960640
2026-05-13T15:58:36+01:00,2296,4960640,4960640
2026-05-13T15:58:38+01:00,2298,4960640,4960640
2026-05-13T15:58:39+01:00,2300,4960640,4960640
2026-05-13T15:58:40+01:00,2301,4960640,4960640
2026-05-13T15:58:41+01:00,2303,4960640,4960640
2026-05-13T15:58:42+01:00,2304,4960640,4960640
2026-05-13T15:58:43+01:00,2306,4960640,4960640
2026-05-13T15:58:44+01:00,2307,4960640,4960640
2026-05-13T15:58:45+01:00,2295,4960640,4960640
2026-05-13T15:58:47+01:00,2296,4960640,4960640
2026-05-13T15:58:48+01:00,2298,4969088,4969088
2026-05-13T15:58:49+01:00,2300,4969088,4969088
2026-05-13T15:58:50+01:00,2302,4969088,4969088
2026-05-13T15:58:51+01:00,2304,4969088,4969088
2026-05-13T15:58:52+01:00,2306,4969088,4969088
2026-05-13T15:58:53+01:00,2308,4969088,4969088
2026-05-13T15:58:54+01:00,2310,4969088,4969088
2026-05-13T15:58:55+01:00,2299,4969088,4969088
2026-05-13T15:58:57+01:00,2301,4969088,4969088
2026-05-13T15:58:58+01:00,2303,4969088,4969088
2026-05-13T15:58:59+01:00,2305,4969088,4969088
2026-05-13T15:59:00+01:00,2307,4969088,4969088
2026-05-13T15:59:01+01:00,2309,4969088,4969088
2026-05-13T15:59:02+01:00,2311,4969088,4969088
2026-05-13T15:59:03+01:00,2313,4969088,4969088
2026-05-13T15:59:04+01:00,2302,4969088,4969088
2026-05-13T15:59:05+01:00,2304,4969088,4969088
2026-05-13T15:59:07+01:00,2306,4969088,4969088
2026-05-13T15:59:08+01:00,2307,4969088,4969088
2026-05-13T15:59:09+01:00,2309,4969088,4969088
2026-05-13T15:59:10+01:00,2310,4969088,4969088
2026-05-13T15:59:11+01:00,2312,4969088,4969088
2026-05-13T15:59:12+01:00,2313,4969088,4969088
2026-05-13T15:59:13+01:00,2315,4969088,4969088
2026-05-13T15:59:14+01:00,2304,4969088,4969088
2026-05-13T15:59:16+01:00,2306,4969088,4969088
2026-05-13T15:59:17+01:00,2307,4969088,4969088
2026-05-13T15:59:18+01:00,2309,4969088,4969088
2026-05-13T15:59:19+01:00,2310,4969088,4969088
2026-05-13T15:59:20+01:00,2311,4969088,4969088
2026-05-13T15:59:21+01:00,2312,4969088,4969088
2026-05-13T15:59:22+01:00,2313,4969088,4969088
2026-05-13T15:59:23+01:00,2315,4969088,4969088
2026-05-13T15:59:24+01:00,2305,4969088,4969088
2026-05-13T15:59:26+01:00,2306,4969088,4969088
2026-05-13T15:59:27+01:00,2307,4969088,4969088
2026-05-13T15:59:28+01:00,2308,4969088,4969088
2026-05-13T15:59:29+01:00,2309,4990080,4990080
2026-05-13T15:59:30+01:00,2310,4990080,4990080
2026-05-13T15:59:31+01:00,2312,4990080,4990080
2026-05-13T15:59:32+01:00,2313,4990080,4990080
2026-05-13T15:59:33+01:00,2315,4990080,4990080
2026-05-13T15:59:34+01:00,2306,4990080,4990080
2026-05-13T15:59:36+01:00,2307,4990080,4990080
2026-05-13T15:59:37+01:00,2309,4990080,4990080
2026-05-13T15:59:38+01:00,2310,4990080,4990080
2026-05-13T15:59:39+01:00,2312,4990080,4990080
2026-05-13T15:59:40+01:00,2314,4990080,4990080
2026-05-13T15:59:41+01:00,2315,4990080,4990080
2026-05-13T15:59:42+01:00,2317,4990080,4990080
2026-05-13T15:59:43+01:00,2308,4990080,4990080
2026-05-13T15:59:44+01:00,2309,4990080,4990080
2026-05-13T15:59:46+01:00,2311,4990080,4990080
2026-05-13T15:59:47+01:00,2312,4990080,4990080
2026-05-13T15:59:48+01:00,2314,4990080,4990080
2026-05-13T15:59:49+01:00,2315,4990080,4990080
2026-05-13T15:59:50+01:00,2316,4990080,4990080
2026-05-13T15:59:51+01:00,2317,4990080,4990080
2026-05-13T15:59:52+01:00,2319,4990080,4990080
2026-05-13T15:59:53+01:00,2310,4990080,4990080
2026-05-13T15:59:55+01:00,2311,4990080,4990080
2026-05-13T15:59:56+01:00,2312,4990080,4990080
2026-05-13T15:59:57+01:00,2313,4990080,4990080
2026-05-13T15:59:58+01:00,2314,4990080,4990080
2026-05-13T15:59:59+01:00,2316,4990080,4990080
2026-05-13T16:00:00+01:00,2316,4990080,4990080
2026-05-13T16:00:01+01:00,2318,4990080,4990080
2026-05-13T16:00:02+01:00,2318,4990080,4990080
2026-05-13T16:00:03+01:00,2310,4990080,4990080
2026-05-13T16:00:05+01:00,2311,4990080,4990080
2026-05-13T16:00:06+01:00,2312,4990080,4990080
2026-05-13T16:00:07+01:00,2313,4990080,4990080
2026-05-13T16:00:08+01:00,2314,4990080,4990080
2026-05-13T16:00:09+01:00,2314,4990080,4990080
2026-05-13T16:00:10+01:00,2315,4990080,4990080
2026-05-13T16:00:11+01:00,2316,4990080,4990080
2026-05-13T16:00:12+01:00,2308,4990080,4990080
2026-05-13T16:00:13+01:00,2309,4990080,4990080
2026-05-13T16:00:15+01:00,2309,4990080,4990080
2026-05-13T16:00:16+01:00,2310,4990080,4990080
2026-05-13T16:00:17+01:00,2311,4990080,4990080
2026-05-13T16:00:18+01:00,2312,4990080,4990080
2026-05-13T16:00:19+01:00,2312,4995392,4995392
2026-05-13T16:00:20+01:00,2313,4995392,4995392
2026-05-13T16:00:21+01:00,2315,4995392,4995392
2026-05-13T16:00:22+01:00,2307,4995392,4995392
2026-05-13T16:00:24+01:00,2308,4995392,4995392
2026-05-13T16:00:25+01:00,2310,4995392,4995392
2026-05-13T16:00:26+01:00,2311,4995392,4995392
2026-05-13T16:00:27+01:00,2312,4995392,4995392
2026-05-13T16:00:28+01:00,2314,4995392,4995392
2026-05-13T16:00:29+01:00,2315,4995392,4995392
2026-05-13T16:00:30+01:00,2316,4995392,4995392
2026-05-13T16:00:31+01:00,2317,4995392,4995392
2026-05-13T16:00:32+01:00,2310,4995392,4995392
2026-05-13T16:00:34+01:00,2311,4995392,4995392
2026-05-13T16:00:35+01:00,2313,4995392,4995392
2026-05-13T16:00:36+01:00,2314,4995392,4995392
2026-05-13T16:00:37+01:00,2315,4995392,4995392
2026-05-13T16:00:38+01:00,2316,4995392,4995392
2026-05-13T16:00:39+01:00,2317,4995392,4995392
2026-05-13T16:00:40+01:00,2318,4995392,4995392
2026-05-13T16:00:41+01:00,2311,4995392,4995392
2026-05-13T16:00:42+01:00,2312,4995392,4995392
2026-05-13T16:00:44+01:00,2313,4995392,4995392
2026-05-13T16:00:45+01:00,2314,4995392,4995392
2026-05-13T16:00:46+01:00,2315,4995392,4995392
2026-05-13T16:00:47+01:00,2316,4995392,4995392
2026-05-13T16:00:48+01:00,2317,4995392,4995392
2026-05-13T16:00:49+01:00,2317,4995392,4995392
2026-05-13T16:00:50+01:00,2318,4995392,4995392
2026-05-13T16:00:51+01:00,2311,4995392,4995392
2026-05-13T16:00:53+01:00,2312,4995392,4995392
2026-05-13T16:00:54+01:00,2313,4995392,4995392
2026-05-13T16:00:55+01:00,2314,4995392,4995392
2026-05-13T16:00:56+01:00,2314,4995392,4995392
2026-05-13T16:00:57+01:00,2315,4995392,4995392
2026-05-13T16:00:58+01:00,2316,4995392,4995392
2026-05-13T16:00:59+01:00,2316,4995392,4995392
2026-05-13T16:01:00+01:00,2317,4995392,4995392
2026-05-13T16:01:01+01:00,2310,4995392,4995392
2026-05-13T16:01:03+01:00,2311,4995392,4995392
2026-05-13T16:01:04+01:00,2311,4995392,4995392
2026-05-13T16:01:05+01:00,2312,4995392,4995392
2026-05-13T16:01:06+01:00,2313,4995392,4995392
2026-05-13T16:01:07+01:00,2313,5008064,5008064
2026-05-13T16:01:08+01:00,2314,5008064,5008064
2026-05-13T16:01:09+01:00,2315,5008064,5008064
2026-05-13T16:01:10+01:00,2316,5008064,5008064
2026-05-13T16:01:11+01:00,2310,5008064,5008064
2026-05-13T16:01:13+01:00,2311,5008064,5008064
2026-05-13T16:01:14+01:00,2312,5008064,5008064
2026-05-13T16:01:15+01:00,2313,5008064,5008064
2026-05-13T16:01:16+01:00,2314,5008064,5008064
2026-05-13T16:01:17+01:00,2315,5008064,5008064
2026-05-13T16:01:18+01:00,2316,5008064,5008064
2026-05-13T16:01:19+01:00,2317,5008064,5008064
2026-05-13T16:01:20+01:00,2318,5008064,5008064
2026-05-13T16:01:21+01:00,2312,5008064,5008064
2026-05-13T16:01:23+01:00,2313,5008064,5008064
2026-05-13T16:01:24+01:00,2314,5008064,5008064
2026-05-13T16:01:25+01:00,2315,5008064,5008064
2026-05-13T16:01:26+01:00,2316,5008064,5008064
2026-05-13T16:01:27+01:00,2317,5008064,5008064
2026-05-13T16:01:28+01:00,2318,5008064,5008064
2026-05-13T16:01:29+01:00,2319,5008064,5008064
2026-05-13T16:01:30+01:00,2319,5008064,5008064
2026-05-13T16:01:31+01:00,2313,5008064,5008064
2026-05-13T16:01:33+01:00,2314,5008064,5008064
2026-05-13T16:01:34+01:00,2315,5008064,5008064
2026-05-13T16:01:35+01:00,2316,5008064,5008064
2026-05-13T16:01:36+01:00,2317,5008064,5008064
2026-05-13T16:01:37+01:00,2317,5008064,5008064
2026-05-13T16:01:38+01:00,2318,5008064,5008064
2026-05-13T16:01:39+01:00,2319,5008064,5008064
2026-05-13T16:01:40+01:00,2319,5008064,5008064
2026-05-13T16:01:41+01:00,2313,5008064,5008064
2026-05-13T16:01:43+01:00,2314,5008064,5008064
2026-05-13T16:01:44+01:00,2315,5008064,5008064
2026-05-13T16:01:45+01:00,2315,5008064,5008064
2026-05-13T16:01:46+01:00,2316,5008064,5008064
2026-05-13T16:01:47+01:00,2317,5008064,5008064
2026-05-13T16:01:48+01:00,2317,5008064,5008064
2026-05-13T16:01:49+01:00,2318,5008064,5008064
2026-05-13T16:01:50+01:00,2312,5008064,5008064
2026-05-13T16:01:51+01:00,2312,5008064,5008064
2026-05-13T16:01:53+01:00,2313,5008064,5008064
2026-05-13T16:01:54+01:00,2313,5008064,5008064
2026-05-13T16:01:55+01:00,2314,5008064,5008064
2026-05-13T16:01:56+01:00,2314,5016512,5016512
2026-05-13T16:01:57+01:00,2315,5016512,5016512
2026-05-13T16:01:58+01:00,2316,5016512,5016512
2026-05-13T16:01:59+01:00,2317,5016512,5016512
2026-05-13T16:02:00+01:00,2311,5016512,5016512
2026-05-13T16:02:01+01:00,2312,5016512,5016512
2026-05-13T16:02:03+01:00,2313,5016512,5016512
2026-05-13T16:02:04+01:00,2314,5016512,5016512
2026-05-13T16:02:05+01:00,2315,5016512,5016512
2026-05-13T16:02:06+01:00,2316,5016512,5016512
2026-05-13T16:02:07+01:00,2317,5016512,5016512
2026-05-13T16:02:08+01:00,2318,5016512,5016512
2026-05-13T16:02:09+01:00,2319,5016512,5016512
2026-05-13T16:02:10+01:00,2314,5016512,5016512
2026-05-13T16:02:12+01:00,2315,5016512,5016512
2026-05-13T16:02:13+01:00,2315,5016512,5016512
2026-05-13T16:02:14+01:00,2316,5016512,5016512
2026-05-13T16:02:15+01:00,2317,5016512,5016512
2026-05-13T16:02:16+01:00,2318,5016512,5016512
2026-05-13T16:02:17+01:00,2319,5016512,5016512
2026-05-13T16:02:18+01:00,2319,5016512,5016512
2026-05-13T16:02:19+01:00,2320,5016512,5016512
2026-05-13T16:02:20+01:00,2315,5016512,5016512
2026-05-13T16:02:22+01:00,2315,5016512,5016512
2026-05-13T16:02:23+01:00,2316,5016512,5016512
2026-05-13T16:02:24+01:00,2317,5016512,5016512
2026-05-13T16:02:25+01:00,2317,5016512,5016512
2026-05-13T16:02:26+01:00,2318,5016512,5016512
2026-05-13T16:02:27+01:00,2319,5016512,5016512
2026-05-13T16:02:28+01:00,2319,5016512,5016512
2026-05-13T16:02:29+01:00,2314,5016512,5016512
2026-05-13T16:02:30+01:00,2315,5016512,5016512
2026-05-13T16:02:32+01:00,2315,5016512,5016512
2026-05-13T16:02:33+01:00,2316,5016512,5016512
2026-05-13T16:02:34+01:00,2316,5016512,5016512
2026-05-13T16:02:35+01:00,2317,5016512,5016512
2026-05-13T16:02:36+01:00,2317,5016512,5016512
2026-05-13T16:02:37+01:00,2318,5016512,5016512
2026-05-13T16:02:38+01:00,2318,5016512,5016512
2026-05-13T16:02:39+01:00,2313,5016512,5016512
2026-05-13T16:02:40+01:00,2314,5016512,5016512
2026-05-13T16:02:42+01:00,2314,5016512,5016512
2026-05-13T16:02:43+01:00,2314,5016512,5016512
2026-05-13T16:02:44+01:00,2315,5030656,5030656
2026-05-13T16:02:45+01:00,2316,5048832,5048832
2026-05-13T16:02:46+01:00,2316,5048832,5048832
2026-05-13T16:02:47+01:00,2317,5048832,5048832
2026-05-13T16:02:48+01:00,2318,5048832,5048832
2026-05-13T16:02:49+01:00,2313,5048832,5048832
2026-05-13T16:02:50+01:00,2314,5048832,5048832
2026-05-13T16:02:52+01:00,2314,5048832,5048832
2026-05-13T16:02:53+01:00,2315,5048832,5048832
2026-05-13T16:02:54+01:00,2316,5048832,5048832
2026-05-13T16:02:55+01:00,2317,5048832,5048832
2026-05-13T16:02:56+01:00,2317,5048832,5048832
2026-05-13T16:02:57+01:00,2318,5048832,5048832
2026-05-13T16:02:58+01:00,2319,5048832,5048832
2026-05-13T16:02:59+01:00,2314,5048832,5048832
2026-05-13T16:03:00+01:00,2315,5048832,5048832
2026-05-13T16:03:02+01:00,2315,5048832,5048832
2026-05-13T16:03:03+01:00,2316,5048832,5048832
2026-05-13T16:03:04+01:00,2317,5048832,5048832
2026-05-13T16:03:05+01:00,2317,5048832,5048832
2026-05-13T16:03:06+01:00,2318,5048832,5048832
2026-05-13T16:03:07+01:00,2319,5048832,5048832
2026-05-13T16:03:08+01:00,2319,5048832,5048832
2026-05-13T16:03:09+01:00,2314,5048832,5048832
2026-05-13T16:03:10+01:00,2315,5048832,5048832
2026-05-13T16:03:12+01:00,2316,5048832,5048832
2026-05-13T16:03:13+01:00,2316,5048832,5048832
2026-05-13T16:03:14+01:00,2317,5048832,5048832
2026-05-13T16:03:15+01:00,2317,5048832,5048832
2026-05-13T16:03:16+01:00,2318,5048832,5048832
2026-05-13T16:03:17+01:00,2318,5048832,5048832
2026-05-13T16:03:18+01:00,2319,5048832,5048832
2026-05-13T16:03:19+01:00,2314,5048832,5048832
2026-05-13T16:03:21+01:00,2314,5048832,5048832
2026-05-13T16:03:22+01:00,2315,5048832,5048832
2026-05-13T16:03:23+01:00,2315,5048832,5048832
2026-05-13T16:03:24+01:00,2316,5048832,5048832
2026-05-13T16:03:25+01:00,2316,5048832,5048832
2026-05-13T16:03:26+01:00,2317,5048832,5048832
2026-05-13T16:03:27+01:00,2317,5048832,5048832
2026-05-13T16:03:28+01:00,2318,5048832,5048832
2026-05-13T16:03:29+01:00,2313,5048832,5048832
2026-05-13T16:03:31+01:00,2313,5048832,5048832
2026-05-13T16:03:32+01:00,2314,5048832,5048832
2026-05-13T16:03:33+01:00,2314,5048832,5048832
2026-05-13T16:03:34+01:00,2315,5048832,5048832
2026-05-13T16:03:35+01:00,2315,5048832,5048832
2026-05-13T16:03:36+01:00,2315,5048832,5048832
2026-05-13T16:03:37+01:00,2316,5048832,5048832
2026-05-13T16:03:38+01:00,2316,5048832,5048832
2026-05-13T16:03:39+01:00,2311,5048832,5048832
2026-05-13T16:03:41+01:00,2312,5048832,5048832
2026-05-13T16:03:42+01:00,2312,5048832,5048832
2026-05-13T16:03:43+01:00,2312,5048832,5048832
2026-05-13T16:03:44+01:00,2313,5060416,5060416
2026-05-13T16:03:45+01:00,2313,5087936,5087936
2026-05-13T16:03:46+01:00,2314,5087936,5087936
2026-05-13T16:03:47+01:00,2314,5087936,5087936
2026-05-13T16:03:48+01:00,2310,5087936,5087936
2026-05-13T16:03:49+01:00,2311,5087936,5087936
2026-05-13T16:03:51+01:00,2311,5087936,5087936
2026-05-13T16:03:52+01:00,2312,5087936,5087936
2026-05-13T16:03:53+01:00,2313,5087936,5087936
2026-05-13T16:03:54+01:00,2313,5087936,5087936
2026-05-13T16:03:55+01:00,2314,5087936,5087936
2026-05-13T16:03:56+01:00,2314,5087936,5087936
2026-05-13T16:03:57+01:00,2315,5087936,5087936
2026-05-13T16:03:58+01:00,2311,5087936,5087936
2026-05-13T16:03:59+01:00,2311,5087936,5087936
2026-05-13T16:04:01+01:00,2312,5087936,5087936
2026-05-13T16:04:02+01:00,2313,5087936,5087936
2026-05-13T16:04:03+01:00,2313,5087936,5087936
2026-05-13T16:04:04+01:00,2314,5087936,5087936
2026-05-13T16:04:05+01:00,2314,5087936,5087936
2026-05-13T16:04:06+01:00,2315,5087936,5087936
2026-05-13T16:04:07+01:00,2316,5087936,5087936
2026-05-13T16:04:08+01:00,2311,5087936,5087936
2026-05-13T16:04:09+01:00,2312,5087936,5087936
2026-05-13T16:04:11+01:00,2313,5087936,5087936
2026-05-13T16:04:12+01:00,2313,5087936,5087936
2026-05-13T16:04:13+01:00,2314,5087936,5087936
2026-05-13T16:04:14+01:00,2314,5087936,5087936
2026-05-13T16:04:15+01:00,2315,5087936,5087936
2026-05-13T16:04:16+01:00,2315,5087936,5087936
2026-05-13T16:04:17+01:00,2316,5087936,5087936
2026-05-13T16:04:18+01:00,2312,5087936,5087936
2026-05-13T16:04:19+01:00,2312,5087936,5087936
2026-05-13T16:04:21+01:00,2313,5087936,5087936
2026-05-13T16:04:22+01:00,2313,5087936,5087936
2026-05-13T16:04:23+01:00,2313,5087936,5087936
2026-05-13T16:04:24+01:00,2314,5087936,5087936
2026-05-13T16:04:25+01:00,2314,5087936,5087936
2026-05-13T16:04:26+01:00,2314,5087936,5087936
2026-05-13T16:04:27+01:00,2315,5087936,5087936
2026-05-13T16:04:28+01:00,2311,5087936,5087936
2026-05-13T16:04:30+01:00,2311,5087936,5087936
2026-05-13T16:04:31+01:00,2311,5087936,5087936
2026-05-13T16:04:32+01:00,2312,5087936,5087936
2026-05-13T16:04:33+01:00,2312,5087936,5087936
2026-05-13T16:04:34+01:00,2312,5087936,5087936
2026-05-13T16:04:35+01:00,2312,5087936,5087936
2026-05-13T16:04:36+01:00,2313,5087936,5087936
2026-05-13T16:04:37+01:00,2313,5087936,5087936
2026-05-13T16:04:38+01:00,2309,5087936,5087936
2026-05-13T16:04:40+01:00,2309,5087936,5087936
2026-05-13T16:04:41+01:00,2309,5087936,5087936
2026-05-13T16:04:42+01:00,2310,5087936,5087936
2026-05-13T16:04:43+01:00,2310,5087936,5087936
2026-05-13T16:04:44+01:00,2310,5087936,5087936
2026-05-13T16:04:45+01:00,2310,5087936,5087936
2026-05-13T16:04:46+01:00,2311,5087936,5087936
2026-05-13T16:04:47+01:00,2311,5087936,5087936
2026-05-13T16:04:48+01:00,2307,5087936,5087936
2026-05-13T16:04:50+01:00,2307,5087936,5087936
2026-05-13T16:04:51+01:00,2307,5087936,5087936
2026-05-13T16:04:52+01:00,2307,5087936,5087936
2026-05-13T16:04:53+01:00,2308,5087936,5087936
2026-05-13T16:04:54+01:00,2308,5087936,5087936
2026-05-13T16:04:55+01:00,2308,5087936,5087936
2026-05-13T16:04:56+01:00,2308,5087936,5087936
2026-05-13T16:04:57+01:00,2308,5087936,5087936
2026-05-13T16:04:58+01:00,2304,5087936,5087936
2026-05-13T16:05:00+01:00,2304,5087936,5087936
2026-05-13T16:05:01+01:00,2305,5087936,5087936
2026-05-13T16:05:02+01:00,2305,5087936,5087936
2026-05-13T16:05:03+01:00,2305,5087936,5087936
2026-05-13T16:05:04+01:00,2305,5087936,5087936
2026-05-13T16:05:05+01:00,2305,5087936,5087936
2026-05-13T16:05:06+01:00,2305,5087936,5087936
2026-05-13T16:05:07+01:00,2306,5087936,5087936
2026-05-13T16:05:08+01:00,2301,5103424,5103424
2026-05-13T16:05:10+01:00,2302,5103424,5103424
2026-05-13T16:05:11+01:00,2303,5103424,5103424
2026-05-13T16:05:12+01:00,2303,5103424,5103424
2026-05-13T16:05:13+01:00,2304,5103424,5103424
2026-05-13T16:05:14+01:00,2304,5103424,5103424
