timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:56:24+01:00,server,14960205,15,831066,1591711648,6399,0,64600,0,32911424,29834560,3076864,24858624,16252864,16252864
2026-05-13T15:56:25+01:00,server,14962649,15,831073,1591714132,6399,0,64600,0,32911424,29833920,3077504,24857984,16252864,16252864
2026-05-13T15:56:26+01:00,server,14965053,15,831083,1591716626,6399,0,64600,0,32911424,29829504,3081920,24853440,16252864,16252864
2026-05-13T15:56:27+01:00,server,14967416,15,831110,1591719118,6399,0,64601,0,32911424,29824896,3086528,24848832,16252864,16252864
2026-05-13T15:56:28+01:00,server,14969834,15,831122,1591721615,6399,0,64602,0,32911424,29826624,3084800,24850560,16252864,16252864
2026-05-13T15:56:29+01:00,server,14972223,15,831142,1591724117,6399,0,64603,0,32911424,29824256,3087168,24848128,16252864,16252864
2026-05-13T15:56:30+01:00,server,14974621,15,831178,1591726595,6399,0,64603,0,32911424,29820032,3091392,24843840,16252864,16252864
2026-05-13T15:56:31+01:00,server,14977045,15,831198,1591729105,6399,0,64604,0,32911424,29819776,3091648,24843584,16252864,16252864
2026-05-13T15:56:32+01:00,server,14979394,15,831217,1591731619,6399,0,64604,0,32911424,29821056,3090368,24844864,16252864,16252864
2026-05-13T15:56:33+01:00,server,14981743,15,831237,1591734137,6399,0,64604,0,32911424,29817408,3094016,24841216,16252864,16252864
2026-05-13T15:56:34+01:00,server,14984058,15,831252,1591736660,6399,0,64605,0,32911424,29817792,3093632,24841600,16252864,16252864
2026-05-13T15:56:35+01:00,server,14986438,15,831270,1591739187,6399,0,64605,0,32911424,29814592,3096832,24838400,16252864,16252864
2026-05-13T15:56:36+01:00,server,14988809,15,831283,1591741719,6399,0,64605,0,32911424,29815424,3096000,24839168,16252864,16252864
2026-05-13T15:56:37+01:00,server,14991201,15,831295,1591744258,6399,0,64605,0,32911424,29814848,3096576,24838592,16252864,16252864
2026-05-13T15:56:38+01:00,server,14993588,15,831303,1591746812,6399,0,64605,0,32911424,29818496,3092928,24842240,16252864,16252864
2026-05-13T15:56:39+01:00,server,14995999,15,831315,1591749355,6399,0,64605,0,32911424,29816128,3095296,24839872,16252864,16252864
2026-05-13T15:56:40+01:00,server,14998197,15,831331,1591751902,6399,0,64607,0,32911424,29813568,3097856,24837312,16252864,16252864
2026-05-13T15:56:41+01:00,server,15000604,15,831345,1591754479,6399,0,64607,0,32911424,29811456,3099968,24835200,16252864,16252864
2026-05-13T15:56:42+01:00,server,15003043,15,831359,1591756940,6399,0,64608,0,32911424,29811648,3099776,24835392,16252864,16252864
2026-05-13T15:56:43+01:00,server,15005501,15,831368,1591759401,6399,0,64608,0,32911424,29809664,3101760,24833408,16252864,16252864
2026-05-13T15:56:44+01:00,server,15007982,15,831386,1591761839,6399,0,64608,0,32911424,29804096,3107328,24827840,16252864,16252864
2026-05-13T15:56:45+01:00,server,15010433,15,831396,1591764294,6399,0,64608,0,32911424,29807744,3103680,24831488,16252864,16252864
2026-05-13T15:56:46+01:00,server,15012863,15,831409,1591766748,6399,0,64608,0,32911424,29801984,3109440,24825664,16252864,16252864
2026-05-13T15:56:47+01:00,server,15015290,15,831421,1591769204,6399,0,64608,0,32911424,29805888,3105536,24829568,16252864,16252864
2026-05-13T15:56:49+01:00,server,15017743,15,831434,1591771659,6399,0,64608,0,32911424,29802240,3109184,24825920,16252864,16252864
2026-05-13T15:56:50+01:00,server,15020220,15,831449,1591774108,6399,0,64608,0,32911424,29802816,3108608,24826496,16252864,16252864
2026-05-13T15:56:51+01:00,server,15022574,15,831456,1591776570,6399,0,64609,0,32911424,29807232,3104192,24830912,16252864,16252864
2026-05-13T15:56:52+01:00,server,15025046,15,831465,1591779031,6399,0,64609,0,32911424,29808704,3102720,24832384,16252864,16252864
2026-05-13T15:56:53+01:00,server,15027472,15,831479,1591781488,6399,0,64609,0,32911424,29806592,3104832,24830272,16252864,16252864
2026-05-13T15:56:54+01:00,server,15029947,15,831489,1591783944,6399,0,64610,0,32911424,29804736,3106688,24828416,16252864,16252864
2026-05-13T15:56:55+01:00,server,15032373,15,831504,1591786400,6399,0,64610,0,32911424,29803584,3107840,24827264,16252864,16252864
2026-05-13T15:56:56+01:00,server,15034843,15,831519,1591788856,6399,0,64611,0,32911424,29805120,3106304,24828800,16252864,16252864
2026-05-13T15:56:57+01:00,server,15037314,15,831534,1591791312,6399,0,64612,0,32911424,29804928,3106496,24828608,16252864,16252864
2026-05-13T15:56:58+01:00,server,15039763,15,831545,1591793774,6399,0,64612,0,32911424,29805504,3105920,24829184,16252864,16252864
2026-05-13T15:56:59+01:00,server,15042153,15,831576,1591796245,6399,0,64612,0,32911424,29805120,3106304,24828800,16252864,16252864
2026-05-13T15:57:00+01:00,server,15044605,15,831602,1591798690,6400,0,64613,0,32911424,29803008,3108416,24826432,16252864,16252864
2026-05-13T15:57:01+01:00,server,15047020,15,831620,1591801172,6400,0,64613,0,32911424,29808000,3103424,24828416,16252864,16252864
2026-05-13T15:57:02+01:00,server,15049425,15,831634,1591803658,6400,0,64613,0,32911424,29809280,3102144,24829696,16252864,16252864
2026-05-13T15:57:03+01:00,server,15051883,15,831641,1591806157,6400,0,64614,0,32911424,29810624,3100800,24831040,16252864,16252864
2026-05-13T15:57:04+01:00,server,15054326,15,831652,1591808667,6400,0,64614,0,32911424,29810752,3100672,24831168,16252864,16252864
2026-05-13T15:57:05+01:00,server,15056695,15,831669,1591811173,6400,0,64615,0,32911424,29811584,3099840,24832000,16252864,16252864
2026-05-13T15:57:06+01:00,server,15059049,15,831687,1591813683,6400,0,64615,0,32911424,29809472,3101952,24829888,16252864,16252864
2026-05-13T15:57:07+01:00,server,15061495,15,831703,1591816196,6400,0,64615,0,32911424,29810944,3100480,24831360,16252864,16252864
2026-05-13T15:57:08+01:00,server,15063917,15,831717,1591818712,6400,0,64616,0,32911424,29811904,3099520,24832320,16252864,16252864
2026-05-13T15:57:09+01:00,server,15066300,15,831735,1591821234,6400,0,64617,0,32911424,29809984,3101440,24830400,16252864,16252864
2026-05-13T15:57:10+01:00,server,15068699,15,831750,1591823760,6400,0,64617,0,32911424,29809600,3101824,24830016,16252864,16252864
2026-05-13T15:57:11+01:00,server,15071051,15,831769,1591826291,6400,0,64617,0,32911424,29808832,3102592,24829248,16252864,16252864
2026-05-13T15:57:12+01:00,server,15073445,15,831789,1591828824,6400,0,64617,0,32911424,29811904,3099520,24832320,16252864,16252864
2026-05-13T15:57:13+01:00,server,15075849,15,831809,1591831360,6400,0,64617,0,32911424,29810560,3100864,24830976,16252864,16252864
2026-05-13T15:57:14+01:00,server,15078264,15,831833,1591833887,6400,0,64617,0,32911424,29811648,3099776,24832064,16252864,16252864
2026-05-13T15:57:15+01:00,server,15080455,15,831861,1591836437,6400,0,64617,0,32911424,29809984,3101440,24830400,16252864,16252864
2026-05-13T15:57:16+01:00,server,15082469,15,831889,1591838997,6400,0,64617,0,32911424,29809280,3102144,24829632,16252864,16252864
2026-05-13T15:57:17+01:00,server,15084820,15,831901,1591841556,6400,0,64617,0,32911424,29808832,3102592,24829184,16252864,16252864
2026-05-13T15:57:18+01:00,server,15086974,15,831925,1591844114,6400,0,64618,0,32911424,29806784,3104640,24827136,16252864,16252864
2026-05-13T15:57:19+01:00,server,15089310,15,831937,1591846676,6400,0,64618,0,32911424,29807488,3103936,24827840,16252864,16252864
2026-05-13T15:57:20+01:00,server,15091668,15,831955,1591849241,6400,0,64618,0,32911424,29809216,3102208,24829568,16252864,16252864
2026-05-13T15:57:21+01:00,server,15094027,15,831967,1591851809,6400,0,64618,0,32911424,29813056,3098368,24833408,16252864,16252864
2026-05-13T15:57:22+01:00,server,15096373,15,831981,1591854383,6400,0,64618,0,32911424,29811584,3099840,24831936,16252864,16252864
2026-05-13T15:57:23+01:00,server,15098658,15,831996,1591856994,6400,0,64618,0,32911424,29806976,3104448,24827328,16252864,16252864
2026-05-13T15:57:24+01:00,server,15101097,15,832011,1591859454,6400,0,64619,0,32911424,29805696,3105728,24826048,16252864,16252864
2026-05-13T15:57:25+01:00,server,15103527,15,832024,1591861914,6400,0,64620,0,32911424,29806912,3104512,24827200,16252864,16252864
2026-05-13T15:57:26+01:00,server,15105976,15,832034,1591864374,6400,0,64623,0,32911424,29806528,3104896,24826816,16252864,16252864
2026-05-13T15:57:27+01:00,server,15108424,15,832047,1591866829,6400,0,64624,0,32911424,29807232,3104192,24827520,16252864,16252864
2026-05-13T15:57:29+01:00,server,15110895,15,832057,1591869291,6400,0,64625,0,32911424,29806464,3104960,24826752,16252864,16252864
2026-05-13T15:57:30+01:00,server,15113357,15,832078,1591871729,6400,0,64625,0,32911424,29806208,3105216,24826496,16252864,16252864
2026-05-13T15:57:31+01:00,server,15115880,15,832121,1591874084,6400,0,64626,0,32911424,29791744,3119680,24810816,16252864,16252864
2026-05-13T15:57:32+01:00,server,15118402,15,832147,1591876434,6400,0,64626,0,32911424,29790400,3121024,24809472,16252864,16252864
2026-05-13T15:57:33+01:00,server,15120834,15,832157,1591878886,6400,0,64626,0,32911424,29795520,3115904,24812864,16252864,16252864
2026-05-13T15:57:34+01:00,server,15123281,15,832168,1591881343,6400,0,64627,0,32911424,29795136,3116288,24812480,16252864,16252864
2026-05-13T15:57:35+01:00,server,15125750,15,832189,1591883798,6400,0,64627,0,32911424,29794368,3117056,24811648,16252864,16252864
2026-05-13T15:57:36+01:00,server,15128193,15,832205,1591886254,6400,0,64627,0,32911424,29796096,3115328,24813376,16252864,16252864
2026-05-13T15:57:37+01:00,server,15130667,15,832218,1591888709,6400,0,64628,0,32911424,29795968,3115456,24813184,16252864,16252864
2026-05-13T15:57:38+01:00,server,15133140,15,832233,1591891164,6400,0,64628,0,32911424,29796928,3114496,24814144,16252864,16252864
2026-05-13T15:57:39+01:00,server,15135582,15,832251,1591893620,6400,0,64628,0,32911424,29793856,3117568,24811072,16252864,16252864
2026-05-13T15:57:40+01:00,server,15138049,15,832269,1591896080,6400,0,64628,0,32911424,29792896,3118528,24810112,16252864,16252864
2026-05-13T15:57:41+01:00,server,15140499,15,832277,1591898550,6400,0,64628,0,32911424,29796032,3115392,24813184,16252864,16252864
2026-05-13T15:57:42+01:00,server,15142933,15,832283,1591901041,6400,0,64628,0,32911424,29792128,3119296,24809280,16252864,16252864
2026-05-13T15:57:43+01:00,server,15145313,15,832301,1591903525,6400,0,64629,0,32911424,29790016,3121408,24807168,16252864,16252864
2026-05-13T15:57:44+01:00,server,15147683,15,832316,1591906014,6400,0,64629,0,32911424,29791936,3119488,24809088,16252864,16252864
2026-05-13T15:57:45+01:00,server,15150109,15,832350,1591908482,6400,0,64630,0,32911424,29792832,3118592,24809984,16252864,16252864
2026-05-13T15:57:46+01:00,server,15152507,15,832365,1591910980,6400,0,64630,0,32911424,29792640,3118784,24809792,16252864,16252864
2026-05-13T15:57:47+01:00,server,15154913,15,832379,1591913482,6400,0,64630,0,32911424,29790720,3120704,24807808,16252864,16252864
2026-05-13T15:57:48+01:00,server,15157208,15,832405,1591915989,6400,0,64630,0,32911424,29791808,3119616,24808896,16252864,16252864
2026-05-13T15:57:49+01:00,server,15159585,15,832421,1591918501,6400,0,64631,0,32911424,29793152,3118272,24810240,16252864,16252864
2026-05-13T15:57:50+01:00,server,15162014,15,832439,1591921016,6400,0,64631,0,32911424,29792192,3119232,24809280,16252864,16252864
2026-05-13T15:57:51+01:00,server,15164410,15,832466,1591923537,6400,0,64632,0,32911424,29788288,3123136,24805376,16252864,16252864
2026-05-13T15:57:52+01:00,server,15166758,15,832484,1591926062,6400,0,64632,0,32911424,29790144,3121280,24807232,16252864,16252864
2026-05-13T15:57:53+01:00,server,15169114,15,832507,1591928588,6400,0,64632,0,32911424,29789952,3121472,24807040,16252864,16252864
2026-05-13T15:57:54+01:00,server,15171457,15,832516,1591931128,6400,0,64632,0,32911424,29791488,3119936,24808576,16252864,16252864
2026-05-13T15:57:55+01:00,server,15173761,15,832541,1591933672,6400,0,64632,0,32911424,29790272,3121152,24807360,16252864,16252864
2026-05-13T15:57:56+01:00,server,15176073,15,832555,1591936220,6400,0,64632,0,32911424,29788160,3123264,24805248,16252864,16252864
2026-05-13T15:57:57+01:00,server,15178455,15,832574,1591938768,6400,0,64632,0,32911424,29784320,3127104,24801408,16252864,16252864
2026-05-13T15:57:58+01:00,server,15180516,15,832594,1591941317,6400,0,64632,0,32911424,29784640,3126784,24801728,16252864,16252864
2026-05-13T15:57:59+01:00,server,15182951,15,832625,1591943843,6400,0,64632,0,32911424,29783424,3128000,24800512,16252864,16252864
2026-05-13T15:58:00+01:00,server,15185378,15,832639,1591946399,6400,0,64632,0,32911424,29783744,3127680,24800768,16252864,16252864
2026-05-13T15:58:01+01:00,server,15187738,15,832658,1591948961,6400,0,64632,0,32911424,29787008,3124416,24804032,16252864,16252864
2026-05-13T15:58:02+01:00,server,15190084,15,832679,1591951528,6400,0,64632,0,32911424,29785088,3126336,24802112,16252864,16252864
2026-05-13T15:58:03+01:00,server,15192419,15,832693,1591954098,6400,0,64634,0,32911424,29781568,3129856,24798592,16252864,16252864
2026-05-13T15:58:04+01:00,server,15194727,15,832713,1591956672,6400,0,64635,0,32911424,29781504,3129920,24798528,16252864,16252864
2026-05-13T15:58:05+01:00,server,15197000,15,832728,1591959238,6400,0,64637,0,32911424,29770304,3141120,24787264,16252864,16252864
2026-05-13T15:58:06+01:00,server,15199447,15,832739,1591961702,6400,0,64637,0,32911424,29769536,3141888,24786496,16252864,16252864
2026-05-13T15:58:07+01:00,server,15201839,15,832741,1591964173,6400,0,64638,0,32911424,29770752,3140672,24787712,16252864,16252864
2026-05-13T15:58:09+01:00,server,15204302,15,832753,1591966638,6400,0,64638,0,32911424,29768192,3143232,24785152,16252864,16252864
2026-05-13T15:58:10+01:00,server,15206754,15,832765,1591969096,6400,0,64638,0,32911424,29769152,3142272,24786112,16252864,16252864
2026-05-13T15:58:11+01:00,server,15209226,15,832779,1591971554,6400,0,64640,0,32911424,29769920,3141504,24786880,16252864,16252864
2026-05-13T15:58:12+01:00,server,15211675,15,832796,1591974011,6400,0,64640,0,32911424,29768512,3142912,24785472,16252864,16252864
2026-05-13T15:58:13+01:00,server,15214124,15,832808,1591976469,6400,0,64642,0,32911424,29768704,3142720,24785664,16252864,16252864
2026-05-13T15:58:14+01:00,server,15216592,15,832827,1591978922,6400,0,64644,0,32911424,29767168,3144256,24784128,16252864,16252864
2026-05-13T15:58:15+01:00,server,15219060,15,832843,1591981351,6400,0,64644,0,32911424,29765504,3145920,24782464,16252864,16252864
2026-05-13T15:58:16+01:00,server,15221511,15,832856,1591983806,6400,0,64644,0,32911424,29763776,3147648,24780736,16252864,16252864
2026-05-13T15:58:17+01:00,server,15223963,15,832865,1591986259,6400,0,64644,0,32911424,29765248,3146176,24782208,16252864,16252864
2026-05-13T15:58:18+01:00,server,15226436,15,832876,1591988714,6400,0,64644,0,32911424,29766016,3145408,24782976,16252864,16252864
2026-05-13T15:58:19+01:00,server,15228840,15,832889,1591991170,6400,0,64644,0,32911424,29767104,3144320,24784064,16252864,16252864
2026-05-13T15:58:20+01:00,server,15231287,15,832899,1591993638,6400,0,64645,0,32911424,29765568,3145856,24782528,16252864,16252864
2026-05-13T15:58:21+01:00,server,15233708,15,832923,1591996098,6400,0,64646,0,32911424,29762304,3149120,24779264,16252864,16252864
2026-05-13T15:58:22+01:00,server,15236126,15,832941,1591998566,6400,0,64646,0,32911424,29760960,3150464,24777920,16252864,16252864
2026-05-13T15:58:23+01:00,server,15238556,15,832960,1592001041,6400,0,64647,0,32911424,29761024,3150400,24777984,16252864,16252864
2026-05-13T15:58:24+01:00,server,15240980,15,832981,1592003521,6400,0,64648,0,32911424,29762752,3148672,24779712,16252864,16252864
2026-05-13T15:58:25+01:00,server,15243392,15,832999,1592006008,6400,0,64648,0,32911424,29762240,3149184,24779200,16252864,16252864
2026-05-13T15:58:26+01:00,server,15245781,15,833013,1592008500,6400,0,64648,0,32911424,29762048,3149376,24779008,16252864,16252864
2026-05-13T15:58:27+01:00,server,15248157,15,833032,1592010996,6400,0,64648,0,32911424,29762112,3149312,24779072,16252864,16252864
2026-05-13T15:58:28+01:00,server,15250543,15,833042,1592013498,6400,0,64648,0,32911424,29763584,3147840,24780544,16252864,16252864
2026-05-13T15:58:29+01:00,server,15252976,15,833059,1592016004,6400,0,64648,0,32911424,29757952,3153472,24774912,16252864,16252864
2026-05-13T15:58:30+01:00,server,15255343,15,833077,1592018494,6400,0,64649,0,32911424,29761472,3149952,24778432,16252864,16252864
2026-05-13T15:58:31+01:00,server,15257716,15,833118,1592021008,6400,0,64649,0,32911424,29762048,3149376,24779008,16252864,16252864
2026-05-13T15:58:32+01:00,server,15260078,15,833137,1592023530,6400,0,64649,0,32911424,29764160,3147264,24781120,16252864,16252864
2026-05-13T15:58:33+01:00,server,15262493,15,833151,1592026061,6400,0,64649,0,32911424,29761216,3150208,24778176,16252864,16252864
2026-05-13T15:58:34+01:00,server,15264827,15,833162,1592028589,6400,0,64649,0,32911424,29762432,3148992,24779328,16252864,16252864
2026-05-13T15:58:35+01:00,server,15267255,15,833176,1592031123,6400,0,64649,0,32911424,29764672,3146752,24781568,16252864,16252864
2026-05-13T15:58:36+01:00,server,15269614,15,833195,1592033660,6400,0,64649,0,32911424,29765184,3146240,24781888,16252864,16252864
2026-05-13T15:58:37+01:00,server,15271971,15,833223,1592036200,6400,0,64649,0,32911424,29767680,3143744,24784384,16252864,16252864
2026-05-13T15:58:38+01:00,server,15274305,15,833249,1592038748,6400,0,64649,0,32911424,29767232,3144192,24783936,16252864,16252864
2026-05-13T15:58:39+01:00,server,15276727,15,833260,1592041299,6400,0,64649,0,32911424,29763200,3148224,24779904,16252864,16252864
2026-05-13T15:58:40+01:00,server,15278814,15,833280,1592043853,6400,0,64650,0,32911424,29766144,3145280,24782848,16252864,16252864
2026-05-13T15:58:41+01:00,server,15281027,15,833305,1592046414,6400,0,64651,0,32911424,29764416,3147008,24781120,16252864,16252864
2026-05-13T15:58:42+01:00,server,15283253,15,833317,1592048978,6400,0,64651,0,32911424,29764416,3147008,24781120,16252864,16252864
2026-05-13T15:58:43+01:00,server,15285640,15,833346,1592051544,6400,0,64651,0,32911424,29760384,3151040,24776832,16252864,16252864
2026-05-13T15:58:44+01:00,server,15288005,15,833369,1592054091,6400,0,64651,0,32911424,29756480,3154944,24772928,16252864,16252864
2026-05-13T15:58:45+01:00,server,15290333,15,833381,1592056678,6400,0,64651,0,32911424,29757824,3153600,24774272,16252864,16252864
2026-05-13T15:58:46+01:00,server,15292676,15,833399,1592059257,6400,0,64652,0,32911424,29756288,3155136,24772736,16252864,16252864
2026-05-13T15:58:47+01:00,server,15294978,15,833412,1592061853,6400,0,64652,0,32911424,29750976,3160448,24767424,16252864,16252864
2026-05-13T15:58:48+01:00,server,15297436,15,833424,1592064311,6400,0,64653,0,32911424,29750528,3160896,24766976,16252864,16252864
2026-05-13T15:58:50+01:00,server,15299885,15,833433,1592066774,6400,0,64653,0,32911424,29749760,3161664,24766208,16252864,16252864
2026-05-13T15:58:51+01:00,server,15302366,15,833445,1592069223,6400,0,64653,0,32911424,29748416,3163008,24764864,16252864,16252864
2026-05-13T15:58:52+01:00,server,15304818,15,833454,1592071678,6400,0,64653,0,32911424,29751296,3160128,24767744,16252864,16252864
2026-05-13T15:58:53+01:00,server,15307269,15,833468,1592074134,6400,0,64653,0,32911424,29749952,3161472,24766400,16252864,16252864
2026-05-13T15:58:54+01:00,server,15309722,15,833478,1592076587,6400,0,64653,0,32911424,29749632,3161792,24765632,16252864,16252864
2026-05-13T15:58:55+01:00,server,15312194,15,833489,1592079044,6400,0,64655,0,32911424,29750464,3160960,24766464,16252864,16252864
2026-05-13T15:58:56+01:00,server,15314643,15,833504,1592081499,6400,0,64655,0,32911424,29749312,3162112,24765312,16252864,16252864
2026-05-13T15:58:57+01:00,server,15317114,15,833520,1592083953,6400,0,64655,0,32911424,29747200,3164224,24763200,16252864,16252864
2026-05-13T15:58:58+01:00,server,15319539,15,833547,1592086417,6400,0,64655,0,32911424,29749312,3162112,24765312,16252864,16252864
2026-05-13T15:58:59+01:00,server,15321967,15,833566,1592088878,6400,0,64655,0,32911424,29751488,3159936,24767424,16252864,16252864
2026-05-13T15:59:00+01:00,server,15324416,15,833593,1592091308,6400,0,64655,0,32911424,29752128,3159296,24768064,16252864,16252864
2026-05-13T15:59:01+01:00,server,15326892,15,833604,1592093763,6400,0,64655,0,32911424,29750656,3160768,24766592,16252864,16252864
2026-05-13T15:59:02+01:00,server,15329365,15,833616,1592096218,6400,0,64655,0,32911424,29748928,3162496,24764864,16252864,16252864
2026-05-13T15:59:03+01:00,server,15331813,15,833629,1592098676,6400,0,64655,0,32911424,29751488,3159936,24767360,16252864,16252864
2026-05-13T15:59:04+01:00,server,15334268,15,833650,1592101145,6400,0,64657,0,32911424,29753536,3157888,24769408,16252864,16252864
2026-05-13T15:59:05+01:00,server,15336716,15,833664,1592103620,6400,0,64657,0,32911424,29752000,3159424,24767872,16252864,16252864
2026-05-13T15:59:06+01:00,server,15339150,15,833677,1592106100,6400,0,64657,0,32911424,29751424,3160000,24767296,16252864,16252864
2026-05-13T15:59:07+01:00,server,15341576,15,833692,1592108586,6400,0,64657,0,32911424,29756288,3155136,24772160,16252864,16252864
2026-05-13T15:59:08+01:00,server,15344017,15,833708,1592111077,6400,0,64657,0,32911424,29753536,3157888,24769408,16252864,16252864
2026-05-13T15:59:09+01:00,server,15346391,15,833745,1592113573,6400,0,64657,0,32911424,29753152,3158272,24769024,16252864,16252864
2026-05-13T15:59:10+01:00,server,15348836,15,833763,1592116076,6400,0,64657,0,32911424,29754880,3156544,24770752,16252864,16252864
2026-05-13T15:59:11+01:00,server,15351187,15,833773,1592118593,6400,0,64658,0,32911424,29752576,3158848,24768448,16252864,16252864
2026-05-13T15:59:12+01:00,server,15353608,15,833787,1592121105,6400,0,64658,0,32911424,29752128,3159296,24768000,16252864,16252864
2026-05-13T15:59:13+01:00,server,15355991,15,833798,1592123620,6400,0,64658,0,32911424,29750784,3160640,24766656,16252864,16252864
2026-05-13T15:59:14+01:00,server,15358359,15,833827,1592126116,6400,0,64658,0,32911424,29754240,3157184,24770112,16252864,16252864
2026-05-13T15:59:15+01:00,server,15360709,15,833844,1592128636,6400,0,64658,0,32911424,29756736,3154688,24772608,16252864,16252864
2026-05-13T15:59:16+01:00,server,15363090,15,833860,1592131166,6400,0,64658,0,32911424,29755840,3155584,24771712,16252864,16252864
2026-05-13T15:59:17+01:00,server,15365424,15,833885,1592133698,6400,0,64658,0,32911424,29754176,3157248,24769984,16252864,16252864
2026-05-13T15:59:18+01:00,server,15367762,15,833896,1592136234,6400,0,64659,0,32911424,29751744,3159680,24767552,16252864,16252864
2026-05-13T15:59:19+01:00,server,15370161,15,833914,1592138772,6400,0,64659,0,32911424,29750976,3160448,24766784,16252864,16252864
2026-05-13T15:59:20+01:00,server,15372534,15,833932,1592141321,6400,0,64660,0,32911424,29751552,3159872,24767360,16252864,16252864
2026-05-13T15:59:21+01:00,server,15374968,15,833945,1592143869,6400,0,64660,0,32911424,29749248,3162176,24765056,16252864,16252864
2026-05-13T15:59:22+01:00,server,15377152,15,833967,1592146420,6400,0,64661,0,32911424,29748736,3162688,24764544,16252864,16252864
2026-05-13T15:59:23+01:00,server,15379491,15,833977,1592148985,6400,0,64661,0,32911424,29745088,3166336,24760896,16252864,16252864
2026-05-13T15:59:24+01:00,server,15381694,15,833996,1592151552,6400,0,64661,0,32911424,29745280,3166144,24761088,16252864,16252864
2026-05-13T15:59:25+01:00,server,15383983,15,834011,1592154117,6400,0,64662,0,32911424,29743168,3168256,24758976,16252864,16252864
2026-05-13T15:59:26+01:00,server,15386320,15,834026,1592156686,6400,0,64662,0,32911424,29745216,3166208,24761024,16252864,16252864
2026-05-13T15:59:27+01:00,server,15388701,15,834043,1592159258,6400,0,64662,0,32911424,29743104,3168320,24758912,16252864,16252864
2026-05-13T15:59:28+01:00,server,15390925,15,834068,1592161886,6400,0,64662,0,32911424,29736128,3175296,24751872,16252864,16252864
