timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:18:05+01:00,server,2517742,14,365535,1593508709,22953,0,61766,0,32911424,30042112,2869312,25067712,16252864,16252864
2026-05-13T15:18:06+01:00,server,2522162,14,365565,1593509166,22953,0,61766,0,32911424,30036544,2874880,25062144,16252864,16252864
2026-05-13T15:18:07+01:00,server,2526709,14,365599,1593509572,22953,0,61768,0,32911424,30030912,2880512,25056448,16252864,16252864
2026-05-13T15:18:08+01:00,server,2531202,14,365626,1593509970,22953,0,61769,0,32911424,30014848,2896576,25040256,16252864,16252864
2026-05-13T15:18:09+01:00,server,2535798,14,365642,1593510238,22953,0,61769,0,32911424,30013056,2898368,25038464,16252864,16252864
2026-05-13T15:18:10+01:00,server,2540534,14,365655,1593510470,22953,0,61770,0,32911424,30006528,2904896,25031680,16252864,16252864
2026-05-13T15:18:11+01:00,server,2545268,14,365674,1593510707,22953,0,61770,0,32911424,30009088,2902336,25034240,16252864,16252864
2026-05-13T15:18:12+01:00,server,2549962,14,365686,1593510929,22953,0,61772,0,32911424,30005696,2905728,25030848,16252864,16252864
2026-05-13T15:18:13+01:00,server,2554694,14,365706,1593511162,22953,0,61773,0,32911424,30009216,2902208,25034368,16252864,16252864
2026-05-13T15:18:14+01:00,server,2559341,14,365718,1593511406,22953,0,61774,0,32911424,30003328,2908096,25028480,16252864,16252864
2026-05-13T15:18:15+01:00,server,2563819,14,365748,1593511766,22953,0,61774,0,32911424,29999040,2912384,25024128,16252864,16252864
2026-05-13T15:18:16+01:00,server,2567950,14,365781,1593512409,22953,0,61774,0,32911424,29998464,2912960,25023552,16252864,16252864
2026-05-13T15:18:17+01:00,server,2572337,14,365810,1593512779,22953,0,61774,0,32911424,29989120,2922304,25014144,16252864,16252864
2026-05-13T15:18:18+01:00,server,2576862,14,365833,1593513103,22953,0,61774,0,32911424,29984192,2927232,25009152,16252864,16252864
2026-05-13T15:18:19+01:00,server,2581519,14,365855,1593513392,22953,0,61776,0,32911424,29985536,2925888,25010496,16252864,16252864
2026-05-13T15:18:20+01:00,server,2585441,14,365955,1593514266,22953,0,61777,0,32911424,29984384,2927040,25009344,16252864,16252864
2026-05-13T15:18:21+01:00,server,2589063,14,366005,1593515289,22953,0,61778,0,32911424,29984960,2926464,25009856,16252864,16252864
2026-05-13T15:18:22+01:00,server,2593651,14,366031,1593515581,22953,0,61779,0,32911424,29974336,2937088,24998976,16252864,16252864
2026-05-13T15:18:23+01:00,server,2598304,14,366043,1593515830,22953,0,61779,0,32911424,29971776,2939648,24996160,16252864,16252864
2026-05-13T15:18:24+01:00,server,2602953,14,366052,1593516069,22953,0,61781,0,32911424,29970432,2940992,24994816,16252864,16252864
2026-05-13T15:18:25+01:00,server,2607675,14,366065,1593516314,22953,0,61782,0,32911424,29969344,2942080,24993728,16252864,16252864
2026-05-13T15:18:26+01:00,server,2612371,14,366078,1593516546,22953,0,61782,0,32911424,29968320,2943104,24992704,16252864,16252864
2026-05-13T15:18:27+01:00,server,2617004,14,366099,1593516801,22953,0,61782,0,32911424,29963392,2948032,24987776,16252864,16252864
2026-05-13T15:18:28+01:00,server,2621675,14,366106,1593517042,22953,0,61782,0,32911424,29959488,2951936,24983872,16252864,16252864
2026-05-13T15:18:30+01:00,server,2626436,14,366127,1593517288,22953,0,61782,0,32911424,29964672,2946752,24989056,16252864,16252864
2026-05-13T15:18:31+01:00,server,2631114,14,366156,1593517570,22953,0,61785,0,32911424,29961280,2950144,24985728,16252864,16252864
2026-05-13T15:18:32+01:00,server,2635684,14,366181,1593517842,22953,0,61786,0,32911424,29962240,2949184,24986688,16252864,16252864
2026-05-13T15:18:33+01:00,server,2640132,14,366197,1593518238,22953,0,61788,0,32911424,29962752,2948672,24986816,16252864,16252864
2026-05-13T15:18:34+01:00,server,2644777,14,366228,1593518640,22953,0,61789,0,32911424,29961728,2949696,24985792,16252864,16252864
2026-05-13T15:18:35+01:00,server,2649290,14,366237,1593519013,22953,0,61789,0,32911424,29956416,2955008,24980480,16252864,16252864
2026-05-13T15:18:36+01:00,server,2653773,14,366252,1593519430,22953,0,61789,0,32911424,29956416,2955008,24980480,16252864,16252864
2026-05-13T15:18:37+01:00,server,2658485,14,366275,1593519675,22953,0,61789,0,32911424,29955264,2956160,24979328,16252864,16252864
2026-05-13T15:18:38+01:00,server,2662978,14,366297,1593520084,22953,0,61789,0,32911424,29943552,2967872,24967488,16252864,16252864
2026-05-13T15:18:39+01:00,server,2667593,14,366314,1593520427,22953,0,61792,0,32911424,29947776,2963648,24971712,16252864,16252864
2026-05-13T15:18:40+01:00,server,2672316,14,366336,1593520666,22953,0,61792,0,32911424,29944384,2967040,24968256,16252864,16252864
2026-05-13T15:18:41+01:00,server,2677032,14,366351,1593520960,22953,0,61792,0,32911424,29945920,2965504,24969792,16252864,16252864
2026-05-13T15:18:42+01:00,server,2681769,14,366357,1593521202,22953,0,61793,0,32911424,29948800,2962624,24972672,16252864,16252864
2026-05-13T15:18:43+01:00,server,2686257,14,366390,1593521512,22953,0,61794,0,32911424,29947072,2964352,24970944,16252864,16252864
2026-05-13T15:18:44+01:00,server,2690879,14,366424,1593521776,22953,0,61794,0,32911424,29947456,2963968,24971328,16252864,16252864
2026-05-13T15:18:45+01:00,server,2695241,14,366459,1593522139,22953,0,61794,0,32911424,29945280,2966144,24969152,16252864,16252864
2026-05-13T15:18:46+01:00,server,2699804,14,366477,1593522436,22953,0,61794,0,32911424,29946624,2964800,24970496,16252864,16252864
2026-05-13T15:18:47+01:00,server,2704296,14,366497,1593522859,22953,0,61794,0,32911424,29946240,2965184,24970112,16252864,16252864
2026-05-13T15:18:48+01:00,server,2708931,14,366515,1593523131,22953,0,61794,0,32911424,29940544,2970880,24964416,16252864,16252864
2026-05-13T15:18:49+01:00,server,2713619,14,366534,1593523376,22953,0,61795,0,32911424,29939904,2971520,24963776,16252864,16252864
2026-05-13T15:18:50+01:00,server,2718314,14,366550,1593523608,22953,0,61796,0,32911424,29938240,2973184,24961920,16252864,16252864
2026-05-13T15:18:51+01:00,server,2723003,14,366565,1593523835,22953,0,61797,0,32911424,29936384,2975040,24960000,16252864,16252864
2026-05-13T15:18:52+01:00,server,2727636,14,366583,1593524120,22953,0,61797,0,32911424,29939584,2971840,24963136,16252864,16252864
2026-05-13T15:18:53+01:00,server,2732331,14,366595,1593524351,22953,0,61798,0,32911424,29939712,2971712,24963264,16252864,16252864
2026-05-13T15:18:54+01:00,server,2736973,14,366630,1593524584,22953,0,61799,0,32911424,29937984,2973440,24961536,16252864,16252864
2026-05-13T15:18:55+01:00,server,2741505,14,366655,1593525086,22953,0,61799,0,32911424,29940800,2970624,24964352,16252864,16252864
2026-05-13T15:18:56+01:00,server,2746040,14,366684,1593525493,22953,0,61799,0,32911424,29938752,2972672,24962304,16252864,16252864
2026-05-13T15:18:57+01:00,server,2750658,14,366725,1593525761,22953,0,61799,0,32911424,29937024,2974400,24960576,16252864,16252864
2026-05-13T15:18:58+01:00,server,2755255,14,366752,1593526046,22953,0,61799,0,32911424,29934848,2976576,24958400,16252864,16252864
2026-05-13T15:18:59+01:00,server,2759609,14,366791,1593526713,22953,0,61799,0,32911424,29937664,2973760,24961216,16252864,16252864
2026-05-13T15:19:00+01:00,server,2764226,14,366802,1593527106,22953,0,61799,0,32911424,29933376,2978048,24956864,16252864,16252864
2026-05-13T15:19:01+01:00,server,2768857,14,366815,1593527368,22953,0,61799,0,32911424,29931008,2980416,24954496,16252864,16252864
2026-05-13T15:19:02+01:00,server,2773477,14,366826,1593527630,22953,0,61799,0,32911424,29940608,2970816,24964096,16252864,16252864
2026-05-13T15:19:03+01:00,server,2778054,14,366837,1593527892,22953,0,61799,0,32911424,29935616,2975808,24959104,16252864,16252864
2026-05-13T15:19:04+01:00,server,2782695,14,366850,1593528162,22953,0,61800,0,32911424,29935936,2975488,24959424,16252864,16252864
2026-05-13T15:19:06+01:00,server,2787378,14,366870,1593528408,22953,0,61800,0,32911424,29938048,2973376,24961536,16252864,16252864
2026-05-13T15:19:07+01:00,server,2791868,14,366886,1593528754,22953,0,61802,0,32911424,29936512,2974912,24960000,16252864,16252864
2026-05-13T15:19:08+01:00,server,2796420,14,366921,1593529145,22953,0,61802,0,32911424,29931968,2979456,24955456,16252864,16252864
2026-05-13T15:19:09+01:00,server,2800889,14,366958,1593529475,22953,0,61802,0,32911424,29926784,2984640,24950208,16252864,16252864
2026-05-13T15:19:10+01:00,server,2805472,14,366971,1593529771,22953,0,61803,0,32911424,29927296,2984128,24950720,16252864,16252864
2026-05-13T15:19:11+01:00,server,2810035,14,366992,1593530072,22953,0,61803,0,32911424,29925952,2985472,24949376,16252864,16252864
2026-05-13T15:19:12+01:00,server,2814659,14,367017,1593530386,22953,0,61803,0,32911424,29926016,2985408,24949440,16252864,16252864
2026-05-13T15:19:13+01:00,server,2819138,14,367059,1593530856,22953,0,61803,0,32911424,29922624,2988800,24945984,16252864,16252864
2026-05-13T15:19:14+01:00,server,2823292,14,367090,1593531382,22953,0,61803,0,32911424,29919936,2991488,24943296,16252864,16252864
2026-05-13T15:19:15+01:00,server,2827697,14,367119,1593531889,22953,0,61803,0,32911424,29918016,2993408,24941376,16252864,16252864
2026-05-13T15:19:16+01:00,server,2832195,14,367166,1593532389,22953,0,61803,0,32911424,29918784,2992640,24942144,16252864,16252864
2026-05-13T15:19:17+01:00,server,2836431,14,367214,1593532970,22953,0,61803,0,32911424,29920256,2991168,24943616,16252864,16252864
2026-05-13T15:19:18+01:00,server,2841084,14,367224,1593533299,22953,0,61803,0,32911424,29906304,3005120,24929664,16252864,16252864
2026-05-13T15:19:19+01:00,server,2845779,14,367235,1593533544,22953,0,61803,0,32911424,29904576,3006848,24927936,16252864,16252864
2026-05-13T15:19:20+01:00,server,2850518,14,367242,1593533803,22953,0,61803,0,32911424,29905152,3006272,24928512,16252864,16252864
2026-05-13T15:19:21+01:00,server,2855141,14,367249,1593534063,22953,0,61805,0,32911424,29910528,3000896,24933888,16252864,16252864
2026-05-13T15:19:22+01:00,server,2859773,14,367264,1593534351,22953,0,61806,0,32911424,29909952,3001472,24933312,16252864,16252864
2026-05-13T15:19:23+01:00,server,2864506,14,367284,1593534581,22953,0,61806,0,32911424,29907776,3003648,24931136,16252864,16252864
2026-05-13T15:19:24+01:00,server,2868844,14,367318,1593535038,22953,0,61806,0,32911424,29908096,3003328,24931456,16252864,16252864
2026-05-13T15:19:25+01:00,server,2873498,14,367337,1593535309,22953,0,61807,0,32911424,29910016,3001408,24933376,16252864,16252864
2026-05-13T15:19:26+01:00,server,2877969,14,367358,1593535659,22953,0,61808,0,32911424,29907968,3003456,24931328,16252864,16252864
2026-05-13T15:19:27+01:00,server,2882548,14,367382,1593535950,22953,0,61808,0,32911424,29905472,3005952,24928832,16252864,16252864
2026-05-13T15:19:28+01:00,server,2887025,14,367420,1593536399,22953,0,61808,0,32911424,29904704,3006720,24928064,16252864,16252864
2026-05-13T15:19:29+01:00,server,2891550,14,367467,1593536716,22953,0,61809,0,32911424,29905344,3006080,24928704,16252864,16252864
2026-05-13T15:19:30+01:00,server,2895961,14,367504,1593537067,22953,0,61810,0,32911424,29898176,3013248,24921536,16252864,16252864
2026-05-13T15:19:31+01:00,server,2900484,14,367557,1593537489,22953,0,61811,0,32911424,29905024,3006400,24928384,16252864,16252864
2026-05-13T15:19:32+01:00,server,2904859,14,367584,1593537943,22953,0,61812,0,32911424,29902912,3008512,24926272,16252864,16252864
2026-05-13T15:19:33+01:00,server,2909236,14,367614,1593538383,22953,0,61814,0,32911424,29898496,3012928,24921856,16252864,16252864
2026-05-13T15:19:34+01:00,server,2913869,14,367627,1593538625,22953,0,61814,0,32911424,29889536,3021888,24912896,16252864,16252864
2026-05-13T15:19:35+01:00,server,2918547,14,367645,1593538868,22953,0,61814,0,32911424,29890432,3020992,24913792,16252864,16252864
2026-05-13T15:19:36+01:00,server,2923241,14,367657,1593539111,22953,0,61814,0,32911424,29892672,3018752,24916032,16252864,16252864
2026-05-13T15:19:37+01:00,server,2927895,14,367674,1593539437,22953,0,61814,0,32911424,29892864,3018560,24916160,16252864,16252864
2026-05-13T15:19:38+01:00,server,2932382,14,367711,1593540058,22953,0,61816,0,32911424,29897344,3014080,24920640,16252864,16252864
2026-05-13T15:19:39+01:00,server,2936981,14,367724,1593540315,22953,0,61817,0,32911424,29899264,3012160,24922560,16252864,16252864
2026-05-13T15:19:40+01:00,server,2941264,14,367750,1593540742,22953,0,61817,0,32911424,29899904,3011520,24923200,16252864,16252864
2026-05-13T15:19:41+01:00,server,2945710,14,367804,1593541023,22953,0,61818,0,32911424,29891520,3019904,24914816,16252864,16252864
2026-05-13T15:19:43+01:00,server,2950346,14,367846,1593541353,22953,0,61818,0,32911424,29892928,3018496,24916224,16252864,16252864
2026-05-13T15:19:44+01:00,server,2954737,14,367890,1593541814,22953,0,61821,0,32911424,29891584,3019840,24914880,16252864,16252864
2026-05-13T15:19:45+01:00,server,2959354,14,367918,1593542125,22953,0,61821,0,32911424,29888896,3022528,24912192,16252864,16252864
2026-05-13T15:19:46+01:00,server,2963816,14,367928,1593542451,22953,0,61823,0,32911424,29893376,3018048,24916672,16252864,16252864
2026-05-13T15:19:47+01:00,server,2968294,14,367945,1593542837,22953,0,61824,0,32911424,29893504,3017920,24916800,16252864,16252864
2026-05-13T15:19:48+01:00,server,2972801,14,367975,1593543242,22953,0,61824,0,32911424,29891072,3020352,24914368,16252864,16252864
2026-05-13T15:19:49+01:00,server,2977273,14,368010,1593543608,22953,0,61824,0,32911424,29890816,3020608,24914112,16252864,16252864
2026-05-13T15:19:50+01:00,server,2981882,14,368027,1593544006,22953,0,61824,0,32911424,29887232,3024192,24910528,16252864,16252864
2026-05-13T15:19:51+01:00,server,2986623,14,368036,1593544260,22953,0,61824,0,32911424,29887104,3024320,24910400,16252864,16252864
2026-05-13T15:19:52+01:00,server,2991320,14,368048,1593544508,22953,0,61825,0,32911424,29885568,3025856,24908864,16252864,16252864
2026-05-13T15:19:53+01:00,server,2996060,14,368060,1593544764,22953,0,61825,0,32911424,29889728,3021696,24913024,16252864,16252864
2026-05-13T15:19:54+01:00,server,3000725,14,368079,1593544998,22953,0,61825,0,32911424,29887552,3023872,24910848,16252864,16252864
2026-05-13T15:19:55+01:00,server,3005468,14,368088,1593545219,22953,0,61826,0,32911424,29891200,3020224,24914496,16252864,16252864
2026-05-13T15:19:56+01:00,server,3010161,14,368112,1593545445,22953,0,61827,0,32911424,29891776,3019648,24915072,16252864,16252864
2026-05-13T15:19:57+01:00,server,3014738,14,368143,1593545748,22953,0,61827,0,32911424,29885248,3026176,24908544,16252864,16252864
2026-05-13T15:19:58+01:00,server,3019350,14,368162,1593546054,22953,0,61828,0,32911424,29891008,3020416,24914304,16252864,16252864
2026-05-13T15:19:59+01:00,server,3023960,14,368175,1593546337,22953,0,61830,0,32911424,29890112,3021312,24913408,16252864,16252864
2026-05-13T15:20:00+01:00,server,3028490,14,368209,1593546695,22953,0,61830,0,32911424,29891136,3020288,24914368,16252864,16252864
2026-05-13T15:20:01+01:00,server,3032570,14,368267,1593547439,22954,0,61830,0,32911424,29884032,3027392,24907072,16252864,16252864
2026-05-13T15:20:02+01:00,server,3036988,14,368285,1593547786,22954,0,61830,0,32911424,29881344,3030080,24901568,16252864,16252864
2026-05-13T15:20:03+01:00,server,3041382,14,368332,1593548217,22954,0,61830,0,32911424,29882496,3028928,24902720,16252864,16252864
2026-05-13T15:20:04+01:00,server,3045422,14,368388,1593549135,22954,0,61830,0,32911424,29882112,3029312,24902336,16252864,16252864
2026-05-13T15:20:05+01:00,server,3049395,14,368440,1593549838,22954,0,61831,0,32911424,29881216,3030208,24901376,16252864,16252864
2026-05-13T15:20:06+01:00,server,3053956,14,368478,1593550289,22954,0,61831,0,32911424,29864256,3047168,24884352,16252864,16252864
2026-05-13T15:20:07+01:00,server,3058550,14,368493,1593550583,22954,0,61831,0,32911424,29868672,3042752,24888256,16252864,16252864
2026-05-13T15:20:08+01:00,server,3063212,14,368504,1593550876,22954,0,61833,0,32911424,29870464,3040960,24890048,16252864,16252864
2026-05-13T15:20:09+01:00,server,3067774,14,368513,1593551168,22954,0,61833,0,32911424,29863872,3047552,24883456,16252864,16252864
2026-05-13T15:20:10+01:00,server,3072409,14,368516,1593551463,22954,0,61834,0,32911424,29868608,3042816,24888192,16252864,16252864
2026-05-13T15:20:11+01:00,server,3077037,14,368524,1593551758,22954,0,61834,0,32911424,29874560,3036864,24894144,16252864,16252864
2026-05-13T15:20:12+01:00,server,3081656,14,368539,1593552046,22954,0,61834,0,32911424,29875712,3035712,24895296,16252864,16252864
2026-05-13T15:20:13+01:00,server,3086352,14,368553,1593552311,22954,0,61834,0,32911424,29876096,3035328,24895680,16252864,16252864
2026-05-13T15:20:14+01:00,server,3090810,14,368563,1593552633,22954,0,61835,0,32911424,29876096,3035328,24895680,16252864,16252864
2026-05-13T15:20:15+01:00,server,3095471,14,368579,1593552958,22954,0,61837,0,32911424,29869376,3042048,24888960,16252864,16252864
2026-05-13T15:20:16+01:00,server,3099791,14,368614,1593553441,22954,0,61838,0,32911424,29867456,3043968,24887040,16252864,16252864
2026-05-13T15:20:18+01:00,server,3104310,14,368639,1593553888,22954,0,61839,0,32911424,29866816,3044608,24886336,16252864,16252864
2026-05-13T15:20:19+01:00,server,3108859,14,368660,1593554278,22954,0,61839,0,32911424,29865280,3046144,24884800,16252864,16252864
2026-05-13T15:20:20+01:00,server,3113290,14,368688,1593554634,22954,0,61840,0,32911424,29866624,3044800,24886144,16252864,16252864
2026-05-13T15:20:21+01:00,server,3117854,14,368717,1593555018,22954,0,61840,0,32911424,29863168,3048256,24882688,16252864,16252864
2026-05-13T15:20:22+01:00,server,3122393,14,368735,1593555420,22954,0,61840,0,32911424,29862464,3048960,24881984,16252864,16252864
2026-05-13T15:20:23+01:00,server,3126956,14,368787,1593555948,22954,0,61842,0,32911424,29863552,3047872,24883008,16252864,16252864
2026-05-13T15:20:24+01:00,server,3131345,14,368802,1593556453,22954,0,61844,0,32911424,29862656,3048768,24882112,16252864,16252864
2026-05-13T15:20:25+01:00,server,3135703,14,368832,1593557014,22954,0,61844,0,32911424,29858560,3052864,24878016,16252864,16252864
2026-05-13T15:20:26+01:00,server,3140086,14,368865,1593557545,22954,0,61844,0,32911424,29854080,3057344,24873536,16252864,16252864
2026-05-13T15:20:27+01:00,server,3144532,14,368885,1593558009,22954,0,61844,0,32911424,29852608,3058816,24872064,16252864,16252864
2026-05-13T15:20:28+01:00,server,3148796,14,368960,1593558584,22954,0,61846,0,32911424,29829888,3081536,24849344,16252864,16252864
2026-05-13T15:20:29+01:00,server,3153450,14,368973,1593558883,22954,0,61846,0,32911424,29832256,3079168,24851712,16252864,16252864
2026-05-13T15:20:30+01:00,server,3157913,14,368981,1593559293,22954,0,61846,0,32911424,29831872,3079552,24851264,16252864,16252864
2026-05-13T15:20:31+01:00,server,3162440,14,368996,1593559699,22954,0,61846,0,32911424,29829504,3081920,24848896,16252864,16252864
2026-05-13T15:20:32+01:00,server,3166923,14,369002,1593560106,22954,0,61846,0,32911424,29836224,3075200,24855616,16252864,16252864
2026-05-13T15:20:33+01:00,server,3171528,14,369014,1593560404,22954,0,61846,0,32911424,29830272,3081152,24849664,16252864,16252864
2026-05-13T15:20:34+01:00,server,3176037,14,369025,1593560807,22954,0,61847,0,32911424,29823936,3087488,24843328,16252864,16252864
2026-05-13T15:20:35+01:00,server,3180519,14,369033,1593561206,22954,0,61848,0,32911424,29824576,3086848,24843904,16252864,16252864
2026-05-13T15:20:36+01:00,server,3185036,14,369048,1593561606,22954,0,61848,0,32911424,29830784,3080640,24850048,16252864,16252864
2026-05-13T15:20:37+01:00,server,3189668,14,369059,1593561905,22954,0,61848,0,32911424,29824256,3087168,24843520,16252864,16252864
2026-05-13T15:20:38+01:00,server,3194137,14,369070,1593562307,22954,0,61849,0,32911424,29823680,3087744,24842944,16252864,16252864
2026-05-13T15:20:39+01:00,server,3198695,14,369079,1593562710,22954,0,61849,0,32911424,29824448,3086976,24843712,16252864,16252864
2026-05-13T15:20:40+01:00,server,3203160,14,369088,1593563120,22954,0,61850,0,32911424,29824960,3086464,24844224,16252864,16252864
2026-05-13T15:20:41+01:00,server,3207771,14,369100,1593563420,22954,0,61851,0,32911424,29827840,3083584,24847104,16252864,16252864
2026-05-13T15:20:42+01:00,server,3212239,14,369108,1593563821,22954,0,61851,0,32911424,29826944,3084480,24846208,16252864,16252864
2026-05-13T15:20:43+01:00,server,3216722,14,369120,1593564220,22954,0,61851,0,32911424,29827712,3083712,24846976,16252864,16252864
2026-05-13T15:20:44+01:00,server,3221234,14,369135,1593564623,22954,0,61851,0,32911424,29827136,3084288,24846400,16252864,16252864
2026-05-13T15:20:45+01:00,server,3225803,14,369146,1593564921,22954,0,61853,0,32911424,29821632,3089792,24840640,16252864,16252864
2026-05-13T15:20:46+01:00,server,3230126,14,369179,1593565477,22954,0,61854,0,32911424,29828096,3083328,24846976,16252864,16252864
2026-05-13T15:20:47+01:00,server,3234510,14,369196,1593566001,22954,0,61855,0,32911424,29828928,3082496,24847808,16252864,16252864
2026-05-13T15:20:48+01:00,server,3238662,14,369222,1593566679,22954,0,61855,0,32911424,29821440,3089984,24840320,16252864,16252864
2026-05-13T15:20:49+01:00,server,3242833,14,369258,1593567321,22954,0,61856,0,32911424,29821120,3090304,24840000,16252864,16252864
2026-05-13T15:20:50+01:00,server,3246944,14,369297,1593568037,22954,0,61857,0,32911424,29820096,3091328,24838976,16252864,16252864
2026-05-13T15:20:51+01:00,server,3251478,14,369315,1593568551,22954,0,61858,0,32911424,29819456,3091968,24838336,16252864,16252864
2026-05-13T15:20:52+01:00,server,3255495,14,369348,1593569332,22954,0,61859,0,32911424,29817728,3093696,24836608,16252864,16252864
2026-05-13T15:20:53+01:00,server,3259814,14,369378,1593569981,22954,0,61859,0,32911424,29816320,3095104,24835200,16252864,16252864
2026-05-13T15:20:55+01:00,server,3264144,14,369408,1593570593,22954,0,61860,0,32911424,29812096,3099328,24830976,16252864,16252864
2026-05-13T15:20:56+01:00,server,3268646,14,369434,1593571133,22954,0,61860,0,32911424,29810112,3101312,24828992,16252864,16252864
2026-05-13T15:20:57+01:00,server,3272833,14,369463,1593571706,22954,0,61860,0,32911424,29807616,3103808,24826432,16252864,16252864
2026-05-13T15:20:58+01:00,server,3277118,14,369482,1593572265,22954,0,61861,0,32911424,29806464,3104960,24825280,16252864,16252864
2026-05-13T15:20:59+01:00,server,3281448,14,369503,1593572839,22954,0,61861,0,32911424,29804352,3107072,24823168,16252864,16252864
2026-05-13T15:21:00+01:00,server,3285286,14,369555,1593573717,22954,0,61861,0,32911424,29806848,3104576,24825664,16252864,16252864
2026-05-13T15:21:01+01:00,server,3289575,14,369575,1593574405,22954,0,61861,0,32911424,29788608,3122816,24807424,16252864,16252864
2026-05-13T15:21:02+01:00,server,3294055,14,369581,1593574784,22954,0,61861,0,32911424,29788480,3122944,24807296,16252864,16252864
2026-05-13T15:21:03+01:00,server,3298647,14,369589,1593575106,22954,0,61862,0,32911424,29794944,3116480,24813760,16252864,16252864
2026-05-13T15:21:04+01:00,server,3303213,14,369601,1593575431,22954,0,61863,0,32911424,29798016,3113408,24816832,16252864,16252864
2026-05-13T15:21:05+01:00,server,3307759,14,369613,1593575752,22954,0,61863,0,32911424,29798208,3113216,24816960,16252864,16252864
2026-05-13T15:21:06+01:00,server,3312323,14,369623,1593576132,22954,0,61863,0,32911424,29798784,3112640,24817536,16252864,16252864
2026-05-13T15:21:07+01:00,server,3316892,14,369639,1593576435,22954,0,61863,0,32911424,29797440,3113984,24816192,16252864,16252864
2026-05-13T15:21:08+01:00,server,3321537,14,369648,1593576739,22954,0,61863,0,32911424,29796416,3115008,24815168,16252864,16252864
2026-05-13T15:21:09+01:00,server,3326117,14,369659,1593577048,22954,0,61863,0,32911424,29797952,3113472,24816704,16252864,16252864
2026-05-13T15:21:10+01:00,server,3330692,14,369671,1593577392,22954,0,61864,0,32911424,29797312,3114112,24816128,16252864,16252864
2026-05-13T15:21:11+01:00,server,3335251,14,369681,1593577724,22954,0,61864,0,32911424,29791936,3119488,24810752,16252864,16252864
2026-05-13T15:21:12+01:00,server,3339930,14,369691,1593578035,22954,0,61864,0,32911424,29794816,3116608,24813632,16252864,16252864
2026-05-13T15:21:13+01:00,server,3344482,14,369702,1593578343,22954,0,61864,0,32911424,29792064,3119360,24810880,16252864,16252864
2026-05-13T15:21:14+01:00,server,3349103,14,369713,1593578657,22954,0,61865,0,32911424,29787072,3124352,24805888,16252864,16252864
2026-05-13T15:21:15+01:00,server,3353609,14,369720,1593579066,22954,0,61865,0,32911424,29798144,3113280,24816896,16252864,16252864
2026-05-13T15:21:16+01:00,server,3358016,14,369741,1593579644,22954,0,61865,0,32911424,29798912,3112512,24817664,16252864,16252864
2026-05-13T15:21:17+01:00,server,3362597,14,369770,1593580154,22954,0,61866,0,32911424,29796800,3114624,24815552,16252864,16252864
2026-05-13T15:21:18+01:00,server,3366826,14,369792,1593580795,22954,0,61866,0,32911424,29795712,3115712,24814464,16252864,16252864
2026-05-13T15:21:19+01:00,server,3370655,14,369830,1593581698,22954,0,61867,0,32911424,29791296,3120128,24810048,16252864,16252864
