timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:18:30+01:00,3968,4937536,4937536
2026-05-13T15:18:31+01:00,3992,4937536,4937536
2026-05-13T15:18:32+01:00,4013,4937536,4937536
2026-05-13T15:18:33+01:00,4034,4937536,4937536
2026-05-13T15:18:34+01:00,4052,4941760,4941760
2026-05-13T15:18:35+01:00,4071,4941760,4941760
2026-05-13T15:18:36+01:00,4088,4941760,4941760
2026-05-13T15:18:37+01:00,4027,4941760,4941760
2026-05-13T15:18:39+01:00,4046,4941760,4941760
2026-05-13T15:18:40+01:00,4066,4941760,4941760
2026-05-13T15:18:41+01:00,4083,4941760,4941760
2026-05-13T15:18:42+01:00,4101,4941760,4941760
2026-05-13T15:18:43+01:00,4117,4941760,4941760
2026-05-13T15:18:44+01:00,4131,4941760,4941760
2026-05-13T15:18:45+01:00,4146,4941760,4941760
2026-05-13T15:18:46+01:00,4092,4941760,4941760
2026-05-13T15:18:47+01:00,4104,4945984,4945984
2026-05-13T15:18:49+01:00,4120,4945984,4945984
2026-05-13T15:18:50+01:00,4135,4945984,4945984
2026-05-13T15:18:51+01:00,4150,4945984,4945984
2026-05-13T15:18:52+01:00,4163,4945984,4945984
2026-05-13T15:18:53+01:00,4177,4945984,4945984
2026-05-13T15:18:54+01:00,4190,4945984,4945984
2026-05-13T15:18:55+01:00,4200,4945984,4945984
2026-05-13T15:18:56+01:00,4150,4945984,4945984
2026-05-13T15:18:58+01:00,4163,4945984,4945984
2026-05-13T15:18:59+01:00,4174,4945984,4945984
2026-05-13T15:19:00+01:00,4179,4971648,4972032
2026-05-13T15:19:01+01:00,4190,4975424,4975424
2026-05-13T15:19:02+01:00,4201,4975424,4975424
2026-05-13T15:19:03+01:00,4212,4975424,4975424
2026-05-13T15:19:04+01:00,4223,4975424,4975424
2026-05-13T15:19:05+01:00,4234,4975424,4975424
2026-05-13T15:19:06+01:00,4191,4975424,4975424
2026-05-13T15:19:08+01:00,4199,4975424,4975424
2026-05-13T15:19:09+01:00,4209,4975424,4975424
2026-05-13T15:19:10+01:00,4219,4975424,4975424
2026-05-13T15:19:11+01:00,4228,4975424,4975424
2026-05-13T15:19:12+01:00,4236,4975424,4975424
2026-05-13T15:19:13+01:00,4241,4975424,4975424
2026-05-13T15:19:14+01:00,4250,4975424,4975424
2026-05-13T15:19:15+01:00,4207,4975424,4975424
2026-05-13T15:19:17+01:00,4214,4975424,4975424
2026-05-13T15:19:18+01:00,4221,4981248,4981248
2026-05-13T15:19:19+01:00,4230,4981248,4981248
2026-05-13T15:19:20+01:00,4239,4981248,4981248
2026-05-13T15:19:21+01:00,4247,4981248,4981248
2026-05-13T15:19:22+01:00,4256,4981248,4981248
2026-05-13T15:19:23+01:00,4264,4981248,4981248
2026-05-13T15:19:24+01:00,4271,4981248,4981248
2026-05-13T15:19:25+01:00,4235,4981248,4981248
2026-05-13T15:19:27+01:00,4243,4981248,4981248
2026-05-13T15:19:28+01:00,4251,4981248,4981248
2026-05-13T15:19:29+01:00,4257,4981248,4981248
2026-05-13T15:19:30+01:00,4264,4981248,4981248
2026-05-13T15:19:31+01:00,4270,4981248,4981248
2026-05-13T15:19:32+01:00,4275,4981248,4981248
2026-05-13T15:19:33+01:00,4281,4985472,4985472
2026-05-13T15:19:34+01:00,4249,4985472,4985472
2026-05-13T15:19:36+01:00,4256,4985472,4985472
2026-05-13T15:19:37+01:00,4263,4985472,4985472
2026-05-13T15:19:38+01:00,4269,4985472,4985472
2026-05-13T15:19:39+01:00,4274,4985472,4985472
2026-05-13T15:19:40+01:00,4281,4985472,4985472
2026-05-13T15:19:41+01:00,4286,4985472,4985472
2026-05-13T15:19:42+01:00,4292,4985472,4985472
2026-05-13T15:19:43+01:00,4261,4985472,4985472
2026-05-13T15:19:44+01:00,4267,4985472,4985472
2026-05-13T15:19:46+01:00,4273,4985472,4985472
2026-05-13T15:19:47+01:00,4279,4985472,4985472
2026-05-13T15:19:48+01:00,4286,4985472,4985472
2026-05-13T15:19:49+01:00,4292,4985472,4985472
2026-05-13T15:19:50+01:00,4297,4989696,4989696
2026-05-13T15:19:51+01:00,4303,4989696,4989696
2026-05-13T15:19:52+01:00,4274,4989696,4989696
2026-05-13T15:19:53+01:00,4281,4989696,4989696
2026-05-13T15:19:55+01:00,4288,4989696,4989696
2026-05-13T15:19:56+01:00,4294,4989696,4989696
2026-05-13T15:19:57+01:00,4300,4989696,4989696
2026-05-13T15:19:58+01:00,4305,4989696,4989696
2026-05-13T15:19:59+01:00,4311,4989696,4989696
2026-05-13T15:20:00+01:00,4315,4989696,4989696
2026-05-13T15:20:01+01:00,4317,4989696,4989696
2026-05-13T15:20:02+01:00,4290,4989696,4989696
2026-05-13T15:20:04+01:00,4291,4989696,4989696
2026-05-13T15:20:05+01:00,4296,4989696,4989696
2026-05-13T15:20:06+01:00,4297,5016256,5016256
2026-05-13T15:20:07+01:00,4302,5021504,5021504
2026-05-13T15:20:08+01:00,4307,5021504,5021504
2026-05-13T15:20:09+01:00,4312,5021504,5021504
2026-05-13T15:20:10+01:00,4317,5021504,5021504
2026-05-13T15:20:11+01:00,4292,5021504,5021504
2026-05-13T15:20:12+01:00,4297,5021504,5021504
2026-05-13T15:20:14+01:00,4302,5021504,5021504
2026-05-13T15:20:15+01:00,4306,5021504,5021504
2026-05-13T15:20:16+01:00,4311,5021504,5021504
2026-05-13T15:20:17+01:00,4314,5021504,5021504
2026-05-13T15:20:18+01:00,4318,5021504,5021504
2026-05-13T15:20:19+01:00,4323,5021504,5021504
2026-05-13T15:20:20+01:00,4299,5021504,5021504
2026-05-13T15:20:21+01:00,4303,5021504,5021504
2026-05-13T15:20:23+01:00,4306,5021504,5021504
2026-05-13T15:20:24+01:00,4309,5021504,5021504
2026-05-13T15:20:25+01:00,4311,5021504,5021504
2026-05-13T15:20:26+01:00,4315,5021504,5021504
2026-05-13T15:20:27+01:00,4317,5027328,5027328
2026-05-13T15:20:28+01:00,4321,5064960,5064960
2026-05-13T15:20:29+01:00,4324,5064960,5064960
2026-05-13T15:20:30+01:00,4302,5064960,5064960
2026-05-13T15:20:32+01:00,4305,5064960,5064960
2026-05-13T15:20:33+01:00,4309,5064960,5064960
2026-05-13T15:20:34+01:00,4312,5064960,5064960
2026-05-13T15:20:35+01:00,4316,5064960,5064960
2026-05-13T15:20:36+01:00,4319,5064960,5064960
2026-05-13T15:20:37+01:00,4323,5064960,5064960
2026-05-13T15:20:38+01:00,4327,5064960,5064960
2026-05-13T15:20:39+01:00,4330,5064960,5064960
2026-05-13T15:20:40+01:00,4308,5064960,5064960
2026-05-13T15:20:42+01:00,4312,5064960,5064960
2026-05-13T15:20:43+01:00,4315,5064960,5064960
2026-05-13T15:20:44+01:00,4318,5064960,5064960
2026-05-13T15:20:45+01:00,4322,5064960,5064960
2026-05-13T15:20:46+01:00,4325,5064960,5064960
2026-05-13T15:20:47+01:00,4327,5064960,5064960
2026-05-13T15:20:48+01:00,4329,5064960,5064960
2026-05-13T15:20:49+01:00,4331,5064960,5064960
2026-05-13T15:20:50+01:00,4309,5064960,5064960
2026-05-13T15:20:52+01:00,4311,5064960,5064960
2026-05-13T15:20:53+01:00,4312,5064960,5064960
2026-05-13T15:20:54+01:00,4315,5064960,5064960
2026-05-13T15:20:55+01:00,4317,5064960,5064960
2026-05-13T15:20:56+01:00,4320,5064960,5064960
2026-05-13T15:20:57+01:00,4322,5064960,5064960
2026-05-13T15:20:58+01:00,4302,5064960,5064960
2026-05-13T15:20:59+01:00,4303,5064960,5064960
2026-05-13T15:21:01+01:00,4304,5075072,5075072
2026-05-13T15:21:02+01:00,4307,5075072,5075072
2026-05-13T15:21:03+01:00,4311,5075072,5075072
2026-05-13T15:21:04+01:00,4314,5075072,5075072
2026-05-13T15:21:05+01:00,4317,5075072,5075072
2026-05-13T15:21:06+01:00,4320,5075072,5075072
2026-05-13T15:21:07+01:00,4323,5075072,5075072
2026-05-13T15:21:08+01:00,4305,5075072,5075072
2026-05-13T15:21:10+01:00,4308,5075072,5075072
2026-05-13T15:21:11+01:00,4311,5075072,5075072
2026-05-13T15:21:12+01:00,4315,5075072,5075072
2026-05-13T15:21:13+01:00,4318,5075072,5075072
2026-05-13T15:21:14+01:00,4321,5075072,5075072
2026-05-13T15:21:15+01:00,4324,5075072,5075072
2026-05-13T15:21:16+01:00,4326,5075072,5075072
2026-05-13T15:21:17+01:00,4328,5075072,5075072
2026-05-13T15:21:18+01:00,4308,5075072,5075072
2026-05-13T15:21:20+01:00,4310,5075072,5075072
2026-05-13T15:21:21+01:00,4310,5075072,5075072
2026-05-13T15:21:22+01:00,4311,5075072,5075072
2026-05-13T15:21:23+01:00,4313,5075072,5075072
2026-05-13T15:21:24+01:00,4313,5075072,5075072
2026-05-13T15:21:25+01:00,4315,5075072,5075072
2026-05-13T15:21:26+01:00,4317,5075072,5075072
2026-05-13T15:21:27+01:00,4319,5075072,5075072
2026-05-13T15:21:28+01:00,4300,5075072,5075072
2026-05-13T15:21:30+01:00,4303,5075072,5075072
2026-05-13T15:21:31+01:00,4304,5083520,5083520
2026-05-13T15:21:32+01:00,4307,5083520,5083520
2026-05-13T15:21:33+01:00,4310,5083520,5083520
2026-05-13T15:21:34+01:00,4313,5083520,5083520
2026-05-13T15:21:35+01:00,4316,5083520,5083520
2026-05-13T15:21:36+01:00,4319,5083520,5083520
2026-05-13T15:21:37+01:00,4303,5083520,5083520
2026-05-13T15:21:38+01:00,4306,5083520,5083520
2026-05-13T15:21:40+01:00,4309,5083520,5083520
2026-05-13T15:21:41+01:00,4312,5083520,5083520
2026-05-13T15:21:42+01:00,4315,5083520,5083520
2026-05-13T15:21:43+01:00,4318,5083520,5083520
2026-05-13T15:21:44+01:00,4320,5083520,5083520
2026-05-13T15:21:45+01:00,4323,5083520,5083520
2026-05-13T15:21:46+01:00,4325,5083520,5083520
2026-05-13T15:21:47+01:00,4309,5083520,5083520
2026-05-13T15:21:49+01:00,4311,5083520,5083520
2026-05-13T15:21:50+01:00,4312,5083520,5083520
2026-05-13T15:21:51+01:00,4313,5083520,5083520
2026-05-13T15:21:52+01:00,4314,5083520,5083520
2026-05-13T15:21:53+01:00,4316,5083520,5083520
2026-05-13T15:21:54+01:00,4318,5083520,5083520
2026-05-13T15:21:55+01:00,4320,5083520,5083520
2026-05-13T15:21:56+01:00,4304,5083520,5083520
2026-05-13T15:21:58+01:00,4306,5083520,5083520
2026-05-13T15:21:59+01:00,4308,5091968,5091968
2026-05-13T15:22:00+01:00,4310,5091968,5091968
2026-05-13T15:22:01+01:00,4313,5091968,5091968
2026-05-13T15:22:02+01:00,4316,5091968,5091968
2026-05-13T15:22:03+01:00,4318,5091968,5091968
2026-05-13T15:22:04+01:00,4321,5091968,5091968
2026-05-13T15:22:05+01:00,4307,5091968,5091968
2026-05-13T15:22:06+01:00,4309,5091968,5091968
2026-05-13T15:22:08+01:00,4312,5091968,5091968
2026-05-13T15:22:09+01:00,4314,5091968,5091968
2026-05-13T15:22:10+01:00,4317,5091968,5091968
2026-05-13T15:22:11+01:00,4319,5091968,5091968
2026-05-13T15:22:12+01:00,4320,5091968,5091968
2026-05-13T15:22:13+01:00,4322,5091968,5091968
2026-05-13T15:22:14+01:00,4324,5091968,5091968
2026-05-13T15:22:15+01:00,4309,5091968,5091968
2026-05-13T15:22:17+01:00,4311,5091968,5091968
2026-05-13T15:22:18+01:00,4313,5091968,5091968
2026-05-13T15:22:19+01:00,4314,5091968,5091968
2026-05-13T15:22:20+01:00,4316,5091968,5091968
2026-05-13T15:22:21+01:00,4318,5091968,5091968
2026-05-13T15:22:22+01:00,4320,5091968,5091968
2026-05-13T15:22:23+01:00,4321,5091968,5091968
2026-05-13T15:22:24+01:00,4308,5091968,5091968
2026-05-13T15:22:25+01:00,4310,5104640,5104640
2026-05-13T15:22:27+01:00,4312,5104640,5104640
2026-05-13T15:22:28+01:00,4315,5104640,5104640
2026-05-13T15:22:29+01:00,4318,5104640,5104640
2026-05-13T15:22:30+01:00,4320,5104640,5104640
2026-05-13T15:22:31+01:00,4323,5104640,5104640
2026-05-13T15:22:32+01:00,4325,5104640,5104640
2026-05-13T15:22:33+01:00,4327,5104640,5104640
2026-05-13T15:22:34+01:00,4315,5104640,5104640
2026-05-13T15:22:36+01:00,4317,5104640,5104640
2026-05-13T15:22:37+01:00,4320,5104640,5104640
2026-05-13T15:22:38+01:00,4321,5104640,5104640
2026-05-13T15:22:39+01:00,4324,5104640,5104640
2026-05-13T15:22:40+01:00,4326,5104640,5104640
2026-05-13T15:22:41+01:00,4329,5104640,5104640
2026-05-13T15:22:42+01:00,4331,5104640,5104640
2026-05-13T15:22:43+01:00,4319,5104640,5104640
2026-05-13T15:22:45+01:00,4322,5104640,5104640
2026-05-13T15:22:46+01:00,4324,5104640,5104640
2026-05-13T15:22:47+01:00,4327,5104640,5104640
2026-05-13T15:22:48+01:00,4329,5104640,5104640
2026-05-13T15:22:49+01:00,4331,5104640,5104640
2026-05-13T15:22:50+01:00,4333,5104640,5104640
2026-05-13T15:22:51+01:00,4334,5104640,5104640
2026-05-13T15:22:52+01:00,4321,5104640,5104640
2026-05-13T15:22:53+01:00,4324,5104640,5104640
2026-05-13T15:22:55+01:00,4326,5104640,5104640
2026-05-13T15:22:56+01:00,4329,5104640,5104640
2026-05-13T15:22:57+01:00,4331,5104640,5104640
2026-05-13T15:22:58+01:00,4334,5104640,5104640
2026-05-13T15:22:59+01:00,4336,5104640,5104640
2026-05-13T15:23:00+01:00,4337,5104640,5104640
2026-05-13T15:23:01+01:00,4340,5104640,5104640
2026-05-13T15:23:02+01:00,4328,5104640,5104640
2026-05-13T15:23:04+01:00,4329,5108864,5108864
2026-05-13T15:23:05+01:00,4331,5108864,5108864
2026-05-13T15:23:06+01:00,4333,5108864,5108864
2026-05-13T15:23:07+01:00,4334,5108864,5108864
2026-05-13T15:23:08+01:00,4336,5108864,5108864
2026-05-13T15:23:09+01:00,4338,5108864,5108864
2026-05-13T15:23:10+01:00,4340,5108864,5108864
2026-05-13T15:23:11+01:00,4329,5108864,5108864
2026-05-13T15:23:12+01:00,4331,5108864,5108864
2026-05-13T15:23:14+01:00,4333,5108864,5108864
2026-05-13T15:23:15+01:00,4335,5108864,5108864
2026-05-13T15:23:16+01:00,4335,5108864,5108864
2026-05-13T15:23:17+01:00,4338,5108864,5108864
2026-05-13T15:23:18+01:00,4340,5108864,5108864
2026-05-13T15:23:19+01:00,4342,5108864,5108864
2026-05-13T15:23:20+01:00,4344,5108864,5108864
2026-05-13T15:23:21+01:00,4333,5108864,5108864
2026-05-13T15:23:23+01:00,4334,5108864,5108864
2026-05-13T15:23:24+01:00,4335,5108864,5108864
2026-05-13T15:23:25+01:00,4337,5108864,5108864
2026-05-13T15:23:26+01:00,4338,5108864,5108864
2026-05-13T15:23:27+01:00,4340,5108864,5108864
2026-05-13T15:23:28+01:00,4341,5108864,5108864
2026-05-13T15:23:29+01:00,4343,5108864,5108864
2026-05-13T15:23:30+01:00,4332,5108864,5108864
2026-05-13T15:23:31+01:00,4335,5108864,5108864
2026-05-13T15:23:33+01:00,4336,5108864,5108864
2026-05-13T15:23:34+01:00,4338,5108864,5108864
2026-05-13T15:23:35+01:00,4340,5108864,5108864
2026-05-13T15:23:36+01:00,4342,5108864,5108864
2026-05-13T15:23:37+01:00,4343,5108864,5108864
2026-05-13T15:23:38+01:00,4345,5108864,5108864
2026-05-13T15:23:39+01:00,4347,5108864,5108864
2026-05-13T15:23:40+01:00,4336,5108864,5108864
2026-05-13T15:23:42+01:00,4338,5108864,5108864
2026-05-13T15:23:43+01:00,4339,5108864,5108864
2026-05-13T15:23:44+01:00,4341,5108864,5108864
2026-05-13T15:23:45+01:00,4343,5108864,5108864
2026-05-13T15:23:46+01:00,4345,5108864,5108864
2026-05-13T15:23:47+01:00,4346,5108864,5108864
2026-05-13T15:23:48+01:00,4348,5108864,5108864
2026-05-13T15:23:49+01:00,4338,5108864,5108864
2026-05-13T15:23:51+01:00,4340,5108864,5108864
2026-05-13T15:23:52+01:00,4341,5108864,5108864
2026-05-13T15:23:53+01:00,4343,5108864,5108864
2026-05-13T15:23:54+01:00,4344,5108864,5108864
2026-05-13T15:23:55+01:00,4346,5108864,5108864
2026-05-13T15:23:56+01:00,4347,5108864,5108864
2026-05-13T15:23:57+01:00,4349,5108864,5108864
2026-05-13T15:23:58+01:00,4351,5108864,5108864
2026-05-13T15:23:59+01:00,4341,5108864,5108864
2026-05-13T15:24:01+01:00,4342,5108864,5108864
2026-05-13T15:24:02+01:00,4343,5108864,5108864
2026-05-13T15:24:03+01:00,4345,5108864,5108864
2026-05-13T15:24:04+01:00,4346,5108864,5108864
2026-05-13T15:24:05+01:00,4348,5108864,5108864
2026-05-13T15:24:06+01:00,4350,5108864,5108864
2026-05-13T15:24:07+01:00,4351,5108864,5108864
2026-05-13T15:24:08+01:00,4342,5108864,5108864
2026-05-13T15:24:10+01:00,4344,5108864,5108864
2026-05-13T15:24:11+01:00,4346,5108864,5108864
2026-05-13T15:24:12+01:00,4347,5108864,5108864
2026-05-13T15:24:13+01:00,4349,5108864,5108864
2026-05-13T15:24:14+01:00,4351,5108864,5108864
2026-05-13T15:24:15+01:00,4352,5108864,5108864
2026-05-13T15:24:16+01:00,4353,5108864,5108864
2026-05-13T15:24:17+01:00,4343,5108864,5108864
2026-05-13T15:24:18+01:00,4345,5108864,5108864
2026-05-13T15:24:20+01:00,4346,5108864,5108864
2026-05-13T15:24:21+01:00,4347,5108864,5108864
2026-05-13T15:24:22+01:00,4348,5108864,5108864
2026-05-13T15:24:23+01:00,4350,5108864,5108864
2026-05-13T15:24:24+01:00,4351,5108864,5108864
2026-05-13T15:24:25+01:00,4352,5108864,5108864
2026-05-13T15:24:26+01:00,4354,5108864,5108864
2026-05-13T15:24:27+01:00,4343,5108864,5108864
2026-05-13T15:24:29+01:00,4344,5108864,5108864
2026-05-13T15:24:30+01:00,4344,5108864,5108864
2026-05-13T15:24:31+01:00,4344,5108864,5108864
2026-05-13T15:24:32+01:00,4344,5098176,5108864
2026-05-13T15:24:33+01:00,4345,5098176,5108864
2026-05-13T15:24:34+01:00,4346,5098176,5108864
2026-05-13T15:24:35+01:00,4347,5098176,5108864
2026-05-13T15:24:36+01:00,4338,5098176,5108864
2026-05-13T15:24:38+01:00,4339,5098176,5108864
2026-05-13T15:24:39+01:00,4340,5098176,5108864
2026-05-13T15:24:40+01:00,4340,5098176,5108864
2026-05-13T15:24:41+01:00,4341,5098176,5108864
2026-05-13T15:24:42+01:00,4342,5098176,5108864
2026-05-13T15:24:43+01:00,4343,5098176,5108864
2026-05-13T15:24:44+01:00,4344,5098176,5108864
2026-05-13T15:24:45+01:00,4335,5098176,5108864
2026-05-13T15:24:46+01:00,4335,5099520,5108864
2026-05-13T15:24:48+01:00,4336,5099520,5108864
2026-05-13T15:24:49+01:00,4337,5099520,5108864
2026-05-13T15:24:50+01:00,4338,5099520,5108864
2026-05-13T15:24:51+01:00,4339,5099520,5108864
2026-05-13T15:24:52+01:00,4340,5099520,5108864
2026-05-13T15:24:53+01:00,4341,5099520,5108864
2026-05-13T15:24:54+01:00,4342,5099520,5108864
2026-05-13T15:24:55+01:00,4332,5099520,5108864
2026-05-13T15:24:57+01:00,4333,5099520,5108864
2026-05-13T15:24:58+01:00,4335,5099520,5108864
2026-05-13T15:24:59+01:00,4336,5099520,5108864
2026-05-13T15:25:00+01:00,4336,5099520,5108864
2026-05-13T15:25:01+01:00,4336,5100032,5108864
2026-05-13T15:25:02+01:00,4336,5100032,5108864
2026-05-13T15:25:03+01:00,4338,5100032,5108864
2026-05-13T15:25:04+01:00,4329,5100032,5108864
2026-05-13T15:25:06+01:00,4329,5100032,5108864
2026-05-13T15:25:07+01:00,4330,5100032,5108864
2026-05-13T15:25:08+01:00,4330,5100032,5108864
2026-05-13T15:25:09+01:00,4330,5100032,5108864
2026-05-13T15:25:10+01:00,4332,5100032,5108864
2026-05-13T15:25:11+01:00,4333,5100032,5108864
2026-05-13T15:25:12+01:00,4333,5100032,5108864
2026-05-13T15:25:13+01:00,4324,5100032,5108864
2026-05-13T15:25:15+01:00,4325,5100032,5108864
2026-05-13T15:25:16+01:00,4326,5100032,5108864
2026-05-13T15:25:17+01:00,4327,5100160,5108864
2026-05-13T15:25:18+01:00,4327,5100160,5108864
2026-05-13T15:25:19+01:00,4328,5100160,5108864
2026-05-13T15:25:20+01:00,4329,5100160,5108864
2026-05-13T15:25:21+01:00,4330,5100160,5108864
2026-05-13T15:25:22+01:00,4321,5100160,5108864
2026-05-13T15:25:23+01:00,4322,5100160,5108864
2026-05-13T15:25:25+01:00,4323,5100160,5108864
2026-05-13T15:25:26+01:00,4325,5100160,5108864
2026-05-13T15:25:27+01:00,4325,5100160,5108864
2026-05-13T15:25:28+01:00,4326,5100160,5108864
2026-05-13T15:25:29+01:00,4327,5100160,5108864
2026-05-13T15:25:30+01:00,4329,5100160,5108864
