timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:54+01:00,rpc-worker,436510,2566,166524,965145975,1657,0,13361,0,32911424,30306624,2604800,30161536,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,436515,2566,166533,965150871,1657,0,13361,0,32911424,30309312,2602112,30164224,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,436516,2566,166546,965155764,1657,0,13362,0,32911424,30307392,2604032,30162304,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,436521,2566,166555,965160656,1657,0,13363,0,32911424,30309888,2601536,30164800,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,436525,2566,166568,965165549,1657,0,13363,0,32911424,30307008,2604416,30161920,16252864,16252864
2026-05-13T16:20:59+01:00,rpc-worker,436528,2566,166577,965170445,1657,0,13364,0,32911424,30309504,2601920,30164416,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,436531,2566,166591,965175338,1657,0,13364,0,32911424,30302016,2609408,30156928,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,436532,2566,166600,965180235,1657,0,13364,0,32911424,30303936,2607488,30158848,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,436533,2566,166606,965185143,1657,0,13364,0,32911424,30305664,2605760,30160576,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,436537,2566,166613,965190037,1657,0,13364,0,32911424,30304256,2607168,30159168,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,436541,2566,166623,965194931,1657,0,13364,0,32911424,30307712,2603712,30162624,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,436545,2566,166634,965199826,1657,0,13365,0,32911424,30304448,2606976,30159360,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,436546,2566,166646,965204720,1657,0,13366,0,32911424,30305984,2605440,30160896,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,436576,2566,166660,965209585,1657,0,13366,0,32911424,30298048,2613376,30152896,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,436577,2566,166673,965214479,1657,0,13366,0,32911424,30298816,2612608,30153664,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,436580,2566,166685,965219371,1657,0,13366,0,32911424,30298816,2612608,30153664,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,436583,2566,166693,965224289,1657,0,13366,0,32911424,30299200,2612224,30154048,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,436584,2566,166706,965229182,1657,0,13366,0,32911424,30300160,2611264,30155008,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,436588,2566,166717,965234076,1657,0,13366,0,32911424,30298560,2612864,30153408,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,436590,2566,166727,965238967,1657,0,13367,0,32911424,30294976,2616448,30149824,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,436591,2566,166739,965243860,1657,0,13367,0,32911424,30299008,2612416,30153856,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,436592,2566,166746,965248759,1657,0,13367,0,32911424,30299200,2612224,30154048,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,436596,2566,166751,965253657,1657,0,13367,0,32911424,30298240,2613184,30153088,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,436599,2566,166761,965258550,1657,0,13367,0,32911424,30299776,2611648,30154624,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,436601,2566,166777,965263444,1657,0,13367,0,32911424,30298816,2612608,30153664,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,436605,2566,166784,965268340,1657,0,13367,0,32911424,30300544,2610880,30155392,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,436608,2566,166795,965273233,1657,0,13367,0,32911424,30299200,2612224,30154048,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,436619,2566,166808,965278094,1657,0,13370,0,32911424,30301312,2610112,30156160,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,436619,2566,166819,965282987,1657,0,13372,0,32911424,30300160,2611264,30154944,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,436623,2566,166828,965287878,1657,0,13373,0,32911424,30298048,2613376,30152832,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,436624,2566,166842,965292771,1657,0,13373,0,32911424,30299264,2612160,30154048,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,436627,2566,166854,965297663,1657,0,13373,0,32911424,30298688,2612736,30153472,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,436634,2566,166862,965302556,1657,0,13373,0,32911424,30299968,2611456,30154752,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,436636,2566,166876,965307447,1657,0,13374,0,32911424,30295104,2616320,30149888,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,436638,2566,166881,965312342,1657,0,13374,0,32911424,30297792,2613632,30152576,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,436640,2566,166885,965317240,1657,0,13374,0,32911424,30299008,2612416,30153792,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,436641,2566,166894,965322131,1657,0,13375,0,32911424,30298816,2612608,30153600,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,436644,2566,166903,965327022,1657,0,13375,0,32911424,30299392,2612032,30154176,16252864,16252864
