timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:26:25+01:00,server,454511195,12,927973,1174625989,5873,0,85296,0,32911424,29785024,3126400,24841600,16252864,16244672
2026-05-13T15:26:26+01:00,server,454513646,12,927993,1174628458,5873,0,85296,0,32911424,29783232,3128192,24839808,16252864,16244672
2026-05-13T15:26:27+01:00,server,454516120,12,928000,1174630922,5873,0,85297,0,32911424,29783936,3127488,24840512,16252864,16244672
2026-05-13T15:26:28+01:00,server,454518588,12,928016,1174633384,5873,0,85298,0,32911424,29784512,3126912,24841088,16252864,16244672
2026-05-13T15:26:29+01:00,server,454521037,12,928030,1174635845,5873,0,85299,0,32911424,29785088,3126336,24841600,16252864,16244672
2026-05-13T15:26:30+01:00,server,454523484,12,928045,1174638304,5873,0,85299,0,32911424,29785472,3125952,24841984,16252864,16244672
2026-05-13T15:26:31+01:00,server,454525914,12,928056,1174640820,5873,0,85301,0,32911424,29778368,3133056,24834880,16252864,16244672
2026-05-13T15:26:32+01:00,server,454528371,12,928071,1174643261,5873,0,85301,0,32911424,29780224,3131200,24836672,16252864,16244672
2026-05-13T15:26:33+01:00,server,454530818,12,928084,1174645725,5873,0,85301,0,32911424,29777344,3134080,24833792,16252864,16244672
2026-05-13T15:26:34+01:00,server,454533248,12,928095,1174648189,5873,0,85301,0,32911424,29777024,3134400,24833472,16252864,16244672
2026-05-13T15:26:35+01:00,server,454535700,12,928108,1174650652,5873,0,85301,0,32911424,29776000,3135424,24832448,16252864,16244672
2026-05-13T15:26:36+01:00,server,454538151,12,928122,1174653115,5873,0,85302,0,32911424,29778880,3132544,24835328,16252864,16244672
2026-05-13T15:26:37+01:00,server,454540600,12,928135,1174655577,5873,0,85302,0,32911424,29775872,3135552,24832256,16252864,16244672
2026-05-13T15:26:38+01:00,server,454543047,12,928145,1174658042,5873,0,85302,0,32911424,29771904,3139520,24828288,16252864,16244672
2026-05-13T15:26:39+01:00,server,454545497,12,928151,1174660512,5873,0,85303,0,32911424,29768768,3142656,24825152,16252864,16244672
2026-05-13T15:26:40+01:00,server,454547971,12,928163,1174662974,5873,0,85303,0,32911424,29767808,3143616,24824192,16252864,16244672
2026-05-13T15:26:41+01:00,server,454550449,12,928171,1174665435,5873,0,85303,0,32911424,29764736,3146688,24821120,16252864,16244672
2026-05-13T15:26:42+01:00,server,454552874,12,928188,1174667896,5873,0,85303,0,32911424,29767040,3144384,24823424,16252864,16244672
2026-05-13T15:26:43+01:00,server,454555323,12,928201,1174670360,5873,0,85303,0,32911424,29764928,3146496,24821312,16252864,16244672
2026-05-13T15:26:44+01:00,server,454557796,12,928210,1174672822,5873,0,85303,0,32911424,29766656,3144768,24823040,16252864,16244672
2026-05-13T15:26:45+01:00,server,454560252,12,928217,1174675283,5873,0,85305,0,32911424,29768640,3142784,24825024,16252864,16244672
2026-05-13T15:26:46+01:00,server,454562724,12,928232,1174677747,5873,0,85305,0,32911424,29767680,3143744,24824064,16252864,16244672
2026-05-13T15:26:48+01:00,server,454565184,12,928248,1174680180,5873,0,85305,0,32911424,29768960,3142464,24825344,16252864,16244672
2026-05-13T15:26:49+01:00,server,454567634,12,928259,1174682641,5873,0,85305,0,32911424,29766656,3144768,24823040,16252864,16244672
2026-05-13T15:26:50+01:00,server,454570111,12,928268,1174685100,5873,0,85305,0,32911424,29767040,3144384,24823424,16252864,16244672
2026-05-13T15:26:51+01:00,server,454572536,12,928278,1174687566,5873,0,85306,0,32911424,29764800,3146624,24820544,16252864,16244672
2026-05-13T15:26:52+01:00,server,454574960,12,928285,1174690087,5873,0,85306,0,32911424,29756480,3154944,24811264,16252864,16244672
2026-05-13T15:26:53+01:00,server,454577401,12,928296,1174692548,5873,0,85306,0,32911424,29760064,3151360,24814848,16252864,16244672
2026-05-13T15:26:54+01:00,server,454579874,12,928308,1174695016,5873,0,85306,0,32911424,29757888,3153536,24812608,16252864,16244672
2026-05-13T15:26:55+01:00,server,454582350,12,928315,1174697479,5873,0,85306,0,32911424,29758080,3153344,24812800,16252864,16244672
2026-05-13T15:26:56+01:00,server,454584799,12,928330,1174699942,5873,0,85307,0,32911424,29757696,3153728,24812416,16252864,16244672
2026-05-13T15:26:57+01:00,server,454587271,12,928346,1174702404,5873,0,85307,0,32911424,29758400,3153024,24813120,16252864,16244672
2026-05-13T15:26:58+01:00,server,454589695,12,928361,1174704863,5873,0,85307,0,32911424,29759168,3152256,24813888,16252864,16244672
2026-05-13T15:26:59+01:00,server,454592171,12,928374,1174707326,5873,0,85308,0,32911424,29759936,3151488,24814656,16252864,16244672
2026-05-13T15:27:00+01:00,server,454594647,12,928384,1174709789,5873,0,85308,0,32911424,29758400,3153024,24813120,16252864,16244672
2026-05-13T15:27:01+01:00,server,454597122,12,928397,1174712251,5873,0,85308,0,32911424,29756864,3154560,24811584,16252864,16244672
2026-05-13T15:27:02+01:00,server,454599618,12,928422,1174714685,5873,0,85309,0,32911424,29758464,3152960,24813184,16252864,16244672
2026-05-13T15:27:03+01:00,server,454602094,12,928430,1174717149,5873,0,85309,0,32911424,29759040,3152384,24813696,16252864,16244672
2026-05-13T15:27:04+01:00,server,454604519,12,928435,1174719620,5873,0,85309,0,32911424,29755776,3155648,24810432,16252864,16244672
2026-05-13T15:27:05+01:00,server,454606995,12,928445,1174722084,5873,0,85309,0,32911424,29756736,3154688,24811392,16252864,16244672
2026-05-13T15:27:06+01:00,server,454609446,12,928476,1174724544,5873,0,85309,0,32911424,29758080,3153344,24812736,16252864,16244672
2026-05-13T15:27:07+01:00,server,454611896,12,928487,1174727004,5873,0,85309,0,32911424,29759040,3152384,24813696,16252864,16244672
2026-05-13T15:27:08+01:00,server,454614327,12,928499,1174729465,5873,0,85310,0,32911424,29760832,3150592,24815488,16252864,16244672
2026-05-13T15:27:09+01:00,server,454616777,12,928510,1174731925,5873,0,85310,0,32911424,29759168,3152256,24813824,16252864,16244672
2026-05-13T15:27:10+01:00,server,454619252,12,928516,1174734384,5873,0,85311,0,32911424,29756288,3155136,24810944,16252864,16244672
2026-05-13T15:27:11+01:00,server,454621635,12,928530,1174736902,5873,0,85311,0,32911424,29744704,3166720,24799360,16252864,16244672
2026-05-13T15:27:12+01:00,server,454624065,12,928540,1174739366,5873,0,85311,0,32911424,29742144,3169280,24796800,16252864,16244672
2026-05-13T15:27:13+01:00,server,454626532,12,928550,1174741831,5873,0,85312,0,32911424,29747968,3163456,24802624,16252864,16244672
2026-05-13T15:27:14+01:00,server,454628989,12,928562,1174744295,5873,0,85313,0,32911424,29748352,3163072,24803008,16252864,16244672
2026-05-13T15:27:15+01:00,server,454631408,12,928572,1174746761,5873,0,85313,0,32911424,29747712,3163712,24802368,16252864,16244672
2026-05-13T15:27:16+01:00,server,454633854,12,928575,1174749233,5873,0,85313,0,32911424,29748672,3162752,24803328,16252864,16244672
2026-05-13T15:27:17+01:00,server,454636313,12,928590,1174751674,5873,0,85313,0,32911424,29750272,3161152,24804928,16252864,16244672
2026-05-13T15:27:18+01:00,server,454638787,12,928601,1174754133,5873,0,85314,0,32911424,29750848,3160576,24805504,16252864,16244672
2026-05-13T15:27:19+01:00,server,454641243,12,928612,1174756602,5873,0,85314,0,32911424,29751488,3159936,24806144,16252864,16244672
2026-05-13T15:27:20+01:00,server,454643692,12,928622,1174759061,5873,0,85315,0,32911424,29753024,3158400,24807680,16252864,16244672
2026-05-13T15:27:21+01:00,server,454646165,12,928636,1174761522,5873,0,85315,0,32911424,29755520,3155904,24810176,16252864,16244672
2026-05-13T15:27:22+01:00,server,454648619,12,928651,1174763981,5873,0,85315,0,32911424,29754752,3156672,24809408,16252864,16244672
2026-05-13T15:27:23+01:00,server,454651073,12,928662,1174766440,5873,0,85315,0,32911424,29753984,3157440,24808640,16252864,16244672
2026-05-13T15:27:24+01:00,server,454653522,12,928676,1174768902,5873,0,85315,0,32911424,29751872,3159552,24806528,16252864,16244672
2026-05-13T15:27:26+01:00,server,454655974,12,928688,1174771360,5873,0,85315,0,32911424,29749312,3162112,24803968,16252864,16244672
2026-05-13T15:27:27+01:00,server,454658425,12,928701,1174773820,5873,0,85315,0,32911424,29749888,3161536,24804544,16252864,16244672
2026-05-13T15:27:28+01:00,server,454660896,12,928717,1174776280,5873,0,85315,0,32911424,29750912,3160512,24805504,16252864,16244672
2026-05-13T15:27:29+01:00,server,454663321,12,928725,1174778745,5873,0,85315,0,32911424,29748416,3163008,24803008,16252864,16244672
2026-05-13T15:27:30+01:00,server,454665802,12,928736,1174781199,5873,0,85316,0,32911424,29740800,3170624,24795328,16252864,16244672
2026-05-13T15:27:31+01:00,server,454668356,12,928775,1174783555,5873,0,85316,0,32911424,29738368,3173056,24791808,16252864,16244672
2026-05-13T15:27:32+01:00,server,454670873,12,928801,1174785906,5874,0,85320,0,32911424,29745344,3166080,24797184,16252864,16244672
2026-05-13T15:27:33+01:00,server,454673294,12,928819,1174788365,5874,0,85321,0,32911424,29744832,3166592,24796608,16252864,16244672
2026-05-13T15:27:34+01:00,server,454675698,12,928836,1174790829,5874,0,85321,0,32911424,29745088,3166336,24796864,16252864,16244672
2026-05-13T15:27:35+01:00,server,454678135,12,928850,1174793299,5874,0,85323,0,32911424,29746432,3164992,24798208,16252864,16244672
2026-05-13T15:27:36+01:00,server,454680529,12,928866,1174795777,5874,0,85323,0,32911424,29746240,3165184,24798016,16252864,16244672
2026-05-13T15:27:37+01:00,server,454682929,12,928883,1174798257,5874,0,85323,0,32911424,29745408,3166016,24797184,16252864,16244672
2026-05-13T15:27:38+01:00,server,454685247,12,928892,1174800785,5874,0,85323,0,32911424,29737856,3173568,24789632,16252864,16244672
2026-05-13T15:27:39+01:00,server,454687681,12,928904,1174803258,5874,0,85323,0,32911424,29740544,3170880,24792320,16252864,16244672
2026-05-13T15:27:40+01:00,server,454690109,12,928917,1174805719,5874,0,85324,0,32911424,29740672,3170752,24792512,16252864,16244672
2026-05-13T15:27:41+01:00,server,454692562,12,928930,1174808191,5874,0,85325,0,32911424,29740096,3171328,24791936,16252864,16244672
2026-05-13T15:27:42+01:00,server,454694964,12,928932,1174810676,5874,0,85325,0,32911424,29738560,3172864,24790336,16252864,16244672
2026-05-13T15:27:43+01:00,server,454697440,12,928943,1174813147,5874,0,85326,0,32911424,29738432,3172992,24790208,16252864,16244672
2026-05-13T15:27:44+01:00,server,454699898,12,928953,1174815627,5874,0,85326,0,32911424,29737856,3173568,24789632,16252864,16244672
2026-05-13T15:27:45+01:00,server,454702327,12,928968,1174818088,5874,0,85326,0,32911424,29737280,3174144,24789056,16252864,16244672
2026-05-13T15:27:46+01:00,server,454704780,12,928985,1174820553,5874,0,85326,0,32911424,29736384,3175040,24788160,16252864,16244672
2026-05-13T15:27:47+01:00,server,454707255,12,929004,1174822986,5874,0,85326,0,32911424,29735808,3175616,24787520,16252864,16244672
2026-05-13T15:27:48+01:00,server,454709729,12,929013,1174825447,5874,0,85328,0,32911424,29737600,3173824,24789312,16252864,16244672
2026-05-13T15:27:49+01:00,server,454712202,12,929026,1174827908,5874,0,85328,0,32911424,29735104,3176320,24786816,16252864,16244672
2026-05-13T15:27:50+01:00,server,454714674,12,929047,1174830370,5874,0,85329,0,32911424,29734912,3176512,24786624,16252864,16244672
2026-05-13T15:27:51+01:00,server,454717125,12,929060,1174832829,5874,0,85330,0,32911424,29737792,3173632,24789504,16252864,16244672
2026-05-13T15:27:52+01:00,server,454719576,12,929072,1174835289,5874,0,85330,0,32911424,29734144,3177280,24785856,16252864,16244672
2026-05-13T15:27:53+01:00,server,454722053,12,929077,1174837748,5874,0,85332,0,32911424,29737024,3174400,24788736,16252864,16244672
2026-05-13T15:27:54+01:00,server,454724526,12,929084,1174840214,5874,0,85333,0,32911424,29736832,3174592,24788544,16252864,16244672
2026-05-13T15:27:55+01:00,server,454726955,12,929091,1174842681,5874,0,85333,0,32911424,29734016,3177408,24785728,16252864,16244672
2026-05-13T15:27:56+01:00,server,454729427,12,929106,1174845141,5874,0,85333,0,32911424,29737088,3174336,24788800,16252864,16244672
2026-05-13T15:27:57+01:00,server,454731901,12,929120,1174847600,5874,0,85333,0,32911424,29738048,3173376,24789760,16252864,16244672
2026-05-13T15:27:58+01:00,server,454734355,12,929145,1174850060,5874,0,85333,0,32911424,29739968,3171456,24791680,16252864,16244672
2026-05-13T15:27:59+01:00,server,454736805,12,929153,1174852519,5874,0,85333,0,32911424,29738624,3172800,24790336,16252864,16244672
2026-05-13T15:28:00+01:00,server,454739281,12,929167,1174854980,5874,0,85334,0,32911424,29739648,3171776,24791360,16252864,16244672
2026-05-13T15:28:01+01:00,server,454741731,12,929183,1174857448,5874,0,85334,0,32911424,29740416,3171008,24792128,16252864,16244672
2026-05-13T15:28:03+01:00,server,454744152,12,929204,1174859952,5874,0,85335,0,32911424,29731072,3180352,24782720,16252864,16244672
2026-05-13T15:28:04+01:00,server,454746574,12,929217,1174862417,5874,0,85335,0,32911424,29728384,3183040,24780032,16252864,16244672
2026-05-13T15:28:05+01:00,server,454749047,12,929226,1174864883,5874,0,85335,0,32911424,29725312,3186112,24776960,16252864,16244672
2026-05-13T15:28:06+01:00,server,454751495,12,929236,1174867349,5874,0,85336,0,32911424,29729088,3182336,24780736,16252864,16244672
2026-05-13T15:28:07+01:00,server,454753891,12,929247,1174869817,5874,0,85336,0,32911424,29729152,3182272,24780800,16252864,16244672
2026-05-13T15:28:08+01:00,server,454756364,12,929253,1174872292,5874,0,85336,0,32911424,29727808,3183616,24779456,16252864,16244672
2026-05-13T15:28:09+01:00,server,454758791,12,929264,1174874756,5874,0,85337,0,32911424,29724480,3186944,24776128,16252864,16244672
2026-05-13T15:28:10+01:00,server,454761221,12,929273,1174877229,5874,0,85337,0,32911424,29725632,3185792,24777280,16252864,16244672
2026-05-13T15:28:11+01:00,server,454763676,12,929280,1174879690,5874,0,85337,0,32911424,29725888,3185536,24777536,16252864,16244672
2026-05-13T15:28:12+01:00,server,454766105,12,929294,1174882149,5874,0,85337,0,32911424,29727680,3183744,24779328,16252864,16244672
2026-05-13T15:28:13+01:00,server,454768582,12,929305,1174884610,5874,0,85337,0,32911424,29728256,3183168,24779904,16252864,16244672
2026-05-13T15:28:14+01:00,server,454771037,12,929311,1174887071,5874,0,85338,0,32911424,29729024,3182400,24780672,16252864,16244672
2026-05-13T15:28:15+01:00,server,454773511,12,929323,1174889530,5874,0,85339,0,32911424,29729792,3181632,24781440,16252864,16244672
2026-05-13T15:28:16+01:00,server,454775961,12,929338,1174891990,5874,0,85339,0,32911424,29730944,3180480,24782592,16252864,16244672
2026-05-13T15:28:17+01:00,server,454778452,12,929352,1174894427,5874,0,85340,0,32911424,29729344,3182080,24780928,16252864,16244672
2026-05-13T15:28:18+01:00,server,454780903,12,929386,1174896887,5874,0,85340,0,32911424,29727616,3183808,24779200,16252864,16244672
2026-05-13T15:28:19+01:00,server,454783342,12,929398,1174899351,5874,0,85341,0,32911424,29722688,3188736,24774272,16252864,16244672
2026-05-13T15:28:20+01:00,server,454785801,12,929399,1174901822,5874,0,85341,0,32911424,29722368,3189056,24773952,16252864,16244672
2026-05-13T15:28:21+01:00,server,454788251,12,929408,1174904284,5874,0,85341,0,32911424,29723584,3187840,24775104,16252864,16244672
2026-05-13T15:28:22+01:00,server,454790725,12,929422,1174906744,5874,0,85341,0,32911424,29726464,3184960,24777984,16252864,16244672
2026-05-13T15:28:23+01:00,server,454793154,12,929434,1174909205,5874,0,85341,0,32911424,29725120,3186304,24776640,16252864,16244672
2026-05-13T15:28:24+01:00,server,454795625,12,929447,1174911666,5874,0,85341,0,32911424,29724992,3186432,24776512,16252864,16244672
2026-05-13T15:28:25+01:00,server,454798098,12,929456,1174914129,5874,0,85342,0,32911424,29727168,3184256,24778688,16252864,16244672
2026-05-13T15:28:26+01:00,server,454800513,12,929501,1174916600,5874,0,85342,0,32911424,29727936,3183488,24779456,16252864,16244672
2026-05-13T15:28:27+01:00,server,454802953,12,929522,1174919076,5874,0,85342,0,32911424,29727552,3183872,24779072,16252864,16244672
2026-05-13T15:28:28+01:00,server,454805357,12,929533,1174921605,5874,0,85342,0,32911424,29720768,3190656,24772288,16252864,16244672
2026-05-13T15:28:29+01:00,server,454807824,12,929543,1174924076,5874,0,85342,0,32911424,29716928,3194496,24768384,16252864,16244672
2026-05-13T15:28:30+01:00,server,454810289,12,929552,1174926548,5874,0,85342,0,32911424,29719296,3192128,24770752,16252864,16244672
2026-05-13T15:28:31+01:00,server,454812696,12,929565,1174929015,5874,0,85343,0,32911424,29719296,3192128,24770752,16252864,16244672
2026-05-13T15:28:32+01:00,server,454815181,12,929573,1174931468,5874,0,85343,0,32911424,29716864,3194560,24768256,16252864,16244672
2026-05-13T15:28:33+01:00,server,454817627,12,929577,1174933943,5874,0,85343,0,32911424,29716160,3195264,24767488,16252864,16244672
2026-05-13T15:28:34+01:00,server,454820091,12,929585,1174936412,5874,0,85343,0,32911424,29712256,3199168,24763584,16252864,16244672
2026-05-13T15:28:35+01:00,server,454822566,12,929597,1174938885,5874,0,85343,0,32911424,29713024,3198400,24764352,16252864,16244672
2026-05-13T15:28:36+01:00,server,454825008,12,929615,1174941345,5874,0,85343,0,32911424,29715456,3195968,24766784,16252864,16244672
2026-05-13T15:28:37+01:00,server,454827457,12,929630,1174943808,5874,0,85343,0,32911424,29713024,3198400,24764352,16252864,16244672
2026-05-13T15:28:38+01:00,server,454829931,12,929642,1174946271,5874,0,85344,0,32911424,29714176,3197248,24765504,16252864,16244672
2026-05-13T15:28:39+01:00,server,454832361,12,929654,1174948731,5874,0,85345,0,32911424,29714496,3196928,24765824,16252864,16244672
2026-05-13T15:28:41+01:00,server,454834841,12,929665,1174951194,5874,0,85345,0,32911424,29713408,3198016,24764672,16252864,16244672
2026-05-13T15:28:42+01:00,server,454837268,12,929675,1174953653,5874,0,85345,0,32911424,29707648,3203776,24758912,16252864,16244672
2026-05-13T15:28:43+01:00,server,454839740,12,929686,1174956113,5874,0,85346,0,32911424,29710720,3200704,24761984,16252864,16244672
2026-05-13T15:28:44+01:00,server,454842210,12,929702,1174958574,5874,0,85347,0,32911424,29712000,3199424,24763200,16252864,16244672
2026-05-13T15:28:45+01:00,server,454844682,12,929716,1174961040,5874,0,85347,0,32911424,29709696,3201728,24760896,16252864,16244672
2026-05-13T15:28:46+01:00,server,454847134,12,929721,1174963510,5874,0,85347,0,32911424,29711616,3199808,24762816,16252864,16244672
2026-05-13T15:28:47+01:00,server,454849597,12,929747,1174965952,5874,0,85347,0,32911424,29707264,3204160,24758464,16252864,16244672
2026-05-13T15:28:48+01:00,server,454852048,12,929760,1174968410,5874,0,85347,0,32911424,29709632,3201792,24760832,16252864,16244672
2026-05-13T15:28:49+01:00,server,454854495,12,929776,1174970874,5874,0,85348,0,32911424,29710720,3200704,24761920,16252864,16244672
2026-05-13T15:28:50+01:00,server,454856967,12,929791,1174973339,5874,0,85348,0,32911424,29709376,3202048,24760512,16252864,16244672
2026-05-13T15:28:51+01:00,server,454859412,12,929808,1174975804,5874,0,85349,0,32911424,29710080,3201344,24761216,16252864,16244672
2026-05-13T15:28:52+01:00,server,454861887,12,929820,1174978278,5874,0,85350,0,32911424,29709504,3201920,24760640,16252864,16244672
