timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:25:23+01:00,420,4941184,4941184
2026-05-13T15:25:24+01:00,791,4956224,4956224
2026-05-13T15:25:25+01:00,1169,4956224,4956224
2026-05-13T15:25:27+01:00,1218,4956224,4956224
2026-05-13T15:25:28+01:00,1397,4956224,4956224
2026-05-13T15:25:29+01:00,1533,4956224,4956224
2026-05-13T15:25:30+01:00,1648,4956224,4956224
2026-05-13T15:25:31+01:00,1740,4956224,4956224
2026-05-13T15:25:32+01:00,1817,4956224,4956224
2026-05-13T15:25:33+01:00,1883,4956224,4956224
2026-05-13T15:25:34+01:00,1940,4956224,4956224
2026-05-13T15:25:36+01:00,1989,4956224,4956224
2026-05-13T15:25:37+01:00,1912,4956224,4956224
2026-05-13T15:25:38+01:00,1955,4956224,4956224
2026-05-13T15:25:39+01:00,1993,4956224,4956224
2026-05-13T15:25:40+01:00,2027,4956224,4956224
2026-05-13T15:25:41+01:00,2058,4956224,4956224
2026-05-13T15:25:42+01:00,2086,4956224,4956224
2026-05-13T15:25:43+01:00,2111,4956224,4956224
2026-05-13T15:25:44+01:00,2135,4956224,4956224
2026-05-13T15:25:46+01:00,2074,4956224,4956224
2026-05-13T15:25:47+01:00,2096,4956224,4956224
2026-05-13T15:25:48+01:00,2116,4956224,4956224
2026-05-13T15:25:49+01:00,2136,4956224,4956224
2026-05-13T15:25:50+01:00,2152,4963136,4963136
2026-05-13T15:25:51+01:00,2168,4963136,4963136
2026-05-13T15:25:52+01:00,2184,4963136,4963136
2026-05-13T15:25:53+01:00,2198,4963136,4963136
2026-05-13T15:25:55+01:00,2150,4963136,4963136
2026-05-13T15:25:56+01:00,2164,4963136,4963136
2026-05-13T15:25:57+01:00,2178,4963136,4963136
2026-05-13T15:25:58+01:00,2191,4963136,4963136
2026-05-13T15:25:59+01:00,2204,4963136,4963136
2026-05-13T15:26:00+01:00,2215,4963136,4963136
2026-05-13T15:26:01+01:00,2227,4963136,4963136
2026-05-13T15:26:02+01:00,2237,4963136,4963136
2026-05-13T15:26:04+01:00,2247,4963136,4963136
2026-05-13T15:26:05+01:00,2207,4963136,4963136
2026-05-13T15:26:06+01:00,2217,4963136,4963136
2026-05-13T15:26:07+01:00,2227,4963136,4963136
2026-05-13T15:26:08+01:00,2236,4963136,4963136
2026-05-13T15:26:09+01:00,2245,4963136,4963136
2026-05-13T15:26:10+01:00,2254,4963136,4963136
2026-05-13T15:26:11+01:00,2261,4967360,4967360
2026-05-13T15:26:12+01:00,2268,4967360,4967360
2026-05-13T15:26:14+01:00,2234,4967360,4967360
2026-05-13T15:26:15+01:00,2242,4967360,4967360
2026-05-13T15:26:16+01:00,2250,4967360,4967360
2026-05-13T15:26:17+01:00,2257,4967360,4967360
2026-05-13T15:26:18+01:00,2264,4967360,4967360
2026-05-13T15:26:19+01:00,2271,4967360,4967360
2026-05-13T15:26:20+01:00,2278,4967360,4967360
2026-05-13T15:26:21+01:00,2284,4967360,4967360
2026-05-13T15:26:23+01:00,2290,4967360,4967360
2026-05-13T15:26:24+01:00,2260,4967360,4967360
2026-05-13T15:26:25+01:00,2267,4967360,4967360
2026-05-13T15:26:26+01:00,2273,4967360,4967360
2026-05-13T15:26:27+01:00,2279,4967360,4967360
2026-05-13T15:26:28+01:00,2285,4967360,4967360
2026-05-13T15:26:29+01:00,2291,4967360,4967360
2026-05-13T15:26:30+01:00,2295,4975808,4975808
2026-05-13T15:26:31+01:00,2300,4975808,4975808
2026-05-13T15:26:33+01:00,2274,4975808,4975808
2026-05-13T15:26:34+01:00,2279,4975808,4975808
2026-05-13T15:26:35+01:00,2284,4975808,4975808
2026-05-13T15:26:36+01:00,2289,4975808,4975808
2026-05-13T15:26:37+01:00,2294,4975808,4975808
2026-05-13T15:26:38+01:00,2299,4975808,4975808
2026-05-13T15:26:39+01:00,2304,4975808,4975808
2026-05-13T15:26:40+01:00,2308,4975808,4975808
2026-05-13T15:26:42+01:00,2285,4975808,4975808
2026-05-13T15:26:43+01:00,2289,4975808,4975808
2026-05-13T15:26:44+01:00,2294,4975808,4975808
2026-05-13T15:26:45+01:00,2299,4975808,4975808
2026-05-13T15:26:46+01:00,2303,4975808,4975808
2026-05-13T15:26:47+01:00,2307,4975808,4975808
2026-05-13T15:26:48+01:00,2311,4975808,4975808
2026-05-13T15:26:49+01:00,2316,4975808,4975808
2026-05-13T15:26:51+01:00,2295,4975808,4975808
2026-05-13T15:26:52+01:00,2299,4980032,4980032
2026-05-13T15:26:53+01:00,2302,4980032,4980032
2026-05-13T15:26:54+01:00,2306,4980032,4980032
2026-05-13T15:26:55+01:00,2310,4980032,4980032
2026-05-13T15:26:56+01:00,2314,4980032,4980032
2026-05-13T15:26:57+01:00,2318,4980032,4980032
2026-05-13T15:26:58+01:00,2321,4980032,4980032
2026-05-13T15:26:59+01:00,2325,4980032,4980032
2026-05-13T15:27:01+01:00,2305,4980032,4980032
2026-05-13T15:27:02+01:00,2309,4980032,4980032
2026-05-13T15:27:03+01:00,2312,4980032,4980032
2026-05-13T15:27:04+01:00,2316,4980032,4980032
2026-05-13T15:27:05+01:00,2319,4980032,4980032
2026-05-13T15:27:06+01:00,2323,4980032,4980032
2026-05-13T15:27:07+01:00,2326,4980032,4980032
2026-05-13T15:27:08+01:00,2329,4980032,4980032
2026-05-13T15:27:10+01:00,2311,4980032,4980032
2026-05-13T15:27:11+01:00,2314,4993728,4993728
