timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:35:15+01:00,2317,5492864,5534400
2026-05-12T19:35:16+01:00,2318,5492864,5534400
2026-05-12T19:35:17+01:00,2320,5492864,5534400
2026-05-12T19:35:18+01:00,2321,5492864,5534400
2026-05-12T19:35:19+01:00,2322,5492864,5534400
2026-05-12T19:35:20+01:00,2323,5492864,5534400
2026-05-12T19:35:21+01:00,2325,5492864,5534400
2026-05-12T19:35:22+01:00,2326,5492864,5534400
2026-05-12T19:35:23+01:00,2319,5492864,5534400
2026-05-12T19:35:25+01:00,2320,5492864,5534400
2026-05-12T19:35:26+01:00,2321,5492864,5534400
2026-05-12T19:35:27+01:00,2323,5492864,5534400
2026-05-12T19:35:28+01:00,2324,5492864,5534400
2026-05-12T19:35:29+01:00,2324,5473664,5534400
2026-05-12T19:35:30+01:00,2326,5473664,5534400
2026-05-12T19:35:31+01:00,2327,5473664,5534400
2026-05-12T19:35:32+01:00,2320,5473664,5534400
2026-05-12T19:35:34+01:00,2321,5473664,5534400
2026-05-12T19:35:35+01:00,2322,5473664,5534400
2026-05-12T19:35:36+01:00,2324,5473664,5534400
2026-05-12T19:35:37+01:00,2325,5473664,5534400
2026-05-12T19:35:38+01:00,2326,5473664,5534400
2026-05-12T19:35:39+01:00,2327,5473664,5534400
2026-05-12T19:35:40+01:00,2328,5473664,5534400
2026-05-12T19:35:41+01:00,2329,5473664,5534400
2026-05-12T19:35:42+01:00,2323,5473664,5534400
2026-05-12T19:35:44+01:00,2324,5473664,5534400
2026-05-12T19:35:45+01:00,2325,5473664,5534400
2026-05-12T19:35:46+01:00,2326,5473664,5534400
2026-05-12T19:35:47+01:00,2327,5480704,5534400
2026-05-12T19:35:48+01:00,2328,5480704,5534400
2026-05-12T19:35:49+01:00,2329,5480704,5534400
2026-05-12T19:35:50+01:00,2330,5480704,5534400
2026-05-12T19:35:51+01:00,2324,5480704,5534400
2026-05-12T19:35:53+01:00,2325,5480704,5534400
2026-05-12T19:35:54+01:00,2326,5480704,5534400
2026-05-12T19:35:55+01:00,2327,5480704,5534400
2026-05-12T19:35:56+01:00,2328,5480704,5534400
2026-05-12T19:35:57+01:00,2329,5480704,5534400
2026-05-12T19:35:58+01:00,2330,5480704,5534400
2026-05-12T19:35:59+01:00,2331,5480704,5534400
2026-05-12T19:36:00+01:00,2332,5480704,5534400
2026-05-12T19:36:01+01:00,2326,5480704,5534400
2026-05-12T19:36:03+01:00,2327,5480704,5534400
2026-05-12T19:36:04+01:00,2328,5480704,5534400
2026-05-12T19:36:05+01:00,2329,5531328,5534400
2026-05-12T19:36:06+01:00,2330,5531776,5534400
2026-05-12T19:36:07+01:00,2330,5531840,5534400
2026-05-12T19:36:08+01:00,2330,5531840,5534400
2026-05-12T19:36:09+01:00,2330,5531840,5534400
2026-05-12T19:36:10+01:00,2324,5531840,5534400
2026-05-12T19:36:12+01:00,2325,5531840,5534400
2026-05-12T19:36:13+01:00,2326,5531840,5534400
2026-05-12T19:36:14+01:00,2327,5531840,5534400
2026-05-12T19:36:15+01:00,2328,5531840,5534400
2026-05-12T19:36:16+01:00,2329,5531840,5534400
2026-05-12T19:36:17+01:00,2330,5531840,5534400
2026-05-12T19:36:18+01:00,2331,5531840,5534400
2026-05-12T19:36:19+01:00,2332,5531840,5534400
2026-05-12T19:36:20+01:00,2326,5531840,5534400
2026-05-12T19:36:22+01:00,2327,5531840,5534400
2026-05-12T19:36:23+01:00,2328,5531840,5534400
2026-05-12T19:36:24+01:00,2329,5531840,5534400
2026-05-12T19:36:25+01:00,2330,5531840,5534400
2026-05-12T19:36:26+01:00,2331,5531840,5534400
2026-05-12T19:36:27+01:00,2332,5531840,5534400
2026-05-12T19:36:28+01:00,2333,5531840,5534400
2026-05-12T19:36:29+01:00,2327,5531840,5534400
2026-05-12T19:36:31+01:00,2328,5531840,5534400
2026-05-12T19:36:32+01:00,2329,5531840,5534400
2026-05-12T19:36:33+01:00,2330,5531840,5534400
2026-05-12T19:36:34+01:00,2331,5531840,5534400
2026-05-12T19:36:35+01:00,2332,5531840,5534400
2026-05-12T19:36:36+01:00,2333,5531840,5534400
2026-05-12T19:36:37+01:00,2334,5531840,5534400
2026-05-12T19:36:38+01:00,2335,5531840,5534400
2026-05-12T19:36:39+01:00,2329,5531840,5534400
2026-05-12T19:36:41+01:00,2330,5531840,5534400
2026-05-12T19:36:42+01:00,2331,5531840,5534400
2026-05-12T19:36:43+01:00,2332,5531840,5534400
2026-05-12T19:36:44+01:00,2332,5531840,5534400
2026-05-12T19:36:45+01:00,2333,5531840,5534400
2026-05-12T19:36:46+01:00,2334,5531840,5534400
2026-05-12T19:36:47+01:00,2335,5531840,5534400
2026-05-12T19:36:48+01:00,2330,5531840,5534400
2026-05-12T19:36:50+01:00,2331,5531840,5534400
2026-05-12T19:36:51+01:00,2331,5531840,5534400
2026-05-12T19:36:52+01:00,2332,5531840,5534400
2026-05-12T19:36:53+01:00,2333,5531840,5534400
2026-05-12T19:36:54+01:00,2334,5531840,5534400
2026-05-12T19:36:55+01:00,2335,5531840,5534400
2026-05-12T19:36:56+01:00,2336,5531840,5534400
2026-05-12T19:36:57+01:00,2337,5531840,5534400
2026-05-12T19:36:58+01:00,2331,5531840,5534400
2026-05-12T19:37:00+01:00,2332,5531840,5534400
2026-05-12T19:37:01+01:00,2333,5531840,5534400
2026-05-12T19:37:02+01:00,2334,5531840,5534400
2026-05-12T19:37:03+01:00,2335,5531840,5534400
2026-05-12T19:37:04+01:00,2335,5531840,5534400
2026-05-12T19:37:05+01:00,2336,5531840,5534400
2026-05-12T19:37:06+01:00,2337,5531840,5534400
2026-05-12T19:37:07+01:00,2332,5531840,5534400
2026-05-12T19:37:09+01:00,2333,5531840,5534400
2026-05-12T19:37:10+01:00,2334,5531840,5534400
2026-05-12T19:37:11+01:00,2335,5531840,5534400
2026-05-12T19:37:12+01:00,2335,5531840,5534400
2026-05-12T19:37:13+01:00,2336,5531840,5534400
2026-05-12T19:37:14+01:00,2337,5531840,5534400
2026-05-12T19:37:15+01:00,2338,5531840,5534400
2026-05-12T19:37:16+01:00,2339,5531840,5534400
2026-05-12T19:37:17+01:00,2333,5531840,5534400
2026-05-12T19:37:19+01:00,2334,5531840,5534400
2026-05-12T19:37:20+01:00,2335,5531840,5534400
2026-05-12T19:37:21+01:00,2336,5531840,5534400
2026-05-12T19:37:22+01:00,2337,5531840,5534400
2026-05-12T19:37:23+01:00,2338,5531840,5534400
2026-05-12T19:37:24+01:00,2338,5531840,5534400
2026-05-12T19:37:25+01:00,2339,5531840,5534400
2026-05-12T19:37:26+01:00,2334,5531840,5534400
2026-05-12T19:37:28+01:00,2335,5531840,5534400
2026-05-12T19:37:29+01:00,2336,5531840,5534400
2026-05-12T19:37:30+01:00,2337,5531840,5534400
2026-05-12T19:37:31+01:00,2338,5531840,5534400
2026-05-12T19:37:32+01:00,2338,5531840,5534400
2026-05-12T19:37:33+01:00,2339,5531840,5534400
2026-05-12T19:37:34+01:00,2340,5492992,5534400
2026-05-12T19:37:35+01:00,2340,5492992,5534400
2026-05-12T19:37:36+01:00,2335,5492992,5534400
2026-05-12T19:37:38+01:00,2336,5492992,5534400
2026-05-12T19:37:39+01:00,2337,5492992,5534400
2026-05-12T19:37:40+01:00,2338,5492992,5534400
2026-05-12T19:37:41+01:00,2339,5492992,5534400
2026-05-12T19:37:42+01:00,2339,5492992,5534400
2026-05-12T19:37:43+01:00,2340,5492992,5534400
2026-05-12T19:37:44+01:00,2341,5492992,5534400
2026-05-12T19:37:45+01:00,2336,5492992,5534400
2026-05-12T19:37:47+01:00,2337,5492992,5534400
2026-05-12T19:37:48+01:00,2338,5492992,5534400
2026-05-12T19:37:49+01:00,2339,5492992,5534400
2026-05-12T19:37:50+01:00,2339,5492992,5534400
2026-05-12T19:37:51+01:00,2340,5473792,5534400
2026-05-12T19:37:52+01:00,2341,5473792,5534400
2026-05-12T19:37:53+01:00,2341,5473792,5534400
2026-05-12T19:37:54+01:00,2337,5473792,5534400
2026-05-12T19:37:56+01:00,2338,5473792,5534400
2026-05-12T19:37:57+01:00,2338,5473792,5534400
2026-05-12T19:37:58+01:00,2339,5473792,5534400
2026-05-12T19:37:59+01:00,2340,5473792,5534400
2026-05-12T19:38:00+01:00,2341,5473792,5534400
2026-05-12T19:38:01+01:00,2341,5473792,5534400
2026-05-12T19:38:02+01:00,2342,5473792,5534400
2026-05-12T19:38:03+01:00,2343,5473792,5534400
2026-05-12T19:38:04+01:00,2338,5473792,5534400
2026-05-12T19:38:06+01:00,2339,5473792,5534400
2026-05-12T19:38:07+01:00,2340,5473792,5534400
2026-05-12T19:38:08+01:00,2340,5473792,5534400
2026-05-12T19:38:09+01:00,2341,5480832,5534400
2026-05-12T19:38:10+01:00,2342,5480832,5534400
2026-05-12T19:38:11+01:00,2342,5480832,5534400
2026-05-12T19:38:12+01:00,2343,5480832,5534400
2026-05-12T19:38:13+01:00,2344,5480832,5534400
2026-05-12T19:38:14+01:00,2339,5480832,5534400
2026-05-12T19:38:16+01:00,2340,5480832,5534400
2026-05-12T19:38:17+01:00,2341,5480832,5534400
2026-05-12T19:38:18+01:00,2341,5480832,5534400
2026-05-12T19:38:19+01:00,2342,5480832,5534400
2026-05-12T19:38:20+01:00,2343,5480832,5534400
2026-05-12T19:38:21+01:00,2344,5480832,5534400
2026-05-12T19:38:22+01:00,2344,5480832,5534400
2026-05-12T19:38:23+01:00,2340,5480832,5534400
2026-05-12T19:38:25+01:00,2341,5480832,5534400
2026-05-12T19:38:26+01:00,2341,5531456,5534400
2026-05-12T19:38:27+01:00,2342,5531456,5534400
2026-05-12T19:38:28+01:00,2342,5532032,5534464
2026-05-12T19:38:29+01:00,2342,5532032,5534464
2026-05-12T19:38:30+01:00,2342,5532032,5534464
2026-05-12T19:38:31+01:00,2342,5532032,5534464
2026-05-12T19:38:32+01:00,2343,5532032,5534464
2026-05-12T19:38:33+01:00,2339,5532032,5534464
2026-05-12T19:38:35+01:00,2339,5532032,5534464
2026-05-12T19:38:36+01:00,2340,5532032,5534464
2026-05-12T19:38:37+01:00,2341,5532032,5534464
2026-05-12T19:38:38+01:00,2341,5532032,5534464
2026-05-12T19:38:39+01:00,2342,5532032,5534464
2026-05-12T19:38:40+01:00,2343,5532032,5534464
2026-05-12T19:38:41+01:00,2343,5532032,5534464
2026-05-12T19:38:42+01:00,2339,5532032,5534464
2026-05-12T19:38:44+01:00,2340,5532032,5534464
2026-05-12T19:38:45+01:00,2341,5532032,5534464
2026-05-12T19:38:46+01:00,2341,5532032,5534464
2026-05-12T19:38:47+01:00,2342,5532032,5534464
2026-05-12T19:38:48+01:00,2343,5532032,5534464
2026-05-12T19:38:49+01:00,2343,5532032,5534464
2026-05-12T19:38:50+01:00,2344,5532032,5534464
2026-05-12T19:38:51+01:00,2344,5532032,5534464
2026-05-12T19:38:52+01:00,2340,5532032,5534464
2026-05-12T19:38:54+01:00,2341,5532032,5534464
2026-05-12T19:38:55+01:00,2342,5532032,5534464
2026-05-12T19:38:56+01:00,2342,5532032,5534464
2026-05-12T19:38:57+01:00,2343,5532032,5534464
2026-05-12T19:38:58+01:00,2344,5532032,5534464
2026-05-12T19:38:59+01:00,2344,5532032,5534464
2026-05-12T19:39:00+01:00,2345,5532032,5534464
2026-05-12T19:39:01+01:00,2341,5532032,5534464
2026-05-12T19:39:03+01:00,2341,5532032,5534464
2026-05-12T19:39:04+01:00,2342,5532032,5534464
2026-05-12T19:39:05+01:00,2343,5532032,5534464
2026-05-12T19:39:06+01:00,2343,5532032,5534464
2026-05-12T19:39:07+01:00,2344,5532032,5534464
2026-05-12T19:39:08+01:00,2344,5532032,5534464
2026-05-12T19:39:09+01:00,2345,5532032,5534464
2026-05-12T19:39:10+01:00,2346,5532032,5534464
2026-05-12T19:39:11+01:00,2342,5532032,5534464
2026-05-12T19:39:13+01:00,2342,5532032,5534464
2026-05-12T19:39:14+01:00,2343,5532032,5534464
2026-05-12T19:39:15+01:00,2344,5532032,5534464
2026-05-12T19:39:16+01:00,2344,5532032,5534464
2026-05-12T19:39:17+01:00,2345,5532032,5534464
2026-05-12T19:39:18+01:00,2345,5532032,5534464
2026-05-12T19:39:19+01:00,2346,5532032,5534464
2026-05-12T19:39:20+01:00,2342,5532032,5534464
2026-05-12T19:39:22+01:00,2343,5532032,5534464
2026-05-12T19:39:23+01:00,2343,5532032,5534464
2026-05-12T19:39:24+01:00,2344,5532032,5534464
2026-05-12T19:39:25+01:00,2344,5532032,5534464
2026-05-12T19:39:26+01:00,2345,5532032,5534464
2026-05-12T19:39:27+01:00,2346,5532032,5534464
2026-05-12T19:39:28+01:00,2346,5532032,5534464
2026-05-12T19:39:29+01:00,2347,5532032,5534464
2026-05-12T19:39:30+01:00,2343,5532032,5534464
2026-05-12T19:39:32+01:00,2344,5532032,5534464
2026-05-12T19:39:33+01:00,2344,5532032,5534464
2026-05-12T19:39:34+01:00,2345,5532032,5534464
2026-05-12T19:39:35+01:00,2345,5532032,5534464
2026-05-12T19:39:36+01:00,2346,5532032,5534464
2026-05-12T19:39:37+01:00,2347,5532032,5534464
2026-05-12T19:39:38+01:00,2347,5532032,5534464
2026-05-12T19:39:39+01:00,2343,5532032,5534464
2026-05-12T19:39:41+01:00,2344,5532032,5534464
2026-05-12T19:39:42+01:00,2344,5532032,5534464
2026-05-12T19:39:43+01:00,2345,5532032,5534464
2026-05-12T19:39:44+01:00,2346,5532032,5534464
2026-05-12T19:39:45+01:00,2346,5532032,5534464
2026-05-12T19:39:46+01:00,2347,5532032,5534464
2026-05-12T19:39:47+01:00,2347,5532032,5534464
2026-05-12T19:39:48+01:00,2348,5532032,5534464
2026-05-12T19:39:49+01:00,2344,5532032,5534464
2026-05-12T19:39:51+01:00,2345,5532032,5534464
2026-05-12T19:39:52+01:00,2345,5532032,5534464
2026-05-12T19:39:53+01:00,2346,5532032,5534464
2026-05-12T19:39:54+01:00,2347,5532032,5534464
2026-05-12T19:39:55+01:00,2347,5532032,5534464
2026-05-12T19:39:56+01:00,2347,5493184,5534464
2026-05-12T19:39:57+01:00,2348,5493184,5534464
2026-05-12T19:39:58+01:00,2349,5493184,5534464
2026-05-12T19:39:59+01:00,2345,5493184,5534464
