timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:22:12+01:00,2296,5809088,5811520
2026-05-13T15:22:13+01:00,2298,5809088,5811520
2026-05-13T15:22:15+01:00,2284,5809088,5811520
2026-05-13T15:22:16+01:00,2287,5809088,5811520
2026-05-13T15:22:17+01:00,2289,5809088,5811520
2026-05-13T15:22:18+01:00,2292,5809088,5811520
2026-05-13T15:22:19+01:00,2295,5809088,5811520
2026-05-13T15:22:20+01:00,2297,5809088,5811520
2026-05-13T15:22:21+01:00,2300,5809088,5811520
2026-05-13T15:22:22+01:00,2302,5809088,5811520
2026-05-13T15:22:23+01:00,2305,5809088,5811520
2026-05-13T15:22:25+01:00,2291,5838208,5840640
2026-05-13T15:22:26+01:00,2292,5838272,5840704
2026-05-13T15:22:27+01:00,2292,5838272,5840704
2026-05-13T15:22:28+01:00,2293,5838272,5840704
2026-05-13T15:22:29+01:00,2294,5838272,5840704
2026-05-13T15:22:30+01:00,2297,5838272,5840704
2026-05-13T15:22:31+01:00,2299,5838272,5840704
2026-05-13T15:22:32+01:00,2301,5838272,5840704
2026-05-13T15:22:33+01:00,2289,5838272,5840704
2026-05-13T15:22:35+01:00,2291,5838272,5840704
2026-05-13T15:22:36+01:00,2294,5838272,5840704
2026-05-13T15:22:37+01:00,2296,5838272,5840704
2026-05-13T15:22:38+01:00,2298,5838272,5840704
2026-05-13T15:22:39+01:00,2301,5838272,5840704
2026-05-13T15:22:40+01:00,2303,5838272,5840704
2026-05-13T15:22:41+01:00,2305,5838272,5840704
2026-05-13T15:22:42+01:00,2307,5838272,5840704
2026-05-13T15:22:43+01:00,2295,5838272,5840704
2026-05-13T15:22:45+01:00,2298,5838272,5840704
2026-05-13T15:22:46+01:00,2299,5867840,5870272
2026-05-13T15:22:47+01:00,2299,5867840,5870272
2026-05-13T15:22:48+01:00,2300,5867840,5870272
2026-05-13T15:22:49+01:00,2301,5867840,5870272
2026-05-13T15:22:50+01:00,2302,5867840,5870272
2026-05-13T15:22:51+01:00,2304,5867840,5870272
2026-05-13T15:22:52+01:00,2306,5867840,5870272
2026-05-13T15:22:54+01:00,2295,5867840,5870272
2026-05-13T15:22:55+01:00,2297,5867840,5870272
2026-05-13T15:22:56+01:00,2299,5867840,5870272
2026-05-13T15:22:57+01:00,2301,5867840,5870272
2026-05-13T15:22:58+01:00,2303,5867840,5870272
2026-05-13T15:22:59+01:00,2305,5867840,5870272
2026-05-13T15:23:00+01:00,2307,5867840,5870272
2026-05-13T15:23:01+01:00,2309,5867840,5870272
2026-05-13T15:23:02+01:00,2311,5867840,5870272
2026-05-13T15:23:04+01:00,2300,5867840,5870272
2026-05-13T15:23:05+01:00,2302,5867840,5870272
2026-05-13T15:23:06+01:00,2304,5867840,5870272
2026-05-13T15:23:07+01:00,2305,5913408,5915840
2026-05-13T15:23:08+01:00,2306,5913472,5915904
2026-05-13T15:23:09+01:00,2307,5913472,5915904
2026-05-13T15:23:10+01:00,2308,5913472,5915904
2026-05-13T15:23:11+01:00,2309,5913472,5915904
2026-05-13T15:23:12+01:00,2298,5913856,5916160
2026-05-13T15:23:14+01:00,2300,5913856,5916160
2026-05-13T15:23:15+01:00,2301,5913856,5916160
2026-05-13T15:23:16+01:00,2303,5913856,5916160
2026-05-13T15:23:17+01:00,2305,5913856,5916160
2026-05-13T15:23:18+01:00,2307,5913856,5916160
2026-05-13T15:23:19+01:00,2309,5913856,5916160
2026-05-13T15:23:20+01:00,2310,5913856,5916160
2026-05-13T15:23:21+01:00,2312,5913856,5916160
2026-05-13T15:23:22+01:00,2303,5913856,5916160
2026-05-13T15:23:24+01:00,2304,5913856,5916160
2026-05-13T15:23:25+01:00,2306,5913856,5916160
2026-05-13T15:23:26+01:00,2308,5913856,5916160
2026-05-13T15:23:27+01:00,2309,5913856,5916160
2026-05-13T15:23:28+01:00,2311,5913856,5916160
2026-05-13T15:23:29+01:00,2312,5993728,5995392
2026-05-13T15:23:30+01:00,2313,5996352,5998784
2026-05-13T15:23:31+01:00,2314,5996352,5998784
2026-05-13T15:23:33+01:00,2304,5996352,5998784
2026-05-13T15:23:34+01:00,2305,5996352,5998784
2026-05-13T15:23:35+01:00,2306,5996352,5998784
2026-05-13T15:23:36+01:00,2307,5996352,5998784
2026-05-13T15:23:37+01:00,2308,5996352,5998784
2026-05-13T15:23:38+01:00,2310,5996928,5999232
2026-05-13T15:23:39+01:00,2311,5996928,5999232
2026-05-13T15:23:40+01:00,2313,5996928,5999232
2026-05-13T15:23:41+01:00,2314,5996928,5999232
2026-05-13T15:23:43+01:00,2306,5996928,5999232
2026-05-13T15:23:44+01:00,2307,5996928,5999232
2026-05-13T15:23:45+01:00,2309,5996928,5999232
2026-05-13T15:23:46+01:00,2310,5996928,5999232
2026-05-13T15:23:47+01:00,2312,5996928,5999232
2026-05-13T15:23:48+01:00,2313,5996928,5999232
2026-05-13T15:23:49+01:00,2315,5996928,5999232
2026-05-13T15:23:50+01:00,2316,5996928,5999232
2026-05-13T15:23:51+01:00,2318,5996928,5999232
2026-05-13T15:23:53+01:00,2309,5996928,5999232
2026-05-13T15:23:54+01:00,2311,5996928,5999232
2026-05-13T15:23:55+01:00,2311,6055040,6057472
2026-05-13T15:23:56+01:00,2312,6055040,6057472
2026-05-13T15:23:57+01:00,2313,6055040,6057472
2026-05-13T15:23:58+01:00,2314,6055040,6057472
2026-05-13T15:23:59+01:00,2315,6055040,6057472
2026-05-13T15:24:00+01:00,2315,6055040,6057472
2026-05-13T15:24:01+01:00,2316,6055040,6057472
2026-05-13T15:24:03+01:00,2308,6055040,6057472
2026-05-13T15:24:04+01:00,2310,6055040,6057472
2026-05-13T15:24:05+01:00,2311,6055040,6057472
2026-05-13T15:24:06+01:00,2312,6055040,6057472
2026-05-13T15:24:07+01:00,2314,6055040,6057472
2026-05-13T15:24:08+01:00,2315,6055040,6057472
2026-05-13T15:24:09+01:00,2316,6055040,6057472
2026-05-13T15:24:10+01:00,2318,6055040,6057472
2026-05-13T15:24:11+01:00,2319,6055040,6057472
2026-05-13T15:24:13+01:00,2311,6055040,6057472
2026-05-13T15:24:14+01:00,2313,6055040,6057472
2026-05-13T15:24:15+01:00,2314,6055040,6057472
2026-05-13T15:24:16+01:00,2315,6055040,6057472
2026-05-13T15:24:17+01:00,2317,6055040,6057472
2026-05-13T15:24:18+01:00,2318,6055040,6057472
2026-05-13T15:24:19+01:00,2318,6106112,6108544
2026-05-13T15:24:20+01:00,2319,6106112,6108544
2026-05-13T15:24:21+01:00,2320,6106112,6108544
2026-05-13T15:24:23+01:00,2312,6106112,6108544
2026-05-13T15:24:24+01:00,2313,6106112,6108544
2026-05-13T15:24:25+01:00,2313,6106112,6108544
2026-05-13T15:24:26+01:00,2314,6106112,6108544
2026-05-13T15:24:27+01:00,2315,6106112,6108544
2026-05-13T15:24:28+01:00,2317,6106112,6108544
2026-05-13T15:24:29+01:00,2318,6106112,6108544
2026-05-13T15:24:30+01:00,2319,6106112,6108544
2026-05-13T15:24:31+01:00,2312,6106112,6108544
2026-05-13T15:24:33+01:00,2313,6106112,6108544
2026-05-13T15:24:34+01:00,2315,6106112,6108544
2026-05-13T15:24:35+01:00,2316,6106112,6108544
2026-05-13T15:24:36+01:00,2317,6106112,6108544
2026-05-13T15:24:37+01:00,2318,6106112,6108544
2026-05-13T15:24:38+01:00,2319,6106112,6108544
2026-05-13T15:24:39+01:00,2321,6106112,6108544
2026-05-13T15:24:40+01:00,2322,6106112,6108544
2026-05-13T15:24:41+01:00,2315,6106112,6108544
2026-05-13T15:24:43+01:00,2315,6154496,6156864
2026-05-13T15:24:44+01:00,2316,6154496,6156928
2026-05-13T15:24:45+01:00,2317,6154496,6156928
2026-05-13T15:24:46+01:00,2317,6154496,6156928
2026-05-13T15:24:47+01:00,2318,6154496,6156928
2026-05-13T15:24:48+01:00,2318,6154496,6156928
2026-05-13T15:24:49+01:00,2319,6154496,6156928
2026-05-13T15:24:50+01:00,2320,6154496,6156928
2026-05-13T15:24:51+01:00,2314,6154496,6156928
2026-05-13T15:24:53+01:00,2315,6154496,6156928
2026-05-13T15:24:54+01:00,2316,6154496,6156928
2026-05-13T15:24:55+01:00,2317,6154496,6156928
2026-05-13T15:24:56+01:00,2318,6154496,6156928
2026-05-13T15:24:57+01:00,2319,6154496,6156928
2026-05-13T15:24:58+01:00,2321,6154496,6156928
2026-05-13T15:24:59+01:00,2322,6154496,6156928
2026-05-13T15:25:00+01:00,2323,6154496,6156928
2026-05-13T15:25:02+01:00,2316,6154496,6156928
2026-05-13T15:25:03+01:00,2317,6154496,6156928
2026-05-13T15:25:04+01:00,2319,6154496,6156928
2026-05-13T15:25:05+01:00,2320,6154496,6156928
2026-05-13T15:25:06+01:00,2320,6200896,6200896
2026-05-13T15:25:07+01:00,2321,6200896,6200896
2026-05-13T15:25:08+01:00,2322,6201920,6204352
2026-05-13T15:25:09+01:00,2322,6201920,6204352
2026-05-13T15:25:10+01:00,2323,6201920,6204352
2026-05-13T15:25:12+01:00,2315,6201920,6204352
2026-05-13T15:25:13+01:00,2316,6201920,6204352
2026-05-13T15:25:14+01:00,2317,6201920,6204352
2026-05-13T15:25:15+01:00,2318,6201920,6204352
2026-05-13T15:25:16+01:00,2319,6201920,6204352
2026-05-13T15:25:17+01:00,2320,6201920,6204352
2026-05-13T15:25:18+01:00,2321,6201920,6204352
2026-05-13T15:25:19+01:00,2323,6201920,6204352
2026-05-13T15:25:20+01:00,2324,6201920,6204352
2026-05-13T15:25:22+01:00,2317,6201920,6204352
2026-05-13T15:25:23+01:00,2319,6201920,6204352
2026-05-13T15:25:24+01:00,2320,6201920,6204352
2026-05-13T15:25:25+01:00,2321,6201920,6204352
2026-05-13T15:25:26+01:00,2322,6201920,6204352
2026-05-13T15:25:27+01:00,2323,6201920,6204352
2026-05-13T15:25:28+01:00,2324,6201920,6204352
2026-05-13T15:25:29+01:00,2324,6178176,6204352
2026-05-13T15:25:30+01:00,2325,6178176,6204352
2026-05-13T15:25:32+01:00,2319,6178176,6204352
2026-05-13T15:25:33+01:00,2320,6178176,6204352
2026-05-13T15:25:34+01:00,2321,6178176,6204352
2026-05-13T15:25:35+01:00,2322,6178176,6204352
2026-05-13T15:25:36+01:00,2323,6178176,6204352
2026-05-13T15:25:37+01:00,2324,6178176,6204352
2026-05-13T15:25:38+01:00,2325,6178176,6204352
2026-05-13T15:25:39+01:00,2326,6178176,6204352
2026-05-13T15:25:40+01:00,2321,6178176,6204352
2026-05-13T15:25:42+01:00,2322,6178176,6204352
2026-05-13T15:25:43+01:00,2323,6178176,6204352
2026-05-13T15:25:44+01:00,2323,6178176,6204352
2026-05-13T15:25:45+01:00,2324,6176320,6204352
2026-05-13T15:25:46+01:00,2325,6176320,6204352
2026-05-13T15:25:47+01:00,2326,6176320,6204352
2026-05-13T15:25:48+01:00,2327,6176320,6204352
2026-05-13T15:25:49+01:00,2328,6176320,6204352
2026-05-13T15:25:50+01:00,2322,6176320,6204352
2026-05-13T15:25:52+01:00,2323,6176320,6204352
2026-05-13T15:25:53+01:00,2324,6176320,6204352
2026-05-13T15:25:54+01:00,2325,6176320,6204352
2026-05-13T15:25:55+01:00,2326,6176320,6204352
2026-05-13T15:25:56+01:00,2327,6176320,6204352
2026-05-13T15:25:57+01:00,2328,6176320,6204352
2026-05-13T15:25:58+01:00,2329,6176320,6204352
2026-05-13T15:25:59+01:00,2330,6176320,6204352
2026-05-13T15:26:00+01:00,2324,6176320,6204352
2026-05-13T15:26:02+01:00,2325,6175616,6204352
2026-05-13T15:26:03+01:00,2326,6175616,6204352
2026-05-13T15:26:04+01:00,2327,6175616,6204352
2026-05-13T15:26:05+01:00,2328,6175616,6204352
2026-05-13T15:26:06+01:00,2329,6175616,6204352
2026-05-13T15:26:07+01:00,2329,6175616,6204352
2026-05-13T15:26:08+01:00,2330,6175616,6204352
2026-05-13T15:26:09+01:00,2331,6175616,6204352
2026-05-13T15:26:11+01:00,2326,6175616,6204352
2026-05-13T15:26:12+01:00,2327,6175616,6204352
2026-05-13T15:26:13+01:00,2328,6175616,6204352
2026-05-13T15:26:14+01:00,2329,6175616,6204352
2026-05-13T15:26:15+01:00,2329,6175616,6204352
2026-05-13T15:26:16+01:00,2330,6175616,6204352
2026-05-13T15:26:17+01:00,2331,6175616,6204352
2026-05-13T15:26:18+01:00,2332,6176192,6204352
2026-05-13T15:26:19+01:00,2333,6176192,6204352
2026-05-13T15:26:21+01:00,2327,6176192,6204352
2026-05-13T15:26:22+01:00,2328,6176192,6204352
2026-05-13T15:26:23+01:00,2329,6176192,6204352
2026-05-13T15:26:24+01:00,2330,6176192,6204352
2026-05-13T15:26:25+01:00,2331,6176192,6204352
2026-05-13T15:26:26+01:00,2332,6176192,6204352
2026-05-13T15:26:27+01:00,2333,6176192,6204352
2026-05-13T15:26:28+01:00,2333,6176192,6204352
2026-05-13T15:26:29+01:00,2328,6176192,6204352
2026-05-13T15:26:31+01:00,2329,6176192,6204352
2026-05-13T15:26:32+01:00,2330,6176192,6204352
2026-05-13T15:26:33+01:00,2331,6176192,6204352
2026-05-13T15:26:34+01:00,2332,6176192,6204352
2026-05-13T15:26:35+01:00,2332,6168704,6204352
2026-05-13T15:26:36+01:00,2333,6168704,6204352
2026-05-13T15:26:37+01:00,2334,6168704,6204352
2026-05-13T15:26:38+01:00,2335,6168704,6204352
2026-05-13T15:26:39+01:00,2330,6168704,6204352
2026-05-13T15:26:41+01:00,2330,6168704,6204352
2026-05-13T15:26:42+01:00,2331,6168704,6204352
2026-05-13T15:26:43+01:00,2332,6168704,6204352
2026-05-13T15:26:44+01:00,2333,6168704,6204352
2026-05-13T15:26:45+01:00,2334,6168704,6204352
2026-05-13T15:26:46+01:00,2334,6168704,6204352
2026-05-13T15:26:47+01:00,2335,6168704,6204352
2026-05-13T15:26:48+01:00,2336,6168704,6204352
2026-05-13T15:26:49+01:00,2331,6168704,6204352
2026-05-13T15:26:51+01:00,2332,6168704,6204352
2026-05-13T15:26:52+01:00,2332,6170176,6204352
2026-05-13T15:26:53+01:00,2333,6170176,6204352
2026-05-13T15:26:54+01:00,2334,6170176,6204352
2026-05-13T15:26:55+01:00,2335,6170176,6204352
2026-05-13T15:26:56+01:00,2335,6170176,6204352
2026-05-13T15:26:57+01:00,2336,6170176,6204352
2026-05-13T15:26:58+01:00,2337,6170176,6204352
2026-05-13T15:27:00+01:00,2332,6170176,6204352
2026-05-13T15:27:01+01:00,2333,6170176,6204352
2026-05-13T15:27:02+01:00,2334,6170176,6204352
2026-05-13T15:27:03+01:00,2334,6170176,6204352
2026-05-13T15:27:04+01:00,2335,6170176,6204352
2026-05-13T15:27:05+01:00,2336,6170176,6204352
2026-05-13T15:27:06+01:00,2337,6170176,6204352
2026-05-13T15:27:07+01:00,2337,6170176,6204352
2026-05-13T15:27:08+01:00,2338,6169728,6204352
2026-05-13T15:27:10+01:00,2333,6169728,6204352
2026-05-13T15:27:11+01:00,2334,6169728,6204352
2026-05-13T15:27:12+01:00,2335,6169728,6204352
2026-05-13T15:27:13+01:00,2335,6169728,6204352
2026-05-13T15:27:14+01:00,2336,6169728,6204352
2026-05-13T15:27:15+01:00,2337,6169728,6204352
2026-05-13T15:27:16+01:00,2338,6169728,6204352
2026-05-13T15:27:17+01:00,2338,6169728,6204352
2026-05-13T15:27:18+01:00,2339,6169728,6204352
2026-05-13T15:27:20+01:00,2335,6169728,6204352
2026-05-13T15:27:21+01:00,2335,6169728,6204352
2026-05-13T15:27:22+01:00,2336,6169728,6204352
2026-05-13T15:27:23+01:00,2337,6169728,6204352
2026-05-13T15:27:24+01:00,2337,6169728,6204352
2026-05-13T15:27:25+01:00,2338,6170048,6204352
2026-05-13T15:27:26+01:00,2339,6170048,6204352
2026-05-13T15:27:27+01:00,2339,6170048,6204352
2026-05-13T15:27:28+01:00,2340,6170048,6204352
2026-05-13T15:27:30+01:00,2336,6170048,6204352
2026-05-13T15:27:31+01:00,2336,6170048,6204352
2026-05-13T15:27:32+01:00,2337,6170048,6204352
2026-05-13T15:27:33+01:00,2338,6170048,6204352
2026-05-13T15:27:34+01:00,2338,6170048,6204352
2026-05-13T15:27:35+01:00,2339,6170048,6204352
2026-05-13T15:27:36+01:00,2340,6170048,6204352
2026-05-13T15:27:37+01:00,2341,6170048,6204352
2026-05-13T15:27:38+01:00,2341,6170048,6204352
2026-05-13T15:27:40+01:00,2337,6170048,6204352
2026-05-13T15:27:41+01:00,2337,6195328,6204352
2026-05-13T15:27:42+01:00,2338,6160256,6204352
2026-05-13T15:27:43+01:00,2339,6160256,6204352
2026-05-13T15:27:44+01:00,2339,6160256,6204352
2026-05-13T15:27:45+01:00,2340,6160256,6204352
2026-05-13T15:27:46+01:00,2341,6160256,6204352
2026-05-13T15:27:47+01:00,2341,6160256,6204352
2026-05-13T15:27:48+01:00,2337,6160256,6204352
2026-05-13T15:27:50+01:00,2338,6160256,6204352
2026-05-13T15:27:51+01:00,2338,6160256,6204352
2026-05-13T15:27:52+01:00,2339,6160256,6204352
2026-05-13T15:27:53+01:00,2340,6160256,6204352
2026-05-13T15:27:54+01:00,2340,6160256,6204352
2026-05-13T15:27:55+01:00,2341,6160256,6204352
2026-05-13T15:27:56+01:00,2342,6160256,6204352
2026-05-13T15:27:57+01:00,2342,6160256,6204352
2026-05-13T15:27:58+01:00,2338,6141056,6204352
2026-05-13T15:28:00+01:00,2338,6141056,6204352
2026-05-13T15:28:01+01:00,2339,6141056,6204352
2026-05-13T15:28:02+01:00,2340,6141056,6204352
2026-05-13T15:28:03+01:00,2340,6141056,6204352
2026-05-13T15:28:04+01:00,2341,6141056,6204352
2026-05-13T15:28:05+01:00,2342,6141056,6204352
2026-05-13T15:28:06+01:00,2342,6141056,6204352
2026-05-13T15:28:07+01:00,2343,6141056,6204352
2026-05-13T15:28:08+01:00,2339,6141056,6204352
2026-05-13T15:28:10+01:00,2340,6141056,6204352
2026-05-13T15:28:11+01:00,2340,6141056,6204352
2026-05-13T15:28:12+01:00,2341,6141056,6204352
2026-05-13T15:28:13+01:00,2341,6141056,6204352
2026-05-13T15:28:14+01:00,2342,6141056,6204352
2026-05-13T15:28:15+01:00,2343,6148096,6204352
2026-05-13T15:28:16+01:00,2343,6148096,6204352
2026-05-13T15:28:17+01:00,2344,6148096,6204352
2026-05-13T15:28:19+01:00,2340,6148096,6204352
2026-05-13T15:28:20+01:00,2340,6148096,6204352
2026-05-13T15:28:21+01:00,2341,6148096,6204352
2026-05-13T15:28:22+01:00,2342,6148096,6204352
2026-05-13T15:28:23+01:00,2342,6148096,6204352
2026-05-13T15:28:24+01:00,2343,6148096,6204352
2026-05-13T15:28:25+01:00,2344,6148096,6204352
2026-05-13T15:28:26+01:00,2344,6148096,6204352
2026-05-13T15:28:27+01:00,2345,6148096,6204352
2026-05-13T15:28:29+01:00,2341,6148096,6204352
2026-05-13T15:28:30+01:00,2341,6148096,6204352
2026-05-13T15:28:31+01:00,2342,6148096,6204352
2026-05-13T15:28:32+01:00,2343,6148096,6204352
2026-05-13T15:28:33+01:00,2343,6150784,6204352
2026-05-13T15:28:34+01:00,2344,6150784,6204352
2026-05-13T15:28:35+01:00,2344,6150784,6204352
2026-05-13T15:28:36+01:00,2345,6150784,6204352
2026-05-13T15:28:37+01:00,2345,6150784,6204352
2026-05-13T15:28:39+01:00,2341,6150784,6204352
2026-05-13T15:28:40+01:00,2342,6150784,6204352
2026-05-13T15:28:41+01:00,2343,6150784,6204352
2026-05-13T15:28:42+01:00,2343,6150784,6204352
2026-05-13T15:28:43+01:00,2344,6150784,6204352
2026-05-13T15:28:44+01:00,2344,6150784,6204352
2026-05-13T15:28:45+01:00,2345,6150784,6204352
2026-05-13T15:28:46+01:00,2346,6150784,6204352
2026-05-13T15:28:47+01:00,2346,6150784,6204352
2026-05-13T15:28:49+01:00,2342,6150784,6204352
2026-05-13T15:28:50+01:00,2343,6151808,6204352
2026-05-13T15:28:51+01:00,2343,6151808,6204352
2026-05-13T15:28:52+01:00,2344,6151808,6204352
2026-05-13T15:28:53+01:00,2344,6151808,6204352
2026-05-13T15:28:54+01:00,2345,6151808,6204352
2026-05-13T15:28:55+01:00,2346,6151808,6204352
2026-05-13T15:28:56+01:00,2346,6151808,6204352
2026-05-13T15:28:57+01:00,2342,6151808,6204352
2026-05-13T15:28:59+01:00,2343,6151808,6204352
2026-05-13T15:29:00+01:00,2344,6151808,6204352
2026-05-13T15:29:01+01:00,2344,6151808,6204352
2026-05-13T15:29:02+01:00,2345,6151808,6204352
2026-05-13T15:29:03+01:00,2345,6151808,6204352
2026-05-13T15:29:04+01:00,2346,6151808,6204352
2026-05-13T15:29:05+01:00,2347,6151808,6204352
2026-05-13T15:29:06+01:00,2347,6151808,6204352
