timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:32:43+01:00,3515,5480320,5480320
2026-05-12T19:32:44+01:00,3518,5480320,5480320
2026-05-12T19:32:45+01:00,3520,5480320,5480320
2026-05-12T19:32:46+01:00,3523,5480320,5480320
2026-05-12T19:32:47+01:00,3525,5458496,5480320
2026-05-12T19:32:48+01:00,3527,5458496,5480320
2026-05-12T19:32:49+01:00,3511,5458496,5480320
2026-05-12T19:32:51+01:00,3514,5458496,5480320
2026-05-12T19:32:52+01:00,3516,5458496,5480320
2026-05-12T19:32:53+01:00,3519,5458496,5480320
2026-05-12T19:32:54+01:00,3521,5458496,5480320
2026-05-12T19:32:55+01:00,3524,5458496,5480320
2026-05-12T19:32:56+01:00,3526,5458496,5480320
2026-05-12T19:32:57+01:00,3529,5458496,5480320
2026-05-12T19:32:58+01:00,3513,5458496,5480320
2026-05-12T19:33:00+01:00,3514,5456576,5480320
2026-05-12T19:33:01+01:00,3517,5456576,5480320
2026-05-12T19:33:02+01:00,3519,5456576,5480320
2026-05-12T19:33:03+01:00,3522,5456576,5480320
2026-05-12T19:33:04+01:00,3524,5456576,5480320
2026-05-12T19:33:05+01:00,3526,5456576,5480320
2026-05-12T19:33:06+01:00,3529,5456576,5480320
2026-05-12T19:33:07+01:00,3531,5456576,5480320
2026-05-12T19:33:08+01:00,3516,5456576,5480320
2026-05-12T19:33:10+01:00,3518,5456576,5480320
2026-05-12T19:33:11+01:00,3521,5456576,5480320
2026-05-12T19:33:12+01:00,3522,5449088,5480320
2026-05-12T19:33:13+01:00,3524,5449088,5480320
2026-05-12T19:33:14+01:00,3527,5449088,5480320
2026-05-12T19:33:15+01:00,3529,5449088,5480320
2026-05-12T19:33:16+01:00,3531,5449088,5480320
2026-05-12T19:33:17+01:00,3517,5449088,5480320
2026-05-12T19:33:19+01:00,3519,5449088,5480320
2026-05-12T19:33:20+01:00,3521,5449088,5480320
2026-05-12T19:33:21+01:00,3524,5449088,5480320
2026-05-12T19:33:22+01:00,3526,5449088,5480320
2026-05-12T19:33:23+01:00,3528,5449088,5480320
2026-05-12T19:33:24+01:00,3529,5450624,5480320
2026-05-12T19:33:25+01:00,3531,5450624,5480320
2026-05-12T19:33:26+01:00,3533,5450624,5480320
2026-05-12T19:33:27+01:00,3520,5450624,5480320
2026-05-12T19:33:29+01:00,3522,5450624,5480320
2026-05-12T19:33:30+01:00,3524,5450624,5480320
2026-05-12T19:33:31+01:00,3526,5450624,5480320
2026-05-12T19:33:32+01:00,3528,5450624,5480320
2026-05-12T19:33:33+01:00,3530,5450624,5480320
2026-05-12T19:33:34+01:00,3532,5450624,5480320
2026-05-12T19:33:35+01:00,3534,5450624,5480320
2026-05-12T19:33:36+01:00,3520,5440832,5480320
2026-05-12T19:33:38+01:00,3522,5440832,5480320
2026-05-12T19:33:39+01:00,3524,5440832,5480320
2026-05-12T19:33:40+01:00,3526,5440832,5480320
2026-05-12T19:33:41+01:00,3528,5440832,5480320
2026-05-12T19:33:42+01:00,3530,5440832,5480320
2026-05-12T19:33:43+01:00,3532,5440832,5480320
2026-05-12T19:33:44+01:00,3534,5440832,5480320
2026-05-12T19:33:45+01:00,3521,5440832,5480320
2026-05-12T19:33:47+01:00,3523,5440832,5480320
2026-05-12T19:33:48+01:00,3525,5440832,5480320
2026-05-12T19:33:49+01:00,3526,5421632,5480320
2026-05-12T19:33:50+01:00,3528,5421632,5480320
2026-05-12T19:33:51+01:00,3530,5421632,5480320
2026-05-12T19:33:52+01:00,3532,5421632,5480320
2026-05-12T19:33:53+01:00,3534,5421632,5480320
2026-05-12T19:33:54+01:00,3536,5421632,5480320
2026-05-12T19:33:55+01:00,3523,5421632,5480320
2026-05-12T19:33:57+01:00,3525,5421632,5480320
2026-05-12T19:33:58+01:00,3527,5421632,5480320
2026-05-12T19:33:59+01:00,3529,5421632,5480320
2026-05-12T19:34:00+01:00,3531,5421632,5480320
2026-05-12T19:34:01+01:00,3533,5421632,5480320
2026-05-12T19:34:02+01:00,3533,5428672,5480320
2026-05-12T19:34:03+01:00,3535,5428672,5480320
2026-05-12T19:34:04+01:00,3523,5428672,5480320
2026-05-12T19:34:06+01:00,3525,5428672,5480320
2026-05-12T19:34:07+01:00,3527,5428672,5480320
2026-05-12T19:34:08+01:00,3529,5428672,5480320
2026-05-12T19:34:09+01:00,3531,5428672,5480320
2026-05-12T19:34:10+01:00,3532,5428672,5480320
2026-05-12T19:34:11+01:00,3534,5428672,5480320
2026-05-12T19:34:12+01:00,3536,5428672,5480320
2026-05-12T19:34:13+01:00,3538,5428672,5480320
2026-05-12T19:34:14+01:00,3526,5479296,5480320
2026-05-12T19:34:16+01:00,3527,5479296,5480320
2026-05-12T19:34:17+01:00,3529,5479296,5480320
2026-05-12T19:34:18+01:00,3530,5479296,5480320
2026-05-12T19:34:19+01:00,3532,5479296,5480320
2026-05-12T19:34:20+01:00,3534,5479296,5480320
2026-05-12T19:34:21+01:00,3535,5479296,5480320
2026-05-12T19:34:22+01:00,3537,5479296,5480320
2026-05-12T19:34:23+01:00,3526,5479296,5480320
2026-05-12T19:34:25+01:00,3528,5479296,5480320
2026-05-12T19:34:26+01:00,3529,5479296,5480320
2026-05-12T19:34:27+01:00,3531,5479296,5480320
2026-05-12T19:34:28+01:00,3533,5479296,5480320
2026-05-12T19:34:29+01:00,3534,5479296,5480320
2026-05-12T19:34:30+01:00,3536,5479296,5480320
2026-05-12T19:34:31+01:00,3537,5479296,5480320
2026-05-12T19:34:32+01:00,3539,5479296,5480320
2026-05-12T19:34:33+01:00,3528,5479296,5480320
2026-05-12T19:34:35+01:00,3530,5479296,5480320
2026-05-12T19:34:36+01:00,3532,5479296,5480320
2026-05-12T19:34:37+01:00,3533,5479296,5480320
2026-05-12T19:34:38+01:00,3535,5479296,5480320
2026-05-12T19:34:39+01:00,3536,5479296,5480320
2026-05-12T19:34:40+01:00,3538,5479296,5480320
2026-05-12T19:34:41+01:00,3539,5479296,5480320
2026-05-12T19:34:42+01:00,3529,5500416,5500416
2026-05-12T19:34:44+01:00,3530,5500416,5500416
2026-05-12T19:34:45+01:00,3532,5500416,5500416
2026-05-12T19:34:46+01:00,3533,5500416,5500416
2026-05-12T19:34:47+01:00,3535,5500416,5500416
2026-05-12T19:34:48+01:00,3536,5500416,5500416
2026-05-12T19:34:49+01:00,3538,5500416,5500416
2026-05-12T19:34:50+01:00,3539,5500416,5500416
2026-05-12T19:34:51+01:00,3541,5500416,5500416
2026-05-12T19:34:52+01:00,3531,5500416,5500416
2026-05-12T19:34:54+01:00,3532,5500416,5500416
2026-05-12T19:34:55+01:00,3533,5500416,5500416
2026-05-12T19:34:56+01:00,3535,5500416,5500416
2026-05-12T19:34:57+01:00,3536,5500416,5500416
2026-05-12T19:34:58+01:00,3537,5500416,5500416
2026-05-12T19:34:59+01:00,3539,5500416,5500416
2026-05-12T19:35:00+01:00,3540,5500416,5500416
2026-05-12T19:35:01+01:00,3531,5500416,5500416
2026-05-12T19:35:03+01:00,3532,5500416,5500416
2026-05-12T19:35:04+01:00,3534,5500416,5500416
2026-05-12T19:35:05+01:00,3535,5500416,5500416
2026-05-12T19:35:06+01:00,3537,5500416,5500416
2026-05-12T19:35:07+01:00,3537,5500416,5500416
2026-05-12T19:35:08+01:00,3539,5500416,5500416
2026-05-12T19:35:09+01:00,3540,5500416,5500416
2026-05-12T19:35:10+01:00,3542,5500416,5500416
2026-05-12T19:35:11+01:00,3532,5500416,5500416
2026-05-12T19:35:13+01:00,3533,5500416,5500416
2026-05-12T19:35:14+01:00,3535,5500416,5500416
2026-05-12T19:35:15+01:00,3536,5500416,5500416
2026-05-12T19:35:16+01:00,3538,5500416,5500416
2026-05-12T19:35:17+01:00,3539,5500416,5500416
2026-05-12T19:35:18+01:00,3540,5500416,5500416
2026-05-12T19:35:19+01:00,3541,5464512,5500416
2026-05-12T19:35:20+01:00,3532,5464512,5500416
2026-05-12T19:35:22+01:00,3533,5464512,5500416
2026-05-12T19:35:23+01:00,3535,5464512,5500416
2026-05-12T19:35:24+01:00,3536,5464512,5500416
2026-05-12T19:35:25+01:00,3537,5464512,5500416
2026-05-12T19:35:26+01:00,3539,5464512,5500416
2026-05-12T19:35:27+01:00,3540,5464512,5500416
2026-05-12T19:35:28+01:00,3541,5464512,5500416
2026-05-12T19:35:29+01:00,3543,5464512,5500416
2026-05-12T19:35:30+01:00,3534,5464512,5500416
2026-05-12T19:35:32+01:00,3534,5445312,5502464
2026-05-12T19:35:33+01:00,3536,5445312,5502464
2026-05-12T19:35:34+01:00,3537,5445312,5502464
2026-05-12T19:35:35+01:00,3538,5445312,5502464
2026-05-12T19:35:36+01:00,3539,5445312,5502464
2026-05-12T19:35:37+01:00,3541,5445312,5502464
2026-05-12T19:35:38+01:00,3542,5445312,5502464
2026-05-12T19:35:39+01:00,3533,5445312,5502464
2026-05-12T19:35:41+01:00,3535,5445312,5502464
2026-05-12T19:35:42+01:00,3536,5445312,5502464
2026-05-12T19:35:43+01:00,3537,5445312,5502464
2026-05-12T19:35:44+01:00,3538,5445312,5502464
2026-05-12T19:35:45+01:00,3539,5452352,5502464
2026-05-12T19:35:46+01:00,3540,5452352,5502464
2026-05-12T19:35:47+01:00,3541,5452352,5502464
2026-05-12T19:35:48+01:00,3543,5452352,5502464
2026-05-12T19:35:49+01:00,3534,5452352,5502464
2026-05-12T19:35:51+01:00,3535,5452352,5502464
2026-05-12T19:35:52+01:00,3537,5452352,5502464
2026-05-12T19:35:53+01:00,3538,5452352,5502464
2026-05-12T19:35:54+01:00,3540,5452352,5502464
2026-05-12T19:35:55+01:00,3541,5452352,5502464
2026-05-12T19:35:56+01:00,3542,5452352,5502464
2026-05-12T19:35:57+01:00,3543,5502976,5502976
2026-05-12T19:35:58+01:00,3535,5502976,5502976
2026-05-12T19:36:00+01:00,3536,5502976,5502976
2026-05-12T19:36:01+01:00,3537,5502976,5502976
2026-05-12T19:36:02+01:00,3538,5502976,5502976
2026-05-12T19:36:03+01:00,3539,5502976,5502976
2026-05-12T19:36:04+01:00,3540,5502976,5502976
2026-05-12T19:36:05+01:00,3542,5502976,5502976
2026-05-12T19:36:06+01:00,3543,5502976,5502976
2026-05-12T19:36:07+01:00,3535,5502976,5502976
2026-05-12T19:36:09+01:00,3536,5502976,5502976
2026-05-12T19:36:10+01:00,3537,5502976,5502976
2026-05-12T19:36:11+01:00,3538,5502976,5502976
2026-05-12T19:36:12+01:00,3539,5502976,5502976
2026-05-12T19:36:13+01:00,3541,5502976,5502976
2026-05-12T19:36:14+01:00,3541,5502976,5502976
2026-05-12T19:36:15+01:00,3543,5502976,5502976
2026-05-12T19:36:16+01:00,3544,5502976,5502976
2026-05-12T19:36:17+01:00,3536,5502976,5502976
2026-05-12T19:36:19+01:00,3537,5502976,5502976
2026-05-12T19:36:20+01:00,3538,5502976,5502976
2026-05-12T19:36:21+01:00,3539,5502976,5502976
2026-05-12T19:36:22+01:00,3540,5502976,5502976
2026-05-12T19:36:23+01:00,3542,5502976,5502976
2026-05-12T19:36:24+01:00,3543,5502976,5502976
2026-05-12T19:36:25+01:00,3543,5502976,5502976
2026-05-12T19:36:26+01:00,3536,5502976,5502976
2026-05-12T19:36:28+01:00,3537,5502976,5502976
2026-05-12T19:36:29+01:00,3538,5502976,5502976
2026-05-12T19:36:30+01:00,3539,5502976,5502976
2026-05-12T19:36:31+01:00,3540,5502976,5502976
2026-05-12T19:36:32+01:00,3541,5502976,5502976
2026-05-12T19:36:33+01:00,3542,5502976,5502976
2026-05-12T19:36:34+01:00,3544,5502976,5502976
2026-05-12T19:36:35+01:00,3545,5502976,5502976
2026-05-12T19:36:36+01:00,3537,5502976,5502976
2026-05-12T19:36:38+01:00,3538,5502976,5502976
2026-05-12T19:36:39+01:00,3539,5502976,5502976
2026-05-12T19:36:40+01:00,3540,5502976,5502976
2026-05-12T19:36:41+01:00,3541,5502976,5502976
2026-05-12T19:36:42+01:00,3542,5502976,5502976
2026-05-12T19:36:43+01:00,3543,5502976,5502976
2026-05-12T19:36:44+01:00,3545,5502976,5502976
2026-05-12T19:36:45+01:00,3537,5502976,5502976
2026-05-12T19:36:47+01:00,3538,5502976,5502976
2026-05-12T19:36:48+01:00,3539,5502976,5502976
2026-05-12T19:36:49+01:00,3540,5502976,5502976
2026-05-12T19:36:50+01:00,3541,5502976,5502976
2026-05-12T19:36:51+01:00,3542,5502976,5502976
2026-05-12T19:36:52+01:00,3543,5502976,5502976
2026-05-12T19:36:53+01:00,3544,5502976,5502976
2026-05-12T19:36:54+01:00,3537,5502976,5502976
2026-05-12T19:36:56+01:00,3538,5502976,5502976
2026-05-12T19:36:57+01:00,3539,5502976,5502976
2026-05-12T19:36:58+01:00,3540,5502976,5502976
2026-05-12T19:36:59+01:00,3541,5502976,5502976
2026-05-12T19:37:00+01:00,3542,5502976,5502976
2026-05-12T19:37:01+01:00,3543,5502976,5502976
2026-05-12T19:37:02+01:00,3544,5464512,5502976
2026-05-12T19:37:03+01:00,3545,5464512,5502976
2026-05-12T19:37:04+01:00,3538,5464512,5502976
2026-05-12T19:37:06+01:00,3539,5464512,5502976
2026-05-12T19:37:07+01:00,3540,5464512,5502976
2026-05-12T19:37:08+01:00,3541,5464512,5502976
2026-05-12T19:37:09+01:00,3542,5464512,5502976
2026-05-12T19:37:10+01:00,3543,5464512,5502976
2026-05-12T19:37:11+01:00,3544,5464512,5502976
2026-05-12T19:37:12+01:00,3545,5464512,5502976
2026-05-12T19:37:13+01:00,3538,5464512,5502976
2026-05-12T19:37:15+01:00,3539,5445312,5502976
2026-05-12T19:37:16+01:00,3540,5445312,5502976
2026-05-12T19:37:17+01:00,3541,5445312,5502976
2026-05-12T19:37:18+01:00,3542,5445312,5502976
2026-05-12T19:37:19+01:00,3543,5445312,5502976
2026-05-12T19:37:20+01:00,3544,5445312,5502976
2026-05-12T19:37:21+01:00,3545,5445312,5502976
2026-05-12T19:37:22+01:00,3546,5445312,5502976
2026-05-12T19:37:23+01:00,3539,5445312,5502976
2026-05-12T19:37:25+01:00,3540,5445312,5502976
2026-05-12T19:37:26+01:00,3541,5445312,5502976
2026-05-12T19:37:27+01:00,3542,5445312,5502976
2026-05-12T19:37:28+01:00,3543,5452352,5502976
2026-05-12T19:37:29+01:00,3544,5452352,5502976
2026-05-12T19:37:30+01:00,3545,5452352,5502976
2026-05-12T19:37:31+01:00,3546,5452352,5502976
2026-05-12T19:37:32+01:00,3539,5452352,5502976
2026-05-12T19:37:34+01:00,3540,5452352,5502976
2026-05-12T19:37:35+01:00,3541,5452352,5502976
2026-05-12T19:37:36+01:00,3542,5452352,5502976
2026-05-12T19:37:37+01:00,3543,5452352,5502976
2026-05-12T19:37:38+01:00,3544,5452352,5502976
2026-05-12T19:37:39+01:00,3545,5452352,5502976
