timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:36:10+01:00,2370,5516288,5643008
2026-05-13T15:36:11+01:00,2366,5516288,5643008
2026-05-13T15:36:13+01:00,2367,5516288,5643008
2026-05-13T15:36:14+01:00,2367,5516288,5643008
2026-05-13T15:36:15+01:00,2368,5516288,5643008
2026-05-13T15:36:16+01:00,2368,5516288,5643008
2026-05-13T15:36:17+01:00,2369,5516288,5643008
2026-05-13T15:36:18+01:00,2369,5516288,5643008
2026-05-13T15:36:19+01:00,2369,5516288,5643008
2026-05-13T15:36:20+01:00,2366,5516288,5643008
2026-05-13T15:36:21+01:00,2366,5516288,5643008
2026-05-13T15:36:23+01:00,2367,5516288,5643008
2026-05-13T15:36:24+01:00,2367,5516288,5643008
2026-05-13T15:36:25+01:00,2368,5516288,5643008
2026-05-13T15:36:26+01:00,2368,5516288,5643008
2026-05-13T15:36:27+01:00,2369,5516288,5643008
2026-05-13T15:36:28+01:00,2369,5516288,5643008
2026-05-13T15:36:29+01:00,2369,5516288,5643008
2026-05-13T15:36:30+01:00,2366,5516288,5643008
2026-05-13T15:36:32+01:00,2366,5516288,5643008
2026-05-13T15:36:33+01:00,2367,5516288,5643008
2026-05-13T15:36:34+01:00,2367,5516288,5643008
2026-05-13T15:36:35+01:00,2367,5507776,5643008
2026-05-13T15:36:36+01:00,2368,5507776,5643008
2026-05-13T15:36:37+01:00,2368,5507776,5643008
2026-05-13T15:36:38+01:00,2369,5507776,5643008
2026-05-13T15:36:39+01:00,2365,5507776,5643008
2026-05-13T15:36:40+01:00,2366,5507776,5643008
2026-05-13T15:36:42+01:00,2366,5507776,5643008
2026-05-13T15:36:43+01:00,2367,5507776,5643008
2026-05-13T15:36:44+01:00,2367,5507776,5643008
2026-05-13T15:36:45+01:00,2368,5507776,5643008
2026-05-13T15:36:46+01:00,2368,5507776,5643008
2026-05-13T15:36:47+01:00,2369,5507776,5643008
2026-05-13T15:36:48+01:00,2365,5507776,5643008
2026-05-13T15:36:49+01:00,2366,5507776,5643008
2026-05-13T15:36:51+01:00,2366,5507776,5643008
2026-05-13T15:36:52+01:00,2367,5507776,5643008
2026-05-13T15:36:53+01:00,2367,5507776,5643008
2026-05-13T15:36:54+01:00,2367,5507776,5643008
2026-05-13T15:36:55+01:00,2368,5507776,5643008
2026-05-13T15:36:56+01:00,2368,5507776,5643008
2026-05-13T15:36:57+01:00,2365,5507776,5643008
2026-05-13T15:36:58+01:00,2365,5507776,5643008
2026-05-13T15:37:00+01:00,2366,5507776,5643008
2026-05-13T15:37:01+01:00,2366,5507776,5643008
2026-05-13T15:37:02+01:00,2367,5507776,5643008
2026-05-13T15:37:03+01:00,2367,5507776,5643008
2026-05-13T15:37:04+01:00,2368,5507776,5643008
2026-05-13T15:37:05+01:00,2368,5507776,5643008
2026-05-13T15:37:06+01:00,2369,5507776,5643008
2026-05-13T15:37:07+01:00,2365,5507776,5643008
2026-05-13T15:37:09+01:00,2366,5507776,5643008
