timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:30:25+01:00,server,12660618,2631,279548,932464307,1631,0,14742,0,32911424,29471104,3440320,24517632,16252864,16248768
2026-05-13T15:30:26+01:00,server,12663089,2631,279562,932466761,1631,0,14742,0,32911424,29471808,3439616,24518336,16252864,16248768
2026-05-13T15:30:27+01:00,server,12665534,2631,279576,932469209,1631,0,14742,0,32911424,29468928,3442496,24515456,16252864,16248768
2026-05-13T15:30:28+01:00,server,12668008,2631,279587,932471658,1631,0,14742,0,32911424,29472064,3439360,24518528,16252864,16248768
2026-05-13T15:30:29+01:00,server,12670474,2631,279600,932474106,1631,0,14742,0,32911424,29470528,3440896,24516992,16252864,16248768
2026-05-13T15:30:30+01:00,server,12672931,2631,279609,932476532,1631,0,14742,0,32911424,29472384,3439040,24518848,16252864,16248768
2026-05-13T15:30:31+01:00,server,12675405,2631,279622,932478980,1631,0,14742,0,32911424,29471104,3440320,24517568,16252864,16248768
2026-05-13T15:30:32+01:00,server,12677872,2631,279636,932481429,1631,0,14742,0,32911424,29471488,3439936,24517952,16252864,16248768
2026-05-13T15:30:33+01:00,server,12680324,2631,279644,932483877,1631,0,14742,0,32911424,29471424,3440000,24517888,16252864,16248768
2026-05-13T15:30:34+01:00,server,12682799,2631,279655,932486324,1631,0,14742,0,32911424,29469376,3442048,24515840,16252864,16248768
2026-05-13T15:30:35+01:00,server,12685250,2631,279661,932488774,1631,0,14742,0,32911424,29467008,3444416,24513472,16252864,16248768
2026-05-13T15:30:36+01:00,server,12687723,2631,279666,932491232,1631,0,14742,0,32911424,29464896,3446528,24511360,16252864,16248768
2026-05-13T15:30:37+01:00,server,12690197,2631,279680,932493690,1631,0,14742,0,32911424,29463296,3448128,24509760,16252864,16248768
2026-05-13T15:30:38+01:00,server,12692673,2631,279690,932496149,1631,0,14742,0,32911424,29464512,3446912,24510976,16252864,16248768
2026-05-13T15:30:39+01:00,server,12695149,2631,279702,932498597,1631,0,14742,0,32911424,29463872,3447552,24510336,16252864,16248768
2026-05-13T15:30:40+01:00,server,12697600,2631,279715,932501045,1631,0,14742,0,32911424,29463552,3447872,24510016,16252864,16248768
2026-05-13T15:30:41+01:00,server,12700045,2631,279727,932503528,1631,0,14743,0,32911424,29464448,3446976,24510912,16252864,16248768
2026-05-13T15:30:42+01:00,server,12702458,2631,279739,932506021,1631,0,14744,0,32911424,29464576,3446848,24511040,16252864,16248768
2026-05-13T15:30:43+01:00,server,12704829,2631,279772,932508512,1631,0,14744,0,32911424,29463232,3448192,24509696,16252864,16248768
2026-05-13T15:30:44+01:00,server,12707253,2631,279798,932510992,1631,0,14744,0,32911424,29467648,3443776,24514112,16252864,16248768
2026-05-13T15:30:45+01:00,server,12709666,2631,279839,932513474,1631,0,14744,0,32911424,29427584,3483840,24473984,16252864,16248768
2026-05-13T15:30:46+01:00,server,12712111,2631,279856,932515923,1631,0,14744,0,32911424,29429696,3481728,24476096,16252864,16248768
2026-05-13T15:30:48+01:00,server,12714586,2631,279867,932518371,1631,0,14745,0,32911424,29429440,3481984,24475840,16252864,16248768
2026-05-13T15:30:49+01:00,server,12717060,2631,279874,932520826,1631,0,14745,0,32911424,29431744,3479680,24478144,16252864,16248768
2026-05-13T15:30:50+01:00,server,12719510,2631,279880,932523278,1631,0,14746,0,32911424,29428160,3483264,24474560,16252864,16248768
2026-05-13T15:30:51+01:00,server,12721983,2631,279894,932525725,1632,0,14747,0,32911424,29428544,3482880,24474944,16252864,16248768
2026-05-13T15:30:52+01:00,server,12724432,2631,279907,932528173,1632,0,14749,0,32911424,29428096,3483328,24474432,16252864,16248768
2026-05-13T15:30:53+01:00,server,12726907,2631,279919,932530621,1632,0,14749,0,32911424,29425664,3485760,24472000,16252864,16248768
2026-05-13T15:30:54+01:00,server,12729383,2631,279931,932533069,1632,0,14749,0,32911424,29425536,3485888,24471872,16252864,16248768
2026-05-13T15:30:55+01:00,server,12731823,2631,279942,932535516,1632,0,14750,0,32911424,29423168,3488256,24469504,16252864,16248768
2026-05-13T15:30:56+01:00,server,12734296,2631,279956,932537965,1632,0,14750,0,32911424,29423296,3488128,24469632,16252864,16248768
2026-05-13T15:30:57+01:00,server,12736747,2631,279969,932540412,1632,0,14750,0,32911424,29419072,3492352,24465408,16252864,16248768
2026-05-13T15:30:58+01:00,server,12739221,2631,279981,932542860,1632,0,14750,0,32911424,29418496,3492928,24464832,16252864,16248768
2026-05-13T15:30:59+01:00,server,12741695,2631,279994,932545310,1632,0,14751,0,32911424,29420992,3490432,24467328,16252864,16248768
2026-05-13T15:31:00+01:00,server,12744164,2631,280011,932547736,1632,0,14751,0,32911424,29422208,3489216,24468544,16252864,16248768
2026-05-13T15:31:01+01:00,server,12746643,2631,280015,932550184,1632,0,14751,0,32911424,29422080,3489344,24468416,16252864,16248768
2026-05-13T15:31:02+01:00,server,12749115,2631,280020,932552645,1632,0,14751,0,32911424,29419904,3491520,24466240,16252864,16248768
2026-05-13T15:31:03+01:00,server,12751567,2631,280028,932555095,1632,0,14751,0,32911424,29420160,3491264,24466496,16252864,16248768
2026-05-13T15:31:04+01:00,server,12754045,2631,280037,932557542,1632,0,14751,0,32911424,29419584,3491840,24465920,16252864,16248768
2026-05-13T15:31:05+01:00,server,12756523,2631,280047,932559988,1632,0,14751,0,32911424,29420352,3491072,24466688,16252864,16248768
2026-05-13T15:31:06+01:00,server,12758962,2631,280058,932562437,1632,0,14752,0,32911424,29419584,3491840,24465728,16252864,16248768
2026-05-13T15:31:07+01:00,server,12761440,2631,280066,932564886,1632,0,14752,0,32911424,29420736,3490688,24466880,16252864,16248768
2026-05-13T15:31:08+01:00,server,12763914,2631,280077,932567335,1632,0,14752,0,32911424,29417920,3493504,24464064,16252864,16248768
2026-05-13T15:31:09+01:00,server,12766341,2631,280087,932569798,1632,0,14752,0,32911424,29420160,3491264,24466304,16252864,16248768
2026-05-13T15:31:10+01:00,server,12768755,2631,280097,932572287,1632,0,14754,0,32911424,29422400,3489024,24468544,16252864,16248768
2026-05-13T15:31:11+01:00,server,12771161,2631,280140,932574776,1632,0,14754,0,32911424,29427712,3483712,24473856,16252864,16248768
2026-05-13T15:31:12+01:00,server,12773563,2631,280153,932577264,1632,0,14754,0,32911424,29424832,3486592,24470976,16252864,16248768
2026-05-13T15:31:13+01:00,server,12775971,2631,280169,932579752,1632,0,14754,0,32911424,29427712,3483712,24473856,16252864,16248768
2026-05-13T15:31:14+01:00,server,12778371,2631,280185,932582249,1632,0,14755,0,32911424,29426624,3484800,24472768,16252864,16248768
2026-05-13T15:31:15+01:00,server,12780823,2631,280199,932584722,1632,0,14755,0,32911424,29430848,3480576,24476928,16252864,16248768
2026-05-13T15:31:16+01:00,server,12783289,2631,280207,932587221,1632,0,14755,0,32911424,29425600,3485824,24471680,16252864,16248768
2026-05-13T15:31:17+01:00,server,12785737,2631,280222,932589709,1632,0,14755,0,32911424,29425344,3486080,24471424,16252864,16248768
2026-05-13T15:31:18+01:00,server,12788183,2631,280233,932592203,1632,0,14755,0,32911424,29421760,3489664,24467840,16252864,16248768
2026-05-13T15:31:19+01:00,server,12790622,2631,280246,932594693,1632,0,14755,0,32911424,29422144,3489280,24468224,16252864,16248768
2026-05-13T15:31:20+01:00,server,12793063,2631,280259,932597182,1632,0,14755,0,32911424,29421696,3489728,24467776,16252864,16248768
2026-05-13T15:31:21+01:00,server,12795466,2631,280268,932599671,1632,0,14755,0,32911424,29424768,3486656,24470848,16252864,16248768
2026-05-13T15:31:22+01:00,server,12797887,2631,280293,932602161,1632,0,14755,0,32911424,29424960,3486464,24471040,16252864,16248768
2026-05-13T15:31:23+01:00,server,12800322,2631,280308,932604651,1632,0,14755,0,32911424,29422912,3488512,24468992,16252864,16248768
2026-05-13T15:31:24+01:00,server,12802766,2631,280322,932607142,1632,0,14755,0,32911424,29422336,3489088,24468416,16252864,16248768
2026-05-13T15:31:26+01:00,server,12805165,2631,280334,932609633,1632,0,14755,0,32911424,29419584,3491840,24465664,16252864,16248768
2026-05-13T15:31:27+01:00,server,12807609,2631,280342,932612126,1632,0,14757,0,32911424,29424960,3486464,24471040,16252864,16248768
2026-05-13T15:31:28+01:00,server,12810050,2631,280368,932614627,1632,0,14757,0,32911424,29415168,3496256,24461248,16252864,16248768
2026-05-13T15:31:29+01:00,server,12812493,2631,280376,932617143,1632,0,14758,0,32911424,29416576,3494848,24462592,16252864,16248768
2026-05-13T15:31:30+01:00,server,12814933,2631,280396,932619616,1632,0,14758,0,32911424,29417792,3493632,24463808,16252864,16248768
2026-05-13T15:31:31+01:00,server,12817406,2631,280408,932622110,1632,0,14758,0,32911424,29419136,3492288,24465152,16252864,16248768
2026-05-13T15:31:32+01:00,server,12819786,2631,280416,932624599,1632,0,14758,0,32911424,29418880,3492544,24464896,16252864,16248768
2026-05-13T15:31:33+01:00,server,12822231,2631,280432,932627087,1632,0,14758,0,32911424,29414656,3496768,24460672,16252864,16248768
2026-05-13T15:31:34+01:00,server,12824675,2631,280444,932629575,1632,0,14758,0,32911424,29413760,3497664,24459776,16252864,16248768
2026-05-13T15:31:35+01:00,server,12827079,2631,280460,932632066,1632,0,14758,0,32911424,29416000,3495424,24462016,16252864,16248768
2026-05-13T15:31:36+01:00,server,12829521,2631,280472,932634556,1632,0,14759,0,32911424,29416000,3495424,24461952,16252864,16248768
2026-05-13T15:31:37+01:00,server,12831913,2631,280492,932637046,1632,0,14759,0,32911424,29416640,3494784,24462592,16252864,16248768
2026-05-13T15:31:38+01:00,server,12834313,2631,280506,932639535,1632,0,14759,0,32911424,29413888,3497536,24459840,16252864,16248768
2026-05-13T15:31:39+01:00,server,12836687,2631,280541,932642023,1632,0,14759,0,32911424,29411008,3500416,24456960,16252864,16248768
2026-05-13T15:31:40+01:00,server,12839084,2631,280550,932644520,1632,0,14759,0,32911424,29409920,3501504,24455872,16252864,16248768
2026-05-13T15:31:41+01:00,server,12841526,2631,280557,932647016,1632,0,14759,0,32911424,29409728,3501696,24455680,16252864,16248768
2026-05-13T15:31:42+01:00,server,12843923,2631,280564,932649506,1632,0,14759,0,32911424,29409792,3501632,24455744,16252864,16248768
2026-05-13T15:31:43+01:00,server,12846323,2631,280580,932651995,1632,0,14759,0,32911424,29411648,3499776,24457600,16252864,16248768
2026-05-13T15:31:44+01:00,server,12848724,2631,280612,932654491,1632,0,14762,0,32911424,29411776,3499648,24457728,16252864,16248768
2026-05-13T15:31:45+01:00,server,12851138,2631,280635,932656958,1632,0,14763,0,32911424,29413568,3497856,24459520,16252864,16248768
2026-05-13T15:31:46+01:00,server,12853536,2631,280647,932659447,1632,0,14763,0,32911424,29416384,3495040,24462336,16252864,16248768
2026-05-13T15:31:47+01:00,server,12855956,2631,280658,932661935,1632,0,14764,0,32911424,29420288,3491136,24466240,16252864,16248768
2026-05-13T15:31:48+01:00,server,12858392,2631,280679,932664425,1632,0,14764,0,32911424,29412096,3499328,24458048,16252864,16248768
2026-05-13T15:31:49+01:00,server,12860756,2631,280699,932666915,1632,0,14764,0,32911424,29410944,3500480,24456832,16252864,16248768
2026-05-13T15:31:50+01:00,server,12863216,2631,280712,932669406,1632,0,14764,0,32911424,29413504,3497920,24459392,16252864,16248768
2026-05-13T15:31:51+01:00,server,12865620,2631,280731,932671897,1632,0,14764,0,32911424,29411328,3500096,24457088,16252864,16248768
2026-05-13T15:31:52+01:00,server,12868059,2631,280750,932674392,1632,0,14764,0,32911424,29410880,3500544,24456640,16252864,16248768
2026-05-13T15:31:53+01:00,server,12870438,2631,280757,932676896,1632,0,14764,0,32911424,29411264,3500160,24456960,16252864,16248768
2026-05-13T15:31:54+01:00,server,12872879,2631,280770,932679392,1632,0,14764,0,32911424,29408128,3503296,24453824,16252864,16248768
2026-05-13T15:31:55+01:00,server,12875323,2631,280780,932681883,1632,0,14764,0,32911424,29406720,3504704,24452416,16252864,16248768
2026-05-13T15:31:56+01:00,server,12877718,2631,280795,932684373,1632,0,14765,0,32911424,29407168,3504256,24452800,16252864,16248768
2026-05-13T15:31:57+01:00,server,12880158,2631,280808,932686862,1632,0,14765,0,32911424,29402944,3508480,24448576,16252864,16248768
2026-05-13T15:31:58+01:00,server,12882574,2631,280837,932689359,1632,0,14765,0,32911424,29404480,3506944,24450048,16252864,16248768
2026-05-13T15:31:59+01:00,server,12885018,2631,280844,932691850,1632,0,14766,0,32911424,29401664,3509760,24447232,16252864,16248768
2026-05-13T15:32:00+01:00,server,12887450,2631,280883,932694317,1632,0,14766,0,32911424,29404480,3506944,24449984,16252864,16248768
2026-05-13T15:32:01+01:00,server,12889855,2631,280903,932696808,1632,0,14767,0,32911424,29400960,3510464,24446464,16252864,16248768
2026-05-13T15:32:03+01:00,server,12892240,2631,280943,932699303,1632,0,14767,0,32911424,29401664,3509760,24447168,16252864,16248768
2026-05-13T15:32:04+01:00,server,12894653,2631,280955,932701795,1632,0,14768,0,32911424,29403200,3508224,24448704,16252864,16248768
2026-05-13T15:32:05+01:00,server,12897046,2631,280996,932704288,1632,0,14768,0,32911424,29401728,3509696,24447232,16252864,16248768
2026-05-13T15:32:06+01:00,server,12899479,2631,281004,932706790,1632,0,14768,0,32911424,29404416,3507008,24449920,16252864,16248768
2026-05-13T15:32:07+01:00,server,12901905,2631,281016,932709296,1632,0,14769,0,32911424,29404864,3506560,24450368,16252864,16248768
2026-05-13T15:32:08+01:00,server,12904286,2631,281033,932711867,1632,0,14769,0,32911424,29315008,3596416,24360512,16252864,16248768
2026-05-13T15:32:09+01:00,server,12906760,2631,281046,932714326,1632,0,14769,0,32911424,29312448,3598976,24357952,16252864,16248768
2026-05-13T15:32:10+01:00,server,12909215,2631,281054,932716772,1632,0,14769,0,32911424,29313792,3597632,24359296,16252864,16248768
2026-05-13T15:32:11+01:00,server,12911691,2631,281065,932719220,1632,0,14769,0,32911424,29308928,3602496,24352832,16252864,16248768
2026-05-13T15:32:12+01:00,server,12914165,2631,281076,932721670,1632,0,14769,0,32911424,29309312,3602112,24353216,16252864,16248768
2026-05-13T15:32:13+01:00,server,12916618,2631,281087,932724119,1632,0,14769,0,32911424,29309248,3602176,24353152,16252864,16248768
2026-05-13T15:32:14+01:00,server,12919095,2631,281097,932726569,1632,0,14770,0,32911424,29306304,3605120,24350208,16252864,16248768
2026-05-13T15:32:15+01:00,server,12921583,2631,281109,932728992,1633,0,14770,0,32911424,29305728,3605696,24349632,16252864,16248768
2026-05-13T15:32:16+01:00,server,12924035,2633,281121,932731433,1633,0,14771,0,32911424,29308864,3602560,24352640,16252864,16248768
2026-05-13T15:32:17+01:00,server,12926508,2633,281133,932733885,1633,0,14771,0,32911424,29305984,3605440,24349760,16252864,16248768
2026-05-13T15:32:18+01:00,server,12928982,2633,281145,932736341,1633,0,14772,0,32911424,29305984,3605440,24349760,16252864,16248768
2026-05-13T15:32:19+01:00,server,12931456,2633,281147,932738803,1633,0,14773,0,32911424,29308608,3602816,24352384,16252864,16248768
2026-05-13T15:32:20+01:00,server,12933932,2633,281157,932741254,1633,0,14773,0,32911424,29308352,3603072,24352128,16252864,16248768
2026-05-13T15:32:21+01:00,server,12936384,2633,281167,932743702,1633,0,14773,0,32911424,29310912,3600512,24354688,16252864,16248768
2026-05-13T15:32:22+01:00,server,12938857,2633,281181,932746149,1633,0,14773,0,32911424,29311744,3599680,24355520,16252864,16248768
2026-05-13T15:32:23+01:00,server,12941307,2633,281192,932748598,1633,0,14774,0,32911424,29312768,3598656,24356544,16252864,16248768
2026-05-13T15:32:24+01:00,server,12943784,2633,281200,932751046,1633,0,14775,0,32911424,29317248,3594176,24361024,16252864,16248768
2026-05-13T15:32:25+01:00,server,12946259,2633,281210,932753494,1633,0,14775,0,32911424,29317376,3594048,24361152,16252864,16248768
2026-05-13T15:32:26+01:00,server,12948708,2633,281222,932755942,1633,0,14775,0,32911424,29317376,3594048,24361152,16252864,16248768
2026-05-13T15:32:27+01:00,server,12951183,2633,281234,932758391,1633,0,14775,0,32911424,29318208,3593216,24361984,16252864,16248768
2026-05-13T15:32:28+01:00,server,12953659,2633,281245,932760838,1633,0,14775,0,32911424,29314944,3596480,24358720,16252864,16248768
2026-05-13T15:32:29+01:00,server,12956131,2633,281260,932763291,1633,0,14775,0,32911424,29314112,3597312,24357824,16252864,16248768
2026-05-13T15:32:30+01:00,server,12958626,2633,281300,932765635,1633,0,14775,0,32911424,29312000,3599424,24355712,16252864,16248768
2026-05-13T15:32:31+01:00,server,12961199,2633,281309,932767984,1633,0,14775,0,32911424,29308096,3603328,24351808,16252864,16248768
2026-05-13T15:32:32+01:00,server,12963669,2633,281321,932770407,1633,0,14777,0,32911424,29314880,3596544,24358464,16252864,16248768
2026-05-13T15:32:33+01:00,server,12966145,2633,281332,932772852,1633,0,14777,0,32911424,29311040,3600384,24354624,16252864,16248768
2026-05-13T15:32:34+01:00,server,12968620,2633,281344,932775298,1633,0,14777,0,32911424,29310848,3600576,24354368,16252864,16248768
2026-05-13T15:32:35+01:00,server,12971070,2633,281358,932777745,1633,0,14777,0,32911424,29311040,3600384,24354560,16252864,16248768
2026-05-13T15:32:36+01:00,server,12973544,2633,281370,932780192,1633,0,14779,0,32911424,29311808,3599616,24355328,16252864,16248768
2026-05-13T15:32:37+01:00,server,12975992,2633,281384,932782638,1633,0,14779,0,32911424,29316032,3595392,24359552,16252864,16248768
2026-05-13T15:32:38+01:00,server,12978457,2633,281393,932785084,1633,0,14779,0,32911424,29313088,3598336,24356608,16252864,16248768
2026-05-13T15:32:39+01:00,server,12980930,2633,281406,932787530,1633,0,14779,0,32911424,29312896,3598528,24356416,16252864,16248768
2026-05-13T15:32:41+01:00,server,12983381,2633,281418,932789977,1633,0,14780,0,32911424,29314944,3596480,24358464,16252864,16248768
2026-05-13T15:32:42+01:00,server,12985854,2633,281429,932792422,1633,0,14780,0,32911424,29314560,3596864,24358080,16252864,16248768
2026-05-13T15:32:43+01:00,server,12988306,2633,281440,932794868,1633,0,14780,0,32911424,29311808,3599616,24355328,16252864,16248768
2026-05-13T15:32:44+01:00,server,12990772,2633,281455,932797313,1633,0,14780,0,32911424,29314240,3597184,24357760,16252864,16248768
2026-05-13T15:32:45+01:00,server,12993263,2633,281464,932799735,1633,0,14781,0,32911424,29316416,3595008,24359872,16252864,16248768
2026-05-13T15:32:46+01:00,server,12995695,2633,281472,932802185,1633,0,14781,0,32911424,29315840,3595584,24359232,16252864,16248768
2026-05-13T15:32:47+01:00,server,12998172,2633,281485,932804632,1633,0,14781,0,32911424,29314432,3596992,24357824,16252864,16248768
2026-05-13T15:32:48+01:00,server,13000648,2633,281498,932807079,1633,0,14781,0,32911424,29313088,3598336,24356480,16252864,16248768
2026-05-13T15:32:49+01:00,server,13003099,2633,281510,932809527,1633,0,14782,0,32911424,29311936,3599488,24355328,16252864,16248768
2026-05-13T15:32:50+01:00,server,13005574,2633,281520,932811975,1633,0,14782,0,32911424,29309184,3602240,24352576,16252864,16248768
2026-05-13T15:32:51+01:00,server,13008025,2633,281534,932814451,1633,0,14783,0,32911424,29310144,3601280,24353536,16252864,16248768
2026-05-13T15:32:52+01:00,server,13010430,2633,281545,932816936,1633,0,14783,0,32911424,29309504,3601920,24352896,16252864,16248768
2026-05-13T15:32:53+01:00,server,13012882,2633,281555,932819426,1633,0,14783,0,32911424,29311936,3599488,24355328,16252864,16248768
2026-05-13T15:32:54+01:00,server,13015287,2633,281566,932821924,1633,0,14784,0,32911424,29312960,3598464,24356352,16252864,16248768
2026-05-13T15:32:55+01:00,server,13017716,2633,281580,932824413,1633,0,14784,0,32911424,29310976,3600448,24354368,16252864,16248768
2026-05-13T15:32:56+01:00,server,13020164,2633,281596,932826912,1633,0,14784,0,32911424,29310912,3600512,24354304,16252864,16248768
2026-05-13T15:32:57+01:00,server,13022607,2633,281613,932829412,1633,0,14784,0,32911424,29311424,3600000,24354816,16252864,16248768
2026-05-13T15:32:58+01:00,server,13025058,2633,281617,932831915,1633,0,14784,0,32911424,29314432,3596992,24357824,16252864,16248768
2026-05-13T15:32:59+01:00,server,13027437,2633,281629,932834414,1633,0,14786,0,32911424,29309696,3601728,24353088,16252864,16248768
2026-05-13T15:33:00+01:00,server,13029856,2633,281657,932836880,1633,0,14786,0,32911424,29308096,3603328,24351488,16252864,16248768
2026-05-13T15:33:01+01:00,server,13032253,2633,281675,932839377,1633,0,14786,0,32911424,29309056,3602368,24352448,16252864,16248768
2026-05-13T15:33:02+01:00,server,13034724,2633,281690,932841877,1633,0,14787,0,32911424,29307904,3603520,24351296,16252864,16248768
2026-05-13T15:33:03+01:00,server,13037198,2633,281704,932844372,1633,0,14787,0,32911424,29310720,3600704,24354112,16252864,16248768
2026-05-13T15:33:04+01:00,server,13039645,2633,281716,932846872,1633,0,14787,0,32911424,29306240,3605184,24349568,16252864,16248768
2026-05-13T15:33:05+01:00,server,13042024,2633,281733,932849369,1633,0,14787,0,32911424,29307712,3603712,24351040,16252864,16248768
2026-05-13T15:33:06+01:00,server,13044424,2633,281750,932851860,1633,0,14788,0,32911424,29309056,3602368,24352384,16252864,16248768
2026-05-13T15:33:07+01:00,server,13046806,2633,281767,932854359,1633,0,14788,0,32911424,29305792,3605632,24349120,16252864,16248768
2026-05-13T15:33:08+01:00,server,13049210,2633,281802,932856854,1633,0,14788,0,32911424,29304832,3606592,24348160,16252864,16248768
2026-05-13T15:33:09+01:00,server,13051685,2633,281813,932859353,1633,0,14788,0,32911424,29306688,3604736,24350016,16252864,16248768
2026-05-13T15:33:10+01:00,server,13054157,2633,281820,932861863,1633,0,14788,0,32911424,29304640,3606784,24347968,16252864,16248768
2026-05-13T15:33:11+01:00,server,13056516,2633,281831,932864353,1633,0,14788,0,32911424,29304192,3607232,24347520,16252864,16248768
2026-05-13T15:33:12+01:00,server,13058988,2633,281846,932866851,1633,0,14789,0,32911424,29301376,3610048,24344512,16252864,16248768
2026-05-13T15:33:13+01:00,server,13061371,2633,281858,932869343,1633,0,14789,0,32911424,29302464,3608960,24345536,16252864,16248768
2026-05-13T15:33:14+01:00,server,13063825,2633,281872,932871845,1633,0,14790,0,32911424,29306176,3605248,24349248,16252864,16248768
2026-05-13T15:33:15+01:00,server,13066260,2633,281902,932874317,1633,0,14790,0,32911424,29309248,3602176,24352320,16252864,16248768
2026-05-13T15:33:16+01:00,server,13068663,2633,281920,932876806,1633,0,14790,0,32911424,29306240,3605184,24349312,16252864,16248768
2026-05-13T15:33:18+01:00,server,13071084,2633,281939,932879304,1633,0,14790,0,32911424,29309184,3602240,24352256,16252864,16248768
2026-05-13T15:33:19+01:00,server,13073518,2633,281951,932881797,1633,0,14790,0,32911424,29307968,3603456,24351040,16252864,16248768
2026-05-13T15:33:20+01:00,server,13075925,2633,281963,932884296,1633,0,14791,0,32911424,29304576,3606848,24347584,16252864,16248768
2026-05-13T15:33:21+01:00,server,13078351,2633,281978,932886792,1633,0,14791,0,32911424,29310208,3601216,24353216,16252864,16248768
2026-05-13T15:33:22+01:00,server,13080754,2633,281991,932889285,1633,0,14791,0,32911424,29306816,3604608,24349824,16252864,16248768
2026-05-13T15:33:23+01:00,server,13083203,2633,281995,932891796,1633,0,14792,0,32911424,29307392,3604032,24350400,16252864,16248768
2026-05-13T15:33:24+01:00,server,13085629,2633,282009,932894293,1633,0,14792,0,32911424,29306048,3605376,24349056,16252864,16248768
2026-05-13T15:33:25+01:00,server,13088032,2633,282024,932896793,1633,0,14792,0,32911424,29303104,3608320,24346112,16252864,16248768
2026-05-13T15:33:26+01:00,server,13090186,2633,282039,932899542,1633,0,14792,0,32911424,29189760,3721664,24232768,16252864,16248768
2026-05-13T15:33:27+01:00,server,13092654,2633,282049,932902005,1633,0,14793,0,32911424,29188928,3722496,24231936,16252864,16248768
2026-05-13T15:33:28+01:00,server,13095127,2633,282062,932904473,1633,0,14793,0,32911424,29189760,3721664,24232768,16252864,16248768
2026-05-13T15:33:29+01:00,server,13097601,2633,282071,932906939,1633,0,14793,0,32911424,29188352,3723072,24231360,16252864,16248768
2026-05-13T15:33:30+01:00,server,13100018,2633,282098,932909375,1633,0,14793,0,32911424,29190016,3721408,24233024,16252864,16248768
2026-05-13T15:33:31+01:00,server,13102471,2633,282108,932911843,1633,0,14795,0,32911424,29190208,3721216,24233216,16252864,16248768
2026-05-13T15:33:32+01:00,server,13104920,2633,282121,932914306,1633,0,14795,0,32911424,29192640,3718784,24235648,16252864,16248768
2026-05-13T15:33:33+01:00,server,13107338,2633,282132,932916768,1633,0,14795,0,32911424,29191616,3719808,24234560,16252864,16248768
2026-05-13T15:33:34+01:00,server,13109812,2633,282142,932919241,1633,0,14795,0,32911424,29195840,3715584,24238784,16252864,16248768
2026-05-13T15:33:35+01:00,server,13112281,2633,282145,932921713,1633,0,14796,0,32911424,29191936,3719488,24234880,16252864,16248768
2026-05-13T15:33:36+01:00,server,13114753,2633,282152,932924179,1633,0,14797,0,32911424,29189952,3721472,24232896,16252864,16248768
2026-05-13T15:33:37+01:00,server,13117224,2633,282168,932926641,1633,0,14799,0,32911424,29191168,3720256,24234048,16252864,16248768
2026-05-13T15:33:38+01:00,server,13119673,2633,282179,932929110,1633,0,14799,0,32911424,29192832,3718592,24235712,16252864,16248768
2026-05-13T15:33:39+01:00,server,13122148,2633,282189,932931574,1633,0,14799,0,32911424,29193024,3718400,24235904,16252864,16248768
2026-05-13T15:33:40+01:00,server,13124619,2633,282202,932934035,1633,0,14799,0,32911424,29196800,3714624,24239680,16252864,16248768
2026-05-13T15:33:41+01:00,server,13127091,2633,282216,932936499,1633,0,14799,0,32911424,29195712,3715712,24238592,16252864,16248768
2026-05-13T15:33:42+01:00,server,13129537,2633,282232,932938959,1633,0,14799,0,32911424,29196672,3714752,24239552,16252864,16248768
2026-05-13T15:33:43+01:00,server,13132006,2633,282246,932941423,1633,0,14799,0,32911424,29193536,3717888,24236416,16252864,16248768
2026-05-13T15:33:44+01:00,server,13134477,2633,282257,932943889,1633,0,14799,0,32911424,29193536,3717888,24236416,16252864,16248768
2026-05-13T15:33:45+01:00,server,13136974,2633,282270,932946321,1633,0,14800,0,32911424,29192320,3719104,24235136,16252864,16248768
2026-05-13T15:33:46+01:00,server,13139421,2633,282283,932948781,1633,0,14800,0,32911424,29200576,3710848,24243392,16252864,16248768
2026-05-13T15:33:47+01:00,server,13141890,2633,282290,932951250,1633,0,14800,0,32911424,29202432,3708992,24245248,16252864,16248768
2026-05-13T15:33:48+01:00,server,13144311,2633,282300,932953722,1633,0,14800,0,32911424,29205248,3706176,24248064,16252864,16248768
2026-05-13T15:33:49+01:00,server,13146760,2633,282313,932956191,1633,0,14800,0,32911424,29205440,3705984,24248256,16252864,16248768
2026-05-13T15:33:50+01:00,server,13149209,2633,282323,932958655,1633,0,14800,0,32911424,29204544,3706880,24247360,16252864,16248768
2026-05-13T15:33:51+01:00,server,13151679,2633,282335,932961118,1633,0,14800,0,32911424,29203200,3708224,24246016,16252864,16248768
2026-05-13T15:33:52+01:00,server,13154123,2633,282354,932963583,1633,0,14800,0,32911424,29202624,3708800,24245440,16252864,16248768
2026-05-13T15:33:53+01:00,server,13156596,2633,282362,932966047,1633,0,14800,0,32911424,29205888,3705536,24248704,16252864,16248768
2026-05-13T15:33:55+01:00,server,13159062,2633,282375,932968513,1633,0,14800,0,32911424,29208256,3703168,24251072,16252864,16248768
2026-05-13T15:33:56+01:00,server,13161461,2633,282386,932970983,1633,0,14800,0,32911424,29204992,3706432,24247808,16252864,16248768
