timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:03:35+01:00,rpc-worker,1286900,13,284598,1607125495,1575,0,56735,0,32911424,30412736,2498688,30277696,16252864,16252864
2026-05-13T16:03:36+01:00,rpc-worker,1286909,13,284617,1607130383,1576,0,56735,0,32911424,30409728,2501696,30267456,16252864,16252864
2026-05-13T16:03:37+01:00,rpc-worker,1286946,13,284632,1607135240,1576,0,56736,0,32911424,30386432,2524992,30243904,16252864,16252864
2026-05-13T16:03:38+01:00,rpc-worker,1286949,13,284643,1607140128,1576,0,56737,0,32911424,30383168,2528256,30237824,16252864,16252864
2026-05-13T16:03:39+01:00,rpc-worker,1286956,13,284653,1607145011,1576,0,56737,0,32911424,30382784,2528640,30237440,16252864,16252864
2026-05-13T16:03:40+01:00,rpc-worker,1286956,13,284666,1607149901,1576,0,56738,0,32911424,30384960,2526464,30239616,16252864,16252864
2026-05-13T16:03:41+01:00,rpc-worker,1286959,13,284674,1607154794,1576,0,56738,0,32911424,30385536,2525888,30240192,16252864,16252864
2026-05-13T16:03:42+01:00,rpc-worker,1286962,13,284685,1607159685,1576,0,56738,0,32911424,30385344,2526080,30240000,16252864,16252864
2026-05-13T16:03:43+01:00,rpc-worker,1286963,13,284696,1607164575,1576,0,56738,0,32911424,30386368,2525056,30241024,16252864,16252864
2026-05-13T16:03:44+01:00,rpc-worker,1286969,13,284701,1607169464,1576,0,56738,0,32911424,30384768,2526656,30239424,16252864,16252864
2026-05-13T16:03:45+01:00,rpc-worker,1286977,13,284708,1607174354,1576,0,56738,0,32911424,30389056,2522368,30243712,16252864,16252864
2026-05-13T16:03:46+01:00,rpc-worker,1286979,13,284718,1607179246,1576,0,56738,0,32911424,30384448,2526976,30239104,16252864,16252864
2026-05-13T16:03:47+01:00,rpc-worker,1286981,13,284729,1607184136,1576,0,56738,0,32911424,30386048,2525376,30240640,16252864,16252864
2026-05-13T16:03:48+01:00,rpc-worker,1286983,13,284732,1607189032,1576,0,56739,0,32911424,30384320,2527104,30238912,16252864,16252864
2026-05-13T16:03:49+01:00,rpc-worker,1286987,13,284739,1607193929,1576,0,56739,0,32911424,30387008,2524416,30241600,16252864,16252864
2026-05-13T16:03:50+01:00,rpc-worker,1286993,13,284746,1607198821,1576,0,56739,0,32911424,30385856,2525568,30240448,16252864,16252864
2026-05-13T16:03:51+01:00,rpc-worker,1286996,13,284754,1607203711,1576,0,56739,0,32911424,30386880,2524544,30241472,16252864,16252864
2026-05-13T16:03:52+01:00,rpc-worker,1287009,13,284769,1607208569,1576,0,56740,0,32911424,30383168,2528256,30236608,16252864,16252864
2026-05-13T16:03:53+01:00,rpc-worker,1287011,13,284780,1607213458,1576,0,56740,0,32911424,30381952,2529472,30235200,16252864,16252864
2026-05-13T16:03:54+01:00,rpc-worker,1287013,13,284792,1607218349,1576,0,56740,0,32911424,30380224,2531200,30233472,16252864,16252864
2026-05-13T16:03:55+01:00,rpc-worker,1287017,13,284824,1607223263,1577,0,56753,0,32911424,30297856,2613568,30108480,16252864,16252864
2026-05-13T16:03:56+01:00,rpc-worker,1287020,13,284860,1607228218,1582,0,56768,0,32911424,30200128,2711296,29947072,16252864,16252864
2026-05-13T16:03:57+01:00,rpc-worker,1287027,13,284887,1607233169,1585,0,56785,0,32911424,30130432,2780992,29807936,16252864,16252864
2026-05-13T16:03:59+01:00,rpc-worker,1287030,13,284903,1607238106,1585,0,56792,0,32911424,30091968,2819456,29736768,16252864,16252864
2026-05-13T16:04:00+01:00,rpc-worker,1287032,13,284918,1607242997,1585,0,56792,0,32911424,30090944,2820480,29735744,16252864,16252864
2026-05-13T16:04:01+01:00,rpc-worker,1287034,13,284931,1607247889,1585,0,56792,0,32911424,30089664,2821760,29734400,16252864,16252864
2026-05-13T16:04:02+01:00,rpc-worker,1287034,13,284940,1607252786,1585,0,56793,0,32911424,30088960,2822464,29733696,16252864,16252864
2026-05-13T16:04:03+01:00,rpc-worker,1287034,13,284947,1607257686,1585,0,56793,0,32911424,30091456,2819968,29736192,16252864,16252864
2026-05-13T16:04:04+01:00,rpc-worker,1287039,13,284955,1607262580,1585,0,56793,0,32911424,30090688,2820736,29735360,16252864,16252864
2026-05-13T16:04:05+01:00,rpc-worker,1287042,13,284965,1607267472,1585,0,56793,0,32911424,30090688,2820736,29735360,16252864,16252864
2026-05-13T16:04:06+01:00,rpc-worker,1287049,13,284972,1607272366,1585,0,56793,0,32911424,30089536,2821888,29734208,16252864,16252864
2026-05-13T16:04:07+01:00,rpc-worker,1287137,13,284989,1607277224,1585,0,56795,0,32911424,30083904,2827520,29728448,16252864,16252864
2026-05-13T16:04:08+01:00,rpc-worker,1287139,13,285002,1607282117,1585,0,56795,0,32911424,30082176,2829248,29726720,16252864,16252864
2026-05-13T16:04:09+01:00,rpc-worker,1287144,13,285009,1607287015,1585,0,56796,0,32911424,30082816,2828608,29727360,16252864,16252864
2026-05-13T16:04:10+01:00,rpc-worker,1287146,13,285021,1607291912,1585,0,56796,0,32911424,30082176,2829248,29726720,16252864,16252864
2026-05-13T16:04:11+01:00,rpc-worker,1287147,13,285031,1607296805,1585,0,56796,0,32911424,30082944,2828480,29727488,16252864,16252864
2026-05-13T16:04:12+01:00,rpc-worker,1287151,13,285041,1607301697,1585,0,56796,0,32911424,30083520,2827904,29728064,16252864,16252864
2026-05-13T16:04:13+01:00,rpc-worker,1287153,13,285049,1607306589,1585,0,56797,0,32911424,30084224,2827200,29728768,16252864,16252864
2026-05-13T16:04:14+01:00,rpc-worker,1287156,13,285058,1607311480,1585,0,56797,0,32911424,30082496,2828928,29727040,16252864,16252864
2026-05-13T16:04:15+01:00,rpc-worker,1287159,13,285067,1607316371,1585,0,56797,0,32911424,30080960,2830464,29725504,16252864,16252864
2026-05-13T16:04:16+01:00,rpc-worker,1287159,13,285073,1607321269,1585,0,56798,0,32911424,30080192,2831232,29724736,16252864,16252864
2026-05-13T16:04:17+01:00,rpc-worker,1287161,13,285081,1607326164,1585,0,56799,0,32911424,30080960,2830464,29725504,16252864,16252864
2026-05-13T16:04:18+01:00,rpc-worker,1287162,13,285090,1607331056,1585,0,56800,0,32911424,30081728,2829696,29726272,16252864,16252864
2026-05-13T16:04:19+01:00,rpc-worker,1287164,13,285102,1607335947,1585,0,56800,0,32911424,30082560,2828864,29727104,16252864,16252864
2026-05-13T16:04:20+01:00,rpc-worker,1287168,13,285110,1607340840,1585,0,56800,0,32911424,30081792,2829632,29726336,16252864,16252864
2026-05-13T16:04:21+01:00,rpc-worker,1287171,13,285122,1607345730,1585,0,56800,0,32911424,30081216,2830208,29725760,16252864,16252864
2026-05-13T16:04:22+01:00,rpc-worker,1287182,13,285130,1607350594,1585,0,56800,0,32911424,30074944,2836480,29719424,16252864,16252864
2026-05-13T16:04:23+01:00,rpc-worker,1287182,13,285142,1607355484,1585,0,56800,0,32911424,30073088,2838336,29717568,16252864,16252864
2026-05-13T16:04:24+01:00,rpc-worker,1287183,13,285155,1607360376,1585,0,56801,0,32911424,30074560,2836864,29719040,16252864,16252864
2026-05-13T16:04:25+01:00,rpc-worker,1287186,13,285162,1607365266,1585,0,56801,0,32911424,30072768,2838656,29717248,16252864,16252864
2026-05-13T16:04:26+01:00,rpc-worker,1287186,13,285177,1607370157,1585,0,56801,0,32911424,30074752,2836672,29719232,16252864,16252864
2026-05-13T16:04:27+01:00,rpc-worker,1287187,13,285188,1607375045,1585,0,56802,0,32911424,30072512,2838912,29716992,16252864,16252864
2026-05-13T16:04:28+01:00,rpc-worker,1287187,13,285202,1607379935,1585,0,56802,0,32911424,30071744,2839680,29716224,16252864,16252864
2026-05-13T16:04:29+01:00,rpc-worker,1287191,13,285209,1607384830,1585,0,56802,0,32911424,30071680,2839744,29716160,16252864,16252864
2026-05-13T16:04:30+01:00,rpc-worker,1287191,13,285216,1607389977,1585,0,56802,0,32911424,30071488,2839936,29715968,16252864,16252864
2026-05-13T16:04:31+01:00,rpc-worker,1287194,13,285226,1607394873,1585,0,56802,0,32911424,30073792,2837632,29718272,16252864,16252864
2026-05-13T16:04:32+01:00,rpc-worker,1287196,13,285237,1607399763,1585,0,56802,0,32911424,30073792,2837632,29718272,16252864,16252864
2026-05-13T16:04:33+01:00,rpc-worker,1287198,13,285248,1607404655,1585,0,56803,0,32911424,30073984,2837440,29718464,16252864,16252864
2026-05-13T16:04:34+01:00,rpc-worker,1287204,13,285254,1607409571,1585,0,56803,0,32911424,30072640,2838784,29717120,16252864,16252864
2026-05-13T16:04:35+01:00,rpc-worker,1287208,13,285265,1607414464,1585,0,56803,0,32911424,30073408,2838016,29717888,16252864,16252864
2026-05-13T16:04:36+01:00,rpc-worker,1287219,13,285276,1607419324,1585,0,56803,0,32911424,30072832,2838592,29717312,16252864,16252864
2026-05-13T16:04:37+01:00,rpc-worker,1287225,13,285287,1607424213,1585,0,56805,0,32911424,30072960,2838464,29717376,16252864,16252864
2026-05-13T16:04:38+01:00,rpc-worker,1287380,13,285303,1607428913,1586,0,56805,0,32911424,30062720,2848704,29707072,16252864,16252864
2026-05-13T16:04:39+01:00,rpc-worker,1287381,13,285315,1607433804,1586,0,56806,0,32911424,30062720,2848704,29707072,16252864,16252864
2026-05-13T16:04:40+01:00,rpc-worker,1287384,13,285323,1607438695,1586,0,56806,0,32911424,30063104,2848320,29707456,16252864,16252864
2026-05-13T16:04:41+01:00,rpc-worker,1287390,13,285332,1607443584,1586,0,56806,0,32911424,30058816,2852608,29703168,16252864,16252864
2026-05-13T16:04:43+01:00,rpc-worker,1288664,13,285361,1607447186,1586,0,56806,0,32911424,30033856,2877568,29678144,16252864,16252864
2026-05-13T16:04:44+01:00,rpc-worker,1288667,13,285367,1607452084,1586,0,56806,0,32911424,30028992,2882432,29673280,16252864,16252864
2026-05-13T16:04:45+01:00,rpc-worker,1288668,13,285372,1607456983,1586,0,56806,0,32911424,30029376,2882048,29673664,16252864,16252864
2026-05-13T16:04:46+01:00,rpc-worker,1289089,13,285379,1607461490,1586,0,56806,0,32911424,30031360,2880064,29675648,16252864,16252864
2026-05-13T16:04:47+01:00,rpc-worker,1289092,13,285389,1607466383,1586,0,56806,0,32911424,30028736,2882688,29673024,16252864,16252864
2026-05-13T16:04:48+01:00,rpc-worker,1289276,13,285400,1607471114,1586,0,56807,0,32911424,30025792,2885632,29670080,16252864,16252864
2026-05-13T16:04:49+01:00,rpc-worker,1289418,13,285410,1607475888,1586,0,56807,0,32911424,30025024,2886400,29669312,16252864,16252864
2026-05-13T16:04:50+01:00,rpc-worker,1289464,13,285423,1607480733,1586,0,56807,0,32911424,30022464,2888960,29666752,16252864,16252864
2026-05-13T16:04:51+01:00,rpc-worker,1289926,13,285433,1607485181,1586,0,56807,0,32911424,30021760,2889664,29666048,16252864,16252864
2026-05-13T16:04:52+01:00,rpc-worker,1290019,13,285448,1607489998,1586,0,56808,0,32911424,30017728,2893696,29661888,16252864,16252864
2026-05-13T16:04:53+01:00,rpc-worker,1290162,13,285457,1607494766,1586,0,56809,0,32911424,30016256,2895168,29660416,16252864,16252864
2026-05-13T16:04:54+01:00,rpc-worker,1290349,13,285467,1607499494,1586,0,56809,0,32911424,30018112,2893312,29662272,16252864,16252864
2026-05-13T16:04:55+01:00,rpc-worker,1290537,13,285476,1607504221,1586,0,56809,0,32911424,30018496,2892928,29662656,16252864,16252864
2026-05-13T16:04:56+01:00,rpc-worker,1290679,13,285490,1607508948,1586,0,56809,0,32911424,30017984,2893440,29662144,16252864,16252864
2026-05-13T16:04:57+01:00,rpc-worker,1290963,13,285523,1607513567,1586,0,56809,0,32911424,30018176,2893248,29662336,16252864,16252864
2026-05-13T16:04:58+01:00,rpc-worker,1291102,13,285527,1607518334,1586,0,56809,0,32911424,30015296,2896128,29659456,16252864,16252864
2026-05-13T16:04:59+01:00,rpc-worker,1291383,13,285539,1607522958,1586,0,56809,0,32911424,30009472,2901952,29653632,16252864,16252864
2026-05-13T16:05:00+01:00,rpc-worker,1291620,13,285558,1607527588,1586,0,56809,0,32911424,30009088,2902336,29653248,16252864,16252864
2026-05-13T16:05:01+01:00,rpc-worker,1291807,13,285568,1607532311,1586,0,56809,0,32911424,30007552,2903872,29651712,16252864,16252864
2026-05-13T16:05:02+01:00,rpc-worker,1291995,13,285583,1607537026,1587,0,56809,0,32911424,29999744,2911680,29638848,16252864,16252864
2026-05-13T16:05:03+01:00,rpc-worker,1292181,13,285593,1607541748,1587,0,56809,0,32911424,30000192,2911232,29639232,16252864,16252864
2026-05-13T16:05:04+01:00,rpc-worker,1292322,13,285605,1607546509,1587,0,56809,0,32911424,29999104,2912320,29638080,16252864,16252864
2026-05-13T16:05:05+01:00,rpc-worker,1292475,13,285618,1607551223,1587,0,56809,0,32911424,29999680,2911744,29638656,16252864,16252864
2026-05-13T16:05:06+01:00,rpc-worker,1292819,13,285633,1607555838,1587,0,56809,0,32911424,29998848,2912576,29637824,16252864,16252864
2026-05-13T16:05:07+01:00,rpc-worker,1293113,13,285651,1607560428,1587,0,56810,0,32911424,29996800,2914624,29635712,16252864,16252864
2026-05-13T16:05:08+01:00,rpc-worker,1293275,13,285663,1607565170,1587,0,56810,0,32911424,29996800,2914624,29635648,16252864,16252864
2026-05-13T16:05:09+01:00,rpc-worker,1293460,13,285672,1607569895,1587,0,56811,0,32911424,29994048,2917376,29632896,16252864,16252864
2026-05-13T16:05:10+01:00,rpc-worker,1293557,13,285681,1607574697,1587,0,56811,0,32911424,29993408,2918016,29632192,16252864,16252864
2026-05-13T16:05:11+01:00,rpc-worker,1293742,13,285688,1607579419,1587,0,56811,0,32911424,29994560,2916864,29633344,16252864,16252864
