timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:18:52+01:00,2265,11048448,11513280
2026-05-12T19:18:53+01:00,2268,11048448,11513280
2026-05-12T19:18:54+01:00,2270,11048448,11513280
2026-05-12T19:18:55+01:00,2259,11048448,11513280
2026-05-12T19:18:57+01:00,2262,11048448,11513280
2026-05-12T19:18:58+01:00,2264,11048448,11513280
2026-05-12T19:18:59+01:00,2266,11048448,11513280
2026-05-12T19:19:00+01:00,2269,11049216,11513280
2026-05-12T19:19:01+01:00,2271,11051520,11513280
2026-05-12T19:19:02+01:00,2273,11056000,11513280
2026-05-12T19:19:03+01:00,2275,11056000,11513280
2026-05-12T19:19:04+01:00,2265,11056000,11513280
2026-05-12T19:19:06+01:00,2267,11056000,11513280
2026-05-12T19:19:07+01:00,2269,11056000,11513280
2026-05-12T19:19:08+01:00,2271,11056000,11513280
2026-05-12T19:19:09+01:00,2273,11056000,11513280
2026-05-12T19:19:10+01:00,2275,11056000,11513280
2026-05-12T19:19:11+01:00,2277,11056000,11513280
2026-05-12T19:19:12+01:00,2279,11056000,11513280
2026-05-12T19:19:13+01:00,2281,11056000,11513280
2026-05-12T19:19:14+01:00,2272,11056000,11513280
2026-05-12T19:19:16+01:00,2274,11056000,11513280
2026-05-12T19:19:17+01:00,2276,11056000,11513280
2026-05-12T19:19:18+01:00,2278,11056000,11513280
2026-05-12T19:19:19+01:00,2280,11056000,11513280
2026-05-12T19:19:20+01:00,2282,11056000,11513280
2026-05-12T19:19:21+01:00,2284,11056000,11513280
2026-05-12T19:19:22+01:00,2285,11056000,11513280
2026-05-12T19:19:23+01:00,2276,11056000,11513280
2026-05-12T19:19:25+01:00,2277,11121280,11513280
2026-05-12T19:19:26+01:00,2279,11122368,11513280
2026-05-12T19:19:27+01:00,2281,11122368,11513280
2026-05-12T19:19:28+01:00,2283,11122368,11513280
2026-05-12T19:19:29+01:00,2285,11122368,11513280
2026-05-12T19:19:30+01:00,2287,11122368,11513280
2026-05-12T19:19:31+01:00,2289,11122368,11513280
2026-05-12T19:19:32+01:00,2290,11122368,11513280
2026-05-12T19:19:33+01:00,2281,11122368,11513280
2026-05-12T19:19:35+01:00,2283,11122368,11513280
2026-05-12T19:19:36+01:00,2285,11122368,11513280
2026-05-12T19:19:37+01:00,2287,11122368,11513280
2026-05-12T19:19:38+01:00,2289,11122368,11513280
2026-05-12T19:19:39+01:00,2290,11122368,11513280
2026-05-12T19:19:40+01:00,2292,11122368,11513280
2026-05-12T19:19:41+01:00,2294,11125504,11513280
2026-05-12T19:19:42+01:00,2286,11127296,11513280
2026-05-12T19:19:44+01:00,2288,11130560,11513280
2026-05-12T19:19:45+01:00,2290,11130560,11513280
2026-05-12T19:19:46+01:00,2292,11131776,11513280
2026-05-12T19:19:47+01:00,2294,11141504,11513280
2026-05-12T19:19:48+01:00,2296,11141504,11513280
2026-05-12T19:19:49+01:00,2298,11141504,11513280
2026-05-12T19:19:50+01:00,2290,11141504,11513280
2026-05-12T19:19:52+01:00,2293,11141504,11513280
2026-05-12T19:19:53+01:00,2295,11141504,11513280
2026-05-12T19:19:54+01:00,2297,11141504,11513280
2026-05-12T19:19:55+01:00,2299,11141504,11513280
2026-05-12T19:19:56+01:00,2301,11141504,11513280
2026-05-12T19:19:57+01:00,2294,11141504,11513280
2026-05-12T19:19:59+01:00,2296,11141504,11513280
2026-05-12T19:20:00+01:00,2298,11141504,11513280
2026-05-12T19:20:01+01:00,2300,11141504,11513280
2026-05-12T19:20:02+01:00,2303,11141504,11513280
2026-05-12T19:20:03+01:00,2304,11149248,11513280
2026-05-12T19:20:05+01:00,2297,11149248,11513280
2026-05-12T19:20:06+01:00,2299,11149248,11513280
2026-05-12T19:20:07+01:00,2301,11149248,11513280
2026-05-12T19:20:08+01:00,2303,11149248,11513280
2026-05-12T19:20:09+01:00,2305,11153472,11513280
2026-05-12T19:20:10+01:00,2298,11153472,11513280
2026-05-12T19:20:12+01:00,2300,11153472,11513280
2026-05-12T19:20:13+01:00,2302,11153472,11513280
2026-05-12T19:20:14+01:00,2304,11153472,11513280
2026-05-12T19:20:15+01:00,2305,11153472,11513280
2026-05-12T19:20:16+01:00,2307,11153472,11513280
2026-05-12T19:20:17+01:00,2308,11153472,11513280
2026-05-12T19:20:18+01:00,2301,11153472,11513280
2026-05-12T19:20:20+01:00,2303,11153472,11513280
2026-05-12T19:20:21+01:00,2304,11153472,11513280
2026-05-12T19:20:22+01:00,2305,11153472,11513280
2026-05-12T19:20:23+01:00,2307,11153472,11513280
2026-05-12T19:20:24+01:00,2308,11184704,11513280
2026-05-12T19:20:25+01:00,2309,11184704,11513280
2026-05-12T19:20:26+01:00,2310,11184704,11513280
2026-05-12T19:20:27+01:00,2303,11184704,11513280
2026-05-12T19:20:29+01:00,2304,11184704,11513280
2026-05-12T19:20:30+01:00,2306,11184704,11513280
2026-05-12T19:20:31+01:00,2307,11184704,11513280
2026-05-12T19:20:32+01:00,2308,11184704,11513280
2026-05-12T19:20:33+01:00,2310,11184704,11513280
2026-05-12T19:20:34+01:00,2311,11184704,11513280
2026-05-12T19:20:35+01:00,2312,11184704,11513280
2026-05-12T19:20:36+01:00,2314,11184704,11513280
2026-05-12T19:20:37+01:00,2307,11195264,11513280
2026-05-12T19:20:39+01:00,2308,11217344,11513280
2026-05-12T19:20:40+01:00,2309,11229952,11513280
2026-05-12T19:20:41+01:00,2311,11233216,11513280
2026-05-12T19:20:42+01:00,2312,11233216,11513280
2026-05-12T19:20:43+01:00,2313,11237440,11513280
2026-05-12T19:20:44+01:00,2314,11237440,11513280
2026-05-12T19:20:45+01:00,2316,11237440,11513280
2026-05-12T19:20:46+01:00,2317,11237440,11513280
2026-05-12T19:20:47+01:00,2310,11237440,11513280
2026-05-12T19:20:49+01:00,2311,11237440,11513280
2026-05-12T19:20:50+01:00,2313,11237440,11513280
2026-05-12T19:20:51+01:00,2314,11237440,11513280
2026-05-12T19:20:52+01:00,2315,11237440,11513280
2026-05-12T19:20:53+01:00,2316,11237440,11513280
2026-05-12T19:20:54+01:00,2317,11237440,11513280
2026-05-12T19:20:55+01:00,2319,11237440,11513280
2026-05-12T19:20:56+01:00,2320,11237440,11513280
2026-05-12T19:20:57+01:00,2313,11237440,11513280
2026-05-12T19:20:59+01:00,2314,11237440,11513280
2026-05-12T19:21:00+01:00,2315,11237440,11513280
2026-05-12T19:21:01+01:00,2317,11237440,11513280
2026-05-12T19:21:02+01:00,2318,11237440,11513280
2026-05-12T19:21:03+01:00,2319,11237440,11513280
2026-05-12T19:21:04+01:00,2320,11237440,11513280
2026-05-12T19:21:05+01:00,2321,11237440,11513280
2026-05-12T19:21:06+01:00,2315,11237440,11513280
2026-05-12T19:21:08+01:00,2316,11237440,11513280
2026-05-12T19:21:09+01:00,2317,11237440,11513280
2026-05-12T19:21:10+01:00,2318,11237440,11513280
2026-05-12T19:21:11+01:00,2319,11237440,11513280
2026-05-12T19:21:12+01:00,2320,11237440,11513280
2026-05-12T19:21:13+01:00,2321,11237440,11513280
2026-05-12T19:21:14+01:00,2322,11237440,11513280
2026-05-12T19:21:15+01:00,2323,11237440,11513280
2026-05-12T19:21:16+01:00,2317,11237440,11513280
2026-05-12T19:21:18+01:00,2318,11265600,11513280
2026-05-12T19:21:19+01:00,2319,11265600,11513280
2026-05-12T19:21:20+01:00,2320,11265600,11513280
2026-05-12T19:21:21+01:00,2321,11265600,11513280
2026-05-12T19:21:22+01:00,2322,11265600,11513280
2026-05-12T19:21:23+01:00,2323,11265600,11513280
2026-05-12T19:21:24+01:00,2324,11265600,11513280
2026-05-12T19:21:25+01:00,2318,11265600,11513280
2026-05-12T19:21:27+01:00,2319,11265600,11513280
2026-05-12T19:21:28+01:00,2320,11265600,11513280
2026-05-12T19:21:29+01:00,2321,11265600,11513280
2026-05-12T19:21:30+01:00,2322,11265600,11513280
2026-05-12T19:21:31+01:00,2323,11265600,11513280
2026-05-12T19:21:32+01:00,2324,11265600,11513280
2026-05-12T19:21:33+01:00,2325,11265600,11513280
2026-05-12T19:21:34+01:00,2327,11265600,11513280
2026-05-12T19:21:35+01:00,2321,11265600,11513280
2026-05-12T19:21:37+01:00,2322,11265600,11513280
2026-05-12T19:21:38+01:00,2323,11265600,11513280
2026-05-12T19:21:39+01:00,2324,11265600,11513280
2026-05-12T19:21:40+01:00,2325,11265600,11513280
2026-05-12T19:21:41+01:00,2326,11265600,11513280
2026-05-12T19:21:42+01:00,2327,11265600,11513280
2026-05-12T19:21:43+01:00,2328,11265600,11513280
2026-05-12T19:21:44+01:00,2322,11265600,11513280
2026-05-12T19:21:46+01:00,2323,11265600,11513280
2026-05-12T19:21:47+01:00,2324,11265600,11513280
2026-05-12T19:21:48+01:00,2325,11265600,11513280
2026-05-12T19:21:49+01:00,2326,11265600,11513280
2026-05-12T19:21:50+01:00,2327,11265600,11513280
2026-05-12T19:21:51+01:00,2328,11265600,11513280
2026-05-12T19:21:52+01:00,2328,11265600,11513280
2026-05-12T19:21:53+01:00,2329,11265600,11513280
2026-05-12T19:21:54+01:00,2324,11265600,11513280
2026-05-12T19:21:56+01:00,2325,11265600,11513280
2026-05-12T19:21:57+01:00,2326,11265600,11513280
2026-05-12T19:21:58+01:00,2327,11265600,11513280
2026-05-12T19:21:59+01:00,2328,11265600,11513280
2026-05-12T19:22:00+01:00,2329,11265600,11513280
2026-05-12T19:22:01+01:00,2329,11265600,11513280
2026-05-12T19:22:02+01:00,2330,11265600,11513280
2026-05-12T19:22:03+01:00,2325,11265600,11513280
2026-05-12T19:22:05+01:00,2326,11265600,11513280
2026-05-12T19:22:06+01:00,2327,11265600,11513280
2026-05-12T19:22:07+01:00,2328,11265600,11513280
2026-05-12T19:22:08+01:00,2329,11265600,11513280
2026-05-12T19:22:09+01:00,2330,11265600,11513280
2026-05-12T19:22:10+01:00,2331,11265600,11513280
2026-05-12T19:22:11+01:00,2331,11265600,11513280
2026-05-12T19:22:12+01:00,2332,11265600,11513280
2026-05-12T19:22:13+01:00,2327,11265600,11513280
2026-05-12T19:22:15+01:00,2328,11265600,11513280
2026-05-12T19:22:16+01:00,2329,11265600,11513280
2026-05-12T19:22:17+01:00,2329,11265600,11513280
2026-05-12T19:22:18+01:00,2330,11265600,11513280
2026-05-12T19:22:19+01:00,2331,11265600,11513280
2026-05-12T19:22:20+01:00,2332,11265600,11513280
2026-05-12T19:22:21+01:00,2333,11265600,11513280
2026-05-12T19:22:22+01:00,2328,11265600,11513280
2026-05-12T19:22:24+01:00,2329,11265600,11513280
2026-05-12T19:22:25+01:00,2329,11265600,11513280
2026-05-12T19:22:26+01:00,2330,11265600,11513280
2026-05-12T19:22:27+01:00,2331,11265600,11513280
2026-05-12T19:22:28+01:00,2332,11265600,11513280
2026-05-12T19:22:29+01:00,2333,11265600,11513280
2026-05-12T19:22:30+01:00,2334,11265600,11513280
2026-05-12T19:22:31+01:00,2335,11265600,11513280
2026-05-12T19:22:32+01:00,2329,11265600,11513280
2026-05-12T19:22:34+01:00,2330,11265600,11513280
2026-05-12T19:22:35+01:00,2331,11265600,11513280
2026-05-12T19:22:36+01:00,2332,11265600,11513280
2026-05-12T19:22:37+01:00,2333,11265600,11513280
2026-05-12T19:22:38+01:00,2333,11265600,11513280
2026-05-12T19:22:39+01:00,2334,11265600,11513280
2026-05-12T19:22:40+01:00,2335,11265600,11513280
2026-05-12T19:22:41+01:00,2330,11265600,11513280
2026-05-12T19:22:43+01:00,2331,11265600,11513280
2026-05-12T19:22:44+01:00,2332,11265600,11513280
2026-05-12T19:22:45+01:00,2333,11265600,11513280
2026-05-12T19:22:46+01:00,2333,11265600,11513280
2026-05-12T19:22:47+01:00,2334,11265600,11513280
2026-05-12T19:22:48+01:00,2335,11265600,11513280
2026-05-12T19:22:49+01:00,2336,11265600,11513280
2026-05-12T19:22:50+01:00,2337,11265600,11513280
2026-05-12T19:22:51+01:00,2332,11265600,11513280
2026-05-12T19:22:53+01:00,2333,11265600,11513280
2026-05-12T19:22:54+01:00,2333,11265600,11513280
2026-05-12T19:22:55+01:00,2334,11265600,11513280
2026-05-12T19:22:56+01:00,2335,11265600,11513280
2026-05-12T19:22:57+01:00,2336,11265600,11513280
2026-05-12T19:22:58+01:00,2337,11265600,11513280
2026-05-12T19:22:59+01:00,2337,11265600,11513280
2026-05-12T19:23:00+01:00,2332,11265600,11513280
2026-05-12T19:23:02+01:00,2333,11265600,11513280
2026-05-12T19:23:03+01:00,2334,11265600,11513280
2026-05-12T19:23:04+01:00,2335,11265600,11513280
2026-05-12T19:23:05+01:00,2335,11265600,11513280
2026-05-12T19:23:06+01:00,2336,11265600,11513280
2026-05-12T19:23:07+01:00,2337,11265600,11513280
2026-05-12T19:23:08+01:00,2338,11265600,11513280
2026-05-12T19:23:09+01:00,2338,11265600,11513280
2026-05-12T19:23:10+01:00,2334,11265600,11513280
2026-05-12T19:23:12+01:00,2335,11265600,11513280
2026-05-12T19:23:13+01:00,2335,11265600,11513280
2026-05-12T19:23:14+01:00,2336,11265600,11513280
2026-05-12T19:23:15+01:00,2337,11265600,11513280
2026-05-12T19:23:16+01:00,2338,11265600,11513280
2026-05-12T19:23:17+01:00,2338,11265600,11513280
2026-05-12T19:23:18+01:00,2339,11265600,11513280
2026-05-12T19:23:19+01:00,2340,11265600,11513280
2026-05-12T19:23:20+01:00,2335,11265600,11513280
2026-05-12T19:23:22+01:00,2336,11265600,11513280
2026-05-12T19:23:23+01:00,2337,11265600,11513280
2026-05-12T19:23:24+01:00,2338,11265600,11513280
2026-05-12T19:23:25+01:00,2338,11265600,11513280
2026-05-12T19:23:26+01:00,2339,11265600,11513280
2026-05-12T19:23:27+01:00,2340,11265600,11513280
2026-05-12T19:23:28+01:00,2340,11262912,11513280
2026-05-12T19:23:29+01:00,2336,11262912,11513280
2026-05-12T19:23:31+01:00,2336,11262912,11513280
2026-05-12T19:23:32+01:00,2337,11262912,11513280
2026-05-12T19:23:33+01:00,2338,11262912,11513280
2026-05-12T19:23:34+01:00,2338,11262912,11513280
2026-05-12T19:23:35+01:00,2339,11262912,11513280
2026-05-12T19:23:36+01:00,2340,11262912,11513280
2026-05-12T19:23:37+01:00,2341,11262912,11513280
2026-05-12T19:23:38+01:00,2341,11262912,11513280
2026-05-12T19:23:39+01:00,2337,11262912,11513280
2026-05-12T19:23:41+01:00,2338,11262912,11513280
2026-05-12T19:23:42+01:00,2338,11262912,11513280
2026-05-12T19:23:43+01:00,2339,11262912,11513280
2026-05-12T19:23:44+01:00,2340,11262912,11513280
2026-05-12T19:23:45+01:00,2340,11262912,11513280
2026-05-12T19:23:46+01:00,2341,11262912,11513280
2026-05-12T19:23:47+01:00,2342,11262912,11513280
2026-05-12T19:23:48+01:00,2338,11262912,11513280
2026-05-12T19:23:50+01:00,2338,11255872,11513280
2026-05-12T19:23:51+01:00,2339,11255872,11513280
2026-05-12T19:23:52+01:00,2339,11255872,11513280
2026-05-12T19:23:53+01:00,2340,11255872,11513280
2026-05-12T19:23:54+01:00,2341,11255872,11513280
2026-05-12T19:23:55+01:00,2341,11255872,11513280
2026-05-12T19:23:56+01:00,2342,11255872,11513280
2026-05-12T19:23:57+01:00,2343,11255872,11513280
2026-05-12T19:23:58+01:00,2339,11255872,11513280
2026-05-12T19:24:00+01:00,2339,11255872,11513280
2026-05-12T19:24:01+01:00,2340,11255872,11513280
2026-05-12T19:24:02+01:00,2341,11255872,11513280
2026-05-12T19:24:03+01:00,2341,11255872,11513280
2026-05-12T19:24:04+01:00,2342,11255872,11513280
2026-05-12T19:24:05+01:00,2343,11255872,11513280
2026-05-12T19:24:06+01:00,2343,11255872,11513280
2026-05-12T19:24:07+01:00,2339,11255872,11513280
2026-05-12T19:24:09+01:00,2340,11255872,11513280
2026-05-12T19:24:10+01:00,2340,11255872,11513280
2026-05-12T19:24:11+01:00,2341,11266752,11513280
2026-05-12T19:24:12+01:00,2341,11266752,11513280
2026-05-12T19:24:13+01:00,2342,11266752,11513280
2026-05-12T19:24:14+01:00,2343,11266752,11513280
2026-05-12T19:24:15+01:00,2343,11266752,11513280
2026-05-12T19:24:16+01:00,2344,11266752,11513280
2026-05-12T19:24:17+01:00,2340,11266752,11513280
2026-05-12T19:24:19+01:00,2341,11266752,11513280
2026-05-12T19:24:20+01:00,2341,11266752,11513280
2026-05-12T19:24:21+01:00,2342,11266752,11513280
2026-05-12T19:24:22+01:00,2343,11266752,11513280
2026-05-12T19:24:23+01:00,2343,11266752,11513280
2026-05-12T19:24:24+01:00,2344,11266752,11513280
2026-05-12T19:24:25+01:00,2345,11266752,11513280
2026-05-12T19:24:26+01:00,2341,11266752,11513280
2026-05-12T19:24:28+01:00,2341,11266752,11513280
2026-05-12T19:24:29+01:00,2342,11266752,11513280
2026-05-12T19:24:30+01:00,2343,11266752,11513280
2026-05-12T19:24:31+01:00,2343,11266752,11513280
2026-05-12T19:24:32+01:00,2344,11283584,11513280
2026-05-12T19:24:33+01:00,2344,11283584,11513280
2026-05-12T19:24:34+01:00,2345,11283584,11513280
2026-05-12T19:24:35+01:00,2345,11283584,11513280
2026-05-12T19:24:36+01:00,2342,11283584,11513280
2026-05-12T19:24:38+01:00,2342,11283584,11513280
2026-05-12T19:24:39+01:00,2343,11283584,11513280
2026-05-12T19:24:40+01:00,2343,11283584,11513280
2026-05-12T19:24:41+01:00,2344,11283584,11513280
2026-05-12T19:24:42+01:00,2344,11283584,11513280
2026-05-12T19:24:43+01:00,2345,11283584,11513280
2026-05-12T19:24:44+01:00,2346,11283584,11513280
2026-05-12T19:24:45+01:00,2342,11283584,11513280
2026-05-12T19:24:47+01:00,2342,11283584,11513280
2026-05-12T19:24:48+01:00,2343,11283584,11513280
2026-05-12T19:24:49+01:00,2344,11283584,11513280
2026-05-12T19:24:50+01:00,2344,11283584,11513280
2026-05-12T19:24:51+01:00,2345,11283584,11513280
2026-05-12T19:24:52+01:00,2345,11283584,11513280
2026-05-12T19:24:53+01:00,2346,11283584,11513280
2026-05-12T19:24:54+01:00,2347,11283584,11513280
2026-05-12T19:24:55+01:00,2343,11283584,11513280
2026-05-12T19:24:57+01:00,2343,11283584,11513280
2026-05-12T19:24:58+01:00,2344,11283584,11513280
2026-05-12T19:24:59+01:00,2345,11283584,11513280
2026-05-12T19:25:00+01:00,2345,11283584,11513280
2026-05-12T19:25:01+01:00,2346,11283584,11513280
2026-05-12T19:25:02+01:00,2346,11283584,11513280
2026-05-12T19:25:03+01:00,2347,11283584,11513280
2026-05-12T19:25:04+01:00,2343,11283584,11513280
2026-05-12T19:25:06+01:00,2344,11283584,11513280
2026-05-12T19:25:07+01:00,2344,11283584,11513280
2026-05-12T19:25:08+01:00,2345,11283584,11513280
2026-05-12T19:25:09+01:00,2346,11283584,11513280
2026-05-12T19:25:10+01:00,2346,11283584,11513280
2026-05-12T19:25:11+01:00,2347,11283584,11513280
2026-05-12T19:25:12+01:00,2347,11283584,11513280
2026-05-12T19:25:13+01:00,2348,11283584,11513280
2026-05-12T19:25:14+01:00,2344,11283584,11513280
2026-05-12T19:25:16+01:00,2345,11283584,11513280
2026-05-12T19:25:17+01:00,2345,11283584,11513280
2026-05-12T19:25:18+01:00,2346,11283584,11513280
2026-05-12T19:25:19+01:00,2347,11283584,11513280
2026-05-12T19:25:20+01:00,2347,11283584,11513280
2026-05-12T19:25:21+01:00,2348,11283584,11513280
2026-05-12T19:25:22+01:00,2348,11283584,11513280
2026-05-12T19:25:23+01:00,2345,11283584,11513280
2026-05-12T19:25:25+01:00,2345,11283584,11513280
2026-05-12T19:25:26+01:00,2346,11283584,11513280
2026-05-12T19:25:27+01:00,2346,11283584,11513280
2026-05-12T19:25:28+01:00,2347,11283584,11513280
