timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:22:43+01:00,rpc-worker,5403176,10,487689,1954448110,39847,0,98167,0,32911424,30301120,2610304,30172288,16252864,16252864
2026-05-14T12:22:44+01:00,rpc-worker,5403177,10,487701,1954453002,39847,0,98168,0,32911424,30299840,2611584,30171008,16252864,16252864
2026-05-14T12:22:45+01:00,rpc-worker,5403180,10,487707,1954457904,39847,0,98168,0,32911424,30300800,2610624,30171968,16252864,16252864
2026-05-14T12:22:46+01:00,rpc-worker,5403182,10,487715,1954462802,39847,0,98168,0,32911424,30301312,2610112,30172480,16252864,16252864
2026-05-14T12:22:47+01:00,rpc-worker,5403184,10,487726,1954467695,39847,0,98169,0,32911424,30302848,2608576,30173952,16252864,16252864
2026-05-14T12:22:48+01:00,rpc-worker,5403190,10,487734,1954472587,39847,0,98169,0,32911424,30302720,2608704,30173824,16252864,16252864
2026-05-14T12:22:49+01:00,rpc-worker,5403194,10,487744,1954477479,39847,0,98169,0,32911424,30302272,2609152,30173376,16252864,16252864
2026-05-14T12:22:50+01:00,rpc-worker,5403196,10,487756,1954482372,39847,0,98170,0,32911424,30303360,2608064,30174464,16252864,16252864
2026-05-14T12:22:51+01:00,rpc-worker,5403200,10,487766,1954487266,39847,0,98170,0,32911424,30303168,2608256,30174272,16252864,16252864
2026-05-14T12:22:52+01:00,rpc-worker,5403254,10,487775,1954492124,39847,0,98171,0,32911424,30294784,2616640,30165696,16252864,16252864
2026-05-14T12:22:53+01:00,rpc-worker,5403258,10,487787,1954497020,39847,0,98171,0,32911424,30295360,2616064,30166272,16252864,16252864
2026-05-14T12:22:54+01:00,rpc-worker,5403261,10,487794,1954501917,39847,0,98171,0,32911424,30294592,2616832,30165504,16252864,16252864
2026-05-14T12:22:55+01:00,rpc-worker,5403261,10,487811,1954506808,39847,0,98171,0,32911424,30294592,2616832,30165504,16252864,16252864
2026-05-14T12:22:56+01:00,rpc-worker,5403265,10,487821,1954511702,39847,0,98174,0,32911424,30294976,2616448,30165888,16252864,16252864
2026-05-14T12:22:57+01:00,rpc-worker,5403266,10,487834,1954516594,39847,0,98174,0,32911424,30294016,2617408,30164928,16252864,16252864
2026-05-14T12:22:58+01:00,rpc-worker,5403266,10,487840,1954521492,39847,0,98174,0,32911424,30294400,2617024,30165312,16252864,16252864
2026-05-14T12:22:59+01:00,rpc-worker,5403268,10,487846,1954526391,39847,0,98174,0,32911424,30296128,2615296,30167040,16252864,16252864
2026-05-14T12:23:00+01:00,rpc-worker,5403268,10,487859,1954531282,39847,0,98174,0,32911424,30295872,2615552,30166784,16252864,16252864
2026-05-14T12:23:01+01:00,rpc-worker,5403269,10,487873,1954536180,39847,0,98174,0,32911424,30295680,2615744,30166592,16252864,16252864
2026-05-14T12:23:02+01:00,rpc-worker,5403272,10,487882,1954541072,39847,0,98174,0,32911424,30295872,2615552,30166784,16252864,16252864
2026-05-14T12:23:03+01:00,rpc-worker,5403275,10,487894,1954545964,39847,0,98174,0,32911424,30296064,2615360,30166976,16252864,16252864
2026-05-14T12:23:04+01:00,rpc-worker,5403278,10,487905,1954550857,39847,0,98175,0,32911424,30295488,2615936,30166400,16252864,16252864
2026-05-14T12:23:05+01:00,rpc-worker,5403282,10,487915,1954555752,39847,0,98175,0,32911424,30295872,2615552,30166784,16252864,16252864
2026-05-14T12:23:06+01:00,rpc-worker,5403284,10,487926,1954560646,39847,0,98176,0,32911424,30296768,2614656,30167680,16252864,16252864
2026-05-14T12:23:07+01:00,rpc-worker,5403317,10,487958,1954565510,39847,0,98176,0,32911424,30292032,2619392,30162944,16252864,16252864
2026-05-14T12:23:08+01:00,rpc-worker,5403320,10,487968,1954570403,39847,0,98176,0,32911424,30289216,2622208,30160128,16252864,16252864
2026-05-14T12:23:09+01:00,rpc-worker,5403323,10,487978,1954575295,39847,0,98176,0,32911424,30291328,2620096,30162240,16252864,16252864
2026-05-14T12:23:11+01:00,rpc-worker,5403325,10,487988,1954580189,39847,0,98176,0,32911424,30288256,2623168,30159168,16252864,16252864
2026-05-14T12:23:12+01:00,rpc-worker,5403329,10,487994,1954585093,39847,0,98177,0,32911424,30288320,2623104,30159232,16252864,16252864
2026-05-14T12:23:13+01:00,rpc-worker,5403333,10,487998,1954589996,39847,0,98177,0,32911424,30293696,2617728,30164608,16252864,16252864
2026-05-14T12:23:14+01:00,rpc-worker,5403338,10,488006,1954594890,39847,0,98178,0,32911424,30291968,2619456,30162880,16252864,16252864
2026-05-14T12:23:15+01:00,rpc-worker,5403342,10,488015,1954599783,39847,0,98178,0,32911424,30292800,2618624,30163712,16252864,16252864
2026-05-14T12:23:16+01:00,rpc-worker,5403345,10,488027,1954604676,39847,0,98178,0,32911424,30293568,2617856,30164480,16252864,16252864
2026-05-14T12:23:17+01:00,rpc-worker,5403350,10,488035,1954609568,39847,0,98178,0,32911424,30293184,2618240,30164096,16252864,16252864
2026-05-14T12:23:18+01:00,rpc-worker,5403351,10,488046,1954614464,39847,0,98178,0,32911424,30293184,2618240,30164096,16252864,16252864
2026-05-14T12:23:19+01:00,rpc-worker,5403354,10,488058,1954619358,39847,0,98178,0,32911424,30291648,2619776,30162560,16252864,16252864
2026-05-14T12:23:20+01:00,rpc-worker,5403357,10,488071,1954624251,39847,0,98178,0,32911424,30290432,2620992,30161344,16252864,16252864
2026-05-14T12:23:21+01:00,rpc-worker,5403361,10,488079,1954629144,39847,0,98178,0,32911424,30291456,2619968,30162368,16252864,16252864
2026-05-14T12:23:22+01:00,rpc-worker,5403371,10,488095,1954634004,39847,0,98178,0,32911424,30288832,2622592,30159680,16252864,16252864
2026-05-14T12:23:23+01:00,rpc-worker,5403374,10,488104,1954638897,39847,0,98178,0,32911424,30287488,2623936,30158336,16252864,16252864
2026-05-14T12:23:24+01:00,rpc-worker,5403374,10,488117,1954643787,39847,0,98180,0,32911424,30288896,2622528,30159744,16252864,16252864
2026-05-14T12:23:25+01:00,rpc-worker,5403376,10,488126,1954648680,39847,0,98181,0,32911424,30286016,2625408,30156864,16252864,16252864
2026-05-14T12:23:26+01:00,rpc-worker,5403376,10,488130,1954653582,39847,0,98181,0,32911424,30288768,2622656,30159616,16252864,16252864
2026-05-14T12:23:27+01:00,rpc-worker,5403376,10,488141,1954658478,39847,0,98181,0,32911424,30288576,2622848,30159424,16252864,16252864
2026-05-14T12:23:28+01:00,rpc-worker,5403378,10,488154,1954663372,39847,0,98181,0,32911424,30289984,2621440,30160832,16252864,16252864
2026-05-14T12:23:29+01:00,rpc-worker,5403381,10,488163,1954668264,39847,0,98181,0,32911424,30289984,2621440,30160832,16252864,16252864
2026-05-14T12:23:30+01:00,rpc-worker,5403384,10,488172,1954673156,39847,0,98181,0,32911424,30289984,2621440,30160832,16252864,16252864
2026-05-14T12:23:31+01:00,rpc-worker,5403386,10,488181,1954678048,39847,0,98183,0,32911424,30289216,2622208,30160064,16252864,16252864
2026-05-14T12:23:32+01:00,rpc-worker,5403387,10,488191,1954682940,39847,0,98185,0,32911424,30289408,2622016,30160256,16252864,16252864
2026-05-14T12:23:33+01:00,rpc-worker,5403391,10,488202,1954687833,39847,0,98185,0,32911424,30290240,2621184,30161088,16252864,16252864
2026-05-14T12:23:34+01:00,rpc-worker,5403396,10,488210,1954692726,39847,0,98185,0,32911424,30290432,2620992,30161280,16252864,16252864
2026-05-14T12:23:35+01:00,rpc-worker,5403398,10,488224,1954697620,39847,0,98185,0,32911424,30289408,2622016,30160256,16252864,16252864
2026-05-14T12:23:36+01:00,rpc-worker,5403401,10,488233,1954702514,39847,0,98186,0,32911424,30288448,2622976,30159296,16252864,16252864
2026-05-14T12:23:37+01:00,rpc-worker,5403439,10,488245,1954707369,39847,0,98186,0,32911424,30288448,2622976,30159296,16252864,16252864
2026-05-14T12:23:38+01:00,rpc-worker,5403442,10,488258,1954712261,39847,0,98186,0,32911424,30287360,2624064,30158016,16252864,16252864
2026-05-14T12:23:39+01:00,rpc-worker,5403442,10,488263,1954717160,39847,0,98186,0,32911424,30286592,2624832,30157248,16252864,16252864
2026-05-14T12:23:40+01:00,rpc-worker,5403445,10,488269,1954722058,39847,0,98186,0,32911424,30287424,2624000,30158080,16252864,16252864
2026-05-14T12:23:41+01:00,rpc-worker,5403446,10,488282,1954726951,39847,0,98187,0,32911424,30286272,2625152,30156928,16252864,16252864
2026-05-14T12:23:42+01:00,rpc-worker,5403449,10,488291,1954731844,39847,0,98187,0,32911424,30288832,2622592,30159488,16252864,16252864
2026-05-14T12:23:43+01:00,rpc-worker,5403454,10,488300,1954736729,39847,0,98187,0,32911424,30289088,2622336,30159744,16252864,16252864
2026-05-14T12:23:44+01:00,rpc-worker,5403457,10,488312,1954741621,39847,0,98187,0,32911424,30287360,2624064,30158016,16252864,16252864
2026-05-14T12:23:45+01:00,rpc-worker,5403457,10,488325,1954746512,39847,0,98187,0,32911424,30290432,2620992,30161088,16252864,16252864
2026-05-14T12:23:46+01:00,rpc-worker,5403459,10,488337,1954751404,39847,0,98187,0,32911424,30287360,2624064,30158016,16252864,16252864
2026-05-14T12:23:47+01:00,rpc-worker,5403460,10,488353,1954756295,39847,0,98187,0,32911424,30291200,2620224,30161856,16252864,16252864
2026-05-14T12:23:48+01:00,rpc-worker,5403460,10,488365,1954761191,39847,0,98187,0,32911424,30289088,2622336,30159744,16252864,16252864
2026-05-14T12:23:49+01:00,rpc-worker,5403462,10,488377,1954766082,39847,0,98187,0,32911424,30288384,2623040,30159040,16252864,16252864
2026-05-14T12:23:50+01:00,rpc-worker,5403467,10,488384,1954770977,39847,0,98187,0,32911424,30288896,2622528,30159552,16252864,16252864
2026-05-14T12:23:51+01:00,rpc-worker,5403470,10,488394,1954775870,39847,0,98187,0,32911424,30286784,2624640,30157440,16252864,16252864
2026-05-14T12:23:52+01:00,rpc-worker,5403510,10,488412,1954780733,39847,0,98187,0,32911424,30286144,2625280,30156800,16252864,16252864
2026-05-14T12:23:53+01:00,rpc-worker,5403510,10,488418,1954785632,39847,0,98187,0,32911424,30288640,2622784,30159296,16252864,16252864
2026-05-14T12:23:54+01:00,rpc-worker,5403510,10,488432,1954790525,39847,0,98187,0,32911424,30287040,2624384,30157696,16252864,16252864
2026-05-14T12:23:55+01:00,rpc-worker,5403514,10,488441,1954795417,39847,0,98187,0,32911424,30288832,2622592,30159488,16252864,16252864
2026-05-14T12:23:57+01:00,rpc-worker,5403516,10,488452,1954800311,39847,0,98187,0,32911424,30287232,2624192,30157632,16252864,16252864
2026-05-14T12:23:58+01:00,rpc-worker,5403519,10,488462,1954805204,39847,0,98187,0,32911424,30287040,2624384,30157440,16252864,16252864
2026-05-14T12:23:59+01:00,rpc-worker,5403523,10,488473,1954810099,39847,0,98187,0,32911424,30287936,2623488,30158336,16252864,16252864
2026-05-14T12:24:00+01:00,rpc-worker,5403526,10,488483,1954814991,39847,0,98187,0,32911424,30287360,2624064,30157760,16252864,16252864
2026-05-14T12:24:01+01:00,rpc-worker,5403528,10,488495,1954819884,39847,0,98187,0,32911424,30287680,2623744,30158080,16252864,16252864
2026-05-14T12:24:02+01:00,rpc-worker,5403532,10,488503,1954824777,39847,0,98187,0,32911424,30287296,2624128,30157696,16252864,16252864
2026-05-14T12:24:03+01:00,rpc-worker,5403536,10,488514,1954829670,39847,0,98187,0,32911424,30286336,2625088,30156736,16252864,16252864
2026-05-14T12:24:04+01:00,rpc-worker,5403539,10,488524,1954834563,39847,0,98187,0,32911424,30286144,2625280,30156544,16252864,16252864
2026-05-14T12:24:05+01:00,rpc-worker,5403543,10,488531,1954839456,39847,0,98187,0,32911424,30283840,2627584,30154240,16252864,16252864
2026-05-14T12:24:06+01:00,rpc-worker,5403546,10,488539,1954844353,39847,0,98188,0,32911424,30285056,2626368,30155456,16252864,16252864
2026-05-14T12:24:07+01:00,rpc-worker,5403566,10,488548,1954849226,39847,0,98188,0,32911424,30285632,2625792,30155840,16252864,16252864
2026-05-14T12:24:08+01:00,rpc-worker,5403570,10,488558,1954854122,39847,0,98189,0,32911424,30286720,2624704,30156864,16252864,16252864
2026-05-14T12:24:09+01:00,rpc-worker,5403574,10,488566,1954859013,39847,0,98189,0,32911424,30287104,2624320,30157248,16252864,16252864
2026-05-14T12:24:10+01:00,rpc-worker,5403575,10,488576,1954863905,39847,0,98190,0,32911424,30286784,2624640,30156928,16252864,16252864
2026-05-14T12:24:11+01:00,rpc-worker,5403579,10,488586,1954868799,39847,0,98190,0,32911424,30287744,2623680,30157888,16252864,16252864
2026-05-14T12:24:12+01:00,rpc-worker,5403579,10,488599,1954873694,39847,0,98191,0,32911424,30285504,2625920,30155648,16252864,16252864
2026-05-14T12:24:13+01:00,rpc-worker,5403583,10,488610,1954878589,39847,0,98191,0,32911424,30288000,2623424,30158144,16252864,16252864
2026-05-14T12:24:14+01:00,rpc-worker,5403588,10,488618,1954883482,39847,0,98191,0,32911424,30287360,2624064,30157504,16252864,16252864
2026-05-14T12:24:15+01:00,rpc-worker,5403594,10,488625,1954888373,39847,0,98191,0,32911424,30286464,2624960,30156608,16252864,16252864
2026-05-14T12:24:16+01:00,rpc-worker,5403596,10,488637,1954893265,39847,0,98191,0,32911424,30287232,2624192,30157376,16252864,16252864
2026-05-14T12:24:17+01:00,rpc-worker,5403600,10,488644,1954898156,39847,0,98191,0,32911424,30289344,2622080,30159488,16252864,16252864
2026-05-14T12:24:18+01:00,rpc-worker,5403601,10,488656,1954903050,39847,0,98191,0,32911424,30287872,2623552,30158016,16252864,16252864
2026-05-14T12:24:19+01:00,rpc-worker,5403604,10,488668,1954907946,39847,0,98191,0,32911424,30287040,2624384,30157184,16252864,16252864
2026-05-14T12:24:20+01:00,rpc-worker,5403606,10,488672,1954912849,39847,0,98192,0,32911424,30286272,2625152,30156416,16252864,16252864
2026-05-14T12:24:21+01:00,rpc-worker,5403608,10,488680,1954917748,39847,0,98192,0,32911424,30286848,2624576,30156992,16252864,16252864
2026-05-14T12:24:22+01:00,rpc-worker,5403636,10,488700,1954922611,39847,0,98192,0,32911424,30285824,2625600,30155904,16252864,16252864
2026-05-14T12:24:23+01:00,rpc-worker,5403641,10,488712,1954927503,39847,0,98192,0,32911424,30286208,2625216,30156288,16252864,16252864
2026-05-14T12:24:24+01:00,rpc-worker,5403643,10,488720,1954932394,39847,0,98192,0,32911424,30285248,2626176,30155328,16252864,16252864
2026-05-14T12:24:25+01:00,rpc-worker,5403646,10,488732,1954937285,39847,0,98192,0,32911424,30286784,2624640,30156864,16252864,16252864
2026-05-14T12:24:26+01:00,rpc-worker,5403648,10,488741,1954942178,39847,0,98192,0,32911424,30285248,2626176,30155328,16252864,16252864
2026-05-14T12:24:27+01:00,rpc-worker,5403650,10,488752,1954947069,39847,0,98193,0,32911424,30286208,2625216,30156288,16252864,16252864
2026-05-14T12:24:28+01:00,rpc-worker,5403653,10,488761,1954951963,39847,0,98193,0,32911424,30287552,2623872,30157632,16252864,16252864
2026-05-14T12:24:29+01:00,rpc-worker,5403658,10,488771,1954956857,39847,0,98193,0,32911424,30289600,2621824,30159680,16252864,16252864
2026-05-14T12:24:30+01:00,rpc-worker,5403661,10,488781,1954961749,39847,0,98193,0,32911424,30285760,2625664,30155840,16252864,16252864
2026-05-14T12:24:31+01:00,rpc-worker,5403664,10,488794,1954966640,39847,0,98193,0,32911424,30286528,2624896,30156608,16252864,16252864
2026-05-14T12:24:32+01:00,rpc-worker,5403667,10,488805,1954971532,39847,0,98193,0,32911424,30283072,2628352,30153152,16252864,16252864
2026-05-14T12:24:33+01:00,rpc-worker,5403667,10,488811,1954976431,39847,0,98193,0,32911424,30285568,2625856,30155648,16252864,16252864
2026-05-14T12:24:34+01:00,rpc-worker,5403671,10,488816,1954981333,39847,0,98193,0,32911424,30284416,2627008,30154496,16252864,16252864
2026-05-14T12:24:35+01:00,rpc-worker,5403671,10,488830,1954986227,39847,0,98194,0,32911424,30284032,2627392,30154112,16252864,16252864
2026-05-14T12:24:36+01:00,rpc-worker,5403673,10,488840,1954991123,39847,0,98194,0,32911424,30284800,2626624,30154880,16252864,16252864
2026-05-14T12:24:37+01:00,rpc-worker,5403698,10,488862,1954995982,39847,0,98194,0,32911424,30285760,2625664,30155840,16252864,16252864
2026-05-14T12:24:38+01:00,rpc-worker,5403699,10,488874,1955000874,39847,0,98194,0,32911424,30284224,2627200,30154304,16252864,16252864
2026-05-14T12:24:39+01:00,rpc-worker,5403705,10,488882,1955005766,39847,0,98194,0,32911424,30282688,2628736,30152768,16252864,16252864
2026-05-14T12:24:40+01:00,rpc-worker,5403712,10,488889,1955010657,39847,0,98195,0,32911424,30284160,2627264,30154240,16252864,16252864
2026-05-14T12:24:42+01:00,rpc-worker,5403715,10,488899,1955015551,39847,0,98195,0,32911424,30285760,2625664,30155840,16252864,16252864
2026-05-14T12:24:43+01:00,rpc-worker,5403717,10,488912,1955020446,39847,0,98195,0,32911424,30286848,2624576,30156928,16252864,16252864
2026-05-14T12:24:44+01:00,rpc-worker,5403718,10,488927,1955025342,39847,0,98195,0,32911424,30285888,2625536,30155904,16252864,16252864
2026-05-14T12:24:45+01:00,rpc-worker,5403721,10,488935,1955030234,39847,0,98195,0,32911424,30285120,2626304,30155136,16252864,16252864
2026-05-14T12:24:46+01:00,rpc-worker,5403723,10,488947,1955035126,39847,0,98195,0,32911424,30286144,2625280,30156160,16252864,16252864
2026-05-14T12:24:47+01:00,rpc-worker,5403726,10,488954,1955040025,39847,0,98195,0,32911424,30283072,2628352,30153088,16252864,16252864
2026-05-14T12:24:48+01:00,rpc-worker,5403729,10,488959,1955044926,39847,0,98195,0,32911424,30286912,2624512,30156928,16252864,16252864
2026-05-14T12:24:49+01:00,rpc-worker,5403734,10,488967,1955049818,39847,0,98195,0,32911424,30286912,2624512,30156928,16252864,16252864
2026-05-14T12:24:50+01:00,rpc-worker,5403736,10,488980,1955054714,39847,0,98196,0,32911424,30286912,2624512,30156928,16252864,16252864
2026-05-14T12:24:51+01:00,rpc-worker,5403739,10,488991,1955059607,39847,0,98196,0,32911424,30286144,2625280,30156160,16252864,16252864
2026-05-14T12:24:52+01:00,rpc-worker,5403757,10,489003,1955064465,39847,0,98196,0,32911424,30287168,2624256,30157184,16252864,16252864
2026-05-14T12:24:53+01:00,rpc-worker,5403761,10,489013,1955069357,39847,0,98197,0,32911424,30285568,2625856,30155584,16252864,16252864
2026-05-14T12:24:54+01:00,rpc-worker,5403766,10,489020,1955074248,39847,0,98197,0,32911424,30285376,2626048,30155392,16252864,16252864
2026-05-14T12:24:55+01:00,rpc-worker,5403769,10,489030,1955079140,39847,0,98197,0,32911424,30286656,2624768,30156672,16252864,16252864
2026-05-14T12:24:56+01:00,rpc-worker,5403771,10,489041,1955084035,39847,0,98197,0,32911424,30285888,2625536,30155904,16252864,16252864
2026-05-14T12:24:57+01:00,rpc-worker,5403774,10,489052,1955088929,39847,0,98197,0,32911424,30284736,2626688,30154752,16252864,16252864
2026-05-14T12:24:58+01:00,rpc-worker,5403775,10,489064,1955093823,39847,0,98197,0,32911424,30285504,2625920,30155520,16252864,16252864
2026-05-14T12:24:59+01:00,rpc-worker,5403776,10,489073,1955098716,39847,0,98197,0,32911424,30288704,2622720,30158720,16252864,16252864
2026-05-14T12:25:00+01:00,rpc-worker,5403778,10,489084,1955103612,39847,0,98197,0,32911424,30285184,2626240,30155200,16252864,16252864
2026-05-14T12:25:01+01:00,rpc-worker,5403778,10,489086,1955108513,39847,0,98198,0,32911424,30287616,2623808,30157632,16252864,16252864
2026-05-14T12:25:02+01:00,rpc-worker,5403782,10,489101,1955113401,39848,0,98198,0,32911424,30276416,2635008,30142016,16252864,16252864
2026-05-14T12:25:03+01:00,rpc-worker,5403783,10,489114,1955118293,39848,0,98198,0,32911424,30275840,2635584,30141440,16252864,16252864
2026-05-14T12:25:04+01:00,rpc-worker,5403789,10,489125,1955123189,39848,0,98198,0,32911424,30274496,2636928,30140096,16252864,16252864
2026-05-14T12:25:05+01:00,rpc-worker,5403790,10,489134,1955128083,39848,0,98198,0,32911424,30275456,2635968,30141056,16252864,16252864
2026-05-14T12:25:06+01:00,rpc-worker,5403794,10,489143,1955132974,39848,0,98199,0,32911424,30274048,2637376,30139712,16252864,16252864
2026-05-14T12:25:07+01:00,rpc-worker,5403800,10,489159,1955137836,39848,0,98200,0,32911424,30274560,2636864,30140096,16252864,16252864
2026-05-14T12:25:08+01:00,rpc-worker,5403802,10,489171,1955142728,39848,0,98200,0,32911424,30272320,2639104,30137856,16252864,16252864
2026-05-14T12:25:09+01:00,rpc-worker,5403805,10,489182,1955147620,39848,0,98200,0,32911424,30273344,2638080,30138880,16252864,16252864
2026-05-14T12:25:10+01:00,rpc-worker,5403808,10,489192,1955152513,39848,0,98201,0,32911424,30273152,2638272,30138688,16252864,16252864
2026-05-14T12:25:11+01:00,rpc-worker,5403809,10,489204,1955157406,39848,0,98202,0,32911424,30272640,2638784,30138176,16252864,16252864
2026-05-14T12:25:12+01:00,rpc-worker,5403815,10,489212,1955162300,39848,0,98202,0,32911424,30273088,2638336,30138624,16252864,16252864
2026-05-14T12:25:13+01:00,rpc-worker,5403817,10,489220,1955167200,39848,0,98202,0,32911424,30271936,2639488,30137472,16252864,16252864
2026-05-14T12:25:14+01:00,rpc-worker,5403817,10,489226,1955172109,39848,0,98202,0,32911424,30269824,2641600,30135360,16252864,16252864
2026-05-14T12:25:15+01:00,rpc-worker,5403819,10,489235,1955177007,39848,0,98202,0,32911424,30269376,2642048,30134848,16252864,16252864
2026-05-14T12:25:16+01:00,rpc-worker,5403820,10,489247,1955181901,39848,0,98202,0,32911424,30268608,2642816,30134080,16252864,16252864
2026-05-14T12:25:17+01:00,rpc-worker,5403822,10,489257,1955186794,39848,0,98202,0,32911424,30268992,2642432,30134464,16252864,16252864
2026-05-14T12:25:18+01:00,rpc-worker,5403824,10,489270,1955191688,39848,0,98202,0,32911424,30266240,2645184,30131712,16252864,16252864
2026-05-14T12:25:19+01:00,rpc-worker,5403829,10,489281,1955196581,39848,0,98203,0,32911424,30268864,2642560,30134336,16252864,16252864
2026-05-14T12:25:20+01:00,rpc-worker,5403835,10,489288,1955201474,39848,0,98203,0,32911424,30269376,2642048,30134848,16252864,16252864
2026-05-14T12:25:21+01:00,rpc-worker,5403839,10,489300,1955206369,39848,0,98203,0,32911424,30271104,2640320,30136384,16252864,16252864
2026-05-14T12:25:22+01:00,rpc-worker,5403853,10,489312,1955211233,39848,0,98203,0,32911424,30273088,2638336,30137984,16252864,16252864
2026-05-14T12:25:23+01:00,rpc-worker,5403854,10,489323,1955216127,39848,0,98204,0,32911424,30267840,2643584,30132736,16252864,16252864
2026-05-14T12:25:24+01:00,rpc-worker,5403858,10,489333,1955221023,39848,0,98204,0,32911424,30267264,2644160,30132160,16252864,16252864
2026-05-14T12:25:25+01:00,rpc-worker,5403860,10,489343,1955225917,39848,0,98204,0,32911424,30268608,2642816,30133504,16252864,16252864
2026-05-14T12:25:27+01:00,rpc-worker,5403862,10,489355,1955230812,39848,0,98204,0,32911424,30267264,2644160,30132160,16252864,16252864
2026-05-14T12:25:28+01:00,rpc-worker,5403863,10,489359,1955235713,39848,0,98204,0,32911424,30266368,2645056,30131264,16252864,16252864
2026-05-14T12:25:29+01:00,rpc-worker,5403863,10,489367,1955240611,39848,0,98205,0,32911424,30269632,2641792,30134528,16252864,16252864
2026-05-14T12:25:30+01:00,rpc-worker,5403868,10,489380,1955245504,39848,0,98205,0,32911424,30268096,2643328,30132992,16252864,16252864
2026-05-14T12:25:31+01:00,rpc-worker,5403869,10,489391,1955250399,39848,0,98205,0,32911424,30270016,2641408,30134912,16252864,16252864
2026-05-14T12:25:32+01:00,rpc-worker,5403873,10,489400,1955255289,39848,0,98205,0,32911424,30269248,2642176,30134144,16252864,16252864
2026-05-14T12:25:33+01:00,rpc-worker,5403874,10,489411,1955260182,39848,0,98206,0,32911424,30270592,2640832,30135488,16252864,16252864
2026-05-14T12:25:34+01:00,rpc-worker,5403878,10,489422,1955265076,39848,0,98206,0,32911424,30270656,2640768,30135552,16252864,16252864
2026-05-14T12:25:35+01:00,rpc-worker,5403881,10,489433,1955269969,39848,0,98206,0,32911424,30271296,2640128,30136192,16252864,16252864
2026-05-14T12:25:36+01:00,rpc-worker,5403882,10,489444,1955274863,39848,0,98207,0,32911424,30270720,2640704,30135616,16252864,16252864
2026-05-14T12:25:37+01:00,rpc-worker,5403894,10,489458,1955279722,39848,0,98207,0,32911424,30269184,2642240,30134080,16252864,16252864
2026-05-14T12:25:38+01:00,rpc-worker,5403899,10,489468,1955284617,39848,0,98207,0,32911424,30270656,2640768,30135552,16252864,16252864
2026-05-14T12:25:39+01:00,rpc-worker,5403901,10,489479,1955289510,39848,0,98207,0,32911424,30269312,2642112,30134208,16252864,16252864
2026-05-14T12:25:40+01:00,rpc-worker,5403904,10,489488,1955294401,39848,0,98208,0,32911424,30269120,2642304,30134016,16252864,16252864
2026-05-14T12:25:41+01:00,rpc-worker,5403906,10,489494,1955299300,39848,0,98209,0,32911424,30268544,2642880,30133440,16252864,16252864
2026-05-14T12:25:42+01:00,rpc-worker,5403908,10,489501,1955304200,39848,0,98209,0,32911424,30270272,2641152,30135168,16252864,16252864
2026-05-14T12:25:43+01:00,rpc-worker,5403916,10,489508,1955309089,39848,0,98209,0,32911424,30271232,2640192,30136128,16252864,16252864
2026-05-14T12:25:44+01:00,rpc-worker,5403919,10,489518,1955313982,39848,0,98209,0,32911424,30271360,2640064,30136256,16252864,16252864
2026-05-14T12:25:45+01:00,rpc-worker,5403924,10,489529,1955318874,39848,0,98209,0,32911424,30271936,2639488,30136832,16252864,16252864
