timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:21:07+01:00,rpc-worker,438343,2442,130207,961310761,1398,0,13048,0,32911424,30348352,2563072,30184640,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,438345,2442,130218,961315664,1398,0,13048,0,32911424,30347392,2564032,30183680,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,438350,2442,130225,961320567,1398,0,13048,0,32911424,30347968,2563456,30184256,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,438355,2442,130231,961325471,1398,0,13048,0,32911424,30347584,2563840,30183872,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,438361,2442,130241,961330375,1399,0,13048,0,32911424,30350464,2560960,30186752,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,438366,2442,130251,961335279,1399,0,13048,0,32911424,30348928,2562496,30185216,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,438368,2442,130259,961340182,1399,0,13049,0,32911424,30345664,2565760,30181952,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,438368,2442,130271,961345085,1399,0,13049,0,32911424,30347776,2563648,30184064,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,438375,2442,130278,961349993,1399,0,13049,0,32911424,30347776,2563648,30184064,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,438379,2442,130287,961354899,1399,0,13049,0,32911424,30346816,2564608,30183104,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,438380,2442,130292,961359810,1399,0,13049,0,32911424,30346816,2564608,30183104,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,438383,2442,130297,961364717,1399,0,13049,0,32911424,30347648,2563776,30183936,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,438386,2442,130308,961369620,1399,0,13049,0,32911424,30346944,2564480,30183232,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,438410,2442,130317,961374488,1399,0,13049,0,32911424,30346240,2565184,30182464,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,438412,2442,130329,961379391,1399,0,13049,0,32911424,30343360,2568064,30179584,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,438416,2442,130337,961384292,1399,0,13049,0,32911424,30344512,2566912,30180736,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,438424,2442,130345,961389195,1399,0,13049,0,32911424,30346048,2565376,30182272,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,438428,2442,130353,961394102,1399,0,13049,0,32911424,30343936,2567488,30180160,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,438431,2442,130363,961399008,1399,0,13049,0,32911424,30345600,2565824,30181824,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,438433,2442,130373,961403920,1399,0,13049,0,32911424,30345792,2565632,30182016,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,438435,2442,130383,961408831,1399,0,13049,0,32911424,30346432,2564992,30182656,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,438438,2442,130394,961413735,1399,0,13049,0,32911424,30346816,2564608,30183040,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,438443,2442,130401,961418637,1399,0,13049,0,32911424,30344128,2567296,30180352,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,438445,2442,130407,961423543,1399,0,13049,0,32911424,30344320,2567104,30180544,16252864,16252864
2026-05-13T16:21:32+01:00,rpc-worker,438445,2442,130411,961428453,1399,0,13049,0,32911424,30345472,2565952,30181696,16252864,16252864
