timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,541668,2517,156786,964280449,1400,0,13281,0,32911424,30334400,2577024,30188224,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,541674,2517,156809,964285397,1400,0,13282,0,32911424,30324224,2587200,30170368,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,541677,2517,156818,964290291,1400,0,13282,0,32911424,30320128,2591296,30165632,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,541678,2517,156829,964295185,1400,0,13282,0,32911424,30320128,2591296,30165632,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,541678,2517,156844,964300079,1400,0,13282,0,32911424,30319680,2591744,30165184,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,541683,2517,156851,964304971,1400,0,13283,0,32911424,30319488,2591936,30164992,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,541687,2517,156860,964309866,1400,0,13283,0,32911424,30321408,2590016,30166912,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,541691,2517,156869,964314761,1400,0,13283,0,32911424,30321088,2590336,30166592,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,541693,2517,156878,964319675,1400,0,13283,0,32911424,30319488,2591936,30164736,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,541695,2517,156892,964324641,1401,0,13283,0,32911424,30318976,2592448,30161472,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,541708,2517,156906,964329595,1401,0,13283,0,32911424,30312896,2598528,30155008,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,541711,2517,156914,964334539,1401,0,13284,0,32911424,30308928,2602496,30151040,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,541714,2517,156923,964339440,1401,0,13284,0,32911424,30307456,2603968,30149568,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,541715,2517,156927,964344343,1401,0,13284,0,32911424,30308480,2602944,30150592,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,541716,2517,156938,964349240,1401,0,13284,0,32911424,30308288,2603136,30150336,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,541719,2517,156947,964354133,1401,0,13285,0,32911424,30306688,2604736,30148672,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,541721,2517,156960,964359027,1401,0,13285,0,32911424,30307776,2603648,30149760,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,541724,2517,156967,964363969,1401,0,13285,0,32911424,30308096,2603328,30150016,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,541728,2517,156976,964368901,1401,0,13285,0,32911424,30308864,2602560,30150784,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,541731,2517,156984,964373868,1401,0,13285,0,32911424,30306880,2604544,30148800,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,541734,2517,156995,964378826,1401,0,13285,0,32911424,30306112,2605312,30147904,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,541737,2517,157004,964383773,1401,0,13285,0,32911424,30308736,2602688,30150528,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,541742,2517,157014,964388766,1401,0,13285,0,32911424,30307264,2604160,30149056,16252864,16252864
2026-05-13T16:18:30+01:00,rpc-worker,541743,2517,157026,964393755,1401,0,13285,0,32911424,30305920,2605504,30147712,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,541750,2517,157038,964398669,1401,0,13285,0,32911424,30304064,2607360,30145792,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,541752,2517,157048,964403564,1401,0,13286,0,32911424,30298240,2613184,30139904,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,541753,2517,157053,964408468,1401,0,13286,0,32911424,30303168,2608256,30144832,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,541757,2517,157058,964413365,1401,0,13286,0,32911424,30304128,2607296,30145792,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,541759,2517,157072,964418259,1401,0,13286,0,32911424,30304640,2606784,30146304,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,541764,2517,157080,964423157,1401,0,13286,0,32911424,30304256,2607168,30145408,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,541770,2517,157089,964428078,1401,0,13287,0,32911424,30302784,2608640,30143936,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,541773,2517,157099,964432997,1401,0,13287,0,32911424,30303616,2607808,30144768,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,541779,2517,157106,964437891,1401,0,13287,0,32911424,30304576,2606848,30145728,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,541783,2517,157113,964442784,1401,0,13287,0,32911424,30304448,2606976,30145600,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,541786,2517,157124,964447679,1401,0,13288,0,32911424,30303360,2608064,30144512,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,541788,2517,157136,964452571,1401,0,13288,0,32911424,30302080,2609344,30143232,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,541789,2517,157147,964457467,1401,0,13288,0,32911424,30303232,2608192,30144384,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,541792,2517,157157,964462429,1401,0,13289,0,32911424,30302528,2608896,30143616,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,541795,2517,157167,964467333,1401,0,13291,0,32911424,30300032,2611392,30141120,16252864,16252864
