timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:44:38+01:00,2278,5629504,5631808
2026-05-12T11:44:40+01:00,2281,5629504,5631808
2026-05-12T11:44:41+01:00,2284,5629504,5631808
2026-05-12T11:44:42+01:00,2286,5629504,5631808
2026-05-12T11:44:43+01:00,2289,5629504,5631808
2026-05-12T11:44:44+01:00,2292,5629504,5631808
2026-05-12T11:44:45+01:00,2294,5629504,5631808
2026-05-12T11:44:46+01:00,2297,5629504,5631808
2026-05-12T11:44:47+01:00,2284,5629504,5631808
2026-05-12T11:44:49+01:00,2287,5629504,5631808
2026-05-12T11:44:50+01:00,2289,5629504,5631808
2026-05-12T11:44:51+01:00,2292,5629504,5631808
2026-05-12T11:44:52+01:00,2294,5629504,5631808
2026-05-12T11:44:53+01:00,2295,5687616,5689920
2026-05-12T11:44:54+01:00,2296,5687616,5690048
2026-05-12T11:44:55+01:00,2298,5687616,5690048
2026-05-12T11:44:56+01:00,2285,5687616,5690048
2026-05-12T11:44:57+01:00,2286,5687616,5690048
2026-05-12T11:44:59+01:00,2287,5687616,5690048
2026-05-12T11:45:00+01:00,2289,5687616,5690048
2026-05-12T11:45:01+01:00,2291,5687616,5690048
2026-05-12T11:45:02+01:00,2293,5687616,5690048
2026-05-12T11:45:03+01:00,2295,5687616,5690048
2026-05-12T11:45:04+01:00,2298,5687616,5690048
2026-05-12T11:45:05+01:00,2300,5687616,5690048
2026-05-12T11:45:06+01:00,2289,5687616,5690048
2026-05-12T11:45:08+01:00,2291,5687616,5690048
2026-05-12T11:45:09+01:00,2293,5687616,5690048
2026-05-12T11:45:10+01:00,2295,5687616,5690048
2026-05-12T11:45:11+01:00,2297,5687616,5690048
2026-05-12T11:45:12+01:00,2299,5687616,5690048
2026-05-12T11:45:13+01:00,2302,5687616,5690048
2026-05-12T11:45:14+01:00,2304,5687616,5690048
2026-05-12T11:45:15+01:00,2293,5687616,5690048
2026-05-12T11:45:16+01:00,2295,5687616,5690048
2026-05-12T11:45:18+01:00,2296,5738240,5738240
2026-05-12T11:45:19+01:00,2298,5738240,5738240
2026-05-12T11:45:20+01:00,2299,5738752,5741184
2026-05-12T11:45:21+01:00,2299,5738752,5741184
2026-05-12T11:45:22+01:00,2300,5738752,5741184
2026-05-12T11:45:23+01:00,2300,5738752,5741184
2026-05-12T11:45:24+01:00,2302,5738752,5741184
2026-05-12T11:45:25+01:00,2292,5738752,5741184
2026-05-12T11:45:27+01:00,2294,5738752,5741184
2026-05-12T11:45:28+01:00,2296,5738752,5741184
2026-05-12T11:45:29+01:00,2298,5738752,5741184
2026-05-12T11:45:30+01:00,2300,5738752,5741184
2026-05-12T11:45:31+01:00,2302,5738752,5741184
2026-05-12T11:45:32+01:00,2304,5738752,5741184
2026-05-12T11:45:33+01:00,2306,5738752,5741184
2026-05-12T11:45:34+01:00,2296,5738752,5741184
2026-05-12T11:45:36+01:00,2298,5738752,5741184
2026-05-12T11:45:37+01:00,2300,5738752,5741184
2026-05-12T11:45:38+01:00,2302,5738752,5741184
2026-05-12T11:45:39+01:00,2304,5738752,5741184
2026-05-12T11:45:40+01:00,2305,5715008,5741184
2026-05-12T11:45:41+01:00,2307,5715008,5741184
2026-05-12T11:45:42+01:00,2309,5715008,5741184
2026-05-12T11:45:43+01:00,2300,5715008,5741184
2026-05-12T11:45:45+01:00,2301,5715008,5741184
2026-05-12T11:45:46+01:00,2303,5715008,5741184
2026-05-12T11:45:47+01:00,2305,5715008,5741184
2026-05-12T11:45:48+01:00,2307,5715008,5741184
2026-05-12T11:45:49+01:00,2309,5715008,5741184
2026-05-12T11:45:50+01:00,2310,5715008,5741184
2026-05-12T11:45:51+01:00,2312,5715008,5741184
2026-05-12T11:45:52+01:00,2303,5715008,5741184
2026-05-12T11:45:53+01:00,2305,5715008,5741184
2026-05-12T11:45:55+01:00,2307,5715008,5741184
2026-05-12T11:45:56+01:00,2308,5715008,5741184
2026-05-12T11:45:57+01:00,2309,5713152,5741184
2026-05-12T11:45:58+01:00,2311,5713152,5741184
2026-05-12T11:45:59+01:00,2313,5713152,5741184
2026-05-12T11:46:00+01:00,2314,5713152,5741184
2026-05-12T11:46:01+01:00,2306,5713152,5741184
2026-05-12T11:46:02+01:00,2307,5713152,5741184
2026-05-12T11:46:04+01:00,2309,5713152,5741184
2026-05-12T11:46:05+01:00,2310,5713152,5741184
2026-05-12T11:46:06+01:00,2312,5713152,5741184
2026-05-12T11:46:07+01:00,2314,5713152,5741184
2026-05-12T11:46:08+01:00,2315,5713152,5741184
2026-05-12T11:46:09+01:00,2317,5713152,5741184
2026-05-12T11:46:10+01:00,2308,5713152,5741184
2026-05-12T11:46:11+01:00,2310,5713152,5741184
2026-05-12T11:46:13+01:00,2312,5713152,5741184
2026-05-12T11:46:14+01:00,2313,5705664,5741184
2026-05-12T11:46:15+01:00,2314,5705664,5741184
2026-05-12T11:46:16+01:00,2316,5705664,5741184
2026-05-12T11:46:17+01:00,2317,5705664,5741184
2026-05-12T11:46:18+01:00,2319,5705664,5741184
2026-05-12T11:46:19+01:00,2320,5705664,5741184
2026-05-12T11:46:20+01:00,2312,5705664,5741184
2026-05-12T11:46:22+01:00,2314,5705664,5741184
2026-05-12T11:46:23+01:00,2315,5705664,5741184
2026-05-12T11:46:24+01:00,2316,5705664,5741184
2026-05-12T11:46:25+01:00,2318,5705664,5741184
2026-05-12T11:46:26+01:00,2319,5705664,5741184
2026-05-12T11:46:27+01:00,2321,5705664,5741184
2026-05-12T11:46:28+01:00,2322,5705664,5741184
2026-05-12T11:46:29+01:00,2314,5707136,5741184
2026-05-12T11:46:31+01:00,2315,5707136,5741184
2026-05-12T11:46:32+01:00,2317,5707136,5741184
2026-05-12T11:46:33+01:00,2318,5707136,5741184
2026-05-12T11:46:34+01:00,2319,5707136,5741184
2026-05-12T11:46:35+01:00,2321,5707136,5741184
2026-05-12T11:46:36+01:00,2322,5707136,5741184
2026-05-12T11:46:37+01:00,2324,5707136,5741184
2026-05-12T11:46:38+01:00,2316,5707136,5741184
2026-05-12T11:46:40+01:00,2317,5707136,5741184
2026-05-12T11:46:41+01:00,2319,5707136,5741184
2026-05-12T11:46:42+01:00,2320,5707136,5741184
2026-05-12T11:46:43+01:00,2321,5707136,5741184
2026-05-12T11:46:44+01:00,2323,5707136,5741184
2026-05-12T11:46:45+01:00,2324,5707136,5741184
2026-05-12T11:46:46+01:00,2325,5697344,5741184
2026-05-12T11:46:47+01:00,2318,5697344,5741184
2026-05-12T11:46:48+01:00,2319,5697344,5741184
2026-05-12T11:46:50+01:00,2320,5697344,5741184
2026-05-12T11:46:51+01:00,2321,5697344,5741184
2026-05-12T11:46:52+01:00,2323,5697344,5741184
2026-05-12T11:46:53+01:00,2324,5697344,5741184
2026-05-12T11:46:54+01:00,2325,5697344,5741184
2026-05-12T11:46:55+01:00,2327,5697344,5741184
2026-05-12T11:46:56+01:00,2319,5697344,5741184
2026-05-12T11:46:57+01:00,2321,5697344,5741184
2026-05-12T11:46:59+01:00,2322,5697344,5741184
2026-05-12T11:47:00+01:00,2323,5697344,5741184
2026-05-12T11:47:01+01:00,2324,5697344,5741184
2026-05-12T11:47:02+01:00,2326,5697344,5741184
2026-05-12T11:47:03+01:00,2326,5678144,5741184
2026-05-12T11:47:04+01:00,2327,5678144,5741184
2026-05-12T11:47:05+01:00,2329,5678144,5741184
2026-05-12T11:47:06+01:00,2322,5678144,5741184
2026-05-12T11:47:08+01:00,2323,5678144,5741184
2026-05-12T11:47:09+01:00,2324,5678144,5741184
2026-05-12T11:47:10+01:00,2325,5678144,5741184
2026-05-12T11:47:11+01:00,2327,5678144,5741184
2026-05-12T11:47:12+01:00,2328,5678144,5741184
2026-05-12T11:47:13+01:00,2329,5678144,5741184
2026-05-12T11:47:14+01:00,2330,5678144,5741184
2026-05-12T11:47:15+01:00,2324,5678144,5741184
2026-05-12T11:47:17+01:00,2325,5678144,5741184
2026-05-12T11:47:18+01:00,2326,5678144,5741184
2026-05-12T11:47:19+01:00,2327,5678144,5741184
2026-05-12T11:47:20+01:00,2328,5678144,5741184
2026-05-12T11:47:21+01:00,2329,5685184,5741184
2026-05-12T11:47:22+01:00,2330,5685184,5741184
2026-05-12T11:47:23+01:00,2331,5685184,5741184
2026-05-12T11:47:24+01:00,2325,5685184,5741184
2026-05-12T11:47:26+01:00,2326,5685184,5741184
2026-05-12T11:47:27+01:00,2327,5685184,5741184
2026-05-12T11:47:28+01:00,2328,5685184,5741184
2026-05-12T11:47:29+01:00,2329,5685184,5741184
2026-05-12T11:47:30+01:00,2330,5685184,5741184
2026-05-12T11:47:31+01:00,2331,5685184,5741184
2026-05-12T11:47:32+01:00,2332,5685184,5741184
2026-05-12T11:47:33+01:00,2326,5685184,5741184
2026-05-12T11:47:34+01:00,2327,5685184,5741184
2026-05-12T11:47:36+01:00,2328,5685184,5741184
2026-05-12T11:47:37+01:00,2329,5685184,5741184
2026-05-12T11:47:38+01:00,2330,5735808,5741184
2026-05-12T11:47:39+01:00,2331,5735808,5741184
2026-05-12T11:47:40+01:00,2332,5736448,5741184
2026-05-12T11:47:41+01:00,2332,5736448,5741184
2026-05-12T11:47:42+01:00,2332,5738624,5741184
2026-05-12T11:47:43+01:00,2325,5736448,5741184
2026-05-12T11:47:45+01:00,2326,5736448,5741184
2026-05-12T11:47:46+01:00,2327,5736448,5741184
2026-05-12T11:47:47+01:00,2328,5736448,5741184
2026-05-12T11:47:48+01:00,2329,5736448,5741184
2026-05-12T11:47:49+01:00,2330,5736448,5741184
2026-05-12T11:47:50+01:00,2331,5736448,5741184
2026-05-12T11:47:51+01:00,2332,5736448,5741184
2026-05-12T11:47:52+01:00,2326,5736448,5741184
2026-05-12T11:47:54+01:00,2327,5736448,5741184
2026-05-12T11:47:55+01:00,2328,5736448,5741184
2026-05-12T11:47:56+01:00,2329,5736448,5741184
2026-05-12T11:47:57+01:00,2330,5736448,5741184
2026-05-12T11:47:58+01:00,2331,5736448,5741184
2026-05-12T11:47:59+01:00,2332,5736448,5741184
2026-05-12T11:48:00+01:00,2333,5736448,5741184
2026-05-12T11:48:01+01:00,2327,5736448,5741184
2026-05-12T11:48:02+01:00,2328,5736448,5741184
2026-05-12T11:48:04+01:00,2329,5736448,5741184
2026-05-12T11:48:05+01:00,2330,5736448,5741184
2026-05-12T11:48:06+01:00,2331,5736448,5741184
2026-05-12T11:48:07+01:00,2332,5736448,5741184
2026-05-12T11:48:08+01:00,2333,5736448,5741184
2026-05-12T11:48:09+01:00,2334,5736448,5741184
2026-05-12T11:48:10+01:00,2329,5736448,5741184
2026-05-12T11:48:11+01:00,2330,5736448,5741184
2026-05-12T11:48:13+01:00,2331,5736448,5741184
2026-05-12T11:48:14+01:00,2332,5736448,5741184
2026-05-12T11:48:15+01:00,2333,5736448,5741184
2026-05-12T11:48:16+01:00,2334,5736448,5741184
2026-05-12T11:48:17+01:00,2334,5736448,5741184
2026-05-12T11:48:18+01:00,2335,5736448,5741184
2026-05-12T11:48:19+01:00,2336,5736448,5741184
2026-05-12T11:48:20+01:00,2331,5736448,5741184
2026-05-12T11:48:22+01:00,2332,5736448,5741184
2026-05-12T11:48:23+01:00,2333,5736448,5741184
2026-05-12T11:48:24+01:00,2334,5736448,5741184
2026-05-12T11:48:25+01:00,2334,5736448,5741184
2026-05-12T11:48:26+01:00,2335,5736448,5741184
2026-05-12T11:48:27+01:00,2336,5736448,5741184
2026-05-12T11:48:28+01:00,2337,5736448,5741184
2026-05-12T11:48:29+01:00,2332,5736448,5741184
2026-05-12T11:48:31+01:00,2333,5736448,5741184
2026-05-12T11:48:32+01:00,2334,5736448,5741184
2026-05-12T11:48:33+01:00,2335,5736448,5741184
2026-05-12T11:48:34+01:00,2335,5736448,5741184
2026-05-12T11:48:35+01:00,2336,5736448,5741184
2026-05-12T11:48:36+01:00,2337,5736448,5741184
2026-05-12T11:48:37+01:00,2338,5736448,5741184
2026-05-12T11:48:38+01:00,2333,5736448,5741184
2026-05-12T11:48:40+01:00,2334,5736448,5741184
2026-05-12T11:48:41+01:00,2335,5736448,5741184
2026-05-12T11:48:42+01:00,2335,5736448,5741184
2026-05-12T11:48:43+01:00,2336,5736448,5741184
2026-05-12T11:48:44+01:00,2337,5736448,5741184
2026-05-12T11:48:45+01:00,2338,5736448,5741184
2026-05-12T11:48:46+01:00,2339,5736448,5741184
2026-05-12T11:48:47+01:00,2334,5736448,5741184
2026-05-12T11:48:48+01:00,2335,5736448,5741184
2026-05-12T11:48:50+01:00,2336,5736448,5741184
2026-05-12T11:48:51+01:00,2336,5736448,5741184
2026-05-12T11:48:52+01:00,2337,5736448,5741184
2026-05-12T11:48:53+01:00,2338,5736448,5741184
2026-05-12T11:48:54+01:00,2339,5736448,5741184
2026-05-12T11:48:55+01:00,2339,5736448,5741184
2026-05-12T11:48:56+01:00,2335,5736448,5741184
2026-05-12T11:48:57+01:00,2335,5736448,5741184
2026-05-12T11:48:59+01:00,2336,5736448,5741184
2026-05-12T11:49:00+01:00,2337,5736448,5741184
2026-05-12T11:49:01+01:00,2338,5736448,5741184
2026-05-12T11:49:02+01:00,2339,5736448,5741184
2026-05-12T11:49:03+01:00,2340,5736448,5741184
2026-05-12T11:49:04+01:00,2340,5736448,5741184
2026-05-12T11:49:05+01:00,2341,5736448,5741184
2026-05-12T11:49:06+01:00,2336,5736448,5741184
2026-05-12T11:49:08+01:00,2337,5697600,5741184
2026-05-12T11:49:09+01:00,2338,5697600,5741184
2026-05-12T11:49:10+01:00,2338,5697600,5741184
2026-05-12T11:49:11+01:00,2339,5697600,5741184
2026-05-12T11:49:12+01:00,2340,5697600,5741184
2026-05-12T11:49:13+01:00,2341,5697600,5741184
2026-05-12T11:49:14+01:00,2342,5697600,5741184
2026-05-12T11:49:15+01:00,2337,5697600,5741184
2026-05-12T11:49:17+01:00,2338,5697600,5741184
2026-05-12T11:49:18+01:00,2338,5697600,5741184
2026-05-12T11:49:19+01:00,2339,5697600,5741184
2026-05-12T11:49:20+01:00,2340,5697600,5741184
2026-05-12T11:49:21+01:00,2341,5697600,5741184
2026-05-12T11:49:22+01:00,2342,5697600,5741184
2026-05-12T11:49:23+01:00,2342,5697600,5741184
2026-05-12T11:49:24+01:00,2337,5678400,5741184
2026-05-12T11:49:25+01:00,2338,5678400,5741184
2026-05-12T11:49:27+01:00,2339,5678400,5741184
2026-05-12T11:49:28+01:00,2340,5678400,5741184
2026-05-12T11:49:29+01:00,2340,5678400,5741184
2026-05-12T11:49:30+01:00,2341,5678400,5741184
2026-05-12T11:49:31+01:00,2342,5678400,5741184
2026-05-12T11:49:32+01:00,2343,5678400,5741184
2026-05-12T11:49:33+01:00,2338,5678400,5741184
2026-05-12T11:49:34+01:00,2339,5678400,5741184
2026-05-12T11:49:36+01:00,2340,5678400,5741184
2026-05-12T11:49:37+01:00,2340,5678400,5741184
2026-05-12T11:49:38+01:00,2341,5678400,5741184
2026-05-12T11:49:39+01:00,2342,5678400,5741184
2026-05-12T11:49:40+01:00,2343,5678400,5741184
2026-05-12T11:49:41+01:00,2343,5733248,5741184
2026-05-12T11:49:42+01:00,2344,5685440,5741184
2026-05-12T11:49:43+01:00,2339,5685440,5741184
2026-05-12T11:49:45+01:00,2340,5685440,5741184
2026-05-12T11:49:46+01:00,2341,5685440,5741184
2026-05-12T11:49:47+01:00,2341,5685440,5741184
2026-05-12T11:49:48+01:00,2342,5685440,5741184
2026-05-12T11:49:49+01:00,2343,5685440,5741184
2026-05-12T11:49:50+01:00,2344,5685440,5741184
2026-05-12T11:49:51+01:00,2344,5685440,5741184
2026-05-12T11:49:52+01:00,2340,5685440,5741184
2026-05-12T11:49:54+01:00,2341,5685440,5741184
2026-05-12T11:49:55+01:00,2341,5685440,5741184
2026-05-12T11:49:56+01:00,2342,5685440,5741184
2026-05-12T11:49:57+01:00,2343,5685440,5741184
2026-05-12T11:49:58+01:00,2344,5685440,5741184
2026-05-12T11:49:59+01:00,2344,5736064,5741184
2026-05-12T11:50:00+01:00,2345,5736064,5741184
2026-05-12T11:50:01+01:00,2340,5736576,5741184
2026-05-12T11:50:02+01:00,2340,5736576,5741184
2026-05-12T11:50:04+01:00,2340,5736576,5741184
2026-05-12T11:50:05+01:00,2340,5736576,5741184
2026-05-12T11:50:06+01:00,2341,5736576,5741184
2026-05-12T11:50:07+01:00,2342,5736576,5741184
2026-05-12T11:50:08+01:00,2342,5736576,5741184
2026-05-12T11:50:09+01:00,2343,5736576,5741184
2026-05-12T11:50:10+01:00,2344,5736576,5741184
2026-05-12T11:50:11+01:00,2339,5736576,5741184
2026-05-12T11:50:13+01:00,2340,5736576,5741184
2026-05-12T11:50:14+01:00,2341,5736576,5741184
2026-05-12T11:50:15+01:00,2342,5736576,5741184
2026-05-12T11:50:16+01:00,2342,5736576,5741184
2026-05-12T11:50:17+01:00,2343,5736576,5741184
2026-05-12T11:50:18+01:00,2344,5736576,5741184
2026-05-12T11:50:19+01:00,2344,5736576,5741184
2026-05-12T11:50:20+01:00,2340,5736576,5741184
2026-05-12T11:50:22+01:00,2341,5736576,5741184
2026-05-12T11:50:23+01:00,2341,5736576,5741184
2026-05-12T11:50:24+01:00,2342,5736576,5741184
2026-05-12T11:50:25+01:00,2343,5736576,5741184
2026-05-12T11:50:26+01:00,2344,5736576,5741184
2026-05-12T11:50:27+01:00,2344,5736576,5741184
2026-05-12T11:50:28+01:00,2345,5736576,5741184
2026-05-12T11:50:29+01:00,2341,5736576,5741184
2026-05-12T11:50:30+01:00,2341,5736576,5741184
2026-05-12T11:50:32+01:00,2342,5736576,5741184
2026-05-12T11:50:33+01:00,2343,5736576,5741184
2026-05-12T11:50:34+01:00,2343,5736576,5741184
2026-05-12T11:50:35+01:00,2344,5736576,5741184
2026-05-12T11:50:36+01:00,2345,5736576,5741184
2026-05-12T11:50:37+01:00,2345,5736576,5741184
2026-05-12T11:50:38+01:00,2341,5736576,5741184
2026-05-12T11:50:39+01:00,2342,5736576,5741184
2026-05-12T11:50:41+01:00,2343,5736576,5741184
2026-05-12T11:50:42+01:00,2343,5736576,5741184
2026-05-12T11:50:43+01:00,2344,5736576,5741184
2026-05-12T11:50:44+01:00,2345,5736576,5741184
2026-05-12T11:50:45+01:00,2345,5736576,5741184
2026-05-12T11:50:46+01:00,2346,5736576,5741184
2026-05-12T11:50:47+01:00,2346,5736576,5741184
2026-05-12T11:50:48+01:00,2343,5736576,5741184
2026-05-12T11:50:50+01:00,2343,5736576,5741184
2026-05-12T11:50:51+01:00,2344,5736576,5741184
2026-05-12T11:50:52+01:00,2344,5736576,5741184
2026-05-12T11:50:53+01:00,2345,5736576,5741184
2026-05-12T11:50:54+01:00,2346,5736576,5741184
2026-05-12T11:50:55+01:00,2346,5736576,5741184
2026-05-12T11:50:56+01:00,2347,5736576,5741184
2026-05-12T11:50:57+01:00,2343,5736576,5741184
2026-05-12T11:50:59+01:00,2344,5736576,5741184
2026-05-12T11:51:00+01:00,2344,5736576,5741184
2026-05-12T11:51:01+01:00,2345,5736576,5741184
2026-05-12T11:51:02+01:00,2345,5736576,5741184
2026-05-12T11:51:03+01:00,2346,5736576,5741184
2026-05-12T11:51:04+01:00,2347,5736576,5741184
2026-05-12T11:51:05+01:00,2347,5736576,5741184
2026-05-12T11:51:06+01:00,2344,5736576,5741184
2026-05-12T11:51:07+01:00,2344,5736576,5741184
2026-05-12T11:51:09+01:00,2345,5736576,5741184
2026-05-12T11:51:10+01:00,2345,5736576,5741184
2026-05-12T11:51:11+01:00,2346,5736576,5741184
2026-05-12T11:51:12+01:00,2346,5736576,5741184
2026-05-12T11:51:13+01:00,2347,5736576,5741184
2026-05-12T11:51:14+01:00,2348,5736576,5741184
2026-05-12T11:51:15+01:00,2344,5736576,5741184
2026-05-12T11:51:16+01:00,2344,5736576,5741184
2026-05-12T11:51:18+01:00,2345,5736576,5741184
2026-05-12T11:51:19+01:00,2346,5736576,5741184
2026-05-12T11:51:20+01:00,2346,5736576,5741184
2026-05-12T11:51:21+01:00,2347,5736576,5741184
2026-05-12T11:51:22+01:00,2348,5736576,5741184
2026-05-12T11:51:23+01:00,2348,5736576,5741184
2026-05-12T11:51:24+01:00,2349,5736576,5741184
2026-05-12T11:51:25+01:00,2345,5736576,5741184
2026-05-12T11:51:27+01:00,2346,5736576,5741184
2026-05-12T11:51:28+01:00,2346,5697728,5741184
2026-05-12T11:51:29+01:00,2347,5697728,5741184
2026-05-12T11:51:30+01:00,2347,5697728,5741184
2026-05-12T11:51:31+01:00,2348,5697728,5741184
2026-05-12T11:51:32+01:00,2349,5697728,5741184
2026-05-12T11:51:33+01:00,2345,5697728,5741184
2026-05-12T11:51:34+01:00,2346,5697728,5741184
2026-05-12T11:51:36+01:00,2346,5697728,5741184
