timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-14T12:11:18+01:00,rpc-coordinator,5341862,19,506979,1951555686,27541,0,105454,0,32911424,29945728,2965696,15423424,16252864,16248768
2026-05-14T12:11:19+01:00,rpc-coordinator,5341867,19,506992,1951560588,27541,0,105457,0,32911424,29943936,2967488,15421632,16252864,16248768
2026-05-14T12:11:20+01:00,rpc-coordinator,5341871,19,507004,1951565491,27541,0,105460,0,32911424,29944384,2967040,15422080,16252864,16248768
2026-05-14T12:11:21+01:00,rpc-coordinator,5341902,19,507029,1951570358,27541,0,105463,0,32911424,29945536,2965888,15423232,16252864,16248768
2026-05-14T12:11:22+01:00,rpc-coordinator,5341907,19,507042,1951575262,27541,0,105465,0,32911424,29944960,2966464,15422656,16252864,16248768
2026-05-14T12:11:23+01:00,rpc-coordinator,5341910,19,507052,1951580165,27541,0,105466,0,32911424,29945408,2966016,15423104,16252864,16248768
2026-05-14T12:11:24+01:00,rpc-coordinator,5341914,19,507064,1951585069,27541,0,105468,0,32911424,29947072,2964352,15424768,16252864,16248768
2026-05-14T12:11:25+01:00,rpc-coordinator,5341916,19,507081,1951589971,27541,0,105470,0,32911424,29944640,2966784,15422336,16252864,16248768
2026-05-14T12:11:26+01:00,rpc-coordinator,5341918,19,507089,1951594880,27541,0,105471,0,32911424,29943552,2967872,15421248,16252864,16248768
2026-05-14T12:11:27+01:00,rpc-coordinator,5341923,19,507100,1951599778,27541,0,105481,0,32911424,29931648,2979776,15403008,16252864,16248768
2026-05-14T12:11:28+01:00,rpc-coordinator,5341927,19,507108,1951604683,27541,0,105481,0,32911424,29933888,2977536,15405248,16252864,16248768
2026-05-14T12:11:29+01:00,rpc-coordinator,5341931,19,507116,1951609588,27541,0,105482,0,32911424,29929216,2982208,15400576,16252864,16248768
2026-05-14T12:11:30+01:00,rpc-coordinator,5341933,19,507127,1951614493,27541,0,105485,0,32911424,29930560,2980864,15401920,16252864,16248768
2026-05-14T12:11:31+01:00,rpc-coordinator,5341935,19,507137,1951619395,27541,0,105485,0,32911424,29929024,2982400,15400384,16252864,16248768
2026-05-14T12:11:32+01:00,rpc-coordinator,5341938,19,507147,1951624299,27541,0,105485,0,32911424,29931456,2979968,15402816,16252864,16248768
2026-05-14T12:11:33+01:00,rpc-coordinator,5341943,19,507161,1951629201,27541,0,105485,0,32911424,29930880,2980544,15402112,16252864,16248768
2026-05-14T12:11:34+01:00,rpc-coordinator,5341945,19,507173,1951634104,27541,0,105485,0,32911424,29932224,2979200,15403456,16252864,16248768
2026-05-14T12:11:35+01:00,rpc-coordinator,5341995,19,507192,1951638979,27541,0,105486,0,32911424,29931392,2980032,15402496,16252864,16248768
2026-05-14T12:11:36+01:00,rpc-coordinator,5341998,19,507202,1951643885,27541,0,105490,0,32911424,29930816,2980608,15401920,16252864,16248768
2026-05-14T12:11:37+01:00,rpc-coordinator,5342002,19,507210,1951648791,27541,0,105490,0,32911424,29930432,2980992,15401536,16252864,16248768
2026-05-14T12:11:38+01:00,rpc-coordinator,5342005,19,507221,1951653697,27541,0,105490,0,32911424,29928960,2982464,15400064,16252864,16248768
2026-05-14T12:11:39+01:00,rpc-coordinator,5342008,19,507229,1951658603,27541,0,105491,0,32911424,29928448,2982976,15399552,16252864,16248768
2026-05-14T12:11:40+01:00,rpc-coordinator,5342016,19,507238,1951663510,27541,0,105491,0,32911424,29927808,2983616,15398912,16252864,16248768
2026-05-14T12:11:41+01:00,rpc-coordinator,5342019,19,507247,1951668416,27541,0,105491,0,32911424,29931200,2980224,15402304,16252864,16248768
2026-05-14T12:11:42+01:00,rpc-coordinator,5342025,19,507255,1951673318,27541,0,105491,0,32911424,29929472,2981952,15400576,16252864,16248768
2026-05-14T12:11:43+01:00,rpc-coordinator,5342027,19,507264,1951678224,27541,0,105491,0,32911424,29930496,2980928,15401600,16252864,16248768
2026-05-14T12:11:44+01:00,rpc-coordinator,5342030,19,507273,1951683131,27541,0,105492,0,32911424,29926848,2984576,15397952,16252864,16248768
2026-05-14T12:11:45+01:00,rpc-coordinator,5342035,19,507282,1951688034,27541,0,105492,0,32911424,29930304,2981120,15401344,16252864,16248768
2026-05-14T12:11:46+01:00,rpc-coordinator,5342039,19,507292,1951692938,27541,0,105492,0,32911424,29929024,2982400,15400000,16252864,16248768
2026-05-14T12:11:47+01:00,rpc-coordinator,5342040,19,507302,1951697842,27541,0,105492,0,32911424,29927808,2983616,15398784,16252864,16248768
2026-05-14T12:11:48+01:00,rpc-coordinator,5342043,19,507310,1951702746,27541,0,105492,0,32911424,29928000,2983424,15398976,16252864,16248768
2026-05-14T12:11:49+01:00,rpc-coordinator,5342044,19,507320,1951707651,27541,0,105492,0,32911424,29930112,2981312,15401088,16252864,16248768
2026-05-14T12:11:50+01:00,rpc-coordinator,5342072,19,507341,1951712522,27541,0,105492,0,32911424,29930432,2980992,15401408,16252864,16248768
2026-05-14T12:11:51+01:00,rpc-coordinator,5342073,19,507352,1951717426,27541,0,105492,0,32911424,29926144,2985280,15396928,16252864,16248768
2026-05-14T12:11:52+01:00,rpc-coordinator,5342078,19,507362,1951722331,27541,0,105492,0,32911424,29925376,2986048,15396160,16252864,16248768
2026-05-14T12:11:54+01:00,rpc-coordinator,5342080,19,507363,1951727243,27541,0,105492,0,32911424,29927168,2984256,15397952,16252864,16248768
2026-05-14T12:11:55+01:00,rpc-coordinator,5342082,19,507373,1951732149,27541,0,105493,0,32911424,29922240,2989184,15393024,16252864,16248768
2026-05-14T12:11:56+01:00,rpc-coordinator,5342084,19,507385,1951737049,27541,0,105497,0,32911424,29924416,2987008,15395200,16252864,16248768
2026-05-14T12:11:57+01:00,rpc-coordinator,5342087,19,507400,1951741950,27541,0,105500,0,32911424,29924224,2987200,15395008,16252864,16248768
2026-05-14T12:11:58+01:00,rpc-coordinator,5342092,19,507409,1951746852,27541,0,105502,0,32911424,29924800,2986624,15395584,16252864,16248768
2026-05-14T12:11:59+01:00,rpc-coordinator,5342098,19,507419,1951751752,27541,0,105502,0,32911424,29922688,2988736,15393472,16252864,16248768
2026-05-14T12:12:00+01:00,rpc-coordinator,5342102,19,507427,1951756662,27541,0,105503,0,32911424,29923840,2987584,15394624,16252864,16248768
2026-05-14T12:12:01+01:00,rpc-coordinator,5342109,19,507433,1951761584,27541,0,105505,0,32911424,29924544,2986880,15395328,16252864,16248768
2026-05-14T12:12:02+01:00,rpc-coordinator,5342114,19,507441,1951766495,27541,0,105508,0,32911424,29925504,2985920,15396288,16252864,16248768
2026-05-14T12:12:03+01:00,rpc-coordinator,5342117,19,507452,1951771395,27541,0,105509,0,32911424,29922112,2989312,15392896,16252864,16248768
2026-05-14T12:12:04+01:00,rpc-coordinator,5342121,19,507462,1951776295,27541,0,105511,0,32911424,29924416,2987008,15395200,16252864,16248768
2026-05-14T12:12:05+01:00,rpc-coordinator,5342126,19,507475,1951781194,27541,0,105515,0,32911424,29923648,2987776,15394432,16252864,16248768
2026-05-14T12:12:06+01:00,rpc-coordinator,5342153,19,507489,1951786063,27541,0,105519,0,32911424,29921920,2989504,15392704,16252864,16248768
2026-05-14T12:12:07+01:00,rpc-coordinator,5342155,19,507494,1951790970,27541,0,105520,0,32911424,29919424,2992000,15390208,16252864,16248768
2026-05-14T12:12:08+01:00,rpc-coordinator,5342161,19,507498,1951795874,27541,0,105522,0,32911424,29925888,2985536,15396672,16252864,16248768
2026-05-14T12:12:09+01:00,rpc-coordinator,5342164,19,507507,1951800773,27541,0,105523,0,32911424,29924160,2987264,15394944,16252864,16248768
2026-05-14T12:12:10+01:00,rpc-coordinator,5342170,19,507514,1951805669,27541,0,105528,0,32911424,29925696,2985728,15396480,16252864,16248768
2026-05-14T12:12:11+01:00,rpc-coordinator,5342171,19,507531,1951810570,27541,0,105529,0,32911424,29922112,2989312,15392896,16252864,16248768
2026-05-14T12:12:12+01:00,rpc-coordinator,5342175,19,507543,1951815469,27541,0,105533,0,32911424,29925952,2985472,15396736,16252864,16248768
2026-05-14T12:12:13+01:00,rpc-coordinator,5342181,19,507551,1951820367,27541,0,105536,0,32911424,29924608,2986816,15395392,16252864,16248768
