timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:39+01:00,rpc-worker,402403,2497,130349,964558132,1458,0,12852,0,32911424,30366656,2544768,30216064,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,402405,2497,130361,964563023,1458,0,12852,0,32911424,30365376,2546048,30214784,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,402418,2497,130374,964567884,1458,0,12854,0,32911424,30360256,2551168,30209536,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,402421,2497,130381,964572780,1458,0,12855,0,32911424,30358400,2553024,30207616,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,402426,2497,130390,964577722,1458,0,12855,0,32911424,30359360,2552064,30208576,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,402432,2497,130399,964582656,1458,0,12855,0,32911424,30361664,2549760,30210880,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,402432,2497,130410,964587810,1458,0,12855,0,32911424,30358272,2553152,30207488,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,402437,2497,130417,964592860,1458,0,12855,0,32911424,30357504,2553920,30206720,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,402439,2497,130420,964597792,1458,0,12855,0,32911424,30357696,2553728,30206912,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,402442,2497,130426,964602735,1458,0,12855,0,32911424,30360384,2551040,30209600,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,402447,2497,130436,964607632,1458,0,12855,0,32911424,30360768,2550656,30209984,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,402451,2497,130443,964612526,1458,0,12855,0,32911424,30360576,2550848,30209792,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,402453,2497,130455,964617420,1458,0,12856,0,32911424,30358848,2552576,30208064,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,402460,2497,130466,964622310,1458,0,12856,0,32911424,30360384,2551040,30209600,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,402462,2497,130479,964627203,1458,0,12856,0,32911424,30358784,2552640,30208000,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,402465,2497,130489,964632103,1458,0,12856,0,32911424,30358016,2553408,30207232,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,402467,2497,130500,964637006,1458,0,12856,0,32911424,30357632,2553792,30206848,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,402480,2497,130515,964641872,1458,0,12856,0,32911424,30351616,2559808,30200640,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,402482,2497,130523,964646767,1458,0,12858,0,32911424,30351808,2559616,30200832,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,402486,2497,130533,964651665,1458,0,12858,0,32911424,30348736,2562688,30197760,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,402488,2497,130543,964656560,1458,0,12859,0,32911424,30349632,2561792,30198656,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,402491,2497,130551,964661461,1458,0,12859,0,32911424,30349760,2561664,30198784,16252864,16252864
2026-05-13T16:19:02+01:00,rpc-worker,402492,2497,130554,964666365,1458,0,12859,0,32911424,30348800,2562624,30197824,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,402494,2497,130564,964671262,1458,0,12860,0,32911424,30351552,2559872,30200512,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,402495,2497,130573,964676158,1458,0,12862,0,32911424,30349952,2561472,30198912,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,402497,2497,130586,964681052,1458,0,12862,0,32911424,30352064,2559360,30201024,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,402503,2497,130595,964685948,1458,0,12862,0,32911424,30349888,2561536,30198848,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,402507,2497,130603,964690844,1458,0,12862,0,32911424,30350464,2560960,30199424,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,402510,2497,130612,964695740,1458,0,12862,0,32911424,30350656,2560768,30199616,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,402515,2497,130620,964700634,1458,0,12862,0,32911424,30349440,2561984,30198400,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,402519,2497,130629,964705530,1458,0,12862,0,32911424,30350976,2560448,30199936,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,402522,2497,130639,964710427,1458,0,12862,0,32911424,30350400,2561024,30199360,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,402534,2497,130655,964715288,1458,0,12862,0,32911424,30349120,2562304,30197888,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,402537,2497,130662,964720182,1458,0,12862,0,32911424,30347392,2564032,30196160,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,402541,2497,130673,964725076,1458,0,12863,0,32911424,30348032,2563392,30196800,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,402544,2497,130683,964729978,1458,0,12863,0,32911424,30344576,2566848,30193344,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,402547,2497,130686,964734883,1458,0,12863,0,32911424,30348416,2563008,30197184,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,402548,2497,130698,964739782,1458,0,12863,0,32911424,30348800,2562624,30197568,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,402553,2497,130705,964744674,1458,0,12864,0,32911424,30348800,2562624,30197568,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,402555,2497,130716,964749567,1458,0,12864,0,32911424,30347840,2563584,30196608,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,402560,2497,130725,964754463,1458,0,12864,0,32911424,30348416,2563008,30197184,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,402563,2497,130734,964759357,1458,0,12864,0,32911424,30347840,2563584,30196608,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,402565,2497,130746,964764251,1458,0,12864,0,32911424,30347264,2564160,30196032,16252864,16252864
