timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:34+01:00,rpc-worker,509536,2584,153430,961245393,1480,0,12990,0,32911424,30342592,2568832,30184512,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,509536,2584,153440,961250286,1480,0,12990,0,32911424,30343360,2568064,30185280,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,509541,2584,153443,961255187,1480,0,12990,0,32911424,30343040,2568384,30184896,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,509547,2584,153447,961260087,1480,0,12990,0,32911424,30343232,2568192,30185088,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,509550,2584,153458,961264981,1480,0,12990,0,32911424,30345920,2565504,30187776,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,509552,2584,153468,961269876,1480,0,12990,0,32911424,30344384,2567040,30186240,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,509586,2584,153485,961274742,1480,0,12990,0,32911424,30340032,2571392,30181824,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,509588,2584,153497,961279636,1480,0,12991,0,32911424,30342144,2569280,30183936,16252864,16252864
2026-05-13T16:20:42+01:00,rpc-worker,509589,2584,153508,961284535,1480,0,12992,0,32911424,30340992,2570432,30182784,16252864,16252864
2026-05-13T16:20:43+01:00,rpc-worker,509596,2584,153515,961289435,1480,0,12992,0,32911424,30340992,2570432,30182784,16252864,16252864
2026-05-13T16:20:44+01:00,rpc-worker,509600,2584,153524,961294335,1480,0,12992,0,32911424,30341184,2570240,30182976,16252864,16252864
2026-05-13T16:20:45+01:00,rpc-worker,509602,2584,153535,961299233,1480,0,12992,0,32911424,30344064,2567360,30185856,16252864,16252864
2026-05-13T16:20:46+01:00,rpc-worker,509607,2584,153542,961304131,1480,0,12992,0,32911424,30342144,2569280,30183936,16252864,16252864
2026-05-13T16:20:47+01:00,rpc-worker,509610,2584,153552,961309029,1480,0,12993,0,32911424,30341760,2569664,30183552,16252864,16252864
2026-05-13T16:20:48+01:00,rpc-worker,509613,2584,153562,961313928,1481,0,12994,0,32911424,30338304,2573120,30180096,16252864,16252864
2026-05-13T16:20:49+01:00,rpc-worker,509616,2584,153570,961318830,1481,0,12996,0,32911424,30337664,2573760,30178944,16252864,16252864
2026-05-13T16:20:50+01:00,rpc-worker,509616,2584,153573,961323743,1481,0,12997,0,32911424,30336128,2575296,30177408,16252864,16252864
2026-05-13T16:20:51+01:00,rpc-worker,509617,2584,153585,961328647,1481,0,12997,0,32911424,30337024,2574400,30178176,16252864,16252864
2026-05-13T16:20:52+01:00,rpc-worker,509621,2584,153595,961333547,1481,0,12997,0,32911424,30337280,2574144,30178368,16252864,16252864
2026-05-13T16:20:53+01:00,rpc-worker,509627,2584,153601,961338444,1481,0,12999,0,32911424,30335168,2576256,30176256,16252864,16252864
2026-05-13T16:20:54+01:00,rpc-worker,509653,2584,153616,961343312,1481,0,12999,0,32911424,30338752,2572672,30179776,16252864,16252864
2026-05-13T16:20:55+01:00,rpc-worker,509653,2584,153628,961348207,1481,0,12999,0,32911424,30338176,2573248,30179200,16252864,16252864
2026-05-13T16:20:56+01:00,rpc-worker,509659,2584,153635,961353103,1481,0,13000,0,32911424,30336960,2574464,30177984,16252864,16252864
2026-05-13T16:20:57+01:00,rpc-worker,509664,2584,153644,961357998,1481,0,13000,0,32911424,30340864,2570560,30181888,16252864,16252864
2026-05-13T16:20:58+01:00,rpc-worker,509666,2584,153656,961362893,1481,0,13000,0,32911424,30338048,2573376,30179072,16252864,16252864
2026-05-13T16:21:00+01:00,rpc-worker,509671,2584,153666,961367792,1481,0,13000,0,32911424,30341376,2570048,30182400,16252864,16252864
2026-05-13T16:21:01+01:00,rpc-worker,509673,2584,153674,961372688,1481,0,13000,0,32911424,30336832,2574592,30177856,16252864,16252864
2026-05-13T16:21:02+01:00,rpc-worker,509674,2584,153685,961377585,1481,0,13000,0,32911424,30336832,2574592,30177856,16252864,16252864
2026-05-13T16:21:03+01:00,rpc-worker,509677,2584,153695,961382480,1481,0,13001,0,32911424,30334336,2577088,30175360,16252864,16252864
2026-05-13T16:21:04+01:00,rpc-worker,509680,2584,153703,961387381,1481,0,13001,0,32911424,30335104,2576320,30176128,16252864,16252864
2026-05-13T16:21:05+01:00,rpc-worker,509681,2584,153707,961392290,1481,0,13001,0,32911424,30337408,2574016,30178432,16252864,16252864
2026-05-13T16:21:06+01:00,rpc-worker,509686,2584,153714,961397189,1481,0,13001,0,32911424,30337408,2574016,30178432,16252864,16252864
2026-05-13T16:21:07+01:00,rpc-worker,509689,2584,153725,961402084,1481,0,13001,0,32911424,30337344,2574080,30178368,16252864,16252864
2026-05-13T16:21:08+01:00,rpc-worker,509690,2584,153736,961406981,1481,0,13003,0,32911424,30337728,2573696,30178752,16252864,16252864
2026-05-13T16:21:09+01:00,rpc-worker,509695,2584,153744,961411878,1481,0,13003,0,32911424,30337152,2574272,30178176,16252864,16252864
2026-05-13T16:21:10+01:00,rpc-worker,509735,2584,153754,961416739,1481,0,13005,0,32911424,30334592,2576832,30175296,16252864,16252864
2026-05-13T16:21:11+01:00,rpc-worker,509738,2584,153765,961421636,1481,0,13005,0,32911424,30335552,2575872,30176256,16252864,16252864
2026-05-13T16:21:12+01:00,rpc-worker,509739,2584,153777,961426532,1481,0,13005,0,32911424,30334784,2576640,30175488,16252864,16252864
2026-05-13T16:21:13+01:00,rpc-worker,509741,2584,153787,961431426,1481,0,13005,0,32911424,30334720,2576704,30175424,16252864,16252864
2026-05-13T16:21:14+01:00,rpc-worker,509744,2584,153798,961436321,1481,0,13005,0,32911424,30334208,2577216,30174912,16252864,16252864
2026-05-13T16:21:15+01:00,rpc-worker,509747,2584,153809,961441216,1481,0,13005,0,32911424,30335744,2575680,30176448,16252864,16252864
2026-05-13T16:21:16+01:00,rpc-worker,509752,2584,153817,961446112,1481,0,13006,0,32911424,30335360,2576064,30176064,16252864,16252864
2026-05-13T16:21:17+01:00,rpc-worker,509757,2584,153825,961451008,1481,0,13006,0,32911424,30333632,2577792,30174336,16252864,16252864
2026-05-13T16:21:18+01:00,rpc-worker,509758,2584,153833,961455911,1481,0,13006,0,32911424,30334016,2577408,30174720,16252864,16252864
2026-05-13T16:21:19+01:00,rpc-worker,509761,2584,153838,961460812,1481,0,13006,0,32911424,30335552,2575872,30176256,16252864,16252864
2026-05-13T16:21:20+01:00,rpc-worker,509762,2584,153851,961465711,1481,0,13007,0,32911424,30335552,2575872,30176256,16252864,16252864
2026-05-13T16:21:21+01:00,rpc-worker,509767,2584,153859,961470605,1481,0,13007,0,32911424,30336320,2575104,30177024,16252864,16252864
2026-05-13T16:21:22+01:00,rpc-worker,509770,2584,153869,961475500,1481,0,13007,0,32911424,30334592,2576832,30175296,16252864,16252864
2026-05-13T16:21:23+01:00,rpc-worker,509772,2584,153881,961480395,1481,0,13008,0,32911424,30334208,2577216,30174912,16252864,16252864
2026-05-13T16:21:24+01:00,rpc-worker,509778,2584,153889,961485289,1481,0,13008,0,32911424,30333184,2578240,30173888,16252864,16252864
2026-05-13T16:21:25+01:00,rpc-worker,509806,2584,153911,961490146,1481,0,13008,0,32911424,30331968,2579456,30172608,16252864,16252864
2026-05-13T16:21:26+01:00,rpc-worker,509810,2584,153923,961495043,1481,0,13008,0,32911424,30331200,2580224,30171840,16252864,16252864
2026-05-13T16:21:27+01:00,rpc-worker,509813,2584,153932,961499939,1481,0,13008,0,32911424,30331776,2579648,30172416,16252864,16252864
2026-05-13T16:21:28+01:00,rpc-worker,509816,2584,153941,961504833,1481,0,13008,0,32911424,30332160,2579264,30172800,16252864,16252864
2026-05-13T16:21:29+01:00,rpc-worker,509820,2584,153953,961509729,1481,0,13008,0,32911424,30330816,2580608,30171456,16252864,16252864
2026-05-13T16:21:30+01:00,rpc-worker,509823,2584,153965,961514623,1481,0,13008,0,32911424,30331968,2579456,30172608,16252864,16252864
2026-05-13T16:21:31+01:00,rpc-worker,509828,2584,153975,961519519,1481,0,13008,0,32911424,30330624,2580800,30171264,16252864,16252864
