timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:25:42+01:00,2182,5447936,5447936
2026-05-12T11:25:44+01:00,2189,5447936,5447936
2026-05-12T11:25:45+01:00,2195,5447936,5447936
2026-05-12T11:25:46+01:00,2200,5500160,5501376
2026-05-12T11:25:47+01:00,2205,5500224,5501440
2026-05-12T11:25:48+01:00,2209,5500224,5501440
2026-05-12T11:25:49+01:00,2214,5500224,5501440
2026-05-12T11:25:50+01:00,2218,5500224,5501440
2026-05-12T11:25:51+01:00,2196,5500224,5501440
2026-05-12T11:25:53+01:00,2201,5500224,5501440
2026-05-12T11:25:54+01:00,2205,5500224,5501440
2026-05-12T11:25:55+01:00,2210,5500224,5501440
2026-05-12T11:25:56+01:00,2215,5500224,5501440
2026-05-12T11:25:57+01:00,2220,5500224,5501440
2026-05-12T11:25:58+01:00,2225,5500224,5501440
2026-05-12T11:25:59+01:00,2230,5500224,5501440
2026-05-12T11:26:00+01:00,2212,5500224,5501440
2026-05-12T11:26:02+01:00,2217,5500224,5501440
2026-05-12T11:26:03+01:00,2222,5500224,5501440
2026-05-12T11:26:04+01:00,2227,5500224,5501440
2026-05-12T11:26:05+01:00,2231,5500224,5501440
2026-05-12T11:26:06+01:00,2236,5500224,5501440
2026-05-12T11:26:07+01:00,2241,5500224,5501440
2026-05-12T11:26:08+01:00,2223,5500224,5501440
2026-05-12T11:26:09+01:00,2228,5500224,5501440
2026-05-12T11:26:11+01:00,2232,5500224,5501440
2026-05-12T11:26:12+01:00,2235,5531584,5532736
2026-05-12T11:26:13+01:00,2239,5531584,5532800
2026-05-12T11:26:14+01:00,2242,5531584,5532800
2026-05-12T11:26:15+01:00,2245,5531584,5532800
2026-05-12T11:26:16+01:00,2248,5531584,5532800
2026-05-12T11:26:17+01:00,2231,5531584,5532800
2026-05-12T11:26:18+01:00,2234,5531584,5532800
2026-05-12T11:26:20+01:00,2237,5531584,5532800
2026-05-12T11:26:21+01:00,2240,5531584,5532800
2026-05-12T11:26:22+01:00,2244,5531584,5532800
2026-05-12T11:26:23+01:00,2248,5531584,5532800
2026-05-12T11:26:24+01:00,2251,5531584,5532800
2026-05-12T11:26:25+01:00,2255,5531584,5532800
2026-05-12T11:26:26+01:00,2259,5531584,5532800
2026-05-12T11:26:27+01:00,2244,5531584,5532800
2026-05-12T11:26:29+01:00,2248,5531584,5532800
2026-05-12T11:26:30+01:00,2251,5531584,5532800
2026-05-12T11:26:31+01:00,2254,5531584,5532800
2026-05-12T11:26:32+01:00,2258,5531584,5532800
2026-05-12T11:26:33+01:00,2261,5531584,5532800
2026-05-12T11:26:34+01:00,2265,5531584,5532800
2026-05-12T11:26:35+01:00,2268,5531584,5532800
2026-05-12T11:26:36+01:00,2254,5531584,5532800
2026-05-12T11:26:38+01:00,2256,5576192,5577344
2026-05-12T11:26:39+01:00,2259,5576256,5577408
2026-05-12T11:26:40+01:00,2261,5576256,5577472
2026-05-12T11:26:41+01:00,2264,5576256,5577472
2026-05-12T11:26:42+01:00,2266,5576256,5577472
2026-05-12T11:26:43+01:00,2268,5576256,5577472
2026-05-12T11:26:44+01:00,2271,5576256,5577472
2026-05-12T11:26:45+01:00,2257,5576256,5577472
2026-05-12T11:26:47+01:00,2259,5576256,5577472
2026-05-12T11:26:48+01:00,2262,5579520,5580672
2026-05-12T11:26:49+01:00,2265,5579520,5580672
2026-05-12T11:26:50+01:00,2268,5579520,5580672
2026-05-12T11:26:51+01:00,2271,5579520,5580672
2026-05-12T11:26:52+01:00,2274,5579520,5580672
2026-05-12T11:26:53+01:00,2276,5579520,5580672
2026-05-12T11:26:54+01:00,2264,5579520,5580672
2026-05-12T11:26:56+01:00,2267,5579520,5580672
2026-05-12T11:26:57+01:00,2269,5579520,5580672
2026-05-12T11:26:58+01:00,2272,5579520,5580672
2026-05-12T11:26:59+01:00,2275,5579520,5580672
2026-05-12T11:27:00+01:00,2277,5579520,5580672
2026-05-12T11:27:01+01:00,2280,5579520,5580672
2026-05-12T11:27:02+01:00,2283,5579520,5580672
2026-05-12T11:27:03+01:00,2271,5579520,5580672
2026-05-12T11:27:05+01:00,2273,5656768,5656768
2026-05-12T11:27:06+01:00,2275,5668032,5669248
2026-05-12T11:27:07+01:00,2277,5668032,5669248
2026-05-12T11:27:08+01:00,2279,5668032,5669248
2026-05-12T11:27:09+01:00,2281,5668032,5669248
2026-05-12T11:27:10+01:00,2283,5668032,5669248
2026-05-12T11:27:11+01:00,2285,5668032,5669248
2026-05-12T11:27:12+01:00,2274,5668032,5669248
2026-05-12T11:27:14+01:00,2276,5668032,5669248
2026-05-12T11:27:15+01:00,2278,5668032,5669248
2026-05-12T11:27:16+01:00,2280,5668032,5669248
2026-05-12T11:27:17+01:00,2282,5668032,5669248
2026-05-12T11:27:18+01:00,2284,5669312,5670464
2026-05-12T11:27:19+01:00,2286,5669312,5670464
2026-05-12T11:27:20+01:00,2289,5669312,5670464
2026-05-12T11:27:21+01:00,2278,5669312,5670464
2026-05-12T11:27:22+01:00,2280,5669312,5670464
2026-05-12T11:27:24+01:00,2283,5669312,5670464
2026-05-12T11:27:25+01:00,2285,5669312,5670464
2026-05-12T11:27:26+01:00,2287,5669312,5670464
2026-05-12T11:27:27+01:00,2290,5669312,5670464
2026-05-12T11:27:28+01:00,2292,5669312,5670464
2026-05-12T11:27:29+01:00,2294,5669312,5670464
2026-05-12T11:27:30+01:00,2284,5669312,5670464
2026-05-12T11:27:32+01:00,2286,5669312,5670464
2026-05-12T11:27:33+01:00,2288,5669312,5670464
2026-05-12T11:27:34+01:00,2290,5669312,5670464
2026-05-12T11:27:35+01:00,2291,5727424,5728576
2026-05-12T11:27:36+01:00,2293,5727552,5728640
2026-05-12T11:27:37+01:00,2295,5727424,5728640
2026-05-12T11:27:38+01:00,2296,5727424,5728640
2026-05-12T11:27:39+01:00,2286,5727424,5728640
2026-05-12T11:27:41+01:00,2288,5727424,5728640
2026-05-12T11:27:42+01:00,2289,5727424,5728640
2026-05-12T11:27:43+01:00,2291,5727424,5728640
2026-05-12T11:27:44+01:00,2293,5727424,5728640
2026-05-12T11:27:45+01:00,2294,5727424,5728640
2026-05-12T11:27:46+01:00,2296,5727424,5728640
2026-05-12T11:27:47+01:00,2298,5727424,5728640
2026-05-12T11:27:48+01:00,2288,5727424,5728640
2026-05-12T11:27:49+01:00,2290,5727424,5728640
2026-05-12T11:27:51+01:00,2292,5727424,5728640
2026-05-12T11:27:52+01:00,2294,5727424,5728640
2026-05-12T11:27:53+01:00,2296,5727424,5728640
2026-05-12T11:27:54+01:00,2298,5727424,5728640
2026-05-12T11:27:55+01:00,2300,5727424,5728640
2026-05-12T11:27:56+01:00,2302,5727424,5728640
2026-05-12T11:27:57+01:00,2293,5727424,5728640
2026-05-12T11:27:58+01:00,2295,5727424,5728640
2026-05-12T11:28:00+01:00,2296,5727424,5728640
2026-05-12T11:28:01+01:00,2298,5727424,5728640
2026-05-12T11:28:02+01:00,2300,5727424,5728640
2026-05-12T11:28:03+01:00,2302,5727424,5728640
2026-05-12T11:28:04+01:00,2303,5778048,5778048
2026-05-12T11:28:05+01:00,2305,5778048,5778048
2026-05-12T11:28:06+01:00,2296,5778560,5779776
2026-05-12T11:28:07+01:00,2297,5778560,5779776
2026-05-12T11:28:09+01:00,2298,5778560,5779776
2026-05-12T11:28:10+01:00,2299,5779712,5779776
2026-05-12T11:28:11+01:00,2301,5778560,5779776
2026-05-12T11:28:12+01:00,2302,5778560,5779776
2026-05-12T11:28:13+01:00,2303,5778560,5779776
2026-05-12T11:28:14+01:00,2304,5778560,5779776
2026-05-12T11:28:15+01:00,2296,5778560,5779776
2026-05-12T11:28:16+01:00,2298,5778560,5779776
2026-05-12T11:28:18+01:00,2299,5778560,5779776
2026-05-12T11:28:19+01:00,2301,5778560,5779776
2026-05-12T11:28:20+01:00,2303,5778560,5779776
2026-05-12T11:28:21+01:00,2304,5778560,5779776
2026-05-12T11:28:22+01:00,2306,5778560,5779776
2026-05-12T11:28:23+01:00,2308,5778560,5779776
2026-05-12T11:28:24+01:00,2300,5778560,5779776
2026-05-12T11:28:25+01:00,2301,5778560,5779776
2026-05-12T11:28:27+01:00,2303,5778560,5779776
2026-05-12T11:28:28+01:00,2305,5778560,5779776
2026-05-12T11:28:29+01:00,2306,5778560,5779776
2026-05-12T11:28:30+01:00,2308,5778560,5779776
2026-05-12T11:28:31+01:00,2309,5778560,5779776
2026-05-12T11:28:32+01:00,2311,5754816,5779776
2026-05-12T11:28:33+01:00,2303,5754816,5779776
2026-05-12T11:28:35+01:00,2305,5754816,5779776
2026-05-12T11:28:36+01:00,2306,5754816,5779776
2026-05-12T11:28:37+01:00,2308,5754816,5779776
2026-05-12T11:28:38+01:00,2309,5754816,5779776
2026-05-12T11:28:39+01:00,2311,5754816,5779776
2026-05-12T11:28:40+01:00,2312,5754816,5779776
2026-05-12T11:28:41+01:00,2305,5754816,5779776
2026-05-12T11:28:42+01:00,2306,5754816,5779776
2026-05-12T11:28:44+01:00,2308,5754816,5779776
2026-05-12T11:28:45+01:00,2309,5754816,5779776
2026-05-12T11:28:46+01:00,2311,5754816,5779776
2026-05-12T11:28:47+01:00,2312,5754816,5779776
2026-05-12T11:28:48+01:00,2313,5752960,5779776
2026-05-12T11:28:49+01:00,2315,5752960,5779776
2026-05-12T11:28:50+01:00,2307,5752960,5779776
2026-05-12T11:28:51+01:00,2309,5752960,5779776
2026-05-12T11:28:53+01:00,2311,5752960,5779776
2026-05-12T11:28:54+01:00,2312,5752960,5779776
2026-05-12T11:28:55+01:00,2313,5752960,5779776
2026-05-12T11:28:56+01:00,2315,5752960,5779776
2026-05-12T11:28:57+01:00,2316,5752960,5779776
2026-05-12T11:28:58+01:00,2318,5752960,5779776
2026-05-12T11:28:59+01:00,2311,5752960,5779776
2026-05-12T11:29:01+01:00,2312,5752960,5779776
2026-05-12T11:29:02+01:00,2313,5752960,5779776
2026-05-12T11:29:03+01:00,2315,5752960,5779776
2026-05-12T11:29:04+01:00,2316,5752960,5779776
2026-05-12T11:29:05+01:00,2317,5745472,5779776
2026-05-12T11:29:06+01:00,2319,5745472,5779776
2026-05-12T11:29:07+01:00,2312,5745472,5779776
2026-05-12T11:29:08+01:00,2313,5745472,5779776
2026-05-12T11:29:10+01:00,2315,5745472,5779776
2026-05-12T11:29:11+01:00,2316,5745472,5779776
2026-05-12T11:29:12+01:00,2317,5745472,5779776
2026-05-12T11:29:13+01:00,2319,5745472,5779776
2026-05-12T11:29:14+01:00,2320,5745472,5779776
2026-05-12T11:29:15+01:00,2321,5745472,5779776
2026-05-12T11:29:16+01:00,2315,5745472,5779776
2026-05-12T11:29:17+01:00,2316,5745472,5779776
2026-05-12T11:29:19+01:00,2317,5745472,5779776
2026-05-12T11:29:20+01:00,2318,5745472,5779776
2026-05-12T11:29:21+01:00,2320,5745472,5779776
2026-05-12T11:29:22+01:00,2320,5746944,5779776
2026-05-12T11:29:23+01:00,2322,5746944,5779776
2026-05-12T11:29:24+01:00,2323,5746944,5779776
2026-05-12T11:29:25+01:00,2317,5746944,5779776
2026-05-12T11:29:27+01:00,2318,5746944,5779776
2026-05-12T11:29:28+01:00,2319,5746944,5779776
2026-05-12T11:29:29+01:00,2320,5746944,5779776
2026-05-12T11:29:30+01:00,2322,5746944,5779776
2026-05-12T11:29:31+01:00,2323,5746944,5779776
2026-05-12T11:29:32+01:00,2324,5746944,5779776
2026-05-12T11:29:33+01:00,2325,5746944,5779776
2026-05-12T11:29:34+01:00,2319,5746944,5779776
2026-05-12T11:29:36+01:00,2320,5746944,5779776
2026-05-12T11:29:37+01:00,2321,5746944,5779776
2026-05-12T11:29:38+01:00,2323,5746944,5779776
2026-05-12T11:29:39+01:00,2323,5737152,5779776
2026-05-12T11:29:40+01:00,2325,5737152,5779776
2026-05-12T11:29:41+01:00,2326,5737152,5779776
2026-05-12T11:29:42+01:00,2320,5737152,5779776
2026-05-12T11:29:43+01:00,2321,5737152,5779776
2026-05-12T11:29:45+01:00,2322,5737152,5779776
2026-05-12T11:29:46+01:00,2323,5737152,5779776
2026-05-12T11:29:47+01:00,2324,5737152,5779776
2026-05-12T11:29:48+01:00,2326,5737152,5779776
2026-05-12T11:29:49+01:00,2327,5737152,5779776
2026-05-12T11:29:50+01:00,2328,5737152,5779776
2026-05-12T11:29:51+01:00,2322,5737152,5779776
2026-05-12T11:29:52+01:00,2323,5737152,5779776
2026-05-12T11:29:54+01:00,2324,5737152,5779776
2026-05-12T11:29:55+01:00,2325,5737152,5779776
2026-05-12T11:29:56+01:00,2326,5717952,5779776
2026-05-12T11:29:57+01:00,2327,5717952,5779776
2026-05-12T11:29:58+01:00,2328,5717952,5779776
2026-05-12T11:29:59+01:00,2329,5717952,5779776
2026-05-12T11:30:00+01:00,2323,5717952,5779776
2026-05-12T11:30:02+01:00,2324,5717952,5779776
2026-05-12T11:30:03+01:00,2325,5717952,5779776
2026-05-12T11:30:04+01:00,2327,5717952,5779776
2026-05-12T11:30:05+01:00,2328,5717952,5779776
2026-05-12T11:30:06+01:00,2329,5717952,5779776
2026-05-12T11:30:07+01:00,2330,5717952,5779776
2026-05-12T11:30:08+01:00,2331,5717952,5779776
2026-05-12T11:30:09+01:00,2325,5717952,5779776
2026-05-12T11:30:11+01:00,2326,5717952,5779776
2026-05-12T11:30:12+01:00,2327,5717952,5779776
2026-05-12T11:30:13+01:00,2328,5724992,5779776
2026-05-12T11:30:14+01:00,2329,5724992,5779776
2026-05-12T11:30:15+01:00,2330,5724992,5779776
2026-05-12T11:30:16+01:00,2331,5724992,5779776
2026-05-12T11:30:17+01:00,2325,5724992,5779776
2026-05-12T11:30:18+01:00,2326,5724992,5779776
2026-05-12T11:30:20+01:00,2327,5724992,5779776
2026-05-12T11:30:21+01:00,2328,5724992,5779776
2026-05-12T11:30:22+01:00,2330,5724992,5779776
2026-05-12T11:30:23+01:00,2331,5724992,5779776
2026-05-12T11:30:24+01:00,2332,5724992,5779776
2026-05-12T11:30:25+01:00,2333,5724992,5779776
2026-05-12T11:30:26+01:00,2327,5724992,5779776
2026-05-12T11:30:27+01:00,2328,5724992,5779776
2026-05-12T11:30:29+01:00,2329,5724992,5779776
2026-05-12T11:30:30+01:00,2330,5724992,5779776
2026-05-12T11:30:31+01:00,2331,5775616,5779776
2026-05-12T11:30:32+01:00,2332,5775616,5779776
2026-05-12T11:30:33+01:00,2332,5776128,5779776
2026-05-12T11:30:34+01:00,2333,5776128,5779776
2026-05-12T11:30:35+01:00,2334,5776128,5779776
2026-05-12T11:30:36+01:00,2328,5776128,5779776
2026-05-12T11:30:38+01:00,2329,5776128,5779776
2026-05-12T11:30:39+01:00,2329,5776128,5779776
2026-05-12T11:30:40+01:00,2330,5776128,5779776
2026-05-12T11:30:41+01:00,2331,5776128,5779776
2026-05-12T11:30:42+01:00,2331,5776128,5779776
2026-05-12T11:30:43+01:00,2332,5776128,5779776
2026-05-12T11:30:44+01:00,2333,5776128,5779776
2026-05-12T11:30:45+01:00,2328,5776128,5779776
2026-05-12T11:30:46+01:00,2329,5776128,5779776
2026-05-12T11:30:48+01:00,2330,5776128,5779776
2026-05-12T11:30:49+01:00,2331,5776128,5779776
2026-05-12T11:30:50+01:00,2332,5776128,5779776
2026-05-12T11:30:51+01:00,2333,5776128,5779776
2026-05-12T11:30:52+01:00,2334,5776128,5779776
2026-05-12T11:30:53+01:00,2335,5776128,5779776
2026-05-12T11:30:54+01:00,2330,5776128,5779776
2026-05-12T11:30:55+01:00,2330,5776128,5779776
2026-05-12T11:30:57+01:00,2331,5776128,5779776
2026-05-12T11:30:58+01:00,2332,5776128,5779776
2026-05-12T11:30:59+01:00,2333,5776128,5779776
2026-05-12T11:31:00+01:00,2334,5776128,5779776
2026-05-12T11:31:01+01:00,2335,5776128,5779776
2026-05-12T11:31:02+01:00,2336,5776128,5779776
2026-05-12T11:31:03+01:00,2331,5776128,5779776
2026-05-12T11:31:05+01:00,2332,5776128,5779776
2026-05-12T11:31:06+01:00,2333,5776128,5779776
2026-05-12T11:31:07+01:00,2333,5776128,5779776
2026-05-12T11:31:08+01:00,2334,5776128,5779776
2026-05-12T11:31:09+01:00,2335,5776128,5779776
2026-05-12T11:31:10+01:00,2336,5776128,5779776
2026-05-12T11:31:11+01:00,2337,5776128,5779776
2026-05-12T11:31:12+01:00,2332,5776128,5779776
2026-05-12T11:31:14+01:00,2333,5776128,5779776
2026-05-12T11:31:15+01:00,2334,5776128,5779776
2026-05-12T11:31:16+01:00,2335,5776128,5779776
2026-05-12T11:31:17+01:00,2335,5776128,5779776
2026-05-12T11:31:18+01:00,2336,5776128,5779776
2026-05-12T11:31:19+01:00,2337,5776128,5779776
2026-05-12T11:31:20+01:00,2338,5776128,5779776
2026-05-12T11:31:21+01:00,2333,5776128,5779776
2026-05-12T11:31:23+01:00,2334,5776128,5779776
2026-05-12T11:31:24+01:00,2335,5776128,5779776
2026-05-12T11:31:25+01:00,2336,5776128,5779776
2026-05-12T11:31:26+01:00,2337,5776128,5779776
2026-05-12T11:31:27+01:00,2338,5776128,5779776
2026-05-12T11:31:28+01:00,2338,5776128,5779776
2026-05-12T11:31:29+01:00,2334,5776128,5779776
2026-05-12T11:31:30+01:00,2335,5776128,5779776
2026-05-12T11:31:32+01:00,2335,5776128,5779776
2026-05-12T11:31:33+01:00,2336,5776128,5779776
2026-05-12T11:31:34+01:00,2337,5776128,5779776
2026-05-12T11:31:35+01:00,2338,5776128,5779776
2026-05-12T11:31:36+01:00,2338,5776128,5779776
2026-05-12T11:31:37+01:00,2339,5776128,5779776
2026-05-12T11:31:38+01:00,2335,5776128,5779776
2026-05-12T11:31:39+01:00,2335,5776128,5779776
2026-05-12T11:31:41+01:00,2336,5776128,5779776
2026-05-12T11:31:42+01:00,2337,5776128,5779776
2026-05-12T11:31:43+01:00,2338,5776128,5779776
2026-05-12T11:31:44+01:00,2339,5776128,5779776
2026-05-12T11:31:45+01:00,2340,5776128,5779776
2026-05-12T11:31:46+01:00,2340,5776128,5779776
2026-05-12T11:31:47+01:00,2336,5776128,5779776
2026-05-12T11:31:48+01:00,2336,5776128,5779776
2026-05-12T11:31:50+01:00,2337,5776128,5779776
2026-05-12T11:31:51+01:00,2338,5776128,5779776
2026-05-12T11:31:52+01:00,2339,5776128,5779776
2026-05-12T11:31:53+01:00,2340,5776128,5779776
2026-05-12T11:31:54+01:00,2340,5776128,5779776
2026-05-12T11:31:55+01:00,2341,5776128,5779776
2026-05-12T11:31:56+01:00,2337,5776128,5779776
2026-05-12T11:31:57+01:00,2338,5776128,5779776
2026-05-12T11:31:59+01:00,2338,5776128,5779776
2026-05-12T11:32:00+01:00,2339,5776128,5779776
2026-05-12T11:32:01+01:00,2340,5776128,5779776
2026-05-12T11:32:02+01:00,2341,5776128,5779776
2026-05-12T11:32:03+01:00,2342,5776128,5779776
2026-05-12T11:32:04+01:00,2342,5776128,5779776
2026-05-12T11:32:05+01:00,2338,5737280,5779776
2026-05-12T11:32:07+01:00,2338,5737280,5779776
2026-05-12T11:32:08+01:00,2339,5737280,5779776
2026-05-12T11:32:09+01:00,2340,5737280,5779776
2026-05-12T11:32:10+01:00,2341,5737280,5779776
2026-05-12T11:32:11+01:00,2342,5737280,5779776
2026-05-12T11:32:12+01:00,2342,5737280,5779776
2026-05-12T11:32:13+01:00,2343,5737280,5779776
2026-05-12T11:32:14+01:00,2339,5737280,5779776
2026-05-12T11:32:16+01:00,2340,5737280,5779776
2026-05-12T11:32:17+01:00,2340,5737280,5779776
2026-05-12T11:32:18+01:00,2341,5737280,5779776
2026-05-12T11:32:19+01:00,2342,5737280,5779776
2026-05-12T11:32:20+01:00,2342,5737280,5779776
2026-05-12T11:32:21+01:00,2343,5737280,5779776
2026-05-12T11:32:22+01:00,2344,5718080,5779776
2026-05-12T11:32:23+01:00,2339,5718080,5779776
2026-05-12T11:32:25+01:00,2340,5718080,5779776
2026-05-12T11:32:26+01:00,2341,5718080,5779776
2026-05-12T11:32:27+01:00,2342,5718080,5779776
2026-05-12T11:32:28+01:00,2342,5718080,5779776
2026-05-12T11:32:29+01:00,2343,5718080,5779776
2026-05-12T11:32:30+01:00,2344,5718080,5779776
2026-05-12T11:32:31+01:00,2340,5718080,5779776
2026-05-12T11:32:32+01:00,2340,5718080,5779776
2026-05-12T11:32:34+01:00,2341,5718080,5779776
2026-05-12T11:32:35+01:00,2342,5718080,5779776
2026-05-12T11:32:36+01:00,2343,5718080,5779776
2026-05-12T11:32:37+01:00,2343,5718080,5779776
2026-05-12T11:32:38+01:00,2344,5718080,5779776
2026-05-12T11:32:39+01:00,2344,5725120,5779776
2026-05-12T11:32:40+01:00,2340,5725120,5779776
2026-05-12T11:32:41+01:00,2341,5725120,5779776
2026-05-12T11:32:43+01:00,2342,5725120,5779776
2026-05-12T11:32:44+01:00,2342,5725120,5779776
2026-05-12T11:32:45+01:00,2343,5725120,5779776
2026-05-12T11:32:46+01:00,2344,5725120,5779776
2026-05-12T11:32:47+01:00,2345,5725120,5779776
2026-05-12T11:32:48+01:00,2345,5725120,5779776
2026-05-12T11:32:49+01:00,2341,5725120,5779776
2026-05-12T11:32:50+01:00,2342,5725120,5779776
2026-05-12T11:32:52+01:00,2343,5725120,5779776
2026-05-12T11:32:53+01:00,2343,5725120,5779776
2026-05-12T11:32:54+01:00,2344,5725120,5779776
2026-05-12T11:32:55+01:00,2345,5725120,5779776
2026-05-12T11:32:56+01:00,2345,5725120,5779776
2026-05-12T11:32:57+01:00,2346,5775744,5779776
2026-05-12T11:32:58+01:00,2342,5775744,5779776
2026-05-12T11:32:59+01:00,2342,5776256,5779776
2026-05-12T11:33:01+01:00,2343,5776256,5779776
2026-05-12T11:33:02+01:00,2343,5776256,5779776
2026-05-12T11:33:03+01:00,2344,5776256,5779776
2026-05-12T11:33:04+01:00,2344,5776256,5779776
2026-05-12T11:33:05+01:00,2344,5776256,5779776
2026-05-12T11:33:06+01:00,2345,5776256,5779776
2026-05-12T11:33:07+01:00,2345,5776256,5779776
2026-05-12T11:33:08+01:00,2342,5776256,5779776
2026-05-12T11:33:10+01:00,2342,5776256,5779776
2026-05-12T11:33:11+01:00,2343,5776256,5779776
2026-05-12T11:33:12+01:00,2344,5776256,5779776
2026-05-12T11:33:13+01:00,2344,5776256,5779776
2026-05-12T11:33:14+01:00,2345,5776256,5779776
2026-05-12T11:33:15+01:00,2345,5776256,5779776
2026-05-12T11:33:16+01:00,2346,5776256,5779776
2026-05-12T11:33:17+01:00,2342,5776256,5779776
2026-05-12T11:33:19+01:00,2343,5776256,5779776
2026-05-12T11:33:20+01:00,2344,5776256,5779776
2026-05-12T11:33:21+01:00,2344,5776256,5779776
2026-05-12T11:33:22+01:00,2345,5776256,5779776
2026-05-12T11:33:23+01:00,2346,5776256,5779776
2026-05-12T11:33:24+01:00,2346,5776256,5779776
2026-05-12T11:33:25+01:00,2347,5776256,5779776
2026-05-12T11:33:26+01:00,2343,5776256,5779776
2026-05-12T11:33:28+01:00,2344,5776256,5779776
2026-05-12T11:33:29+01:00,2344,5776256,5779776
2026-05-12T11:33:30+01:00,2345,5776256,5779776
2026-05-12T11:33:31+01:00,2346,5776256,5779776
2026-05-12T11:33:32+01:00,2346,5776256,5779776
2026-05-12T11:33:33+01:00,2347,5776256,5779776
2026-05-12T11:33:34+01:00,2348,5776256,5779776
2026-05-12T11:33:35+01:00,2344,5776256,5779776
2026-05-12T11:33:37+01:00,2344,5776256,5779776
2026-05-12T11:33:38+01:00,2345,5776256,5779776
2026-05-12T11:33:39+01:00,2346,5776256,5779776
2026-05-12T11:33:40+01:00,2346,5776256,5779776
2026-05-12T11:33:41+01:00,2347,5776256,5779776
2026-05-12T11:33:42+01:00,2347,5776256,5779776
2026-05-12T11:33:43+01:00,2348,5776256,5779776
2026-05-12T11:33:44+01:00,2344,5776256,5779776
2026-05-12T11:33:46+01:00,2345,5776256,5779776
2026-05-12T11:33:47+01:00,2346,5776256,5779776
2026-05-12T11:33:48+01:00,2346,5776256,5779776
2026-05-12T11:33:49+01:00,2347,5776256,5779776
2026-05-12T11:33:50+01:00,2348,5776256,5779776
2026-05-12T11:33:51+01:00,2348,5776256,5779776
