timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:18:07+01:00,rpc-worker,691667,2612,224220,964343236,1564,0,12720,0,32911424,30378496,2532928,30247040,16252864,16252864
2026-05-13T16:18:08+01:00,rpc-worker,691671,2612,224242,964348143,1564,0,12723,0,32911424,30377600,2533824,30239680,16252864,16252864
2026-05-13T16:18:09+01:00,rpc-worker,691672,2612,224253,964353044,1564,0,12725,0,32911424,30377280,2534144,30239232,16252864,16252864
2026-05-13T16:18:10+01:00,rpc-worker,691676,2612,224261,964357948,1564,0,12725,0,32911424,30375744,2535680,30237696,16252864,16252864
2026-05-13T16:18:11+01:00,rpc-worker,691678,2612,224272,964362848,1564,0,12725,0,32911424,30377664,2533760,30239616,16252864,16252864
2026-05-13T16:18:12+01:00,rpc-worker,691681,2612,224283,964367750,1564,0,12725,0,32911424,30378496,2532928,30240384,16252864,16252864
2026-05-13T16:18:13+01:00,rpc-worker,691689,2612,224291,964372651,1564,0,12725,0,32911424,30377216,2534208,30239104,16252864,16252864
2026-05-13T16:18:14+01:00,rpc-worker,691717,2612,224311,964377573,1564,0,12725,0,32911424,30377280,2534144,30239168,16252864,16252864
2026-05-13T16:18:15+01:00,rpc-worker,691721,2612,224321,964382595,1565,0,12725,0,32911424,30363904,2547520,30222464,16252864,16252864
2026-05-13T16:18:16+01:00,rpc-worker,691723,2612,224332,964387606,1565,0,12726,0,32911424,30363520,2547904,30222080,16252864,16252864
2026-05-13T16:18:17+01:00,rpc-worker,691726,2612,224341,964392638,1565,0,12726,0,32911424,30363136,2548288,30221696,16252864,16252864
2026-05-13T16:18:18+01:00,rpc-worker,691728,2612,224349,964397625,1565,0,12726,0,32911424,30364288,2547136,30222848,16252864,16252864
2026-05-13T16:18:19+01:00,rpc-worker,691730,2612,224353,964402539,1565,0,12727,0,32911424,30361344,2550080,30219904,16252864,16252864
2026-05-13T16:18:20+01:00,rpc-worker,691733,2612,224363,964407448,1565,0,12727,0,32911424,30364800,2546624,30223360,16252864,16252864
2026-05-13T16:18:21+01:00,rpc-worker,691739,2612,224372,964412355,1565,0,12727,0,32911424,30364480,2546944,30223040,16252864,16252864
2026-05-13T16:18:22+01:00,rpc-worker,691742,2612,224384,964417259,1565,0,12727,0,32911424,30363520,2547904,30221952,16252864,16252864
2026-05-13T16:18:23+01:00,rpc-worker,691743,2612,224396,964422168,1565,0,12727,0,32911424,30364672,2546752,30223104,16252864,16252864
2026-05-13T16:18:24+01:00,rpc-worker,691748,2612,224407,964427127,1565,0,12729,0,32911424,30364096,2547328,30222528,16252864,16252864
2026-05-13T16:18:25+01:00,rpc-worker,691751,2612,224420,964432107,1565,0,12730,0,32911424,30365248,2546176,30223680,16252864,16252864
2026-05-13T16:18:26+01:00,rpc-worker,691755,2612,224428,964437096,1565,0,12730,0,32911424,30363712,2547712,30222144,16252864,16252864
2026-05-13T16:18:27+01:00,rpc-worker,691758,2612,224457,964441985,1600,0,12744,0,32911424,30288320,2623104,30119552,16252864,16252864
2026-05-13T16:18:28+01:00,rpc-worker,691760,2612,224483,964446839,1667,0,12757,0,32911424,30219776,2691648,29982144,16252864,16252864
2026-05-13T16:18:29+01:00,rpc-worker,691796,2612,224500,964451844,1667,0,12757,0,32911424,30208960,2702464,29970496,16252864,16252864
2026-05-13T16:18:31+01:00,rpc-worker,691798,2612,224504,964456871,1667,0,12757,0,32911424,30201088,2710336,29962560,16252864,16252864
2026-05-13T16:18:32+01:00,rpc-worker,691801,2612,224513,964461848,1667,0,12757,0,32911424,30201024,2710400,29962432,16252864,16252864
2026-05-13T16:18:33+01:00,rpc-worker,691804,2612,224525,964466755,1667,0,12758,0,32911424,30202176,2709248,29963584,16252864,16252864
2026-05-13T16:18:34+01:00,rpc-worker,691807,2612,224534,964471660,1667,0,12758,0,32911424,30202752,2708672,29964160,16252864,16252864
2026-05-13T16:18:35+01:00,rpc-worker,691809,2612,224544,964476563,1667,0,12759,0,32911424,30202176,2709248,29963584,16252864,16252864
2026-05-13T16:18:36+01:00,rpc-worker,691810,2612,224555,964481467,1667,0,12759,0,32911424,30201984,2709440,29963392,16252864,16252864
2026-05-13T16:18:37+01:00,rpc-worker,691814,2612,224564,964486463,1667,0,12760,0,32911424,30202752,2708672,29964160,16252864,16252864
2026-05-13T16:18:38+01:00,rpc-worker,691817,2612,224572,964491470,1667,0,12762,0,32911424,30201792,2709632,29963200,16252864,16252864
2026-05-13T16:18:39+01:00,rpc-worker,691817,2612,224584,964496509,1667,0,12763,0,32911424,30201856,2709568,29963264,16252864,16252864
2026-05-13T16:18:40+01:00,rpc-worker,691823,2612,224591,964501473,1667,0,12763,0,32911424,30201536,2709888,29962944,16252864,16252864
2026-05-13T16:18:41+01:00,rpc-worker,691826,2612,224601,964506379,1667,0,12763,0,32911424,30200384,2711040,29961792,16252864,16252864
2026-05-13T16:18:42+01:00,rpc-worker,691829,2612,224611,964511291,1667,0,12763,0,32911424,30198656,2712768,29960064,16252864,16252864
2026-05-13T16:18:43+01:00,rpc-worker,691832,2612,224615,964516205,1667,0,12763,0,32911424,30200000,2711424,29961408,16252864,16252864
2026-05-13T16:18:44+01:00,rpc-worker,691850,2612,224633,964521082,1667,0,12764,0,32911424,30199168,2712256,29960512,16252864,16252864
2026-05-13T16:18:45+01:00,rpc-worker,691853,2612,224642,964526170,1667,0,12764,0,32911424,30195712,2715712,29956992,16252864,16252864
2026-05-13T16:18:46+01:00,rpc-worker,691855,2612,224653,964531264,1667,0,12764,0,32911424,30195840,2715584,29957120,16252864,16252864
2026-05-13T16:18:47+01:00,rpc-worker,691857,2612,224663,964536244,1667,0,12764,0,32911424,30195072,2716352,29956352,16252864,16252864
2026-05-13T16:18:48+01:00,rpc-worker,691863,2612,224670,964541264,1667,0,12764,0,32911424,30195456,2715968,29956736,16252864,16252864
2026-05-13T16:18:49+01:00,rpc-worker,691866,2612,224678,964546209,1667,0,12764,0,32911424,30195776,2715648,29957056,16252864,16252864
2026-05-13T16:18:50+01:00,rpc-worker,691868,2612,224688,964551111,1667,0,12765,0,32911424,30194624,2716800,29955840,16252864,16252864
2026-05-13T16:18:51+01:00,rpc-worker,691886,2612,224698,964556008,1667,0,12765,0,32911424,30195136,2716288,29956352,16252864,16252864
2026-05-13T16:18:52+01:00,rpc-worker,691888,2612,224709,964560910,1667,0,12766,0,32911424,30197056,2714368,29958272,16252864,16252864
2026-05-13T16:18:53+01:00,rpc-worker,691891,2612,224723,964565812,1667,0,12766,0,32911424,30197440,2713984,29958656,16252864,16252864
2026-05-13T16:18:54+01:00,rpc-worker,691895,2612,224732,964570714,1667,0,12766,0,32911424,30195136,2716288,29956352,16252864,16252864
2026-05-13T16:18:55+01:00,rpc-worker,691898,2612,224742,964575617,1667,0,12766,0,32911424,30197440,2713984,29958080,16252864,16252864
2026-05-13T16:18:56+01:00,rpc-worker,691898,2613,224749,964580531,1667,0,12766,0,32911424,30192640,2718784,29953280,16252864,16252864
2026-05-13T16:18:57+01:00,rpc-worker,691901,2613,224754,964585436,1667,0,12766,0,32911424,30196096,2715328,29956736,16252864,16252864
2026-05-13T16:18:58+01:00,rpc-worker,691907,2613,224761,964590341,1667,0,12766,0,32911424,30194752,2716672,29955392,16252864,16252864
2026-05-13T16:18:59+01:00,rpc-worker,691939,2613,224776,964595217,1667,0,12766,0,32911424,30194624,2716800,29955264,16252864,16252864
2026-05-13T16:19:00+01:00,rpc-worker,691940,2613,224790,964600120,1667,0,12766,0,32911424,30188800,2722624,29949312,16252864,16252864
2026-05-13T16:19:01+01:00,rpc-worker,691941,2613,224800,964605023,1667,0,12766,0,32911424,30190528,2720896,29951040,16252864,16252864
2026-05-13T16:19:03+01:00,rpc-worker,691944,2613,224810,964609931,1667,0,12767,0,32911424,30189696,2721728,29950208,16252864,16252864
2026-05-13T16:19:04+01:00,rpc-worker,691946,2613,224820,964614839,1667,0,12768,0,32911424,30190848,2720576,29951360,16252864,16252864
2026-05-13T16:19:05+01:00,rpc-worker,691951,2613,224829,964619745,1667,0,12768,0,32911424,30190400,2721024,29950912,16252864,16252864
2026-05-13T16:19:06+01:00,rpc-worker,691954,2613,224840,964624651,1667,0,12768,0,32911424,30190784,2720640,29951296,16252864,16252864
2026-05-13T16:19:07+01:00,rpc-worker,691956,2613,224851,964629556,1667,0,12768,0,32911424,30191360,2720064,29951872,16252864,16252864
2026-05-13T16:19:08+01:00,rpc-worker,691958,2613,224861,964634461,1667,0,12768,0,32911424,30190784,2720640,29951296,16252864,16252864
2026-05-13T16:19:09+01:00,rpc-worker,691963,2613,224868,964639365,1667,0,12768,0,32911424,30190080,2721344,29950592,16252864,16252864
2026-05-13T16:19:10+01:00,rpc-worker,691966,2613,224869,964644281,1667,0,12768,0,32911424,30189696,2721728,29950208,16252864,16252864
2026-05-13T16:19:11+01:00,rpc-worker,691969,2613,224877,964649187,1667,0,12768,0,32911424,30191808,2719616,29952320,16252864,16252864
2026-05-13T16:19:12+01:00,rpc-worker,691973,2613,224883,964654088,1667,0,12768,0,32911424,30192192,2719232,29952704,16252864,16252864
2026-05-13T16:19:13+01:00,rpc-worker,691976,2613,224893,964658990,1667,0,12768,0,32911424,30190656,2720768,29951168,16252864,16252864
2026-05-13T16:19:14+01:00,rpc-worker,692018,2613,224910,964663862,1667,0,12768,0,32911424,30191424,2720000,29951808,16252864,16252864
2026-05-13T16:19:15+01:00,rpc-worker,692021,2613,224921,964668764,1667,0,12768,0,32911424,30188032,2723392,29948352,16252864,16252864
2026-05-13T16:19:16+01:00,rpc-worker,692025,2613,224930,964673672,1667,0,12770,0,32911424,30188224,2723200,29948544,16252864,16252864
2026-05-13T16:19:17+01:00,rpc-worker,692026,2613,224943,964678580,1667,0,12770,0,32911424,30188672,2722752,29948992,16252864,16252864
2026-05-13T16:19:18+01:00,rpc-worker,692028,2613,224953,964683489,1667,0,12770,0,32911424,30188288,2723136,29948608,16252864,16252864
2026-05-13T16:19:19+01:00,rpc-worker,692030,2613,224962,964688420,1667,0,12771,0,32911424,30188480,2722944,29948800,16252864,16252864
2026-05-13T16:19:20+01:00,rpc-worker,692031,2613,224975,964693323,1667,0,12772,0,32911424,30190400,2721024,29950720,16252864,16252864
2026-05-13T16:19:21+01:00,rpc-worker,692033,2613,224985,964698232,1667,0,12772,0,32911424,30189504,2721920,29949760,16252864,16252864
2026-05-13T16:19:22+01:00,rpc-worker,692034,2613,225002,964703133,1667,0,12772,0,32911424,30301632,2609792,30061888,16252864,16252864
