timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T18:59:00+01:00,3778,5227840,5227840
2026-05-13T18:59:01+01:00,3783,5227840,5227840
2026-05-13T18:59:02+01:00,3728,5227840,5227840
2026-05-13T18:59:04+01:00,3732,5227840,5227840
2026-05-13T18:59:05+01:00,3751,5227840,5227840
2026-05-13T18:59:06+01:00,3762,5227840,5227840
2026-05-13T18:59:07+01:00,3762,5227840,5227840
2026-05-13T18:59:08+01:00,3777,5227840,5227840
2026-05-13T18:59:09+01:00,3745,5227840,5227840
2026-05-13T18:59:11+01:00,3754,5227840,5227840
2026-05-13T18:59:12+01:00,3764,5227840,5227840
2026-05-13T18:59:13+01:00,3772,5227840,5227840
2026-05-13T18:59:14+01:00,3768,5227840,5227840
2026-05-13T18:59:15+01:00,3781,5227840,5227840
2026-05-13T18:59:16+01:00,3781,5227840,5227840
2026-05-13T18:59:18+01:00,3734,5227840,5227840
2026-05-13T18:59:19+01:00,3742,5227840,5227840
2026-05-13T18:59:20+01:00,3745,5227840,5227840
2026-05-13T18:59:21+01:00,3745,5227840,5227840
2026-05-13T18:59:22+01:00,3745,5227840,5227840
2026-05-13T18:59:23+01:00,3743,5189952,5227840
2026-05-13T18:59:24+01:00,3746,5189952,5227840
2026-05-13T18:59:25+01:00,3720,5189952,5227840
2026-05-13T18:59:27+01:00,3721,5189952,5227840
2026-05-13T18:59:28+01:00,3733,5189952,5227840
2026-05-13T18:59:29+01:00,3741,5189952,5227840
2026-05-13T18:59:30+01:00,3752,5189952,5227840
2026-05-13T18:59:31+01:00,3760,5189952,5227840
2026-05-13T18:59:32+01:00,3760,5189952,5227840
2026-05-13T18:59:34+01:00,3731,5189952,5227840
2026-05-13T18:59:35+01:00,3738,5189952,5227840
2026-05-13T18:59:36+01:00,3752,5189952,5227840
2026-05-13T18:59:37+01:00,3763,5189952,5227840
2026-05-13T18:59:38+01:00,3764,5189952,5227840
2026-05-13T18:59:39+01:00,3766,5189952,5227840
2026-05-13T18:59:40+01:00,3765,5189952,5227840
2026-05-13T18:59:41+01:00,3732,5189952,5227840
2026-05-13T18:59:43+01:00,3732,5189952,5227840
2026-05-13T18:59:44+01:00,3738,5189952,5227840
2026-05-13T18:59:45+01:00,3738,5189952,5227840
2026-05-13T18:59:46+01:00,3736,5189952,5227840
2026-05-13T18:59:47+01:00,3741,5227904,5227904
2026-05-13T18:59:48+01:00,3749,5227904,5227904
2026-05-13T18:59:49+01:00,3714,5227904,5227904
2026-05-13T18:59:51+01:00,3723,5227904,5227904
2026-05-13T18:59:52+01:00,3731,5227904,5227904
2026-05-13T18:59:53+01:00,3741,5227904,5227904
2026-05-13T18:59:54+01:00,3748,5227904,5227904
2026-05-13T18:59:55+01:00,3753,5227904,5227904
2026-05-13T18:59:56+01:00,3755,5227904,5227904
2026-05-13T18:59:57+01:00,3760,5227904,5227904
2026-05-13T18:59:59+01:00,3735,5227904,5227904
2026-05-13T19:00:00+01:00,3732,5227904,5227904
2026-05-13T19:00:01+01:00,3732,5227904,5227904
2026-05-13T19:00:02+01:00,3731,5227904,5227904
2026-05-13T19:00:03+01:00,3740,5227904,5227904
2026-05-13T19:00:04+01:00,3739,5227904,5227904
2026-05-13T19:00:05+01:00,3746,5227904,5227904
2026-05-13T19:00:06+01:00,3722,5227904,5227904
2026-05-13T19:00:08+01:00,3726,5227904,5227904
2026-05-13T19:00:09+01:00,3732,5227904,5227904
2026-05-13T19:00:10+01:00,3733,5227904,5227904
2026-05-13T19:00:11+01:00,3736,5227904,5227904
2026-05-13T19:00:12+01:00,3741,5227904,5227904
2026-05-13T19:00:13+01:00,3749,5227904,5227904
2026-05-13T19:00:14+01:00,3752,5227904,5227904
2026-05-13T19:00:16+01:00,3730,5189952,5227904
2026-05-13T19:00:17+01:00,3738,5189952,5227904
2026-05-13T19:00:18+01:00,3744,5189952,5227904
2026-05-13T19:00:19+01:00,3752,5189952,5227904
2026-05-13T19:00:20+01:00,3750,5189952,5227904
2026-05-13T19:00:21+01:00,3753,5189952,5227904
2026-05-13T19:00:22+01:00,3761,5189952,5227904
2026-05-13T19:00:23+01:00,3736,5189952,5227904
2026-05-13T19:00:25+01:00,3742,5189952,5227904
2026-05-13T19:00:26+01:00,3742,5189952,5227904
2026-05-13T19:00:27+01:00,3743,5189952,5227904
2026-05-13T19:00:28+01:00,3743,5189952,5227904
2026-05-13T19:00:29+01:00,3744,5189952,5227904
2026-05-13T19:00:30+01:00,3744,5189952,5227904
2026-05-13T19:00:31+01:00,3747,5189952,5227904
2026-05-13T19:00:32+01:00,3726,5189952,5227904
2026-05-13T19:00:34+01:00,3730,5189952,5227904
2026-05-13T19:00:35+01:00,3734,5189952,5227904
2026-05-13T19:00:36+01:00,3738,5189952,5227904
2026-05-13T19:00:37+01:00,3740,5189952,5227904
2026-05-13T19:00:38+01:00,3740,5189952,5227904
2026-05-13T19:00:39+01:00,3743,5189952,5227904
2026-05-13T19:00:40+01:00,3750,5227904,5227904
2026-05-13T19:00:42+01:00,3731,5227904,5227904
2026-05-13T19:00:43+01:00,3738,5227904,5227904
2026-05-13T19:00:44+01:00,3743,5227904,5227904
2026-05-13T19:00:45+01:00,3752,5227904,5227904
2026-05-13T19:00:46+01:00,3737,5227904,5227904
2026-05-13T19:00:48+01:00,3744,5227904,5227904
2026-05-13T19:00:49+01:00,3734,5227904,5227904
2026-05-13T19:00:51+01:00,3742,5227904,5227904
2026-05-13T19:00:52+01:00,3748,5227904,5227904
2026-05-13T19:00:53+01:00,3747,5227904,5227904
2026-05-13T19:00:54+01:00,3752,5227904,5227904
2026-05-13T19:00:55+01:00,3753,5227904,5227904
2026-05-13T19:00:56+01:00,3737,5227904,5227904
2026-05-13T19:00:58+01:00,3737,5227904,5227904
2026-05-13T19:00:59+01:00,3741,5227904,5227904
2026-05-13T19:01:00+01:00,3742,5227904,5227904
2026-05-13T19:01:01+01:00,3746,5227904,5227904
2026-05-13T19:01:02+01:00,3753,5227904,5227904
2026-05-13T19:01:03+01:00,3757,5227904,5227904
2026-05-13T19:01:05+01:00,3738,5227904,5227904
2026-05-13T19:01:06+01:00,3742,5227904,5227904
2026-05-13T19:01:07+01:00,3744,5189952,5227904
2026-05-13T19:01:08+01:00,3748,5189952,5227904
2026-05-13T19:01:09+01:00,3749,5189952,5227904
2026-05-13T19:01:10+01:00,3735,5189952,5227904
2026-05-13T19:01:12+01:00,3741,5189952,5227904
2026-05-13T19:01:13+01:00,3748,5189952,5227904
2026-05-13T19:01:14+01:00,3749,5189952,5227904
2026-05-13T19:01:15+01:00,3756,5189952,5227904
2026-05-13T19:01:16+01:00,3760,5189952,5227904
2026-05-13T19:01:18+01:00,3742,5189952,5227904
2026-05-13T19:01:19+01:00,3746,5189952,5227904
2026-05-13T19:01:20+01:00,3748,5189952,5227904
2026-05-13T19:01:21+01:00,3749,5189952,5227904
2026-05-13T19:01:22+01:00,3754,5189952,5227904
2026-05-13T19:01:23+01:00,3740,5189952,5227904
2026-05-13T19:01:25+01:00,3743,5189952,5227904
2026-05-13T19:01:26+01:00,3744,5189952,5227904
2026-05-13T19:01:27+01:00,3743,5189952,5227904
2026-05-13T19:01:28+01:00,3748,5189952,5227904
2026-05-13T19:01:29+01:00,3752,5189952,5227904
