timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,424203,2092,154859,964982090,1607,0,11265,0,32911424,30387840,2523584,30251136,16252864,16252864
2026-05-13T16:20:09+01:00,rpc-worker,424211,2092,154879,964986975,1607,0,11266,0,32911424,30386240,2525184,30244352,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,424211,2092,154892,964991866,1607,0,11266,0,32911424,30382592,2528832,30240640,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,424221,2092,154906,964996723,1607,0,11266,0,32911424,30369664,2541760,30227584,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,424222,2092,154918,965001612,1607,0,11266,0,32911424,30368000,2543424,30225920,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,424228,2092,154928,965006502,1607,0,11266,0,32911424,30368832,2542592,30226752,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,424229,2092,154938,965011393,1608,0,11266,0,32911424,30369280,2542144,30227200,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,424236,2092,154944,965016286,1608,0,11267,0,32911424,30370816,2540608,30228736,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,424236,2092,154955,965021175,1608,0,11268,0,32911424,30371200,2540224,30229120,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,424240,2092,154963,965026069,1608,0,11268,0,32911424,30370560,2540864,30228480,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,424240,2092,154976,965030964,1608,0,11268,0,32911424,30371328,2540096,30229248,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,424242,2092,154987,965035855,1608,0,11268,0,32911424,30368448,2542976,30226368,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,424244,2092,154996,965040746,1608,0,11269,0,32911424,30368832,2542592,30226752,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,424246,2092,155000,965045648,1608,0,11269,0,32911424,30365824,2545600,30223680,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,424249,2092,155011,965050541,1608,0,11269,0,32911424,30369024,2542400,30224064,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,424251,2092,155021,965055438,1608,0,11269,0,32911424,30368832,2542592,30223872,16252864,16252864
