timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:25:45+01:00,3152,8821988,8821988
2026-05-12T19:25:46+01:00,3146,8821988,8821988
2026-05-12T19:25:47+01:00,3147,8821988,8821988
2026-05-12T19:25:48+01:00,3147,8821988,8821988
2026-05-12T19:25:49+01:00,3148,8821988,8821988
2026-05-12T19:25:50+01:00,3149,8821988,8821988
2026-05-12T19:25:51+01:00,3149,8821988,8821988
2026-05-12T19:25:52+01:00,3150,8821988,8821988
2026-05-12T19:25:53+01:00,3150,8783196,8821988
2026-05-12T19:25:54+01:00,3151,8783196,8821988
2026-05-12T19:25:55+01:00,3151,8783196,8821988
2026-05-12T19:25:56+01:00,3152,8783196,8821988
2026-05-12T19:25:58+01:00,3147,8783196,8821988
2026-05-12T19:25:59+01:00,3147,8783196,8821988
2026-05-12T19:26:00+01:00,3148,8783196,8821988
2026-05-12T19:26:01+01:00,3148,8783196,8821988
2026-05-12T19:26:02+01:00,3149,8783196,8821988
2026-05-12T19:26:03+01:00,3149,8783196,8821988
2026-05-12T19:26:04+01:00,3150,8783196,8821988
2026-05-12T19:26:05+01:00,3151,8783196,8821988
2026-05-12T19:26:06+01:00,3151,8783196,8821988
2026-05-12T19:26:07+01:00,3152,8783196,8821988
2026-05-12T19:26:08+01:00,3152,8783196,8821988
2026-05-12T19:26:09+01:00,3153,8783196,8821988
2026-05-12T19:26:11+01:00,3148,8783196,8821988
2026-05-12T19:26:12+01:00,3148,8783196,8821988
2026-05-12T19:26:13+01:00,3149,8783196,8821988
2026-05-12T19:26:14+01:00,3149,8763996,8821988
2026-05-12T19:26:15+01:00,3149,8763996,8821988
2026-05-12T19:26:16+01:00,3150,8763996,8821988
2026-05-12T19:26:17+01:00,3150,8763996,8821988
2026-05-12T19:26:18+01:00,3151,8763996,8821988
2026-05-12T19:26:19+01:00,3152,8763996,8821988
2026-05-12T19:26:20+01:00,3152,8763996,8821988
2026-05-12T19:26:21+01:00,3153,8763996,8821988
2026-05-12T19:26:23+01:00,3153,8763996,8821988
2026-05-12T19:26:24+01:00,3148,8763996,8821988
2026-05-12T19:26:25+01:00,3149,8763996,8821988
2026-05-12T19:26:26+01:00,3150,8763996,8821988
2026-05-12T19:26:27+01:00,3150,8763996,8821988
2026-05-12T19:26:28+01:00,3151,8763996,8821988
2026-05-12T19:26:29+01:00,3151,8763996,8821988
2026-05-12T19:26:30+01:00,3152,8763996,8821988
2026-05-12T19:26:31+01:00,3152,8763996,8821988
2026-05-12T19:26:32+01:00,3153,8763996,8821988
2026-05-12T19:26:33+01:00,3153,8771036,8821988
2026-05-12T19:26:34+01:00,3153,8771036,8821988
2026-05-12T19:26:36+01:00,3149,8771216,8821988
2026-05-12T19:26:37+01:00,3149,8771216,8821988
2026-05-12T19:26:38+01:00,3150,8771216,8821988
2026-05-12T19:26:39+01:00,3150,8771216,8821988
2026-05-12T19:26:40+01:00,3151,8771216,8821988
2026-05-12T19:26:41+01:00,3151,8771216,8821988
2026-05-12T19:26:42+01:00,3152,8771216,8821988
2026-05-12T19:26:43+01:00,3152,8771216,8821988
2026-05-12T19:26:44+01:00,3153,8771216,8821988
2026-05-12T19:26:45+01:00,3153,8771216,8821988
2026-05-12T19:26:46+01:00,3154,8771216,8821988
2026-05-12T19:26:48+01:00,3149,8771216,8821988
2026-05-12T19:26:49+01:00,3150,8771216,8821988
2026-05-12T19:26:50+01:00,3150,8771216,8821988
2026-05-12T19:26:51+01:00,3151,8771216,8821988
2026-05-12T19:26:52+01:00,3151,8771216,8821988
