timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-11T19:01:41+01:00,2289,5086016,5086016
2026-05-11T19:01:42+01:00,2292,5086016,5086016
2026-05-11T19:01:43+01:00,2294,5086016,5086016
2026-05-11T19:01:44+01:00,2297,5086016,5086016
2026-05-11T19:01:45+01:00,2299,5086016,5086016
2026-05-11T19:01:46+01:00,2286,5086016,5086016
2026-05-11T19:01:48+01:00,2288,5086016,5086016
2026-05-11T19:01:49+01:00,2291,5086016,5086016
2026-05-11T19:01:50+01:00,2293,5086016,5086016
2026-05-11T19:01:51+01:00,2296,5086016,5086016
2026-05-11T19:01:52+01:00,2298,5086016,5086016
2026-05-11T19:01:53+01:00,2300,5086016,5086016
2026-05-11T19:01:54+01:00,2303,5086016,5086016
2026-05-11T19:01:55+01:00,2305,5086016,5086016
2026-05-11T19:01:56+01:00,2292,5086016,5086016
2026-05-11T19:01:58+01:00,2294,5086016,5086016
2026-05-11T19:01:59+01:00,2297,5086016,5086016
2026-05-11T19:02:00+01:00,2299,5086016,5086016
2026-05-11T19:02:01+01:00,2300,5079296,5128256
2026-05-11T19:02:02+01:00,2303,5079296,5128256
2026-05-11T19:02:03+01:00,2305,5079296,5128256
2026-05-11T19:02:04+01:00,2307,5079296,5128256
2026-05-11T19:02:05+01:00,2295,5079296,5128256
2026-05-11T19:02:07+01:00,2297,5079296,5128256
2026-05-11T19:02:08+01:00,2299,5079296,5128256
2026-05-11T19:02:09+01:00,2301,5079296,5128256
2026-05-11T19:02:10+01:00,2303,5079296,5128256
2026-05-11T19:02:11+01:00,2305,5079296,5128256
2026-05-11T19:02:12+01:00,2307,5079296,5128256
2026-05-11T19:02:13+01:00,2309,5079296,5128256
2026-05-11T19:02:14+01:00,2311,5079296,5128256
2026-05-11T19:02:15+01:00,2299,5079296,5128256
2026-05-11T19:02:17+01:00,2301,5079296,5128256
2026-05-11T19:02:18+01:00,2303,5079296,5128256
2026-05-11T19:02:19+01:00,2305,5079296,5128256
2026-05-11T19:02:20+01:00,2307,5079296,5128256
2026-05-11T19:02:21+01:00,2309,5079296,5128256
2026-05-11T19:02:22+01:00,2311,5096128,5128256
2026-05-11T19:02:23+01:00,2313,5096128,5128256
2026-05-11T19:02:24+01:00,2314,5096128,5128256
2026-05-11T19:02:25+01:00,2304,5096128,5128256
2026-05-11T19:02:27+01:00,2306,5096128,5128256
2026-05-11T19:02:28+01:00,2308,5096128,5128256
2026-05-11T19:02:29+01:00,2310,5096128,5128256
2026-05-11T19:02:30+01:00,2312,5096128,5128256
2026-05-11T19:02:31+01:00,2313,5096128,5128256
2026-05-11T19:02:32+01:00,2315,5096128,5128256
2026-05-11T19:02:33+01:00,2317,5096128,5128256
2026-05-11T19:02:34+01:00,2307,5096128,5128256
2026-05-11T19:02:36+01:00,2308,5100352,5128256
2026-05-11T19:02:37+01:00,2310,5100352,5128256
2026-05-11T19:02:38+01:00,2312,5108032,5128256
2026-05-11T19:02:39+01:00,2313,5108032,5128256
2026-05-11T19:02:40+01:00,2315,5108032,5128256
2026-05-11T19:02:41+01:00,2317,5108032,5128256
2026-05-11T19:02:42+01:00,2318,5108032,5128256
2026-05-11T19:02:43+01:00,2320,5108032,5128256
2026-05-11T19:02:44+01:00,2310,5108032,5128256
2026-05-11T19:02:46+01:00,2312,5108032,5128256
2026-05-11T19:02:47+01:00,2313,5108032,5128256
2026-05-11T19:02:48+01:00,2315,5108032,5128256
2026-05-11T19:02:49+01:00,2317,5108032,5128256
2026-05-11T19:02:50+01:00,2318,5108032,5128256
2026-05-11T19:02:51+01:00,2320,5108032,5128256
2026-05-11T19:02:52+01:00,2322,5108032,5128256
2026-05-11T19:02:53+01:00,2323,5108032,5128256
2026-05-11T19:02:54+01:00,2314,5108032,5128256
2026-05-11T19:02:56+01:00,2315,5108032,5128256
2026-05-11T19:02:57+01:00,2317,5108032,5128256
2026-05-11T19:02:58+01:00,2318,5108032,5128256
2026-05-11T19:02:59+01:00,2320,5108032,5128256
2026-05-11T19:03:00+01:00,2321,5108032,5128256
2026-05-11T19:03:01+01:00,2323,5108032,5128256
2026-05-11T19:03:02+01:00,2324,5108032,5128256
2026-05-11T19:03:03+01:00,2315,5108032,5128256
2026-05-11T19:03:05+01:00,2317,5108032,5128256
2026-05-11T19:03:06+01:00,2318,5108032,5128256
2026-05-11T19:03:07+01:00,2320,5108032,5128256
2026-05-11T19:03:08+01:00,2321,5108032,5128256
2026-05-11T19:03:09+01:00,2323,5108032,5128256
2026-05-11T19:03:10+01:00,2324,5108032,5128256
2026-05-11T19:03:11+01:00,2325,5108032,5128256
2026-05-11T19:03:12+01:00,2327,5108032,5128256
2026-05-11T19:03:13+01:00,2318,5108032,5128256
2026-05-11T19:03:15+01:00,2319,5108032,5128256
2026-05-11T19:03:16+01:00,2321,5108032,5128256
2026-05-11T19:03:17+01:00,2322,5108032,5128256
2026-05-11T19:03:18+01:00,2323,5108032,5128256
2026-05-11T19:03:19+01:00,2325,5108032,5128256
2026-05-11T19:03:20+01:00,2326,5108032,5128256
2026-05-11T19:03:21+01:00,2327,5108032,5128256
2026-05-11T19:03:22+01:00,2329,5108032,5128256
2026-05-11T19:03:23+01:00,2320,5108032,5128256
2026-05-11T19:03:25+01:00,2322,5108032,5128256
2026-05-11T19:03:26+01:00,2323,5108032,5128256
2026-05-11T19:03:27+01:00,2324,5108032,5128256
2026-05-11T19:03:28+01:00,2326,5108032,5128256
2026-05-11T19:03:29+01:00,2327,5108032,5128256
2026-05-11T19:03:30+01:00,2328,5108032,5128256
2026-05-11T19:03:31+01:00,2330,5108032,5128256
2026-05-11T19:03:32+01:00,2321,5108032,5128256
2026-05-11T19:03:34+01:00,2323,5108032,5128256
2026-05-11T19:03:35+01:00,2324,5108032,5128256
2026-05-11T19:03:36+01:00,2325,5108032,5128256
2026-05-11T19:03:37+01:00,2326,5108032,5128256
2026-05-11T19:03:38+01:00,2328,5108032,5128256
2026-05-11T19:03:39+01:00,2329,5108032,5128256
2026-05-11T19:03:40+01:00,2330,5108032,5128256
2026-05-11T19:03:41+01:00,2331,5108032,5128256
2026-05-11T19:03:42+01:00,2324,5108032,5128256
2026-05-11T19:03:44+01:00,2325,5108032,5128256
2026-05-11T19:03:45+01:00,2326,5108032,5128256
2026-05-11T19:03:46+01:00,2327,5108032,5128256
2026-05-11T19:03:47+01:00,2328,5108032,5128256
2026-05-11T19:03:48+01:00,2330,5108032,5128256
2026-05-11T19:03:49+01:00,2331,5108032,5128256
2026-05-11T19:03:50+01:00,2332,5108032,5128256
2026-05-11T19:03:51+01:00,2333,5108032,5128256
2026-05-11T19:03:52+01:00,2325,5108032,5128256
2026-05-11T19:03:54+01:00,2327,5108032,5128256
2026-05-11T19:03:55+01:00,2328,5108032,5128256
2026-05-11T19:03:56+01:00,2329,5108032,5128256
2026-05-11T19:03:57+01:00,2330,5108032,5128256
2026-05-11T19:03:58+01:00,2331,5108032,5128256
2026-05-11T19:03:59+01:00,2332,5108032,5128256
2026-05-11T19:04:00+01:00,2333,5108032,5128256
2026-05-11T19:04:01+01:00,2335,5108032,5128256
2026-05-11T19:04:02+01:00,2327,5108032,5128256
2026-05-11T19:04:04+01:00,2329,5108032,5128256
2026-05-11T19:04:05+01:00,2330,5108032,5128256
2026-05-11T19:04:06+01:00,2331,5108032,5128256
2026-05-11T19:04:07+01:00,2332,5108032,5128256
2026-05-11T19:04:08+01:00,2333,5108032,5128256
2026-05-11T19:04:09+01:00,2334,5108032,5128256
2026-05-11T19:04:10+01:00,2335,5108032,5128256
2026-05-11T19:04:11+01:00,2328,5108032,5128256
2026-05-11T19:04:13+01:00,2329,5108032,5128256
2026-05-11T19:04:14+01:00,2330,5108032,5128256
2026-05-11T19:04:15+01:00,2331,5108032,5128256
2026-05-11T19:04:16+01:00,2332,5108032,5128256
2026-05-11T19:04:17+01:00,2333,5108032,5128256
2026-05-11T19:04:18+01:00,2334,5108032,5128256
2026-05-11T19:04:19+01:00,2335,5108032,5128256
2026-05-11T19:04:20+01:00,2336,5108032,5128256
2026-05-11T19:04:21+01:00,2329,5108032,5128256
2026-05-11T19:04:23+01:00,2330,5108032,5128256
2026-05-11T19:04:24+01:00,2332,5108032,5128256
2026-05-11T19:04:25+01:00,2332,5108032,5128256
2026-05-11T19:04:26+01:00,2334,5108032,5128256
2026-05-11T19:04:27+01:00,2335,5108032,5128256
2026-05-11T19:04:28+01:00,2336,5108032,5128256
2026-05-11T19:04:29+01:00,2337,5108032,5128256
2026-05-11T19:04:30+01:00,2330,5108032,5128256
2026-05-11T19:04:32+01:00,2331,5108032,5128256
2026-05-11T19:04:33+01:00,2332,5108032,5128256
2026-05-11T19:04:34+01:00,2333,5108032,5128256
2026-05-11T19:04:35+01:00,2334,5108032,5128256
2026-05-11T19:04:36+01:00,2335,5108032,5128256
2026-05-11T19:04:37+01:00,2336,5108032,5128256
2026-05-11T19:04:38+01:00,2337,5108032,5128256
2026-05-11T19:04:39+01:00,2338,5108032,5128256
2026-05-11T19:04:40+01:00,2331,5108032,5128256
2026-05-11T19:04:42+01:00,2332,5108032,5128256
2026-05-11T19:04:43+01:00,2333,5108032,5128256
2026-05-11T19:04:44+01:00,2334,5108032,5128256
2026-05-11T19:04:45+01:00,2335,5108032,5128256
2026-05-11T19:04:46+01:00,2336,5108032,5128256
2026-05-11T19:04:47+01:00,2337,5108032,5128256
2026-05-11T19:04:48+01:00,2338,5108032,5128256
2026-05-11T19:04:49+01:00,2339,5108032,5128256
2026-05-11T19:04:50+01:00,2333,5108032,5128256
2026-05-11T19:04:52+01:00,2334,5108032,5128256
2026-05-11T19:04:53+01:00,2335,5108032,5128256
2026-05-11T19:04:54+01:00,2336,5108032,5128256
2026-05-11T19:04:55+01:00,2337,5108032,5128256
2026-05-11T19:04:56+01:00,2338,5108032,5128256
2026-05-11T19:04:57+01:00,2338,5108032,5128256
2026-05-11T19:04:58+01:00,2339,5108032,5128256
2026-05-11T19:04:59+01:00,2333,5108032,5128256
2026-05-11T19:05:01+01:00,2334,5108032,5128256
2026-05-11T19:05:02+01:00,2335,5108032,5128256
2026-05-11T19:05:03+01:00,2336,5108032,5128256
2026-05-11T19:05:04+01:00,2337,5108032,5128256
2026-05-11T19:05:05+01:00,2338,5108032,5128256
2026-05-11T19:05:06+01:00,2339,5108032,5128256
2026-05-11T19:05:07+01:00,2340,5108032,5128256
2026-05-11T19:05:08+01:00,2341,5108032,5128256
2026-05-11T19:05:09+01:00,2335,5108032,5128256
2026-05-11T19:05:11+01:00,2335,5108032,5128256
2026-05-11T19:05:12+01:00,2336,5108032,5128256
2026-05-11T19:05:13+01:00,2337,5108032,5128256
2026-05-11T19:05:14+01:00,2338,5108032,5128256
2026-05-11T19:05:15+01:00,2339,5116096,5128256
2026-05-11T19:05:16+01:00,2340,5116096,5128256
2026-05-11T19:05:17+01:00,2341,5116096,5128256
2026-05-11T19:05:18+01:00,2342,5116096,5128256
2026-05-11T19:05:19+01:00,2336,5116096,5128256
2026-05-11T19:05:21+01:00,2337,5116096,5128256
2026-05-11T19:05:22+01:00,2338,5116096,5128256
2026-05-11T19:05:23+01:00,2339,5116096,5128256
2026-05-11T19:05:24+01:00,2339,5116096,5128256
2026-05-11T19:05:25+01:00,2340,5116096,5128256
2026-05-11T19:05:26+01:00,2341,5116096,5128256
2026-05-11T19:05:27+01:00,2342,5116096,5128256
2026-05-11T19:05:28+01:00,2336,5116096,5128256
2026-05-11T19:05:30+01:00,2337,5116096,5128256
2026-05-11T19:05:31+01:00,2338,5116096,5128256
2026-05-11T19:05:32+01:00,2339,5116096,5128256
2026-05-11T19:05:33+01:00,2339,5116096,5128256
2026-05-11T19:05:34+01:00,2340,5116096,5128256
2026-05-11T19:05:35+01:00,2341,5116096,5128256
2026-05-11T19:05:36+01:00,2342,5116096,5128256
2026-05-11T19:05:37+01:00,2342,5116096,5128256
2026-05-11T19:05:38+01:00,2337,5116096,5128256
2026-05-11T19:05:40+01:00,2338,5116096,5128256
2026-05-11T19:05:41+01:00,2338,5116096,5128256
2026-05-11T19:05:42+01:00,2339,5116096,5128256
2026-05-11T19:05:43+01:00,2340,5116096,5128256
2026-05-11T19:05:44+01:00,2341,5116096,5128256
2026-05-11T19:05:45+01:00,2342,5116096,5128256
2026-05-11T19:05:46+01:00,2342,5116096,5128256
2026-05-11T19:05:47+01:00,2343,5116096,5128256
2026-05-11T19:05:48+01:00,2338,5116096,5128256
2026-05-11T19:05:50+01:00,2339,5116096,5128256
2026-05-11T19:05:51+01:00,2339,5116096,5128256
2026-05-11T19:05:52+01:00,2340,5116096,5128256
2026-05-11T19:05:53+01:00,2341,5116096,5128256
2026-05-11T19:05:54+01:00,2342,5116096,5128256
2026-05-11T19:05:55+01:00,2342,5116096,5128256
2026-05-11T19:05:56+01:00,2343,5116096,5128256
2026-05-11T19:05:57+01:00,2338,5116096,5128256
2026-05-11T19:05:59+01:00,2339,5116096,5128256
2026-05-11T19:06:00+01:00,2339,5116096,5128256
2026-05-11T19:06:01+01:00,2340,5116096,5128256
2026-05-11T19:06:02+01:00,2341,5116096,5128256
2026-05-11T19:06:03+01:00,2342,5116096,5128256
2026-05-11T19:06:04+01:00,2342,5116096,5128256
2026-05-11T19:06:05+01:00,2343,5116096,5128256
2026-05-11T19:06:06+01:00,2344,5116096,5128256
2026-05-11T19:06:07+01:00,2339,5116096,5128256
2026-05-11T19:06:09+01:00,2339,5116096,5128256
2026-05-11T19:06:10+01:00,2340,5116096,5128256
2026-05-11T19:06:11+01:00,2341,5116096,5128256
2026-05-11T19:06:12+01:00,2341,5116096,5128256
2026-05-11T19:06:13+01:00,2342,5116096,5128256
2026-05-11T19:06:14+01:00,2343,5116096,5128256
2026-05-11T19:06:15+01:00,2343,5116096,5128256
2026-05-11T19:06:16+01:00,2344,5116096,5128256
2026-05-11T19:06:17+01:00,2339,5116096,5128256
2026-05-11T19:06:19+01:00,2340,5116096,5128256
2026-05-11T19:06:20+01:00,2341,5116096,5128256
2026-05-11T19:06:21+01:00,2341,5116096,5128256
2026-05-11T19:06:22+01:00,2342,5116096,5128256
2026-05-11T19:06:23+01:00,2343,5116096,5128256
2026-05-11T19:06:24+01:00,2343,5116096,5128256
2026-05-11T19:06:25+01:00,2344,5116096,5128256
2026-05-11T19:06:26+01:00,2345,5116096,5128256
2026-05-11T19:06:27+01:00,2340,5116096,5128256
2026-05-11T19:06:29+01:00,2340,5116096,5128256
2026-05-11T19:06:30+01:00,2341,5116096,5128256
2026-05-11T19:06:31+01:00,2342,5116096,5128256
2026-05-11T19:06:32+01:00,2343,5116096,5128256
2026-05-11T19:06:33+01:00,2343,5116096,5128256
2026-05-11T19:06:34+01:00,2344,5116096,5128256
2026-05-11T19:06:35+01:00,2345,5116096,5128256
2026-05-11T19:06:36+01:00,2340,5116096,5128256
2026-05-11T19:06:38+01:00,2341,5116096,5128256
2026-05-11T19:06:39+01:00,2342,5116096,5128256
2026-05-11T19:06:40+01:00,2342,5116096,5128256
2026-05-11T19:06:41+01:00,2343,5116096,5128256
2026-05-11T19:06:42+01:00,2344,5116096,5128256
2026-05-11T19:06:43+01:00,2345,5116096,5128256
2026-05-11T19:06:44+01:00,2345,5116096,5128256
2026-05-11T19:06:46+01:00,2341,5116096,5128256
2026-05-11T19:06:47+01:00,2342,5116096,5128256
2026-05-11T19:06:48+01:00,2342,5116096,5128256
2026-05-11T19:06:49+01:00,2343,5116096,5128256
2026-05-11T19:06:50+01:00,2344,5116096,5128256
2026-05-11T19:06:51+01:00,2345,5116096,5128256
2026-05-11T19:06:52+01:00,2345,5116096,5128256
2026-05-11T19:06:53+01:00,2341,5128768,5128768
2026-05-11T19:06:55+01:00,2342,5128768,5128768
2026-05-11T19:06:56+01:00,2342,5128768,5128768
2026-05-11T19:06:57+01:00,2343,5128768,5128768
2026-05-11T19:06:58+01:00,2344,5128768,5128768
2026-05-11T19:06:59+01:00,2345,5128768,5128768
2026-05-11T19:07:00+01:00,2346,5128768,5128768
2026-05-11T19:07:01+01:00,2341,5128768,5128768
2026-05-11T19:07:03+01:00,2342,5128768,5128768
2026-05-11T19:07:04+01:00,2343,5128768,5128768
2026-05-11T19:07:05+01:00,2343,5128768,5128768
2026-05-11T19:07:06+01:00,2344,5128768,5128768
2026-05-11T19:07:07+01:00,2345,5128768,5128768
2026-05-11T19:07:08+01:00,2346,5128768,5128768
2026-05-11T19:07:09+01:00,2341,5128768,5128768
2026-05-11T19:07:11+01:00,2342,5128768,5128768
2026-05-11T19:07:12+01:00,2343,5128768,5128768
2026-05-11T19:07:13+01:00,2344,5128768,5128768
