timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:05:47+01:00,2268,5546752,5549184
2026-05-13T15:05:48+01:00,2255,5546752,5549184
2026-05-13T15:05:50+01:00,2258,5546752,5549184
2026-05-13T15:05:51+01:00,2261,5546752,5549184
2026-05-13T15:05:52+01:00,2264,5546752,5549184
2026-05-13T15:05:53+01:00,2266,5546752,5549184
2026-05-13T15:05:54+01:00,2269,5546752,5549184
2026-05-13T15:05:55+01:00,2272,5546752,5549184
2026-05-13T15:05:56+01:00,2275,5546752,5549184
2026-05-13T15:05:57+01:00,2261,5575936,5578368
2026-05-13T15:05:59+01:00,2262,5575936,5578368
2026-05-13T15:06:00+01:00,2263,5575936,5578368
2026-05-13T15:06:01+01:00,2264,5575936,5578368
2026-05-13T15:06:02+01:00,2266,5575936,5578368
2026-05-13T15:06:03+01:00,2269,5575936,5578368
2026-05-13T15:06:04+01:00,2271,5575936,5578368
2026-05-13T15:06:05+01:00,2274,5575936,5578368
2026-05-13T15:06:06+01:00,2276,5575936,5578368
2026-05-13T15:06:07+01:00,2265,5575936,5578368
2026-05-13T15:06:09+01:00,2267,5575936,5578368
2026-05-13T15:06:10+01:00,2270,5575936,5578368
2026-05-13T15:06:11+01:00,2272,5575936,5578368
2026-05-13T15:06:12+01:00,2275,5575936,5578368
2026-05-13T15:06:13+01:00,2277,5575936,5578368
2026-05-13T15:06:14+01:00,2279,5575936,5578368
2026-05-13T15:06:15+01:00,2282,5575936,5578368
2026-05-13T15:06:16+01:00,2271,5575936,5578368
2026-05-13T15:06:18+01:00,2273,5575936,5578368
2026-05-13T15:06:19+01:00,2273,5605504,5607936
2026-05-13T15:06:20+01:00,2274,5605504,5607936
2026-05-13T15:06:21+01:00,2275,5605504,5607936
2026-05-13T15:06:22+01:00,2276,5605504,5607936
2026-05-13T15:06:23+01:00,2278,5605504,5607936
2026-05-13T15:06:24+01:00,2280,5605504,5607936
2026-05-13T15:06:25+01:00,2270,5605504,5607936
2026-05-13T15:06:27+01:00,2272,5605504,5607936
2026-05-13T15:06:28+01:00,2274,5605504,5607936
2026-05-13T15:06:29+01:00,2277,5605504,5607936
2026-05-13T15:06:30+01:00,2279,5605504,5607936
2026-05-13T15:06:31+01:00,2281,5605504,5607936
2026-05-13T15:06:32+01:00,2283,5605504,5607936
2026-05-13T15:06:33+01:00,2285,5605504,5607936
2026-05-13T15:06:34+01:00,2275,5605504,5607936
2026-05-13T15:06:36+01:00,2277,5605504,5607936
2026-05-13T15:06:37+01:00,2279,5605504,5607936
2026-05-13T15:06:38+01:00,2281,5605504,5607936
2026-05-13T15:06:39+01:00,2283,5647552,5647552
2026-05-13T15:06:40+01:00,2284,5651456,5653888
2026-05-13T15:06:41+01:00,2285,5651456,5653888
2026-05-13T15:06:42+01:00,2286,5651456,5653888
2026-05-13T15:06:43+01:00,2287,5651456,5653888
2026-05-13T15:06:44+01:00,2276,5651456,5653888
2026-05-13T15:06:46+01:00,2278,5651904,5654208
2026-05-13T15:06:47+01:00,2280,5651904,5654208
2026-05-13T15:06:48+01:00,2282,5651904,5654208
2026-05-13T15:06:49+01:00,2284,5651904,5654208
2026-05-13T15:06:50+01:00,2286,5651904,5654208
2026-05-13T15:06:51+01:00,2288,5651904,5654208
2026-05-13T15:06:52+01:00,2290,5651904,5654208
2026-05-13T15:06:53+01:00,2280,5651904,5654208
2026-05-13T15:06:55+01:00,2282,5651904,5654208
2026-05-13T15:06:56+01:00,2284,5651904,5654208
2026-05-13T15:06:57+01:00,2286,5651904,5654208
2026-05-13T15:06:58+01:00,2288,5651904,5654208
2026-05-13T15:06:59+01:00,2290,5651904,5654208
2026-05-13T15:07:00+01:00,2291,5651904,5654208
2026-05-13T15:07:01+01:00,2293,5651904,5654208
2026-05-13T15:07:02+01:00,2283,5734912,5737216
2026-05-13T15:07:04+01:00,2284,5734912,5737216
2026-05-13T15:07:05+01:00,2286,5734912,5737216
2026-05-13T15:07:06+01:00,2287,5734912,5737344
2026-05-13T15:07:07+01:00,2288,5734912,5737344
2026-05-13T15:07:08+01:00,2289,5734912,5737344
2026-05-13T15:07:09+01:00,2290,5734912,5737344
2026-05-13T15:07:10+01:00,2292,5735424,5737728
2026-05-13T15:07:11+01:00,2293,5735424,5737728
2026-05-13T15:07:12+01:00,2285,5735424,5737728
2026-05-13T15:07:14+01:00,2287,5735424,5737728
2026-05-13T15:07:15+01:00,2288,5735424,5737728
2026-05-13T15:07:16+01:00,2290,5735424,5737728
2026-05-13T15:07:17+01:00,2292,5735424,5737728
2026-05-13T15:07:18+01:00,2293,5735424,5737728
2026-05-13T15:07:19+01:00,2295,5735424,5737728
2026-05-13T15:07:20+01:00,2296,5735424,5737728
2026-05-13T15:07:21+01:00,2288,5735424,5737728
2026-05-13T15:07:23+01:00,2290,5735424,5737728
2026-05-13T15:07:24+01:00,2292,5735424,5737728
2026-05-13T15:07:25+01:00,2293,5735424,5737728
2026-05-13T15:07:26+01:00,2295,5735424,5737728
2026-05-13T15:07:27+01:00,2296,5793472,5795776
2026-05-13T15:07:28+01:00,2297,5793536,5795968
2026-05-13T15:07:29+01:00,2297,5793536,5795968
2026-05-13T15:07:30+01:00,2289,5793536,5795968
2026-05-13T15:07:32+01:00,2290,5793536,5795968
2026-05-13T15:07:33+01:00,2291,5793536,5795968
2026-05-13T15:07:34+01:00,2292,5793536,5795968
2026-05-13T15:07:35+01:00,2293,5793536,5795968
2026-05-13T15:07:36+01:00,2294,5793536,5795968
2026-05-13T15:07:37+01:00,2296,5793536,5795968
2026-05-13T15:07:38+01:00,2297,5793536,5795968
2026-05-13T15:07:39+01:00,2299,5793536,5795968
2026-05-13T15:07:40+01:00,2291,5793536,5795968
2026-05-13T15:07:42+01:00,2293,5793536,5795968
2026-05-13T15:07:43+01:00,2294,5793536,5795968
2026-05-13T15:07:44+01:00,2296,5793536,5795968
2026-05-13T15:07:45+01:00,2297,5793536,5795968
2026-05-13T15:07:46+01:00,2299,5793536,5795968
2026-05-13T15:07:47+01:00,2300,5793536,5795968
2026-05-13T15:07:48+01:00,2302,5793536,5795968
2026-05-13T15:07:49+01:00,2294,5793536,5795968
2026-05-13T15:07:51+01:00,2296,5793536,5795968
2026-05-13T15:07:52+01:00,2297,5844608,5846912
2026-05-13T15:07:53+01:00,2297,5844608,5847040
2026-05-13T15:07:54+01:00,2298,5844608,5847040
2026-05-13T15:07:55+01:00,2299,5844608,5847040
2026-05-13T15:07:56+01:00,2300,5844608,5847040
2026-05-13T15:07:57+01:00,2300,5844608,5847040
2026-05-13T15:07:58+01:00,2293,5844608,5847040
2026-05-13T15:08:00+01:00,2294,5844608,5847040
2026-05-13T15:08:01+01:00,2296,5844608,5847040
2026-05-13T15:08:02+01:00,2297,5844608,5847040
2026-05-13T15:08:03+01:00,2298,5844608,5847040
2026-05-13T15:08:04+01:00,2300,5844608,5847040
2026-05-13T15:08:05+01:00,2301,5844608,5847040
2026-05-13T15:08:06+01:00,2302,5844608,5847040
2026-05-13T15:08:07+01:00,2304,5844608,5847040
2026-05-13T15:08:08+01:00,2297,5844608,5847040
2026-05-13T15:08:10+01:00,2298,5844608,5847040
2026-05-13T15:08:11+01:00,2299,5844608,5847040
2026-05-13T15:08:12+01:00,2301,5844608,5847040
2026-05-13T15:08:13+01:00,2302,5844608,5847040
2026-05-13T15:08:14+01:00,2303,5844608,5847040
2026-05-13T15:08:15+01:00,2305,5844608,5847040
2026-05-13T15:08:16+01:00,2305,5892992,5895424
2026-05-13T15:08:17+01:00,2298,5892992,5895424
2026-05-13T15:08:19+01:00,2298,5892992,5895424
2026-05-13T15:08:20+01:00,2299,5892992,5895424
2026-05-13T15:08:21+01:00,2300,5892992,5895424
2026-05-13T15:08:22+01:00,2300,5892992,5895424
2026-05-13T15:08:23+01:00,2302,5892992,5895424
2026-05-13T15:08:24+01:00,2303,5892992,5895424
2026-05-13T15:08:25+01:00,2304,5892992,5895424
2026-05-13T15:08:26+01:00,2305,5892992,5895424
2026-05-13T15:08:27+01:00,2299,5892992,5895424
2026-05-13T15:08:29+01:00,2300,5892992,5895424
2026-05-13T15:08:30+01:00,2301,5892992,5895424
2026-05-13T15:08:31+01:00,2303,5892992,5895424
2026-05-13T15:08:32+01:00,2304,5892992,5895424
2026-05-13T15:08:33+01:00,2305,5892992,5895424
2026-05-13T15:08:34+01:00,2306,5892992,5895424
2026-05-13T15:08:35+01:00,2307,5892992,5895424
2026-05-13T15:08:36+01:00,2301,5892992,5895424
2026-05-13T15:08:38+01:00,2302,5892992,5895424
2026-05-13T15:08:39+01:00,2303,5892992,5895424
2026-05-13T15:08:40+01:00,2304,5939392,5939392
2026-05-13T15:08:41+01:00,2305,5939392,5939392
2026-05-13T15:08:42+01:00,2306,5941312,5942848
2026-05-13T15:08:43+01:00,2306,5940416,5942848
2026-05-13T15:08:44+01:00,2306,5940416,5942848
2026-05-13T15:08:45+01:00,2306,5940416,5942848
2026-05-13T15:08:46+01:00,2300,5940416,5942848
2026-05-13T15:08:48+01:00,2301,5940416,5942848
2026-05-13T15:08:49+01:00,2303,5940416,5942848
2026-05-13T15:08:50+01:00,2304,5940416,5942848
2026-05-13T15:08:51+01:00,2305,5940416,5942848
2026-05-13T15:08:52+01:00,2306,5940416,5942848
2026-05-13T15:08:53+01:00,2307,5940416,5942848
2026-05-13T15:08:54+01:00,2308,5940416,5942848
2026-05-13T15:08:55+01:00,2302,5940416,5942848
2026-05-13T15:08:57+01:00,2303,5940416,5942848
2026-05-13T15:08:58+01:00,2304,5940416,5942848
2026-05-13T15:08:59+01:00,2306,5940416,5942848
2026-05-13T15:09:00+01:00,2307,5940416,5942848
2026-05-13T15:09:01+01:00,2308,5940416,5942848
2026-05-13T15:09:02+01:00,2309,5916672,5942848
2026-05-13T15:09:03+01:00,2310,5916672,5942848
2026-05-13T15:09:04+01:00,2304,5916672,5942848
2026-05-13T15:09:06+01:00,2305,5916672,5942848
2026-05-13T15:09:07+01:00,2306,5916672,5942848
2026-05-13T15:09:08+01:00,2307,5916672,5942848
2026-05-13T15:09:09+01:00,2308,5916672,5942848
2026-05-13T15:09:10+01:00,2309,5916672,5942848
2026-05-13T15:09:11+01:00,2310,5916672,5942848
2026-05-13T15:09:12+01:00,2311,5916672,5942848
2026-05-13T15:09:13+01:00,2313,5916672,5942848
2026-05-13T15:09:14+01:00,2307,5916672,5942848
2026-05-13T15:09:16+01:00,2308,5916672,5942848
2026-05-13T15:09:17+01:00,2309,5916672,5942848
2026-05-13T15:09:18+01:00,2310,5916672,5942848
2026-05-13T15:09:19+01:00,2311,5914816,5942848
2026-05-13T15:09:20+01:00,2312,5914816,5942848
2026-05-13T15:09:21+01:00,2313,5914816,5942848
2026-05-13T15:09:22+01:00,2314,5914816,5942848
2026-05-13T15:09:23+01:00,2308,5914816,5942848
2026-05-13T15:09:25+01:00,2309,5914816,5942848
2026-05-13T15:09:26+01:00,2310,5914816,5942848
2026-05-13T15:09:27+01:00,2311,5914816,5942848
2026-05-13T15:09:28+01:00,2312,5914816,5942848
2026-05-13T15:09:29+01:00,2313,5914816,5942848
2026-05-13T15:09:30+01:00,2314,5914816,5942848
2026-05-13T15:09:31+01:00,2315,5914816,5942848
2026-05-13T15:09:32+01:00,2316,5914816,5942848
2026-05-13T15:09:34+01:00,2311,5914816,5942848
2026-05-13T15:09:35+01:00,2312,5914816,5942848
2026-05-13T15:09:36+01:00,2313,5914112,5942848
2026-05-13T15:09:37+01:00,2314,5914112,5942848
2026-05-13T15:09:38+01:00,2314,5914112,5942848
2026-05-13T15:09:39+01:00,2315,5914112,5942848
2026-05-13T15:09:40+01:00,2316,5914112,5942848
2026-05-13T15:09:41+01:00,2317,5914112,5942848
2026-05-13T15:09:42+01:00,2312,5914112,5942848
2026-05-13T15:09:44+01:00,2313,5914112,5942848
2026-05-13T15:09:45+01:00,2314,5914112,5942848
2026-05-13T15:09:46+01:00,2315,5914112,5942848
2026-05-13T15:09:47+01:00,2316,5914112,5942848
2026-05-13T15:09:48+01:00,2317,5914112,5942848
2026-05-13T15:09:49+01:00,2318,5914112,5942848
2026-05-13T15:09:50+01:00,2319,5914112,5942848
2026-05-13T15:09:51+01:00,2314,5914112,5942848
2026-05-13T15:09:53+01:00,2314,5914688,5942848
2026-05-13T15:09:54+01:00,2315,5914688,5942848
2026-05-13T15:09:55+01:00,2316,5914688,5942848
2026-05-13T15:09:56+01:00,2317,5914688,5942848
2026-05-13T15:09:57+01:00,2318,5914688,5942848
2026-05-13T15:09:58+01:00,2319,5914688,5942848
2026-05-13T15:09:59+01:00,2320,5914688,5942848
2026-05-13T15:10:00+01:00,2321,5914688,5942848
2026-05-13T15:10:01+01:00,2316,5914688,5942848
2026-05-13T15:10:03+01:00,2317,5914688,5942848
2026-05-13T15:10:04+01:00,2317,5914688,5942848
2026-05-13T15:10:05+01:00,2318,5914688,5942848
2026-05-13T15:10:06+01:00,2319,5914688,5942848
2026-05-13T15:10:07+01:00,2320,5914688,5942848
2026-05-13T15:10:08+01:00,2321,5914688,5942848
2026-05-13T15:10:09+01:00,2321,5907200,5942848
2026-05-13T15:10:10+01:00,2317,5907200,5942848
2026-05-13T15:10:12+01:00,2317,5907200,5942848
2026-05-13T15:10:13+01:00,2318,5907200,5942848
2026-05-13T15:10:14+01:00,2319,5907200,5942848
2026-05-13T15:10:15+01:00,2320,5907200,5942848
2026-05-13T15:10:16+01:00,2321,5907200,5942848
2026-05-13T15:10:17+01:00,2322,5907200,5942848
2026-05-13T15:10:18+01:00,2323,5907200,5942848
2026-05-13T15:10:19+01:00,2318,5907200,5942848
2026-05-13T15:10:21+01:00,2319,5907200,5942848
2026-05-13T15:10:22+01:00,2320,5907200,5942848
2026-05-13T15:10:23+01:00,2320,5907200,5942848
2026-05-13T15:10:24+01:00,2321,5907200,5942848
2026-05-13T15:10:25+01:00,2322,5907200,5942848
2026-05-13T15:10:26+01:00,2322,5908672,5942848
2026-05-13T15:10:27+01:00,2323,5908672,5942848
2026-05-13T15:10:28+01:00,2324,5908672,5942848
2026-05-13T15:10:29+01:00,2320,5908672,5942848
2026-05-13T15:10:31+01:00,2320,5908672,5942848
2026-05-13T15:10:32+01:00,2321,5908672,5942848
2026-05-13T15:10:33+01:00,2322,5908672,5942848
2026-05-13T15:10:34+01:00,2323,5908672,5942848
2026-05-13T15:10:35+01:00,2324,5908672,5942848
2026-05-13T15:10:36+01:00,2324,5908672,5942848
2026-05-13T15:10:37+01:00,2325,5908672,5942848
2026-05-13T15:10:38+01:00,2321,5908672,5942848
2026-05-13T15:10:40+01:00,2322,5908672,5942848
2026-05-13T15:10:41+01:00,2322,5908672,5942848
2026-05-13T15:10:42+01:00,2323,5908672,5942848
2026-05-13T15:10:43+01:00,2324,5908224,5942848
2026-05-13T15:10:44+01:00,2324,5908224,5942848
2026-05-13T15:10:45+01:00,2325,5908224,5942848
2026-05-13T15:10:46+01:00,2326,5908224,5942848
2026-05-13T15:10:47+01:00,2321,5908224,5942848
2026-05-13T15:10:49+01:00,2322,5908224,5942848
2026-05-13T15:10:50+01:00,2323,5908224,5942848
2026-05-13T15:10:51+01:00,2324,5908224,5942848
2026-05-13T15:10:52+01:00,2325,5908224,5942848
2026-05-13T15:10:53+01:00,2325,5908224,5942848
2026-05-13T15:10:54+01:00,2326,5908224,5942848
2026-05-13T15:10:55+01:00,2327,5908224,5942848
2026-05-13T15:10:56+01:00,2328,5908224,5942848
2026-05-13T15:10:57+01:00,2323,5908224,5942848
2026-05-13T15:10:59+01:00,2324,5908224,5942848
2026-05-13T15:11:00+01:00,2325,5908544,5942848
2026-05-13T15:11:01+01:00,2325,5908544,5942848
2026-05-13T15:11:02+01:00,2326,5908544,5942848
2026-05-13T15:11:03+01:00,2327,5908544,5942848
2026-05-13T15:11:04+01:00,2328,5908544,5942848
2026-05-13T15:11:05+01:00,2328,5908544,5942848
2026-05-13T15:11:06+01:00,2324,5908544,5942848
2026-05-13T15:11:08+01:00,2325,5908544,5942848
2026-05-13T15:11:09+01:00,2326,5908544,5942848
2026-05-13T15:11:10+01:00,2326,5908544,5942848
2026-05-13T15:11:11+01:00,2327,5908544,5942848
2026-05-13T15:11:12+01:00,2328,5908544,5942848
2026-05-13T15:11:13+01:00,2329,5908544,5942848
2026-05-13T15:11:14+01:00,2329,5908544,5942848
2026-05-13T15:11:15+01:00,2325,5908544,5942848
2026-05-13T15:11:17+01:00,2325,5898752,5942848
2026-05-13T15:11:18+01:00,2326,5898752,5942848
2026-05-13T15:11:19+01:00,2327,5898752,5942848
2026-05-13T15:11:20+01:00,2328,5898752,5942848
2026-05-13T15:11:21+01:00,2328,5898752,5942848
2026-05-13T15:11:22+01:00,2329,5898752,5942848
2026-05-13T15:11:23+01:00,2330,5898752,5942848
2026-05-13T15:11:24+01:00,2331,5898752,5942848
2026-05-13T15:11:25+01:00,2326,5898752,5942848
2026-05-13T15:11:27+01:00,2327,5898752,5942848
2026-05-13T15:11:28+01:00,2328,5898752,5942848
2026-05-13T15:11:29+01:00,2329,5898752,5942848
2026-05-13T15:11:30+01:00,2329,5898752,5942848
2026-05-13T15:11:31+01:00,2330,5898752,5942848
2026-05-13T15:11:32+01:00,2331,5898752,5942848
2026-05-13T15:11:33+01:00,2331,5879552,5942848
2026-05-13T15:11:34+01:00,2327,5879552,5942848
2026-05-13T15:11:36+01:00,2328,5879552,5942848
2026-05-13T15:11:37+01:00,2328,5879552,5942848
2026-05-13T15:11:38+01:00,2329,5879552,5942848
2026-05-13T15:11:39+01:00,2330,5879552,5942848
2026-05-13T15:11:40+01:00,2330,5879552,5942848
2026-05-13T15:11:41+01:00,2331,5879552,5942848
2026-05-13T15:11:42+01:00,2332,5879552,5942848
2026-05-13T15:11:43+01:00,2328,5879552,5942848
2026-05-13T15:11:45+01:00,2329,5879552,5942848
2026-05-13T15:11:46+01:00,2329,5879552,5942848
2026-05-13T15:11:47+01:00,2330,5879552,5942848
2026-05-13T15:11:48+01:00,2331,5879552,5942848
2026-05-13T15:11:49+01:00,2331,5879552,5942848
2026-05-13T15:11:50+01:00,2332,5879552,5942848
2026-05-13T15:11:51+01:00,2332,5886592,5942848
2026-05-13T15:11:52+01:00,2333,5886592,5942848
2026-05-13T15:11:53+01:00,2329,5886592,5942848
2026-05-13T15:11:55+01:00,2330,5886592,5942848
2026-05-13T15:11:56+01:00,2330,5886592,5942848
2026-05-13T15:11:57+01:00,2331,5886592,5942848
2026-05-13T15:11:58+01:00,2332,5886592,5942848
2026-05-13T15:11:59+01:00,2332,5886592,5942848
2026-05-13T15:12:00+01:00,2333,5886592,5942848
2026-05-13T15:12:01+01:00,2334,5886592,5942848
2026-05-13T15:12:02+01:00,2330,5886592,5942848
2026-05-13T15:12:04+01:00,2330,5886592,5942848
2026-05-13T15:12:05+01:00,2331,5886592,5942848
2026-05-13T15:12:06+01:00,2332,5886592,5942848
2026-05-13T15:12:07+01:00,2332,5886592,5942848
2026-05-13T15:12:08+01:00,2333,5889280,5942848
2026-05-13T15:12:09+01:00,2333,5889280,5942848
2026-05-13T15:12:10+01:00,2334,5889280,5942848
2026-05-13T15:12:11+01:00,2335,5889280,5942848
2026-05-13T15:12:13+01:00,2331,5889280,5942848
2026-05-13T15:12:14+01:00,2331,5889280,5942848
2026-05-13T15:12:15+01:00,2332,5889280,5942848
2026-05-13T15:12:16+01:00,2333,5889280,5942848
2026-05-13T15:12:17+01:00,2333,5889280,5942848
2026-05-13T15:12:18+01:00,2334,5889280,5942848
2026-05-13T15:12:19+01:00,2335,5889280,5942848
2026-05-13T15:12:20+01:00,2335,5889280,5942848
2026-05-13T15:12:21+01:00,2332,5889280,5942848
2026-05-13T15:12:23+01:00,2332,5889280,5942848
2026-05-13T15:12:24+01:00,2333,5889280,5942848
2026-05-13T15:12:25+01:00,2333,5889280,5942848
2026-05-13T15:12:26+01:00,2334,5890304,5942848
2026-05-13T15:12:27+01:00,2334,5890304,5942848
2026-05-13T15:12:28+01:00,2335,5890304,5942848
2026-05-13T15:12:29+01:00,2336,5890304,5942848
2026-05-13T15:12:30+01:00,2332,5890304,5942848
2026-05-13T15:12:32+01:00,2333,5890304,5942848
2026-05-13T15:12:33+01:00,2333,5890304,5942848
2026-05-13T15:12:34+01:00,2334,5890304,5942848
2026-05-13T15:12:35+01:00,2334,5890304,5942848
2026-05-13T15:12:36+01:00,2335,5890304,5942848
2026-05-13T15:12:37+01:00,2336,5890304,5942848
2026-05-13T15:12:38+01:00,2336,5890304,5942848
2026-05-13T15:12:39+01:00,2337,5890304,5942848
2026-05-13T15:12:40+01:00,2333,5890304,5942848
2026-05-13T15:12:42+01:00,2334,5890304,5942848
