timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:06:43+01:00,server,595380625,109211,2389611,1026597878,33395,0,151908,0,32911424,28464832,4446592,23569024,16252864,16220096
2026-05-13T15:06:44+01:00,server,595382995,109211,2389631,1026600511,33395,0,151908,0,32911424,28476544,4434880,23580736,16252864,16220096
2026-05-13T15:06:45+01:00,server,595385415,109211,2389649,1026603029,33395,0,151909,0,32911424,28495424,4416000,23599616,16252864,16220096
2026-05-13T15:06:47+01:00,server,595387867,109211,2389659,1026605489,33395,0,151909,0,32911424,28499584,4411840,23603776,16252864,16220096
2026-05-13T15:06:48+01:00,server,595390318,109211,2389671,1026607948,33395,0,151910,0,32911424,28496128,4415296,23600320,16252864,16220096
2026-05-13T15:06:49+01:00,server,595392770,109211,2389682,1026610405,33395,0,151910,0,32911424,28496704,4414720,23600896,16252864,16220096
2026-05-13T15:06:50+01:00,server,595395240,109212,2389697,1026612863,33395,0,151911,0,32911424,28497024,4414400,23601088,16252864,16220096
2026-05-13T15:06:51+01:00,server,595397688,109212,2389713,1026615321,33395,0,151911,0,32911424,28495872,4415552,23599936,16252864,16220096
2026-05-13T15:06:52+01:00,server,595400112,109212,2389727,1026617779,33395,0,151913,0,32911424,28500032,4411392,23604096,16252864,16220096
2026-05-13T15:06:53+01:00,server,595402562,109212,2389740,1026620237,33395,0,151914,0,32911424,28497920,4413504,23601984,16252864,16220096
2026-05-13T15:06:54+01:00,server,595405010,109212,2389755,1026622692,33395,0,151915,0,32911424,28496192,4415232,23600256,16252864,16220096
2026-05-13T15:06:55+01:00,server,595407463,109212,2389768,1026625151,33395,0,151915,0,32911424,28498368,4413056,23602368,16252864,16220096
2026-05-13T15:06:56+01:00,server,595409963,109212,2389800,1026627592,33395,0,151915,0,32911424,28502336,4409088,23606336,16252864,16220096
2026-05-13T15:06:57+01:00,server,595412386,109212,2389807,1026630061,33395,0,151915,0,32911424,28499840,4411584,23603840,16252864,16220096
2026-05-13T15:06:58+01:00,server,595414838,109212,2389819,1026632519,33395,0,151917,0,32911424,28499200,4412224,23603200,16252864,16220096
2026-05-13T15:06:59+01:00,server,595417310,109212,2389834,1026634978,33395,0,151917,0,32911424,28498432,4412992,23602432,16252864,16220096
2026-05-13T15:07:00+01:00,server,595419756,109212,2389846,1026637434,33395,0,151918,0,32911424,28498176,4413248,23602112,16252864,16220096
2026-05-13T15:07:01+01:00,server,595422227,109212,2389860,1026639892,33395,0,151921,0,32911424,28499136,4412288,23603072,16252864,16220096
2026-05-13T15:07:02+01:00,server,595424498,109212,2389904,1026642504,33395,0,151922,0,32911424,28442880,4468544,23546752,16252864,16220096
2026-05-13T15:07:03+01:00,server,595426869,109212,2389923,1026645082,33395,0,151922,0,32911424,28399872,4511552,23503744,16252864,16220096
2026-05-13T15:07:04+01:00,server,595429260,109212,2389941,1026647662,33395,0,151923,0,32911424,28398976,4512448,23502848,16252864,16220096
2026-05-13T15:07:05+01:00,server,595431622,109212,2389965,1026650239,33395,0,151924,0,32911424,28408128,4503296,23512000,16252864,16220096
2026-05-13T15:07:06+01:00,server,595433975,109212,2389988,1026652807,33395,0,151925,0,32911424,28407424,4504000,23511296,16252864,16220096
2026-05-13T15:07:07+01:00,server,595436356,109212,2390007,1026655385,33395,0,151926,0,32911424,28409152,4502272,23513024,16252864,16220096
2026-05-13T15:07:08+01:00,server,595438730,109212,2390024,1026657970,33395,0,151926,0,32911424,28408832,4502592,23512704,16252864,16220096
2026-05-13T15:07:09+01:00,server,595441076,109212,2390038,1026660551,33395,0,151927,0,32911424,28407552,4503872,23511360,16252864,16220096
2026-05-13T15:07:10+01:00,server,595443423,109212,2390060,1026663086,33395,0,151928,0,32911424,28422464,4488960,23526272,16252864,16220096
2026-05-13T15:07:11+01:00,server,595445864,109212,2390082,1026665517,33395,0,151928,0,32911424,28424000,4487424,23527744,16252864,16220096
2026-05-13T15:07:12+01:00,server,595448339,109212,2390095,1026667978,33395,0,151928,0,32911424,28425408,4486016,23529152,16252864,16220096
2026-05-13T15:07:13+01:00,server,595450789,109212,2390110,1026670436,33395,0,151928,0,32911424,28426176,4485248,23529920,16252864,16220096
2026-05-13T15:07:14+01:00,server,595453240,109212,2390120,1026672893,33395,0,151928,0,32911424,28425408,4486016,23529152,16252864,16220096
2026-05-13T15:07:15+01:00,server,595455730,109212,2390134,1026675371,33395,0,151928,0,32911424,28427072,4484352,23530816,16252864,16220096
2026-05-13T15:07:16+01:00,server,595458180,109212,2390145,1026677830,33396,0,151929,0,32911424,28424384,4487040,23528128,16252864,16220096
2026-05-13T15:07:17+01:00,server,595460656,109212,2390157,1026680287,33396,0,151929,0,32911424,28428992,4482432,23532736,16252864,16220096
2026-05-13T15:07:18+01:00,server,595463083,109212,2390169,1026682745,33396,0,151929,0,32911424,28426112,4485312,23529856,16252864,16220096
2026-05-13T15:07:19+01:00,server,595465541,109212,2390177,1026685202,33396,0,151929,0,32911424,28427840,4483584,23531584,16252864,16220096
2026-05-13T15:07:20+01:00,server,595468015,109212,2390188,1026687665,33396,0,151929,0,32911424,28424640,4486784,23528384,16252864,16220096
2026-05-13T15:07:21+01:00,server,595470464,109212,2390194,1026690132,33396,0,151929,0,32911424,28425792,4485632,23529536,16252864,16220096
2026-05-13T15:07:22+01:00,server,595472937,109212,2390206,1026692590,33396,0,151930,0,32911424,28421760,4489664,23525504,16252864,16220096
2026-05-13T15:07:23+01:00,server,595475387,109212,2390220,1026695051,33396,0,151931,0,32911424,28421568,4489856,23525312,16252864,16220096
2026-05-13T15:07:24+01:00,server,595477792,109212,2390230,1026697508,33396,0,151933,0,32911424,28422528,4488896,23526272,16252864,16220096
2026-05-13T15:07:26+01:00,server,595480287,109212,2390255,1026699941,33396,0,151933,0,32911424,28424448,4486976,23528192,16252864,16220096
2026-05-13T15:07:27+01:00,server,595482734,109212,2390270,1026702398,33396,0,151933,0,32911424,28424960,4486464,23528704,16252864,16220096
2026-05-13T15:07:28+01:00,server,595484966,109212,2390287,1026705081,33396,0,151933,0,32911424,28350208,4561216,23453952,16252864,16220096
2026-05-13T15:07:29+01:00,server,595487279,109212,2390308,1026707671,33396,0,151933,0,32911424,28340224,4571200,23443968,16252864,16220096
2026-05-13T15:07:30+01:00,server,595489584,109212,2390337,1026710269,33396,0,151933,0,32911424,28347584,4563840,23451328,16252864,16220096
2026-05-13T15:07:31+01:00,server,595491938,109212,2390362,1026712850,33396,0,151933,0,32911424,28339136,4572288,23442880,16252864,16220096
2026-05-13T15:07:32+01:00,server,595494318,109212,2390409,1026715341,33396,0,151933,0,32911424,28337472,4573952,23439936,16252864,16220096
2026-05-13T15:07:33+01:00,server,595496743,109212,2390438,1026717854,33396,0,151935,0,32911424,28332480,4578944,23434624,16252864,16220096
2026-05-13T15:07:34+01:00,server,595499038,109212,2390454,1026720455,33396,0,151935,0,32911424,28345856,4565568,23446528,16252864,16220096
2026-05-13T15:07:35+01:00,server,595501463,109212,2390474,1026722970,33396,0,151935,0,32911424,28369984,4541440,23470656,16252864,16220096
2026-05-13T15:07:36+01:00,server,595503910,109212,2390490,1026725427,33396,0,151936,0,32911424,28370944,4540480,23471616,16252864,16220096
2026-05-13T15:07:37+01:00,server,595506375,109212,2390505,1026727883,33396,0,151936,0,32911424,28369536,4541888,23470144,16252864,16220096
2026-05-13T15:07:38+01:00,server,595508825,109212,2390522,1026730341,33396,0,151936,0,32911424,28370112,4541312,23470720,16252864,16220096
2026-05-13T15:07:39+01:00,server,595511272,109212,2390534,1026732797,33396,0,151938,0,32911424,28368192,4543232,23468800,16252864,16220096
2026-05-13T15:07:40+01:00,server,595513695,109212,2390551,1026735250,33396,0,151940,0,32911424,28369344,4542080,23469568,16252864,16220096
2026-05-13T15:07:41+01:00,server,595516163,109212,2390568,1026737685,33396,0,151940,0,32911424,28370368,4541056,23470592,16252864,16220096
2026-05-13T15:07:42+01:00,server,595518615,109212,2390580,1026740139,33396,0,151940,0,32911424,28370304,4541120,23470528,16252864,16220096
2026-05-13T15:07:43+01:00,server,595521063,109212,2390595,1026742596,33396,0,151940,0,32911424,28364544,4546880,23464768,16252864,16220096
2026-05-13T15:07:44+01:00,server,595523511,109212,2390611,1026745052,33396,0,151941,0,32911424,28365952,4545472,23466112,16252864,16220096
2026-05-13T15:07:45+01:00,server,595525954,109212,2390625,1026747515,33396,0,151941,0,32911424,28366080,4545344,23466240,16252864,16220096
2026-05-13T15:07:46+01:00,server,595528403,109212,2390634,1026749977,33396,0,151941,0,32911424,28363776,4547648,23463936,16252864,16220096
2026-05-13T15:07:47+01:00,server,595530854,109212,2390644,1026752435,33396,0,151941,0,32911424,28363392,4548032,23463552,16252864,16220096
2026-05-13T15:07:48+01:00,server,595533280,109212,2390658,1026754892,33396,0,151943,0,32911424,28363712,4547712,23463872,16252864,16220096
2026-05-13T15:07:49+01:00,server,595535756,109212,2390670,1026757351,33396,0,151943,0,32911424,28363136,4548288,23463296,16252864,16220096
2026-05-13T15:07:50+01:00,server,595538184,109212,2390683,1026759809,33396,0,151943,0,32911424,28365248,4546176,23465408,16252864,16220096
2026-05-13T15:07:51+01:00,server,595540660,109212,2390697,1026762268,33396,0,151943,0,32911424,28364864,4546560,23465024,16252864,16220096
2026-05-13T15:07:52+01:00,server,595542856,109212,2390724,1026764987,33396,0,151943,0,32911424,28284800,4626624,23384960,16252864,16220096
2026-05-13T15:07:53+01:00,server,595545144,109212,2390749,1026767591,33396,0,151944,0,32911424,28288256,4623168,23388416,16252864,16220096
2026-05-13T15:07:54+01:00,server,595547469,109212,2390770,1026770192,33396,0,151944,0,32911424,28297920,4613504,23398080,16252864,16220096
2026-05-13T15:07:55+01:00,server,595549764,109212,2390789,1026772796,33396,0,151945,0,32911424,28293952,4617472,23394112,16252864,16220096
2026-05-13T15:07:56+01:00,server,595551996,109212,2390828,1026775360,33396,0,151946,0,32911424,28298304,4613120,23398336,16252864,16220096
2026-05-13T15:07:57+01:00,server,595554284,109212,2390848,1026777977,33396,0,151946,0,32911424,28299136,4612288,23399168,16252864,16220096
2026-05-13T15:07:58+01:00,server,595556560,109212,2390881,1026780552,33396,0,151946,0,32911424,28313792,4597632,23413824,16252864,16220096
2026-05-13T15:07:59+01:00,server,595558989,109212,2390892,1026783013,33396,0,151946,0,32911424,28315840,4595584,23415872,16252864,16220096
2026-05-13T15:08:00+01:00,server,595561438,109212,2390910,1026785470,33396,0,151946,0,32911424,28316416,4595008,23416448,16252864,16220096
2026-05-13T15:08:01+01:00,server,595563889,109212,2390923,1026787926,33396,0,151946,0,32911424,28316096,4595328,23416128,16252864,16220096
2026-05-13T15:08:02+01:00,server,595566363,109212,2390937,1026790384,33396,0,151946,0,32911424,28316160,4595264,23416128,16252864,16220096
2026-05-13T15:08:03+01:00,server,595568812,109212,2390950,1026792841,33396,0,151947,0,32911424,28319872,4591552,23419840,16252864,16220096
2026-05-13T15:08:04+01:00,server,595571265,109212,2390959,1026795299,33396,0,151947,0,32911424,28313344,4598080,23413312,16252864,16220096
2026-05-13T15:08:06+01:00,server,595573742,109212,2390969,1026797757,33396,0,151947,0,32911424,28312768,4598656,23412736,16252864,16220096
2026-05-13T15:08:07+01:00,server,595576145,109212,2390983,1026800214,33396,0,151948,0,32911424,28313344,4598080,23413312,16252864,16220096
2026-05-13T15:08:08+01:00,server,595578619,109212,2390994,1026802671,33396,0,151949,0,32911424,28314816,4596608,23414784,16252864,16220096
2026-05-13T15:08:09+01:00,server,595581070,109212,2391006,1026805127,33396,0,151949,0,32911424,28313344,4598080,23413312,16252864,16220096
2026-05-13T15:08:10+01:00,server,595583517,109212,2391015,1026807592,33396,0,151949,0,32911424,28315264,4596160,23415232,16252864,16220096
2026-05-13T15:08:11+01:00,server,595585959,109212,2391037,1026810025,33396,0,151949,0,32911424,28318400,4593024,23418304,16252864,16220096
2026-05-13T15:08:12+01:00,server,595588408,109212,2391049,1026812483,33396,0,151950,0,32911424,28316864,4594560,23416768,16252864,16220096
2026-05-13T15:08:13+01:00,server,595590856,109212,2391062,1026814938,33396,0,151951,0,32911424,28317632,4593792,23417536,16252864,16220096
2026-05-13T15:08:14+01:00,server,595593284,109212,2391079,1026817396,33396,0,151952,0,32911424,28319552,4591872,23419456,16252864,16220096
2026-05-13T15:08:15+01:00,server,595595754,109212,2391101,1026819853,33396,0,151952,0,32911424,28317376,4594048,23417152,16252864,16220096
2026-05-13T15:08:16+01:00,server,595597962,109212,2391118,1026822520,33396,0,151952,0,32911424,28254720,4656704,23354368,16252864,16220096
2026-05-13T15:08:17+01:00,server,595600257,109212,2391145,1026825122,33396,0,151954,0,32911424,28235328,4676096,23334976,16252864,16220096
2026-05-13T15:08:18+01:00,server,595602572,109212,2391164,1026827730,33396,0,151954,0,32911424,28229952,4681472,23329600,16252864,16220096
2026-05-13T15:08:19+01:00,server,595604903,109212,2391197,1026830336,33396,0,151954,0,32911424,28238528,4672896,23338176,16252864,16220096
2026-05-13T15:08:20+01:00,server,595607176,109212,2391219,1026832941,33396,0,151954,0,32911424,28237952,4673472,23337600,16252864,16220096
2026-05-13T15:08:21+01:00,server,595609481,109212,2391257,1026835544,33396,0,151955,0,32911424,28240896,4670528,23340480,16252864,16220096
2026-05-13T15:08:22+01:00,server,595611825,109212,2391273,1026838156,33396,0,151955,0,32911424,28242816,4668608,23342336,16252864,16220096
2026-05-13T15:08:23+01:00,server,595614298,109212,2391282,1026840624,33396,0,151956,0,32911424,28266368,4645056,23365888,16252864,16220096
2026-05-13T15:08:24+01:00,server,595616771,109212,2391296,1026843087,33396,0,151956,0,32911424,28264512,4646912,23364032,16252864,16220096
2026-05-13T15:08:25+01:00,server,595619157,109212,2391306,1026845544,33396,0,151957,0,32911424,28266048,4645376,23365568,16252864,16220096
2026-05-13T15:08:26+01:00,server,595621612,109212,2391324,1026847976,33396,0,151958,0,32911424,28265152,4646272,23364608,16252864,16220096
2026-05-13T15:08:27+01:00,server,595624062,109212,2391337,1026850436,33396,0,151958,0,32911424,28265920,4645504,23365376,16252864,16220096
2026-05-13T15:08:28+01:00,server,595626537,109212,2391352,1026852893,33396,0,151958,0,32911424,28264704,4646720,23364160,16252864,16220096
2026-05-13T15:08:29+01:00,server,595629012,109212,2391367,1026855354,33396,0,151958,0,32911424,28266432,4644992,23365888,16252864,16220096
2026-05-13T15:08:30+01:00,server,595631461,109212,2391381,1026857814,33396,0,151958,0,32911424,28268736,4642688,23368192,16252864,16220096
2026-05-13T15:08:31+01:00,server,595633934,109212,2391394,1026860272,33396,0,151958,0,32911424,28266816,4644608,23366272,16252864,16220096
2026-05-13T15:08:32+01:00,server,595636381,109212,2391410,1026862730,33396,0,151958,0,32911424,28266816,4644608,23366272,16252864,16220096
2026-05-13T15:08:33+01:00,server,595638855,109212,2391425,1026865188,33396,0,151958,0,32911424,28268224,4643200,23367616,16252864,16220096
2026-05-13T15:08:34+01:00,server,595641321,109212,2391438,1026867652,33396,0,151960,0,32911424,28267840,4643584,23367232,16252864,16220096
2026-05-13T15:08:35+01:00,server,595643767,109212,2391447,1026870115,33396,0,151960,0,32911424,28268992,4642432,23368384,16252864,16220096
2026-05-13T15:08:36+01:00,server,595646198,109212,2391460,1026872574,33396,0,151961,0,32911424,28267904,4643520,23367296,16252864,16220096
2026-05-13T15:08:37+01:00,server,595648622,109212,2391474,1026875032,33396,0,151962,0,32911424,28268032,4643392,23367424,16252864,16220096
2026-05-13T15:08:38+01:00,server,595651078,109212,2391484,1026877489,33396,0,151962,0,32911424,28269952,4641472,23369344,16252864,16220096
2026-05-13T15:08:39+01:00,server,595653380,109212,2391499,1026880086,33396,0,151962,0,32911424,28226752,4684672,23326144,16252864,16220096
2026-05-13T15:08:40+01:00,server,595655830,109212,2391512,1026882548,33396,0,151962,0,32911424,28224384,4687040,23323776,16252864,16220096
2026-05-13T15:08:41+01:00,server,595658197,109212,2391530,1026885062,33396,0,151962,0,32911424,28212480,4698944,23311872,16252864,16220096
2026-05-13T15:08:42+01:00,server,595660435,109212,2391562,1026887764,33396,0,151962,0,32911424,28182464,4728960,23281792,16252864,16220096
2026-05-13T15:08:43+01:00,server,595662666,109212,2391592,1026890463,33396,0,151962,0,32911424,28179840,4731584,23279168,16252864,16220096
2026-05-13T15:08:44+01:00,server,595664824,109212,2391632,1026893159,33396,0,151962,0,32911424,28189056,4722368,23288384,16252864,16220096
2026-05-13T15:08:46+01:00,server,595667027,109212,2391656,1026895836,33396,0,151962,0,32911424,28192512,4718912,23291776,16252864,16220096
2026-05-13T15:08:47+01:00,server,595669501,109212,2391665,1026898297,33396,0,151962,0,32911424,28214976,4696448,23314240,16252864,16220096
2026-05-13T15:08:48+01:00,server,595671904,109212,2391676,1026900763,33396,0,151962,0,32911424,28215552,4695872,23314816,16252864,16220096
2026-05-13T15:08:49+01:00,server,595674380,109212,2391688,1026903220,33396,0,151964,0,32911424,28218240,4693184,23317504,16252864,16220096
2026-05-13T15:08:50+01:00,server,595676852,109212,2391705,1026905678,33396,0,151964,0,32911424,28219392,4692032,23318656,16252864,16220096
2026-05-13T15:08:51+01:00,server,595679302,109212,2391716,1026908133,33396,0,151965,0,32911424,28218624,4692800,23317888,16252864,16220096
2026-05-13T15:08:52+01:00,server,595681780,109212,2391725,1026910590,33396,0,151966,0,32911424,28215936,4695488,23315200,16252864,16220096
2026-05-13T15:08:53+01:00,server,595684232,109212,2391735,1026913049,33396,0,151966,0,32911424,28212224,4699200,23311488,16252864,16220096
2026-05-13T15:08:54+01:00,server,595686707,109212,2391748,1026915508,33396,0,151966,0,32911424,28209728,4701696,23308992,16252864,16220096
2026-05-13T15:08:55+01:00,server,595689180,109212,2391762,1026917966,33396,0,151967,0,32911424,28208576,4702848,23307840,16252864,16220096
2026-05-13T15:08:56+01:00,server,595691641,109212,2391782,1026920399,33396,0,151967,0,32911424,28207872,4703552,23306944,16252864,16220096
2026-05-13T15:08:57+01:00,server,595694112,109212,2391797,1026922858,33396,0,151967,0,32911424,28208064,4703360,23307136,16252864,16220096
2026-05-13T15:08:58+01:00,server,595696532,109212,2391814,1026925315,33396,0,151968,0,32911424,28209408,4702016,23308480,16252864,16220096
2026-05-13T15:08:59+01:00,server,595699005,109212,2391821,1026927777,33396,0,151968,0,32911424,28209600,4701824,23308672,16252864,16220096
2026-05-13T15:09:00+01:00,server,595701473,109212,2391833,1026930241,33396,0,151968,0,32911424,28210176,4701248,23309248,16252864,16220096
2026-05-13T15:09:01+01:00,server,595703899,109212,2391845,1026932699,33396,0,151969,0,32911424,28209024,4702400,23308096,16252864,16220096
2026-05-13T15:09:02+01:00,server,595706345,109212,2391861,1026935157,33397,0,151971,0,32911424,28208448,4702976,23307520,16252864,16220096
2026-05-13T15:09:03+01:00,server,595708703,109212,2391873,1026937696,33397,0,151972,0,32911424,28231808,4679616,23330880,16252864,16220096
2026-05-13T15:09:04+01:00,server,595711177,109212,2391885,1026940152,33397,0,151972,0,32911424,28233728,4677696,23332800,16252864,16220096
2026-05-13T15:09:05+01:00,server,595713628,109212,2391895,1026942611,33397,0,151973,0,32911424,28233280,4678144,23332352,16252864,16220096
2026-05-13T15:09:06+01:00,server,595716063,109212,2391910,1026945063,33397,0,151974,0,32911424,28236352,4675072,23335424,16252864,16220096
2026-05-13T15:09:07+01:00,server,595718536,109212,2391921,1026947521,33397,0,151976,0,32911424,28236992,4674432,23336000,16252864,16220096
2026-05-13T15:09:08+01:00,server,595720983,109212,2391933,1026949979,33397,0,151979,0,32911424,28235840,4675584,23334848,16252864,16220096
2026-05-13T15:09:09+01:00,server,595723459,109212,2391946,1026952437,33397,0,151979,0,32911424,28233920,4677504,23332928,16252864,16220096
2026-05-13T15:09:10+01:00,server,595725932,109212,2391959,1026954895,33397,0,151980,0,32911424,28232192,4679232,23331200,16252864,16220096
2026-05-13T15:09:11+01:00,server,595728387,109212,2391968,1026957336,33397,0,151980,0,32911424,28234624,4676800,23333632,16252864,16220096
2026-05-13T15:09:12+01:00,server,595730859,109212,2391977,1026959802,33397,0,151980,0,32911424,28233216,4678208,23332160,16252864,16220096
2026-05-13T15:09:13+01:00,server,595733303,109212,2391995,1026962259,33397,0,151982,0,32911424,28233792,4677632,23332736,16252864,16220096
2026-05-13T15:09:14+01:00,server,595735674,109212,2392015,1026964717,33397,0,151982,0,32911424,28233600,4677824,23332544,16252864,16220096
2026-05-13T15:09:15+01:00,server,595738122,109212,2392030,1026967174,33397,0,151982,0,32911424,28233280,4678144,23332224,16252864,16220096
2026-05-13T15:09:16+01:00,server,595740590,109212,2392049,1026969632,33397,0,151983,0,32911424,28234176,4677248,23333120,16252864,16220096
2026-05-13T15:09:17+01:00,server,595743039,109212,2392066,1026972093,33397,0,151983,0,32911424,28230272,4681152,23329216,16252864,16220096
2026-05-13T15:09:18+01:00,server,595745488,109212,2392081,1026974549,33397,0,151983,0,32911424,28227456,4683968,23326400,16252864,16220096
2026-05-13T15:09:19+01:00,server,595747826,109212,2392092,1026977131,33397,0,151983,0,32911424,28234496,4676928,23333440,16252864,16220096
2026-05-13T15:09:20+01:00,server,595750254,109212,2392104,1026979587,33397,0,151983,0,32911424,28231168,4680256,23330112,16252864,16220096
2026-05-13T15:09:21+01:00,server,595752702,109212,2392122,1026982044,33397,0,151983,0,32911424,28230592,4680832,23329536,16252864,16220096
2026-05-13T15:09:22+01:00,server,595755168,109212,2392141,1026984502,33397,0,151984,0,32911424,28231360,4680064,23330304,16252864,16220096
2026-05-13T15:09:23+01:00,server,595757591,109212,2392149,1026986965,33397,0,151985,0,32911424,28230208,4681216,23329152,16252864,16220096
2026-05-13T15:09:25+01:00,server,595760064,109212,2392154,1026989432,33397,0,151988,0,32911424,28233216,4678208,23332160,16252864,16220096
2026-05-13T15:09:26+01:00,server,595762526,109212,2392180,1026991863,33397,0,151989,0,32911424,28235392,4676032,23334336,16252864,16220096
2026-05-13T15:09:27+01:00,server,595764993,109212,2392201,1026994320,33397,0,151989,0,32911424,28235968,4675456,23334912,16252864,16220096
2026-05-13T15:09:28+01:00,server,595767468,109212,2392214,1026996782,33397,0,151989,0,32911424,28232320,4679104,23331264,16252864,16220096
2026-05-13T15:09:29+01:00,server,595769917,109212,2392226,1026999243,33397,0,151990,0,32911424,28230656,4680768,23329600,16252864,16220096
2026-05-13T15:09:30+01:00,server,595772394,109212,2392239,1027001701,33397,0,151990,0,32911424,28230272,4681152,23329216,16252864,16220096
2026-05-13T15:09:31+01:00,server,595774818,109212,2392254,1027004162,33397,0,151991,0,32911424,28230080,4681344,23329024,16252864,16220096
2026-05-13T15:09:32+01:00,server,595777266,109212,2392269,1027006619,33397,0,151991,0,32911424,28231232,4680192,23330176,16252864,16220096
2026-05-13T15:09:33+01:00,server,595779744,109212,2392277,1027009079,33397,0,151992,0,32911424,28231424,4680000,23330368,16252864,16220096
2026-05-13T15:09:34+01:00,server,595782176,109212,2392295,1027011538,33397,0,151992,0,32911424,28229312,4682112,23328256,16252864,16220096
2026-05-13T15:09:35+01:00,server,595784629,109212,2392312,1027013994,33397,0,151992,0,32911424,28231424,4680000,23330368,16252864,16220096
2026-05-13T15:09:36+01:00,server,595786983,109212,2392324,1027016582,33397,0,151993,0,32911424,28231232,4680192,23330176,16252864,16220096
2026-05-13T15:09:37+01:00,server,595789431,109212,2392336,1027019044,33397,0,151993,0,32911424,28229632,4681792,23328448,16252864,16220096
2026-05-13T15:09:38+01:00,server,595791885,109212,2392345,1027021498,33397,0,151993,0,32911424,28230016,4681408,23328832,16252864,16220096
2026-05-13T15:09:39+01:00,server,595794334,109212,2392363,1027023953,33397,0,151994,0,32911424,28229056,4682368,23327872,16252864,16220096
2026-05-13T15:09:40+01:00,server,595796783,109213,2392377,1027026404,33397,0,151995,0,32911424,28229696,4681728,23328512,16252864,16220096
2026-05-13T15:09:41+01:00,server,595799280,109216,2392400,1027028832,33397,0,151999,0,32911424,28228736,4682688,23327488,16252864,16220096
2026-05-13T15:09:42+01:00,server,595801753,109216,2392418,1027031286,33397,0,151999,0,32911424,28226240,4685184,23325184,16252864,16220096
2026-05-13T15:09:43+01:00,server,595804203,109216,2392430,1027033742,33397,0,151999,0,32911424,28230528,4680896,23329472,16252864,16220096
2026-05-13T15:09:44+01:00,server,595806673,109216,2392448,1027036197,33397,0,152000,0,32911424,28234112,4677312,23333056,16252864,16220096
2026-05-13T15:09:45+01:00,server,595809120,109216,2392465,1027038652,33397,0,152001,0,32911424,28231616,4679808,23330560,16252864,16220096
2026-05-13T15:09:46+01:00,server,595811550,109216,2392479,1027041108,33397,0,152001,0,32911424,28230336,4681088,23329280,16252864,16220096
2026-05-13T15:09:47+01:00,server,595814026,109216,2392493,1027043562,33397,0,152001,0,32911424,28230144,4681280,23329088,16252864,16220096
2026-05-13T15:09:48+01:00,server,595816477,109216,2392498,1027046025,33397,0,152002,0,32911424,28232576,4678848,23331520,16252864,16220096
2026-05-13T15:09:49+01:00,server,595818946,109216,2392507,1027048486,33397,0,152005,0,32911424,28229888,4681536,23328832,16252864,16220096
2026-05-13T15:09:50+01:00,server,595821374,109216,2392520,1027050940,33397,0,152006,0,32911424,28231808,4679616,23330752,16252864,16220096
2026-05-13T15:09:51+01:00,server,595823839,109216,2392539,1027053395,33397,0,152006,0,32911424,28230016,4681408,23328960,16252864,16220096
2026-05-13T15:09:52+01:00,server,595826178,109216,2392556,1027055975,33397,0,152006,0,32911424,28231488,4679936,23330368,16252864,16220096
2026-05-13T15:09:53+01:00,server,595828629,109216,2392573,1027058430,33397,0,152006,0,32911424,28231616,4679808,23330496,16252864,16220096
2026-05-13T15:09:54+01:00,server,595831083,109216,2392586,1027060885,33397,0,152006,0,32911424,28232512,4678912,23331392,16252864,16220096
2026-05-13T15:09:55+01:00,server,595833468,109216,2392598,1027063342,33397,0,152007,0,32911424,28235008,4676416,23333888,16252864,16220096
2026-05-13T15:09:56+01:00,server,595835965,109216,2392622,1027065770,33397,0,152008,0,32911424,28233600,4677824,23332352,16252864,16220096
2026-05-13T15:09:57+01:00,server,595838439,109216,2392637,1027068225,33397,0,152008,0,32911424,28233216,4678208,23331968,16252864,16220096
2026-05-13T15:09:58+01:00,server,595840866,109216,2392649,1027070681,33397,0,152009,0,32911424,28229952,4681472,23328704,16252864,16220096
2026-05-13T15:09:59+01:00,server,595843338,109216,2392665,1027073137,33397,0,152010,0,32911424,28229952,4681472,23328704,16252864,16220096
2026-05-13T15:10:00+01:00,server,595845786,109216,2392675,1027075599,33397,0,152010,0,32911424,28227840,4683584,23326464,16252864,16220096
2026-05-13T15:10:01+01:00,server,595848257,109216,2392684,1027078060,33397,0,152011,0,32911424,28231936,4679488,23330560,16252864,16220096
2026-05-13T15:10:02+01:00,server,595850707,109216,2392702,1027080509,33397,0,152011,0,32911424,28215936,4695488,23314432,16252864,16220096
2026-05-13T15:10:03+01:00,server,595853092,109216,2392716,1027082964,33397,0,152011,0,32911424,28222656,4688768,23321152,16252864,16220096
2026-05-13T15:10:05+01:00,server,595855562,109216,2392732,1027085419,33397,0,152012,0,32911424,28223232,4688192,23321728,16252864,16220096
2026-05-13T15:10:06+01:00,server,595858014,109216,2392744,1027087874,33397,0,152012,0,32911424,28224768,4686656,23323264,16252864,16220096
2026-05-13T15:10:07+01:00,server,595860483,109216,2392762,1027090328,33397,0,152013,0,32911424,28224384,4687040,23322752,16252864,16220096
2026-05-13T15:10:08+01:00,server,595862914,109216,2392774,1027092782,33397,0,152013,0,32911424,28221632,4689792,23320000,16252864,16220096
