timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:16:50+01:00,rpc-worker,452189,2456,168021,963995295,1602,0,13271,0,32911424,30199168,2712256,29947712,16252864,16252864
2026-05-13T16:16:51+01:00,rpc-worker,452192,2456,168030,964000186,1602,0,13271,0,32911424,30198208,2713216,29946752,16252864,16252864
2026-05-13T16:16:52+01:00,rpc-worker,452195,2456,168040,964005079,1602,0,13272,0,32911424,30198208,2713216,29946752,16252864,16252864
2026-05-13T16:16:53+01:00,rpc-worker,452200,2456,168049,964009972,1602,0,13273,0,32911424,30198784,2712640,29947328,16252864,16252864
2026-05-13T16:16:54+01:00,rpc-worker,452216,2456,168060,964014860,1602,0,13273,0,32911424,30198400,2713024,29946944,16252864,16252864
2026-05-13T16:16:55+01:00,rpc-worker,452220,2456,168072,964019758,1602,0,13273,0,32911424,30196736,2714688,29945280,16252864,16252864
2026-05-13T16:16:56+01:00,rpc-worker,452228,2456,168078,964024659,1602,0,13273,0,32911424,30194688,2716736,29943168,16252864,16252864
2026-05-13T16:16:57+01:00,rpc-worker,452229,2456,168082,964029565,1602,0,13273,0,32911424,30196096,2715328,29944512,16252864,16252864
2026-05-13T16:16:58+01:00,rpc-worker,452230,2456,168092,964034459,1602,0,13273,0,32911424,30196800,2714624,29945216,16252864,16252864
2026-05-13T16:16:59+01:00,rpc-worker,452234,2456,168100,964039353,1602,0,13275,0,32911424,30197568,2713856,29945984,16252864,16252864
2026-05-13T16:17:00+01:00,rpc-worker,452240,2456,168106,964044244,1602,0,13275,0,32911424,30197184,2714240,29945600,16252864,16252864
2026-05-13T16:17:01+01:00,rpc-worker,452246,2456,168113,964049143,1602,0,13275,0,32911424,30198144,2713280,29946560,16252864,16252864
2026-05-13T16:17:02+01:00,rpc-worker,452250,2456,168123,964054043,1602,0,13275,0,32911424,30197248,2714176,29945664,16252864,16252864
2026-05-13T16:17:03+01:00,rpc-worker,452252,2456,168130,964058937,1602,0,13276,0,32911424,30198656,2712768,29947072,16252864,16252864
2026-05-13T16:17:04+01:00,rpc-worker,452254,2456,168140,964063831,1602,0,13276,0,32911424,30198272,2713152,29946688,16252864,16252864
2026-05-13T16:17:05+01:00,rpc-worker,452272,2456,168155,964068686,1602,0,13277,0,32911424,30193664,2717760,29941952,16252864,16252864
2026-05-13T16:17:06+01:00,rpc-worker,452274,2456,168165,964073578,1602,0,13277,0,32911424,30193536,2717888,29941760,16252864,16252864
2026-05-13T16:17:07+01:00,rpc-worker,452276,2456,168176,964078470,1602,0,13277,0,32911424,30191424,2720000,29939648,16252864,16252864
2026-05-13T16:17:08+01:00,rpc-worker,452280,2456,168184,964083361,1602,0,13277,0,32911424,30193216,2718208,29941440,16252864,16252864
2026-05-13T16:17:09+01:00,rpc-worker,452281,2456,168195,964088254,1602,0,13277,0,32911424,30193024,2718400,29941248,16252864,16252864
2026-05-13T16:17:10+01:00,rpc-worker,452281,2456,168202,964093155,1602,0,13277,0,32911424,30191168,2720256,29939392,16252864,16252864
2026-05-13T16:17:11+01:00,rpc-worker,452283,2456,168207,964098055,1602,0,13278,0,32911424,30194496,2716928,29942720,16252864,16252864
2026-05-13T16:17:12+01:00,rpc-worker,452285,2456,168216,964102949,1602,0,13278,0,32911424,30194432,2716992,29942656,16252864,16252864
2026-05-13T16:17:13+01:00,rpc-worker,452286,2456,168232,964107845,1602,0,13278,0,32911424,30194624,2716800,29942848,16252864,16252864
2026-05-13T16:17:14+01:00,rpc-worker,452291,2456,168240,964112737,1602,0,13278,0,32911424,30193920,2717504,29942144,16252864,16252864
2026-05-13T16:17:15+01:00,rpc-worker,452292,2456,168253,964117634,1602,0,13278,0,32911424,30193152,2718272,29941376,16252864,16252864
2026-05-13T16:17:16+01:00,rpc-worker,452294,2456,168261,964122529,1602,0,13278,0,32911424,30192384,2719040,29940608,16252864,16252864
2026-05-13T16:17:17+01:00,rpc-worker,452299,2456,168269,964127419,1602,0,13278,0,32911424,30193920,2717504,29942144,16252864,16252864
2026-05-13T16:17:18+01:00,rpc-worker,452302,2456,168278,964132312,1602,0,13278,0,32911424,30193152,2718272,29941376,16252864,16252864
2026-05-13T16:17:19+01:00,rpc-worker,452304,2456,168290,964137225,1602,0,13279,0,32911424,30193344,2718080,29941568,16252864,16252864
2026-05-13T16:17:20+01:00,rpc-worker,452342,2456,168301,964142082,1602,0,13282,0,32911424,30191616,2719808,29939712,16252864,16252864
2026-05-13T16:17:21+01:00,rpc-worker,452346,2456,168312,964146973,1602,0,13282,0,32911424,30191744,2719680,29939840,16252864,16252864
2026-05-13T16:17:22+01:00,rpc-worker,452351,2456,168322,964151864,1602,0,13282,0,32911424,30188160,2723264,29936256,16252864,16252864
2026-05-13T16:17:23+01:00,rpc-worker,452354,2456,168331,964156756,1602,0,13282,0,32911424,30188224,2723200,29936320,16252864,16252864
2026-05-13T16:17:24+01:00,rpc-worker,452358,2456,168336,964161659,1602,0,13282,0,32911424,30187840,2723584,29935936,16252864,16252864
2026-05-13T16:17:25+01:00,rpc-worker,452362,2456,168341,964166559,1602,0,13282,0,32911424,30189312,2722112,29937408,16252864,16252864
2026-05-13T16:17:26+01:00,rpc-worker,452365,2456,168351,964171451,1602,0,13282,0,32911424,30189888,2721536,29937984,16252864,16252864
2026-05-13T16:17:27+01:00,rpc-worker,452369,2456,168358,964176346,1602,0,13284,0,32911424,30189888,2721536,29937984,16252864,16252864
2026-05-13T16:17:28+01:00,rpc-worker,452373,2456,168365,964181239,1602,0,13284,0,32911424,30190080,2721344,29938176,16252864,16252864
2026-05-13T16:17:29+01:00,rpc-worker,452377,2456,168373,964186130,1602,0,13284,0,32911424,30190272,2721152,29938368,16252864,16252864
2026-05-13T16:17:31+01:00,rpc-worker,452459,2456,168407,964190924,1603,0,13284,0,32911424,30181056,2730368,29928192,16252864,16252864
2026-05-13T16:17:32+01:00,rpc-worker,452557,2456,168424,964195715,1603,0,13285,0,32911424,30179776,2731648,29926656,16252864,16252864
2026-05-13T16:17:33+01:00,rpc-worker,452558,2456,168442,964200604,1603,0,13286,0,32911424,30188672,2722752,29933952,16252864,16252864
2026-05-13T16:17:34+01:00,rpc-worker,452562,2456,168452,964205499,1603,0,13286,0,32911424,30189248,2722176,29934528,16252864,16252864
2026-05-13T16:17:35+01:00,rpc-worker,452577,2456,168472,964210364,1603,0,13287,0,32911424,30182656,2728768,29927296,16252864,16252864
2026-05-13T16:17:36+01:00,rpc-worker,452582,2456,168478,964215258,1603,0,13287,0,32911424,30179968,2731456,29924416,16252864,16252864
2026-05-13T16:17:37+01:00,rpc-worker,452587,2456,168487,964220155,1603,0,13288,0,32911424,30176064,2735360,29920512,16252864,16252864
2026-05-13T16:17:38+01:00,rpc-worker,452590,2456,168504,964225045,1603,0,13288,0,32911424,30296128,2615296,30040576,16252864,16252864
