timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:48:53+01:00,server,457538045,12,946290,1178044913,5904,0,85782,0,32911424,29686528,3224896,24737984,16252864,16244672
2026-05-13T15:48:54+01:00,server,457540494,12,946300,1178047386,5904,0,85782,0,32911424,29690944,3220480,24742400,16252864,16244672
2026-05-13T15:48:55+01:00,server,457542942,12,946311,1178049850,5904,0,85782,0,32911424,29690176,3221248,24741632,16252864,16244672
2026-05-13T15:48:56+01:00,server,457545393,12,946324,1178052310,5904,0,85783,0,32911424,29688832,3222592,24740288,16252864,16244672
2026-05-13T15:48:57+01:00,server,457547835,12,946333,1178054778,5904,0,85784,0,32911424,29689408,3222016,24740864,16252864,16244672
2026-05-13T15:48:58+01:00,server,457550280,12,946348,1178057254,5904,0,85784,0,32911424,29689408,3222016,24740864,16252864,16244672
2026-05-13T15:48:59+01:00,server,457552657,12,946375,1178059737,5904,0,85785,0,32911424,29689024,3222400,24740480,16252864,16244672
2026-05-13T15:49:00+01:00,server,457555079,12,946394,1178062226,5904,0,85785,0,32911424,29688064,3223360,24739520,16252864,16244672
2026-05-13T15:49:01+01:00,server,457557514,12,946420,1178064722,5904,0,85785,0,32911424,29686592,3224832,24738048,16252864,16244672
2026-05-13T15:49:02+01:00,server,457559974,12,946445,1178067197,5904,0,85785,0,32911424,29686272,3225152,24737664,16252864,16244672
2026-05-13T15:49:03+01:00,server,457562375,12,946459,1178069701,5904,0,85785,0,32911424,29683200,3228224,24734592,16252864,16244672
2026-05-13T15:49:04+01:00,server,457564794,12,946475,1178072211,5904,0,85785,0,32911424,29681984,3229440,24733376,16252864,16244672
2026-05-13T15:49:05+01:00,server,457567199,12,946495,1178074725,5904,0,85786,0,32911424,29679872,3231552,24731264,16252864,16244672
2026-05-13T15:49:06+01:00,server,457569606,12,946509,1178077258,5904,0,85786,0,32911424,29681216,3230208,24732608,16252864,16244672
2026-05-13T15:49:07+01:00,server,457571979,12,946536,1178079785,5904,0,85786,0,32911424,29679808,3231616,24731200,16252864,16244672
2026-05-13T15:49:08+01:00,server,457574348,12,946555,1178082312,5904,0,85786,0,32911424,29678464,3232960,24729856,16252864,16244672
2026-05-13T15:49:09+01:00,server,457576700,12,946571,1178084876,5904,0,85787,0,32911424,29666304,3245120,24717632,16252864,16244672
2026-05-13T15:49:10+01:00,server,457579125,12,946580,1178087368,5904,0,85788,0,32911424,29666880,3244544,24718208,16252864,16244672
2026-05-13T15:49:11+01:00,server,457581523,12,946591,1178089859,5904,0,85788,0,32911424,29671040,3240384,24722368,16252864,16244672
2026-05-13T15:49:12+01:00,server,457583963,12,946607,1178092350,5904,0,85788,0,32911424,29673024,3238400,24724352,16252864,16244672
2026-05-13T15:49:13+01:00,server,457586377,12,946614,1178094842,5904,0,85789,0,32911424,29670528,3240896,24721856,16252864,16244672
2026-05-13T15:49:14+01:00,server,457588814,12,946621,1178097334,5904,0,85789,0,32911424,29670144,3241280,24721472,16252864,16244672
2026-05-13T15:49:15+01:00,server,457591250,12,946627,1178099824,5904,0,85789,0,32911424,29671680,3239744,24723008,16252864,16244672
2026-05-13T15:49:16+01:00,server,457593655,12,946641,1178102317,5904,0,85789,0,32911424,29672064,3239360,24723392,16252864,16244672
2026-05-13T15:49:17+01:00,server,457596088,12,946658,1178104783,5904,0,85790,0,32911424,29671232,3240192,24722432,16252864,16244672
2026-05-13T15:49:18+01:00,server,457598509,12,946665,1178107280,5904,0,85790,0,32911424,29668864,3242560,24720064,16252864,16244672
2026-05-13T15:49:19+01:00,server,457600908,12,946669,1178109777,5904,0,85790,0,32911424,29669248,3242176,24720448,16252864,16244672
2026-05-13T15:49:20+01:00,server,457603331,12,946676,1178112266,5904,0,85790,0,32911424,29670528,3240896,24721728,16252864,16244672
2026-05-13T15:49:21+01:00,server,457605727,12,946684,1178114776,5904,0,85790,0,32911424,29668416,3243008,24719616,16252864,16244672
2026-05-13T15:49:22+01:00,server,457608155,12,946695,1178117266,5904,0,85790,0,32911424,29665536,3245888,24716736,16252864,16244672
2026-05-13T15:49:24+01:00,server,457610567,12,946708,1178119756,5904,0,85790,0,32911424,29668224,3243200,24719424,16252864,16244672
2026-05-13T15:49:25+01:00,server,457612992,12,946718,1178122256,5904,0,85790,0,32911424,29665536,3245888,24716736,16252864,16244672
2026-05-13T15:49:26+01:00,server,457615386,12,946732,1178124756,5904,0,85790,0,32911424,29665344,3246080,24716544,16252864,16244672
2026-05-13T15:49:27+01:00,server,457617762,12,946751,1178127259,5904,0,85790,0,32911424,29668416,3243008,24719616,16252864,16244672
2026-05-13T15:49:28+01:00,server,457620183,12,946767,1178129768,5904,0,85790,0,32911424,29667840,3243584,24719040,16252864,16244672
2026-05-13T15:49:29+01:00,server,457622570,12,946780,1178132282,5904,0,85792,0,32911424,29670144,3241280,24721344,16252864,16244672
2026-05-13T15:49:30+01:00,server,457625020,12,946795,1178134802,5904,0,85792,0,32911424,29663872,3247552,24715008,16252864,16244672
2026-05-13T15:49:31+01:00,server,457627429,12,946810,1178137325,5904,0,85792,0,32911424,29660352,3251072,24711488,16252864,16244672
2026-05-13T15:49:32+01:00,server,457629813,12,946821,1178139837,5904,0,85792,0,32911424,29662720,3248704,24713856,16252864,16244672
2026-05-13T15:49:33+01:00,server,457632173,12,946833,1178142370,5904,0,85793,0,32911424,29661696,3249728,24712832,16252864,16244672
2026-05-13T15:49:34+01:00,server,457634573,12,946861,1178144907,5904,0,85793,0,32911424,29662080,3249344,24713216,16252864,16244672
2026-05-13T15:49:35+01:00,server,457636889,12,946880,1178147449,5904,0,85793,0,32911424,29660160,3251264,24711296,16252864,16244672
2026-05-13T15:49:36+01:00,server,457639323,12,946887,1178149991,5904,0,85795,0,32911424,29663232,3248192,24714368,16252864,16244672
2026-05-13T15:49:37+01:00,server,457641661,12,946912,1178152543,5904,0,85797,0,32911424,29661440,3249984,24712512,16252864,16244672
2026-05-13T15:49:38+01:00,server,457643981,12,946934,1178155095,5904,0,85797,0,32911424,29659712,3251712,24710784,16252864,16244672
2026-05-13T15:49:39+01:00,server,457646455,12,946945,1178157652,5904,0,85798,0,32911424,29660800,3250624,24711872,16252864,16244672
2026-05-13T15:49:40+01:00,server,457648903,12,946958,1178160211,5904,0,85799,0,32911424,29663488,3247936,24714560,16252864,16244672
2026-05-13T15:49:41+01:00,server,457651166,12,946973,1178162768,5904,0,85799,0,32911424,29667968,3243456,24719040,16252864,16244672
2026-05-13T15:49:42+01:00,server,457653469,12,946993,1178165335,5904,0,85800,0,32911424,29662272,3249152,24713344,16252864,16244672
2026-05-13T15:49:43+01:00,server,457655841,12,947016,1178167906,5904,0,85800,0,32911424,29664192,3247232,24715264,16252864,16244672
2026-05-13T15:49:44+01:00,server,457658153,12,947025,1178170489,5904,0,85800,0,32911424,29663232,3248192,24714304,16252864,16244672
2026-05-13T15:49:45+01:00,server,457660407,12,947039,1178173135,5904,0,85800,0,32911424,29656448,3254976,24707520,16252864,16244672
2026-05-13T15:49:46+01:00,server,457662841,12,947071,1178175616,5904,0,85800,0,32911424,29624960,3286464,24675968,16252864,16244672
2026-05-13T15:49:47+01:00,server,457665336,12,947086,1178178144,5904,0,85800,0,32911424,29627648,3283776,24678592,16252864,16244672
2026-05-13T15:49:48+01:00,server,457667761,12,947099,1178180674,5904,0,85800,0,32911424,29631424,3280000,24682368,16252864,16244672
2026-05-13T15:49:49+01:00,server,457670166,12,947111,1178183187,5904,0,85800,0,32911424,29629888,3281536,24680832,16252864,16244672
2026-05-13T15:49:50+01:00,server,457672578,12,947122,1178185698,5904,0,85800,0,32911424,29629184,3282240,24680128,16252864,16244672
2026-05-13T15:49:51+01:00,server,457674987,12,947136,1178188210,5904,0,85800,0,32911424,29630528,3280896,24681472,16252864,16244672
2026-05-13T15:49:52+01:00,server,457677401,12,947142,1178190725,5904,0,85800,0,32911424,29626304,3285120,24677248,16252864,16244672
2026-05-13T15:49:53+01:00,server,457679821,12,947150,1178193242,5905,0,85801,0,32911424,29628352,3283072,24679296,16252864,16244672
2026-05-13T15:49:54+01:00,server,457682243,12,947159,1178195756,5905,0,85801,0,32911424,29628544,3282880,24679488,16252864,16244672
2026-05-13T15:49:55+01:00,server,457684643,12,947169,1178198271,5905,0,85801,0,32911424,29630272,3281152,24681216,16252864,16244672
2026-05-13T15:49:56+01:00,server,457687064,12,947176,1178200787,5905,0,85801,0,32911424,29626368,3285056,24677248,16252864,16244672
2026-05-13T15:49:57+01:00,server,457689465,12,947180,1178203310,5905,0,85801,0,32911424,29625600,3285824,24676480,16252864,16244672
2026-05-13T15:49:58+01:00,server,457691869,12,947191,1178205822,5905,0,85803,0,32911424,29622144,3289280,24673024,16252864,16244672
2026-05-13T15:50:00+01:00,server,457694272,12,947204,1178208337,5905,0,85803,0,32911424,29621568,3289856,24672448,16252864,16244672
2026-05-13T15:50:01+01:00,server,457696683,12,947218,1178210849,5905,0,85803,0,32911424,29624128,3287296,24675008,16252864,16244672
2026-05-13T15:50:02+01:00,server,457699096,12,947237,1178213356,5905,0,85803,0,32911424,29621312,3290112,24671936,16252864,16244672
2026-05-13T15:50:03+01:00,server,457701515,12,947251,1178215849,5905,0,85803,0,32911424,29618624,3292800,24668480,16252864,16244672
2026-05-13T15:50:04+01:00,server,457703977,12,947258,1178218316,5905,0,85804,0,32911424,29613824,3297600,24663680,16252864,16244672
2026-05-13T15:50:05+01:00,server,457706388,12,947266,1178220816,5905,0,85804,0,32911424,29615872,3295552,24665728,16252864,16244672
2026-05-13T15:50:06+01:00,server,457708814,12,947274,1178223328,5905,0,85804,0,32911424,29617216,3294208,24667072,16252864,16244672
2026-05-13T15:50:07+01:00,server,457711238,12,947280,1178225840,5905,0,85804,0,32911424,29617792,3293632,24667648,16252864,16244672
2026-05-13T15:50:08+01:00,server,457713643,12,947292,1178228352,5905,0,85807,0,32911424,29619392,3292032,24669248,16252864,16244672
2026-05-13T15:50:09+01:00,server,457716074,12,947299,1178230870,5905,0,85807,0,32911424,29614976,3296448,24664832,16252864,16244672
2026-05-13T15:50:10+01:00,server,457718479,12,947304,1178233397,5905,0,85807,0,32911424,29614016,3297408,24663872,16252864,16244672
2026-05-13T15:50:11+01:00,server,457720891,12,947311,1178235910,5905,0,85808,0,32911424,29615168,3296256,24665024,16252864,16244672
2026-05-13T15:50:12+01:00,server,457723300,12,947320,1178238427,5905,0,85808,0,32911424,29615424,3296000,24665216,16252864,16244672
2026-05-13T15:50:13+01:00,server,457725716,12,947334,1178240942,5905,0,85808,0,32911424,29614272,3297152,24664064,16252864,16244672
2026-05-13T15:50:14+01:00,server,457728110,12,947346,1178243458,5905,0,85808,0,32911424,29614848,3296576,24664640,16252864,16244672
2026-05-13T15:50:15+01:00,server,457730521,12,947356,1178245972,5905,0,85808,0,32911424,29613824,3297600,24663616,16252864,16244672
2026-05-13T15:50:16+01:00,server,457732947,12,947366,1178248487,5905,0,85808,0,32911424,29614144,3297280,24663936,16252864,16244672
2026-05-13T15:50:17+01:00,server,457735387,12,947379,1178250972,5905,0,85810,0,32911424,29612160,3299264,24661824,16252864,16244672
2026-05-13T15:50:18+01:00,server,457737811,12,947388,1178253489,5905,0,85811,0,32911424,29613504,3297920,24663168,16252864,16244672
2026-05-13T15:50:19+01:00,server,457740212,12,947401,1178256018,5905,0,85811,0,32911424,29612352,3299072,24662016,16252864,16244672
2026-05-13T15:50:20+01:00,server,457742543,12,947411,1178258619,5905,0,85812,0,32911424,29612352,3299072,24662016,16252864,16244672
2026-05-13T15:50:21+01:00,server,457744851,12,947419,1178261218,5905,0,85812,0,32911424,29612928,3298496,24662592,16252864,16244672
2026-05-13T15:50:22+01:00,server,457747219,12,947426,1178263833,5905,0,85812,0,32911424,29610624,3300800,24660288,16252864,16244672
2026-05-13T15:50:23+01:00,server,457749537,12,947451,1178266440,5905,0,85813,0,32911424,29612544,3298880,24662208,16252864,16244672
2026-05-13T15:50:24+01:00,server,457751822,12,947459,1178269049,5905,0,85814,0,32911424,29612800,3298624,24662464,16252864,16244672
2026-05-13T15:50:25+01:00,server,457754114,12,947480,1178271659,5905,0,85815,0,32911424,29612288,3299136,24661952,16252864,16244672
2026-05-13T15:50:26+01:00,server,457756445,12,947512,1178274276,5905,0,85816,0,32911424,29614784,3296640,24664448,16252864,16244672
2026-05-13T15:50:27+01:00,server,457758764,12,947525,1178276894,5905,0,85816,0,32911424,29613440,3297984,24663104,16252864,16244672
2026-05-13T15:50:28+01:00,server,457761090,12,947540,1178279513,5905,0,85818,0,32911424,29611264,3300160,24660928,16252864,16244672
2026-05-13T15:50:29+01:00,server,457763381,12,947559,1178282135,5905,0,85818,0,32911424,29607424,3304000,24657088,16252864,16244672
2026-05-13T15:50:30+01:00,server,457765627,12,947572,1178284756,5905,0,85818,0,32911424,29608960,3302464,24658624,16252864,16244672
2026-05-13T15:50:31+01:00,server,457767916,12,947585,1178287383,5905,0,85818,0,32911424,29606080,3305344,24655744,16252864,16244672
2026-05-13T15:50:32+01:00,server,457770200,12,947607,1178289992,5905,0,85818,0,32911424,29608000,3303424,24657600,16252864,16244672
2026-05-13T15:50:33+01:00,server,457772475,12,947617,1178292632,5905,0,85818,0,32911424,29606848,3304576,24656448,16252864,16244672
2026-05-13T15:50:35+01:00,server,457774719,12,947632,1178295283,5905,0,85818,0,32911424,29600704,3310720,24650304,16252864,16244672
2026-05-13T15:50:36+01:00,server,457777003,12,947641,1178297926,5905,0,85818,0,32911424,29606912,3304512,24656512,16252864,16244672
2026-05-13T15:50:37+01:00,server,457779261,12,947655,1178300576,5905,0,85818,0,32911424,29607232,3304192,24656832,16252864,16244672
2026-05-13T15:50:38+01:00,server,457781489,12,947678,1178303222,5905,0,85819,0,32911424,29607808,3303616,24657408,16252864,16244672
2026-05-13T15:50:39+01:00,server,457783737,12,947692,1178305869,5905,0,85820,0,32911424,29606400,3305024,24656000,16252864,16244672
2026-05-13T15:50:40+01:00,server,457786001,12,947706,1178308519,5905,0,85821,0,32911424,29607296,3304128,24656704,16252864,16244672
2026-05-13T15:50:41+01:00,server,457788285,12,947720,1178311173,5905,0,85822,0,32911424,29606144,3305280,24655552,16252864,16244672
2026-05-13T15:50:42+01:00,server,457790546,12,947735,1178313830,5905,0,85822,0,32911424,29605888,3305536,24655296,16252864,16244672
2026-05-13T15:50:43+01:00,server,457792749,12,947752,1178316544,5905,0,85822,0,32911424,29594048,3317376,24643392,16252864,16244672
2026-05-13T15:50:44+01:00,server,457795174,12,947763,1178319054,5905,0,85822,0,32911424,29591680,3319744,24641024,16252864,16244672
2026-05-13T15:50:45+01:00,server,457797490,12,947776,1178321628,5905,0,85823,0,32911424,29590592,3320832,24639936,16252864,16244672
2026-05-13T15:50:46+01:00,server,457799933,12,947786,1178324153,5905,0,85823,0,32911424,29596608,3314816,24645952,16252864,16244672
2026-05-13T15:50:47+01:00,server,457802391,12,947796,1178326690,5905,0,85823,0,32911424,29592192,3319232,24641536,16252864,16244672
2026-05-13T15:50:48+01:00,server,457804832,12,947802,1178329225,5905,0,85823,0,32911424,29589888,3321536,24639232,16252864,16244672
2026-05-13T15:50:49+01:00,server,457807232,12,947814,1178331732,5905,0,85823,0,32911424,29587968,3323456,24637312,16252864,16244672
2026-05-13T15:50:50+01:00,server,457809584,12,947823,1178334293,5905,0,85823,0,32911424,29586368,3325056,24635712,16252864,16244672
2026-05-13T15:50:51+01:00,server,457811967,12,947830,1178336803,5905,0,85824,0,32911424,29586112,3325312,24635456,16252864,16244672
2026-05-13T15:50:52+01:00,server,457814385,12,947842,1178339309,5905,0,85824,0,32911424,29586880,3324544,24636224,16252864,16244672
2026-05-13T15:50:53+01:00,server,457816812,12,947852,1178341814,5905,0,85824,0,32911424,29590336,3321088,24639680,16252864,16244672
2026-05-13T15:50:54+01:00,server,457819234,12,947865,1178344325,5905,0,85825,0,32911424,29591104,3320320,24640448,16252864,16244672
2026-05-13T15:50:55+01:00,server,457821648,12,947876,1178346857,5905,0,85825,0,32911424,29591040,3320384,24640384,16252864,16244672
2026-05-13T15:50:56+01:00,server,457824013,12,947890,1178349431,5905,0,85825,0,32911424,29588736,3322688,24638080,16252864,16244672
2026-05-13T15:50:57+01:00,server,457826427,12,947901,1178351938,5905,0,85825,0,32911424,29591296,3320128,24640576,16252864,16244672
2026-05-13T15:50:58+01:00,server,457828844,12,947912,1178354443,5905,0,85825,0,32911424,29590144,3321280,24639424,16252864,16244672
2026-05-13T15:50:59+01:00,server,457831257,12,947919,1178356957,5905,0,85825,0,32911424,29590208,3321216,24639296,16252864,16244672
2026-05-13T15:51:00+01:00,server,457833665,12,947925,1178359465,5905,0,85825,0,32911424,29593280,3318144,24642368,16252864,16244672
2026-05-13T15:51:01+01:00,server,457836031,12,947936,1178362025,5905,0,85825,0,32911424,29593280,3318144,24642368,16252864,16244672
2026-05-13T15:51:02+01:00,server,457838429,12,947956,1178364504,5905,0,85825,0,32911424,29595392,3316032,24644416,16252864,16244672
2026-05-13T15:51:03+01:00,server,457840858,12,947966,1178367009,5905,0,85825,0,32911424,29595200,3316224,24644224,16252864,16244672
2026-05-13T15:51:04+01:00,server,457843281,12,947977,1178369514,5905,0,85825,0,32911424,29596288,3315136,24645312,16252864,16244672
2026-05-13T15:51:05+01:00,server,457845685,12,947987,1178372020,5905,0,85825,0,32911424,29597568,3313856,24646528,16252864,16244672
2026-05-13T15:51:06+01:00,server,457848106,12,947992,1178374527,5905,0,85825,0,32911424,29595072,3316352,24644032,16252864,16244672
2026-05-13T15:51:07+01:00,server,457850454,12,948007,1178377090,5905,0,85825,0,32911424,29594496,3316928,24643456,16252864,16244672
2026-05-13T15:51:08+01:00,server,457852851,12,948018,1178379598,5905,0,85825,0,32911424,29591424,3320000,24640384,16252864,16244672
2026-05-13T15:51:09+01:00,server,457855260,12,948029,1178382103,5905,0,85825,0,32911424,29589120,3322304,24638080,16252864,16244672
2026-05-13T15:51:11+01:00,server,457857627,12,948042,1178384671,5905,0,85825,0,32911424,29587648,3323776,24636608,16252864,16244672
2026-05-13T15:51:12+01:00,server,457859999,12,948055,1178387236,5905,0,85825,0,32911424,29590336,3321088,24639296,16252864,16244672
2026-05-13T15:51:13+01:00,server,457862198,12,948071,1178389817,5905,0,85825,0,32911424,29586880,3324544,24635840,16252864,16244672
2026-05-13T15:51:14+01:00,server,457864548,12,948084,1178392392,5905,0,85826,0,32911424,29582656,3328768,24631616,16252864,16244672
2026-05-13T15:51:15+01:00,server,457866825,12,948105,1178394968,5905,0,85826,0,32911424,29583232,3328192,24632192,16252864,16244672
2026-05-13T15:51:16+01:00,server,457869171,12,948117,1178397547,5905,0,85828,0,32911424,29581632,3329792,24630592,16252864,16244672
2026-05-13T15:51:17+01:00,server,457871501,12,948140,1178400105,5905,0,85828,0,32911424,29580992,3330432,24629952,16252864,16244672
2026-05-13T15:51:18+01:00,server,457873780,12,948160,1178402691,5905,0,85828,0,32911424,29582400,3329024,24631296,16252864,16244672
2026-05-13T15:51:19+01:00,server,457876086,12,948174,1178405285,5905,0,85828,0,32911424,29583168,3328256,24632064,16252864,16244672
2026-05-13T15:51:20+01:00,server,457878432,12,948194,1178407882,5905,0,85829,0,32911424,29582400,3329024,24631296,16252864,16244672
2026-05-13T15:51:21+01:00,server,457880726,12,948206,1178410483,5905,0,85830,0,32911424,29583808,3327616,24632704,16252864,16244672
2026-05-13T15:51:22+01:00,server,457883119,12,948218,1178413085,5905,0,85830,0,32911424,29581888,3329536,24630784,16252864,16244672
2026-05-13T15:51:23+01:00,server,457885512,12,948242,1178415692,5905,0,85830,0,32911424,29581056,3330368,24629952,16252864,16244672
2026-05-13T15:51:24+01:00,server,457887867,12,948259,1178418296,5905,0,85830,0,32911424,29580736,3330688,24629632,16252864,16244672
2026-05-13T15:51:25+01:00,server,457890128,12,948271,1178420910,5905,0,85832,0,32911424,29580416,3331008,24629312,16252864,16244672
2026-05-13T15:51:26+01:00,server,457892403,12,948293,1178423525,5905,0,85833,0,32911424,29582080,3329344,24630976,16252864,16244672
2026-05-13T15:51:27+01:00,server,457894735,12,948309,1178426138,5905,0,85833,0,32911424,29583296,3328128,24632192,16252864,16244672
2026-05-13T15:51:28+01:00,server,457897040,12,948332,1178428754,5905,0,85834,0,32911424,29583488,3327936,24632384,16252864,16244672
2026-05-13T15:51:29+01:00,server,457899356,12,948348,1178431376,5905,0,85834,0,32911424,29584704,3326720,24633600,16252864,16244672
2026-05-13T15:51:30+01:00,server,457901704,12,948361,1178433997,5905,0,85834,0,32911424,29584128,3327296,24633024,16252864,16244672
2026-05-13T15:51:31+01:00,server,457904008,12,948377,1178436619,5905,0,85835,0,32911424,29584896,3326528,24633792,16252864,16244672
2026-05-13T15:51:32+01:00,server,457906331,12,948402,1178439222,5905,0,85835,0,32911424,29584064,3327360,24632960,16252864,16244672
2026-05-13T15:51:33+01:00,server,457908602,12,948415,1178441888,5905,0,85835,0,32911424,29578304,3333120,24627136,16252864,16244672
2026-05-13T15:51:34+01:00,server,457911007,12,948422,1178444391,5905,0,85835,0,32911424,29572928,3338496,24621760,16252864,16244672
2026-05-13T15:51:35+01:00,server,457913431,12,948433,1178446887,5905,0,85835,0,32911424,29569600,3341824,24618432,16252864,16244672
2026-05-13T15:51:36+01:00,server,457915756,12,948445,1178449435,5905,0,85835,0,32911424,29568896,3342528,24617728,16252864,16244672
2026-05-13T15:51:37+01:00,server,457918182,12,948449,1178451935,5905,0,85835,0,32911424,29567616,3343808,24616448,16252864,16244672
2026-05-13T15:51:38+01:00,server,457920610,12,948454,1178454439,5905,0,85836,0,32911424,29563776,3347648,24612608,16252864,16244672
2026-05-13T15:51:39+01:00,server,457922994,12,948466,1178456990,5905,0,85836,0,32911424,29563968,3347456,24612800,16252864,16244672
2026-05-13T15:51:40+01:00,server,457925414,12,948478,1178459477,5905,0,85837,0,32911424,29570624,3340800,24619392,16252864,16244672
2026-05-13T15:51:41+01:00,server,457927829,12,948492,1178461974,5905,0,85837,0,32911424,29570176,3341248,24618816,16252864,16244672
2026-05-13T15:51:42+01:00,server,457930206,12,948503,1178464518,5905,0,85837,0,32911424,29573120,3338304,24621760,16252864,16244672
2026-05-13T15:51:43+01:00,server,457932602,12,948515,1178467012,5905,0,85837,0,32911424,29572160,3339264,24620800,16252864,16244672
2026-05-13T15:51:44+01:00,server,457935017,12,948524,1178469512,5905,0,85838,0,32911424,29574080,3337344,24622720,16252864,16244672
2026-05-13T15:51:45+01:00,server,457937423,12,948536,1178472013,5905,0,85838,0,32911424,29574656,3336768,24623296,16252864,16244672
2026-05-13T15:51:46+01:00,server,457939777,12,948545,1178474563,5905,0,85838,0,32911424,29573120,3338304,24621760,16252864,16244672
2026-05-13T15:51:48+01:00,server,457942221,12,948560,1178477037,5905,0,85839,0,32911424,29568000,3343424,24616576,16252864,16244672
2026-05-13T15:51:49+01:00,server,457944606,12,948567,1178479540,5905,0,85840,0,32911424,29569536,3341888,24618112,16252864,16244672
2026-05-13T15:51:50+01:00,server,457946971,12,948577,1178482091,5905,0,85840,0,32911424,29569728,3341696,24618304,16252864,16244672
2026-05-13T15:51:51+01:00,server,457949371,12,948582,1178484598,5905,0,85840,0,32911424,29571072,3340352,24619648,16252864,16244672
2026-05-13T15:51:52+01:00,server,457951781,12,948592,1178487101,5905,0,85840,0,32911424,29569152,3342272,24617728,16252864,16244672
2026-05-13T15:51:53+01:00,server,457954152,12,948603,1178489656,5905,0,85840,0,32911424,29569792,3341632,24618304,16252864,16244672
2026-05-13T15:51:54+01:00,server,457956561,12,948614,1178492158,5905,0,85841,0,32911424,29569792,3341632,24618304,16252864,16244672
2026-05-13T15:51:55+01:00,server,457958974,12,948627,1178494660,5905,0,85842,0,32911424,29570240,3341184,24618752,16252864,16244672
2026-05-13T15:51:56+01:00,server,457961389,12,948638,1178497160,5905,0,85843,0,32911424,29569472,3341952,24617984,16252864,16244672
2026-05-13T15:51:57+01:00,server,457963720,12,948651,1178499704,5905,0,85845,0,32911424,29568704,3342720,24617216,16252864,16244672
2026-05-13T15:51:58+01:00,server,457966128,12,948666,1178502247,5905,0,85845,0,32911424,29565504,3345920,24614016,16252864,16244672
2026-05-13T15:51:59+01:00,server,457968460,12,948690,1178504804,5905,0,85846,0,32911424,29564736,3346688,24613248,16252864,16244672
2026-05-13T15:52:00+01:00,server,457970833,12,948708,1178507358,5905,0,85846,0,32911424,29566464,3344960,24614976,16252864,16244672
2026-05-13T15:52:01+01:00,server,457973272,12,948721,1178509918,5905,0,85846,0,32911424,29566784,3344640,24615232,16252864,16244672
2026-05-13T15:52:02+01:00,server,457975719,12,948746,1178512459,5905,0,85846,0,32911424,29568320,3343104,24616768,16252864,16244672
2026-05-13T15:52:03+01:00,server,457978154,12,948755,1178515029,5905,0,85846,0,32911424,29567488,3343936,24615936,16252864,16244672
2026-05-13T15:52:04+01:00,server,457980491,12,948766,1178517610,5905,0,85846,0,32911424,29568640,3342784,24617088,16252864,16244672
2026-05-13T15:52:05+01:00,server,457982820,12,948779,1178520183,5905,0,85846,0,32911424,29569024,3342400,24617472,16252864,16244672
2026-05-13T15:52:06+01:00,server,457985197,12,948795,1178522757,5905,0,85846,0,32911424,29567616,3343808,24616064,16252864,16244672
2026-05-13T15:52:07+01:00,server,457987524,12,948810,1178525335,5905,0,85846,0,32911424,29568768,3342656,24617216,16252864,16244672
2026-05-13T15:52:08+01:00,server,457989871,12,948828,1178527919,5905,0,85846,0,32911424,29570048,3341376,24618432,16252864,16244672
2026-05-13T15:52:09+01:00,server,457992214,12,948842,1178530505,5905,0,85850,0,32911424,29571776,3339648,24620160,16252864,16244672
2026-05-13T15:52:10+01:00,server,457994528,12,948858,1178533093,5905,0,85851,0,32911424,29572160,3339264,24620544,16252864,16244672
2026-05-13T15:52:11+01:00,server,457996869,12,948873,1178535688,5905,0,85851,0,32911424,29572160,3339264,24620544,16252864,16244672
2026-05-13T15:52:12+01:00,server,457999172,12,948901,1178538285,5905,0,85851,0,32911424,29572416,3339008,24620800,16252864,16244672
2026-05-13T15:52:13+01:00,server,458001498,12,948912,1178540886,5905,0,85851,0,32911424,29572800,3338624,24621120,16252864,16244672
2026-05-13T15:52:14+01:00,server,458003840,12,948968,1178543488,5905,0,85851,0,32911424,29571328,3340096,24619648,16252864,16244672
2026-05-13T15:52:15+01:00,server,458006114,12,948982,1178546092,5905,0,85851,0,32911424,29572096,3339328,24620416,16252864,16244672
2026-05-13T15:52:16+01:00,server,458008413,12,948994,1178548710,5905,0,85851,0,32911424,29567872,3343552,24616192,16252864,16244672
2026-05-13T15:52:17+01:00,server,458010707,12,949012,1178551303,5905,0,85851,0,32911424,29570048,3341376,24618304,16252864,16244672
2026-05-13T15:52:18+01:00,server,458013011,12,949029,1178553919,5905,0,85852,0,32911424,29571136,3340288,24619392,16252864,16244672
2026-05-13T15:52:19+01:00,server,458015306,12,949050,1178556539,5905,0,85852,0,32911424,29572224,3339200,24620480,16252864,16244672
2026-05-13T15:52:20+01:00,server,458017667,12,949066,1178559145,5905,0,85852,0,32911424,29567232,3344192,24615552,16252864,16244672
2026-05-13T15:52:21+01:00,server,458020075,12,949078,1178561666,5905,0,85852,0,32911424,29561280,3350144,24609600,16252864,16244672
2026-05-13T15:52:22+01:00,server,458022524,12,949089,1178564155,5905,0,85853,0,32911424,29561472,3349952,24609792,16252864,16244672
2026-05-13T15:52:23+01:00,server,458024954,12,949102,1178566639,5905,0,85853,0,32911424,29562624,3348800,24610944,16252864,16244672
