timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:54:43+01:00,2328,5140864,5140864
2026-05-13T15:54:44+01:00,2328,5140864,5140864
2026-05-13T15:54:45+01:00,2329,5140864,5140864
2026-05-13T15:54:46+01:00,2329,5140864,5140864
2026-05-13T15:54:47+01:00,2330,5140864,5140864
2026-05-13T15:54:48+01:00,2331,5140864,5140864
2026-05-13T15:54:49+01:00,2331,5140864,5140864
2026-05-13T15:54:50+01:00,2332,5140864,5140864
2026-05-13T15:54:52+01:00,2332,5140864,5140864
2026-05-13T15:54:53+01:00,2329,5140864,5140864
2026-05-13T15:54:54+01:00,2329,5140864,5140864
2026-05-13T15:54:55+01:00,2330,5140864,5140864
2026-05-13T15:54:56+01:00,2330,5140864,5140864
2026-05-13T15:54:57+01:00,2331,5140864,5140864
2026-05-13T15:54:58+01:00,2331,5140864,5140864
2026-05-13T15:54:59+01:00,2332,5140864,5140864
2026-05-13T15:55:00+01:00,2332,5140864,5140864
2026-05-13T15:55:02+01:00,2328,5140864,5140864
2026-05-13T15:55:03+01:00,2329,5140864,5140864
2026-05-13T15:55:04+01:00,2329,5140864,5140864
2026-05-13T15:55:05+01:00,2330,5140864,5140864
2026-05-13T15:55:06+01:00,2331,5140864,5140864
2026-05-13T15:55:07+01:00,2331,5140864,5140864
2026-05-13T15:55:08+01:00,2332,5140864,5140864
2026-05-13T15:55:09+01:00,2332,5140864,5140864
2026-05-13T15:55:11+01:00,2333,5140864,5140864
2026-05-13T15:55:12+01:00,2329,5140864,5140864
2026-05-13T15:55:13+01:00,2330,5140864,5140864
2026-05-13T15:55:14+01:00,2330,5140864,5140864
2026-05-13T15:55:15+01:00,2331,5140864,5140864
2026-05-13T15:55:16+01:00,2331,5140864,5140864
2026-05-13T15:55:17+01:00,2332,5140864,5140864
2026-05-13T15:55:18+01:00,2332,5140864,5140864
2026-05-13T15:55:19+01:00,2333,5140864,5140864
2026-05-13T15:55:21+01:00,2329,5140864,5140864
2026-05-13T15:55:22+01:00,2330,5140864,5140864
2026-05-13T15:55:23+01:00,2330,5140864,5140864
2026-05-13T15:55:24+01:00,2331,5140864,5140864
2026-05-13T15:55:25+01:00,2331,5140864,5140864
2026-05-13T15:55:26+01:00,2332,5140864,5140864
2026-05-13T15:55:27+01:00,2333,5140864,5140864
2026-05-13T15:55:28+01:00,2333,5140864,5140864
2026-05-13T15:55:30+01:00,2334,5140864,5140864
2026-05-13T15:55:31+01:00,2330,5140864,5140864
2026-05-13T15:55:32+01:00,2331,5140864,5140864
2026-05-13T15:55:33+01:00,2331,5140864,5140864
2026-05-13T15:55:34+01:00,2332,5140864,5140864
2026-05-13T15:55:35+01:00,2332,5140864,5140864
2026-05-13T15:55:36+01:00,2333,5140864,5140864
2026-05-13T15:55:37+01:00,2333,5140864,5140864
2026-05-13T15:55:38+01:00,2334,5140864,5140864
2026-05-13T15:55:40+01:00,2330,5140864,5140864
2026-05-13T15:55:41+01:00,2331,5140864,5140864
2026-05-13T15:55:42+01:00,2331,5140864,5140864
2026-05-13T15:55:43+01:00,2332,5140864,5140864
2026-05-13T15:55:44+01:00,2332,5140864,5140864
2026-05-13T15:55:45+01:00,2333,5140864,5140864
2026-05-13T15:55:46+01:00,2333,5140864,5140864
2026-05-13T15:55:47+01:00,2334,5140864,5140864
2026-05-13T15:55:49+01:00,2334,5140864,5140864
2026-05-13T15:55:50+01:00,2331,5140864,5140864
2026-05-13T15:55:51+01:00,2332,5140864,5140864
2026-05-13T15:55:52+01:00,2332,5140864,5140864
2026-05-13T15:55:53+01:00,2333,5140864,5140864
2026-05-13T15:55:54+01:00,2333,5140864,5140864
2026-05-13T15:55:55+01:00,2333,5140864,5140864
2026-05-13T15:55:56+01:00,2334,5140864,5140864
2026-05-13T15:55:57+01:00,2334,5140864,5140864
2026-05-13T15:55:59+01:00,2331,5140864,5140864
2026-05-13T15:56:00+01:00,2331,5140864,5140864
2026-05-13T15:56:01+01:00,2332,5140864,5140864
2026-05-13T15:56:02+01:00,2332,5140864,5140864
2026-05-13T15:56:03+01:00,2333,5140864,5140864
2026-05-13T15:56:04+01:00,2333,5140864,5140864
2026-05-13T15:56:05+01:00,2334,5140864,5140864
2026-05-13T15:56:06+01:00,2334,5140864,5140864
2026-05-13T15:56:08+01:00,2331,5140864,5140864
2026-05-13T15:56:09+01:00,2331,5140864,5140864
2026-05-13T15:56:10+01:00,2332,5140864,5140864
2026-05-13T15:56:11+01:00,2332,5140864,5140864
2026-05-13T15:56:12+01:00,2332,5140864,5140864
2026-05-13T15:56:13+01:00,2333,5140864,5140864
2026-05-13T15:56:14+01:00,2333,5140864,5140864
2026-05-13T15:56:15+01:00,2333,5140864,5140864
2026-05-13T15:56:16+01:00,2334,5140864,5140864
2026-05-13T15:56:18+01:00,2331,5140864,5140864
2026-05-13T15:56:19+01:00,2331,5140864,5140864
2026-05-13T15:56:20+01:00,2331,5140864,5140864
2026-05-13T15:56:21+01:00,2331,5140864,5140864
2026-05-13T15:56:22+01:00,2332,5131328,5140864
2026-05-13T15:56:23+01:00,2332,5131328,5140864
2026-05-13T15:56:24+01:00,2332,5131328,5140864
2026-05-13T15:56:25+01:00,2332,5131328,5140864
2026-05-13T15:56:27+01:00,2329,5131328,5140864
2026-05-13T15:56:28+01:00,2329,5131328,5140864
2026-05-13T15:56:29+01:00,2330,5131328,5140864
2026-05-13T15:56:30+01:00,2330,5131328,5140864
2026-05-13T15:56:31+01:00,2330,5131328,5140864
2026-05-13T15:56:32+01:00,2330,5131328,5140864
2026-05-13T15:56:33+01:00,2331,5131328,5140864
2026-05-13T15:56:34+01:00,2331,5131328,5140864
2026-05-13T15:56:35+01:00,2331,5131328,5140864
2026-05-13T15:56:37+01:00,2328,5131328,5140864
2026-05-13T15:56:38+01:00,2328,5131328,5140864
2026-05-13T15:56:39+01:00,2328,5131328,5140864
2026-05-13T15:56:40+01:00,2328,5131328,5140864
2026-05-13T15:56:41+01:00,2329,5131328,5140864
2026-05-13T15:56:42+01:00,2329,5131328,5140864
2026-05-13T15:56:43+01:00,2329,5131328,5140864
2026-05-13T15:56:44+01:00,2329,5131328,5140864
2026-05-13T15:56:46+01:00,2329,5131328,5140864
2026-05-13T15:56:47+01:00,2326,5132672,5140864
2026-05-13T15:56:48+01:00,2327,5132672,5140864
2026-05-13T15:56:49+01:00,2327,5132672,5140864
2026-05-13T15:56:50+01:00,2327,5132672,5140864
2026-05-13T15:56:51+01:00,2328,5132672,5140864
2026-05-13T15:56:52+01:00,2328,5132672,5140864
2026-05-13T15:56:53+01:00,2328,5132672,5140864
2026-05-13T15:56:54+01:00,2328,5132672,5140864
2026-05-13T15:56:56+01:00,2325,5132672,5140864
2026-05-13T15:56:57+01:00,2326,5132672,5140864
2026-05-13T15:56:58+01:00,2326,5132672,5140864
2026-05-13T15:56:59+01:00,2326,5132672,5140864
2026-05-13T15:57:00+01:00,2326,5132672,5140864
2026-05-13T15:57:01+01:00,2327,5132672,5140864
2026-05-13T15:57:02+01:00,2327,5132672,5140864
2026-05-13T15:57:03+01:00,2327,5132672,5140864
2026-05-13T15:57:05+01:00,2327,5132672,5140864
2026-05-13T15:57:06+01:00,2324,5132672,5140864
2026-05-13T15:57:07+01:00,2325,5132672,5140864
2026-05-13T15:57:08+01:00,2325,5132672,5140864
2026-05-13T15:57:09+01:00,2325,5133184,5141056
2026-05-13T15:57:10+01:00,2325,5133184,5141056
2026-05-13T15:57:11+01:00,2326,5133184,5141056
2026-05-13T15:57:12+01:00,2326,5133184,5141056
2026-05-13T15:57:13+01:00,2326,5133184,5141056
2026-05-13T15:57:15+01:00,2323,5133184,5141056
2026-05-13T15:57:16+01:00,2324,5133184,5141056
2026-05-13T15:57:17+01:00,2324,5133184,5141056
2026-05-13T15:57:18+01:00,2324,5133184,5141056
2026-05-13T15:57:19+01:00,2325,5133184,5141056
2026-05-13T15:57:20+01:00,2325,5133184,5141056
2026-05-13T15:57:21+01:00,2325,5133184,5141056
2026-05-13T15:57:22+01:00,2325,5133184,5141056
2026-05-13T15:57:24+01:00,2326,5133184,5141056
2026-05-13T15:57:25+01:00,2323,5133184,5141056
2026-05-13T15:57:26+01:00,2323,5133184,5141056
2026-05-13T15:57:27+01:00,2323,5133184,5141056
2026-05-13T15:57:28+01:00,2324,5133184,5141056
2026-05-13T15:57:29+01:00,2324,5133184,5141056
2026-05-13T15:57:30+01:00,2324,5133184,5141056
2026-05-13T15:57:31+01:00,2324,5133312,5141568
2026-05-13T15:57:32+01:00,2325,5133312,5141568
2026-05-13T15:57:34+01:00,2322,5133312,5141568
2026-05-13T15:57:35+01:00,2322,5133312,5141568
2026-05-13T15:57:36+01:00,2322,5133312,5141568
2026-05-13T15:57:37+01:00,2323,5133312,5141568
2026-05-13T15:57:38+01:00,2323,5133312,5141568
2026-05-13T15:57:39+01:00,2323,5133312,5141568
2026-05-13T15:57:40+01:00,2324,5133312,5141568
2026-05-13T15:57:41+01:00,2324,5133312,5141568
2026-05-13T15:57:43+01:00,2324,5133312,5141568
2026-05-13T15:57:44+01:00,2321,5133312,5141568
2026-05-13T15:57:45+01:00,2322,5133312,5141568
2026-05-13T15:57:46+01:00,2322,5133312,5141568
2026-05-13T15:57:47+01:00,2322,5133312,5141568
2026-05-13T15:57:48+01:00,2322,5133312,5141568
2026-05-13T15:57:49+01:00,2323,5133312,5141568
2026-05-13T15:57:50+01:00,2323,5133312,5141568
2026-05-13T15:57:51+01:00,2323,5133312,5141568
2026-05-13T15:57:53+01:00,2320,5133312,5141568
