timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T11:58:57+01:00,3092,8390220,8390220
2026-05-12T11:58:58+01:00,3095,8390220,8390220
2026-05-12T11:58:59+01:00,3097,8390220,8390220
2026-05-12T11:59:01+01:00,3083,8390220,8390220
2026-05-12T11:59:02+01:00,3085,8390220,8390220
2026-05-12T11:59:03+01:00,3088,8390220,8390220
2026-05-12T11:59:04+01:00,3090,8390220,8390220
2026-05-12T11:59:05+01:00,3092,8390420,8390420
2026-05-12T11:59:06+01:00,3094,8390420,8390420
2026-05-12T11:59:07+01:00,3096,8390420,8390420
2026-05-12T11:59:08+01:00,3098,8390420,8390420
2026-05-12T11:59:09+01:00,3100,8390420,8390420
2026-05-12T11:59:11+01:00,3102,8390420,8390420
2026-05-12T11:59:12+01:00,3089,8390420,8390420
2026-05-12T11:59:13+01:00,3091,8390420,8390420
2026-05-12T11:59:14+01:00,3093,8403820,8403820
2026-05-12T11:59:15+01:00,3095,8403820,8403820
2026-05-12T11:59:16+01:00,3097,8403820,8403820
2026-05-12T11:59:17+01:00,3098,8403820,8403820
2026-05-12T11:59:18+01:00,3100,8403820,8403820
2026-05-12T11:59:19+01:00,3102,8403820,8403820
2026-05-12T11:59:20+01:00,3103,8403820,8403820
2026-05-12T11:59:21+01:00,3105,8403820,8403820
2026-05-12T11:59:23+01:00,3092,8403820,8403820
2026-05-12T11:59:24+01:00,3093,8403820,8403820
2026-05-12T11:59:25+01:00,3095,8403820,8403820
2026-05-12T11:59:26+01:00,3096,8403820,8403820
2026-05-12T11:59:27+01:00,3098,8403820,8403820
2026-05-12T11:59:28+01:00,3099,8403820,8403820
2026-05-12T11:59:29+01:00,3101,8403820,8403820
2026-05-12T11:59:30+01:00,3102,8403820,8403820
2026-05-12T11:59:31+01:00,3104,8403820,8403820
2026-05-12T11:59:32+01:00,3105,8403820,8403820
2026-05-12T11:59:33+01:00,3107,8403820,8403820
2026-05-12T11:59:34+01:00,3108,8403820,8403820
2026-05-12T11:59:36+01:00,3096,8403820,8403820
2026-05-12T11:59:37+01:00,3098,8403820,8403820
2026-05-12T11:59:38+01:00,3100,8403820,8403820
2026-05-12T11:59:39+01:00,3101,8403820,8403820
2026-05-12T11:59:40+01:00,3102,8403984,8403984
2026-05-12T11:59:41+01:00,3104,8403984,8403984
2026-05-12T11:59:42+01:00,3105,8403984,8403984
2026-05-12T11:59:43+01:00,3107,8403984,8403984
2026-05-12T11:59:44+01:00,3108,8403984,8403984
2026-05-12T11:59:45+01:00,3110,8403984,8403984
2026-05-12T11:59:46+01:00,3111,8403984,8403984
2026-05-12T11:59:48+01:00,3112,8404152,8404152
2026-05-12T11:59:49+01:00,3101,8404152,8404152
2026-05-12T11:59:50+01:00,3102,8404152,8404152
2026-05-12T11:59:51+01:00,3104,8404152,8404152
2026-05-12T11:59:52+01:00,3105,8404152,8404152
2026-05-12T11:59:53+01:00,3106,8404152,8404152
2026-05-12T11:59:54+01:00,3108,8404152,8404152
2026-05-12T11:59:55+01:00,3110,8404316,8404316
2026-05-12T11:59:56+01:00,3111,8404316,8404316
2026-05-12T11:59:57+01:00,3113,8404316,8404316
2026-05-12T11:59:58+01:00,3114,8404316,8404316
2026-05-12T12:00:00+01:00,3103,8404316,8404316
2026-05-12T12:00:01+01:00,3105,8404316,8404316
2026-05-12T12:00:02+01:00,3107,8404316,8404316
2026-05-12T12:00:03+01:00,3108,8404316,8404316
2026-05-12T12:00:04+01:00,3110,8404316,8404316
2026-05-12T12:00:05+01:00,3112,8404316,8404316
2026-05-12T12:00:06+01:00,3113,8404316,8404316
2026-05-12T12:00:07+01:00,3115,8404316,8404316
2026-05-12T12:00:08+01:00,3116,8404316,8404316
2026-05-12T12:00:10+01:00,3106,8404316,8404316
2026-05-12T12:00:11+01:00,3107,8404316,8404316
2026-05-12T12:00:12+01:00,3109,8404316,8404316
2026-05-12T12:00:13+01:00,3110,8404316,8404316
2026-05-12T12:00:14+01:00,3112,8404316,8404316
2026-05-12T12:00:15+01:00,3113,8404316,8404316
2026-05-12T12:00:16+01:00,3114,8404316,8404316
2026-05-12T12:00:17+01:00,3116,8404316,8404316
2026-05-12T12:00:18+01:00,3117,8404316,8404316
2026-05-12T12:00:19+01:00,3119,8404316,8404316
2026-05-12T12:00:21+01:00,3109,8404316,8404316
2026-05-12T12:00:22+01:00,3110,8404316,8404316
2026-05-12T12:00:23+01:00,3111,8404500,8404500
2026-05-12T12:00:24+01:00,3112,8404500,8404500
2026-05-12T12:00:25+01:00,3114,8404500,8404500
2026-05-12T12:00:26+01:00,3115,8404500,8404500
2026-05-12T12:00:27+01:00,3116,8404500,8404500
2026-05-12T12:00:28+01:00,3117,8404500,8404500
