timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-12T19:17:12+01:00,1045,4926976,4926976
2026-05-12T19:17:13+01:00,1049,4926976,4926976
2026-05-12T19:17:14+01:00,1053,4926976,4926976
2026-05-12T19:17:15+01:00,1057,4926976,4926976
2026-05-12T19:17:16+01:00,1060,4926976,4926976
2026-05-12T19:17:17+01:00,1064,4926976,4926976
2026-05-12T19:17:18+01:00,1067,4926976,4926976
2026-05-12T19:17:19+01:00,1057,4926976,4926976
2026-05-12T19:17:21+01:00,1061,4926976,4926976
2026-05-12T19:17:22+01:00,1064,4926976,4926976
2026-05-12T19:17:23+01:00,1067,4926976,4926976
2026-05-12T19:17:24+01:00,1070,4926976,4926976
2026-05-12T19:17:25+01:00,1073,4926976,4926976
2026-05-12T19:17:26+01:00,1076,4926976,4926976
2026-05-12T19:17:27+01:00,1079,4926976,4926976
2026-05-12T19:17:28+01:00,1070,4926976,4926976
2026-05-12T19:17:29+01:00,1073,4926976,4926976
2026-05-12T19:17:31+01:00,1076,4926976,4926976
2026-05-12T19:17:32+01:00,1079,4926976,4926976
2026-05-12T19:17:33+01:00,1081,4926976,4926976
2026-05-12T19:17:34+01:00,1084,4926976,4926976
2026-05-12T19:17:35+01:00,1086,4926976,4926976
2026-05-12T19:17:36+01:00,1089,4926976,4926976
2026-05-12T19:17:37+01:00,1092,4926976,4926976
2026-05-12T19:17:38+01:00,1083,4931200,4931200
2026-05-12T19:17:39+01:00,1085,4931200,4931200
2026-05-12T19:17:41+01:00,1087,4931200,4931200
2026-05-12T19:17:42+01:00,1090,4931200,4931200
2026-05-12T19:17:43+01:00,1092,4931200,4931200
2026-05-12T19:17:44+01:00,1094,4931200,4931200
2026-05-12T19:17:45+01:00,1097,4931200,4931200
2026-05-12T19:17:46+01:00,1099,4931200,4931200
2026-05-12T19:17:47+01:00,1101,4931200,4931200
2026-05-12T19:17:48+01:00,1093,4931200,4931200
2026-05-12T19:17:49+01:00,1095,4931200,4931200
2026-05-12T19:17:51+01:00,1097,4931200,4931200
2026-05-12T19:17:52+01:00,1099,4931200,4931200
2026-05-12T19:17:53+01:00,1101,4931200,4931200
2026-05-12T19:17:54+01:00,1103,4931200,4931200
2026-05-12T19:17:55+01:00,1105,4931200,4931200
2026-05-12T19:17:56+01:00,1107,4931200,4931200
2026-05-12T19:17:57+01:00,1109,4931200,4931200
2026-05-12T19:17:58+01:00,1111,4931200,4931200
2026-05-12T19:17:59+01:00,1103,4931200,4931200
2026-05-12T19:18:01+01:00,1105,4931200,4931200
2026-05-12T19:18:02+01:00,1107,4931200,4931200
2026-05-12T19:18:03+01:00,1109,4931200,4931200
2026-05-12T19:18:04+01:00,1111,4931200,4931200
2026-05-12T19:18:05+01:00,1113,4931200,4931200
2026-05-12T19:18:06+01:00,1114,4931200,4931200
2026-05-12T19:18:07+01:00,1116,4931200,4931200
2026-05-12T19:18:08+01:00,1109,4931200,4931200
2026-05-12T19:18:09+01:00,1111,4931200,4931200
2026-05-12T19:18:11+01:00,1112,4931200,4931200
2026-05-12T19:18:12+01:00,1114,4931200,4931200
2026-05-12T19:18:13+01:00,1116,4931200,4931200
2026-05-12T19:18:14+01:00,1117,4931200,4931200
2026-05-12T19:18:15+01:00,1119,4931200,4931200
2026-05-12T19:18:16+01:00,1120,4945024,4945024
2026-05-12T19:18:17+01:00,1122,4945024,4945024
2026-05-12T19:18:18+01:00,1115,4945024,4945024
2026-05-12T19:18:19+01:00,1117,4945024,4945024
2026-05-12T19:18:21+01:00,1118,4945024,4945024
2026-05-12T19:18:22+01:00,1120,4945024,4945024
2026-05-12T19:18:23+01:00,1121,4945024,4945024
2026-05-12T19:18:24+01:00,1122,4945024,4945024
2026-05-12T19:18:25+01:00,1124,4945024,4945024
2026-05-12T19:18:26+01:00,1125,4945024,4945024
2026-05-12T19:18:27+01:00,1126,4945024,4945024
2026-05-12T19:18:28+01:00,1128,4945024,4945024
2026-05-12T19:18:29+01:00,1121,4945024,4945024
2026-05-12T19:18:31+01:00,1123,4945024,4945024
2026-05-12T19:18:32+01:00,1124,4945024,4945024
2026-05-12T19:18:33+01:00,1125,4945024,4945024
2026-05-12T19:18:34+01:00,1127,4945024,4945024
2026-05-12T19:18:35+01:00,1128,4945024,4945024
2026-05-12T19:18:36+01:00,1129,4945024,4945024
2026-05-12T19:18:37+01:00,1131,4945024,4945024
2026-05-12T19:18:38+01:00,1132,4945024,4945024
2026-05-12T19:18:39+01:00,1126,4945024,4945024
2026-05-12T19:18:41+01:00,1127,4945024,4945024
2026-05-12T19:18:42+01:00,1129,4945024,4945024
2026-05-12T19:18:43+01:00,1130,4945024,4945024
2026-05-12T19:18:44+01:00,1131,4945024,4945024
2026-05-12T19:18:45+01:00,1132,4945024,4945024
2026-05-12T19:18:46+01:00,1133,4945024,4945024
2026-05-12T19:18:47+01:00,1135,4945024,4945024
2026-05-12T19:18:48+01:00,1136,4945024,4945024
2026-05-12T19:18:49+01:00,1130,4945024,4945024
2026-05-12T19:18:51+01:00,1131,4945024,4945024
2026-05-12T19:18:52+01:00,1133,4945024,4945024
2026-05-12T19:18:53+01:00,1134,4945024,4945024
2026-05-12T19:18:54+01:00,1135,4945024,4945024
2026-05-12T19:18:55+01:00,1136,4945024,4945024
2026-05-12T19:18:56+01:00,1137,4945024,4945024
2026-05-12T19:18:57+01:00,1138,4945024,4945024
2026-05-12T19:18:58+01:00,1139,4945024,4945024
2026-05-12T19:18:59+01:00,1134,4945024,4945024
2026-05-12T19:19:01+01:00,1135,4945024,4945024
2026-05-12T19:19:02+01:00,1136,4945024,4945024
2026-05-12T19:19:03+01:00,1137,4945024,4945024
2026-05-12T19:19:04+01:00,1138,4945024,4945024
2026-05-12T19:19:05+01:00,1139,4945024,4945024
2026-05-12T19:19:06+01:00,1140,4948800,4948800
2026-05-12T19:19:07+01:00,1141,4948800,4948800
2026-05-12T19:19:08+01:00,1142,4948800,4948800
2026-05-12T19:19:09+01:00,1137,4948800,4948800
2026-05-12T19:19:11+01:00,1138,4948800,4948800
2026-05-12T19:19:12+01:00,1139,4948800,4948800
2026-05-12T19:19:13+01:00,1140,4948800,4948800
2026-05-12T19:19:14+01:00,1141,4948800,4948800
2026-05-12T19:19:15+01:00,1142,4948800,4948800
2026-05-12T19:19:16+01:00,1143,4948800,4948800
2026-05-12T19:19:17+01:00,1144,4948800,4948800
2026-05-12T19:19:18+01:00,1145,4948800,4948800
2026-05-12T19:19:19+01:00,1140,4948800,4948800
2026-05-12T19:19:20+01:00,1141,4948800,4948800
2026-05-12T19:19:22+01:00,1142,4948800,4948800
2026-05-12T19:19:23+01:00,1143,4948800,4948800
2026-05-12T19:19:24+01:00,1143,4948800,4948800
2026-05-12T19:19:25+01:00,1144,4948800,4948800
2026-05-12T19:19:26+01:00,1145,4948800,4948800
2026-05-12T19:19:27+01:00,1146,4948800,4948800
2026-05-12T19:19:28+01:00,1147,4948800,4948800
2026-05-12T19:19:29+01:00,1143,4948800,4948800
2026-05-12T19:19:31+01:00,1143,4948800,4948800
2026-05-12T19:19:32+01:00,1144,4948800,4948800
2026-05-12T19:19:33+01:00,1145,4948800,4948800
2026-05-12T19:19:34+01:00,1146,4948800,4948800
2026-05-12T19:19:35+01:00,1147,4948800,4948800
2026-05-12T19:19:36+01:00,1148,4948800,4948800
2026-05-12T19:19:37+01:00,1149,4948800,4948800
2026-05-12T19:19:38+01:00,1149,4948800,4948800
2026-05-12T19:19:39+01:00,1145,4948800,4948800
2026-05-12T19:19:41+01:00,1146,4948800,4948800
2026-05-12T19:19:42+01:00,1147,4948800,4948800
2026-05-12T19:19:43+01:00,1148,4948800,4948800
2026-05-12T19:19:44+01:00,1149,4948800,4948800
2026-05-12T19:19:45+01:00,1150,4948800,4948800
2026-05-12T19:19:46+01:00,1151,4948800,4948800
2026-05-12T19:19:47+01:00,1146,4948800,4948800
2026-05-12T19:19:48+01:00,1147,4948800,4948800
2026-05-12T19:19:50+01:00,1148,4948800,4948800
2026-05-12T19:19:51+01:00,1149,4948800,4948800
2026-05-12T19:19:52+01:00,1150,4948800,4948800
2026-05-12T19:19:53+01:00,1151,4963904,4963904
2026-05-12T19:19:54+01:00,1152,4972608,4973504
2026-05-12T19:19:55+01:00,1153,4980736,4980736
2026-05-12T19:19:56+01:00,1149,4980736,4980736
2026-05-12T19:19:58+01:00,1149,4980736,4980736
2026-05-12T19:19:59+01:00,1150,4980736,4980736
2026-05-12T19:20:00+01:00,1151,4980736,4980736
2026-05-12T19:20:01+01:00,1152,4980736,4980736
2026-05-12T19:20:02+01:00,1153,4980736,4980736
2026-05-12T19:20:03+01:00,1154,4980736,4980736
2026-05-12T19:20:04+01:00,1150,4980736,4980736
2026-05-12T19:20:06+01:00,1151,4980736,4980736
2026-05-12T19:20:07+01:00,1151,4980736,4980736
2026-05-12T19:20:08+01:00,1152,4980736,4980736
2026-05-12T19:20:09+01:00,1153,4980736,4980736
2026-05-12T19:20:10+01:00,1154,4980736,4980736
2026-05-12T19:20:11+01:00,1155,4980736,4980736
2026-05-12T19:20:12+01:00,1151,4980736,4980736
2026-05-12T19:20:13+01:00,1152,4980736,4980736
2026-05-12T19:20:15+01:00,1152,4980736,4980736
2026-05-12T19:20:16+01:00,1153,4980736,4980736
2026-05-12T19:20:17+01:00,1154,4980736,4980736
2026-05-12T19:20:18+01:00,1155,4980736,4980736
2026-05-12T19:20:19+01:00,1155,4980736,4980736
2026-05-12T19:20:20+01:00,1156,4980736,4980736
2026-05-12T19:20:21+01:00,1152,4980736,4980736
2026-05-12T19:20:22+01:00,1153,4980736,4980736
2026-05-12T19:20:24+01:00,1153,4983488,4983488
2026-05-12T19:20:25+01:00,1154,4983488,4983488
2026-05-12T19:20:26+01:00,1155,4983488,4983488
2026-05-12T19:20:27+01:00,1155,4983488,4983488
2026-05-12T19:20:28+01:00,1156,4983488,4983488
2026-05-12T19:20:29+01:00,1157,4983488,4983488
2026-05-12T19:20:30+01:00,1157,4983488,4983488
2026-05-12T19:20:31+01:00,1154,4983488,4983488
2026-05-12T19:20:32+01:00,1154,4983488,4983488
2026-05-12T19:20:34+01:00,1155,4983488,4983488
2026-05-12T19:20:35+01:00,1156,4983488,4983488
2026-05-12T19:20:36+01:00,1156,4983488,4983488
2026-05-12T19:20:37+01:00,1157,4983488,4983488
2026-05-12T19:20:38+01:00,1158,4983488,4983488
2026-05-12T19:20:39+01:00,1158,4983488,4983488
2026-05-12T19:20:40+01:00,1159,4983488,4983488
2026-05-12T19:20:41+01:00,1155,4983488,4983488
2026-05-12T19:20:42+01:00,1156,4983488,4983488
2026-05-12T19:20:44+01:00,1157,4983488,4983488
2026-05-12T19:20:45+01:00,1157,4983488,4983488
2026-05-12T19:20:46+01:00,1158,4983488,4983488
2026-05-12T19:20:47+01:00,1158,4983488,4983488
2026-05-12T19:20:48+01:00,1159,4983488,4983488
2026-05-12T19:20:49+01:00,1159,4983488,4983488
2026-05-12T19:20:50+01:00,1160,4983488,4983488
2026-05-12T19:20:51+01:00,1157,4983488,4983488
2026-05-12T19:20:52+01:00,1157,4983488,4983488
2026-05-12T19:20:54+01:00,1158,4983488,4983488
2026-05-12T19:20:55+01:00,1158,4983488,4983488
2026-05-12T19:20:56+01:00,1159,4983488,4983488
2026-05-12T19:20:57+01:00,1159,4983488,4983488
2026-05-12T19:20:58+01:00,1160,4983488,4983488
2026-05-12T19:20:59+01:00,1160,4996864,4996864
2026-05-12T19:21:00+01:00,1161,5002496,5002496
2026-05-12T19:21:01+01:00,1157,5012864,5012864
2026-05-12T19:21:02+01:00,1158,5022912,5022912
2026-05-12T19:21:04+01:00,1158,5022912,5022912
2026-05-12T19:21:05+01:00,1159,5022912,5022912
2026-05-12T19:21:06+01:00,1159,5022912,5022912
2026-05-12T19:21:07+01:00,1160,5022912,5022912
2026-05-12T19:21:08+01:00,1160,5022912,5022912
2026-05-12T19:21:09+01:00,1161,5022912,5022912
2026-05-12T19:21:10+01:00,1161,5022912,5022912
2026-05-12T19:21:11+01:00,1158,5022912,5022912
2026-05-12T19:21:12+01:00,1159,5022912,5022912
2026-05-12T19:21:14+01:00,1159,5022912,5022912
2026-05-12T19:21:15+01:00,1160,5022912,5022912
2026-05-12T19:21:16+01:00,1160,5022912,5022912
2026-05-12T19:21:17+01:00,1161,5022912,5022912
2026-05-12T19:21:18+01:00,1161,5022912,5022912
2026-05-12T19:21:19+01:00,1161,5022912,5022912
2026-05-12T19:21:20+01:00,1162,5022912,5022912
2026-05-12T19:21:21+01:00,1159,5022912,5022912
2026-05-12T19:21:22+01:00,1159,5022912,5022912
2026-05-12T19:21:24+01:00,1160,5022912,5022912
2026-05-12T19:21:25+01:00,1160,5022912,5022912
2026-05-12T19:21:26+01:00,1160,5022912,5022912
2026-05-12T19:21:27+01:00,1161,5022912,5022912
2026-05-12T19:21:28+01:00,1161,5022912,5022912
2026-05-12T19:21:29+01:00,1162,5022912,5022912
2026-05-12T19:21:30+01:00,1162,5022912,5022912
2026-05-12T19:21:31+01:00,1159,5022912,5022912
2026-05-12T19:21:32+01:00,1160,5022912,5022912
2026-05-12T19:21:34+01:00,1160,5022912,5022912
2026-05-12T19:21:35+01:00,1161,5022912,5022912
2026-05-12T19:21:36+01:00,1161,5022912,5022912
2026-05-12T19:21:37+01:00,1162,5022912,5022912
2026-05-12T19:21:38+01:00,1162,5022912,5022912
2026-05-12T19:21:39+01:00,1162,5022912,5022912
2026-05-12T19:21:40+01:00,1163,5022912,5022912
2026-05-12T19:21:41+01:00,1163,5022912,5022912
2026-05-12T19:21:42+01:00,1160,5022912,5022912
2026-05-12T19:21:44+01:00,1161,5022912,5022912
2026-05-12T19:21:45+01:00,1161,5022912,5022912
2026-05-12T19:21:46+01:00,1162,5022912,5022912
2026-05-12T19:21:47+01:00,1162,5022912,5022912
2026-05-12T19:21:48+01:00,1162,5022912,5022912
2026-05-12T19:21:49+01:00,1163,5022912,5022912
2026-05-12T19:21:50+01:00,1163,5022912,5022912
2026-05-12T19:21:51+01:00,1164,5022912,5022912
2026-05-12T19:21:52+01:00,1161,5022912,5022912
2026-05-12T19:21:53+01:00,1161,5022912,5022912
2026-05-12T19:21:55+01:00,1162,5022912,5022912
2026-05-12T19:21:56+01:00,1162,5022912,5022912
2026-05-12T19:21:57+01:00,1162,5022912,5022912
2026-05-12T19:21:58+01:00,1163,5022912,5022912
2026-05-12T19:21:59+01:00,1163,5022912,5022912
2026-05-12T19:22:00+01:00,1164,5022912,5022912
2026-05-12T19:22:01+01:00,1164,5022912,5022912
2026-05-12T19:22:02+01:00,1161,5022912,5022912
2026-05-12T19:22:03+01:00,1162,5022912,5022912
2026-05-12T19:22:05+01:00,1162,5022912,5022912
2026-05-12T19:22:06+01:00,1163,5022912,5022912
2026-05-12T19:22:07+01:00,1163,5022912,5022912
2026-05-12T19:22:08+01:00,1163,5022912,5022912
2026-05-12T19:22:09+01:00,1164,5022912,5022912
2026-05-12T19:22:10+01:00,1164,5022912,5022912
2026-05-12T19:22:11+01:00,1165,5022912,5022912
2026-05-12T19:22:12+01:00,1162,5022912,5022912
2026-05-12T19:22:13+01:00,1162,5022912,5022912
2026-05-12T19:22:15+01:00,1163,5022912,5022912
2026-05-12T19:22:16+01:00,1163,5022912,5022912
2026-05-12T19:22:17+01:00,1164,5022912,5022912
2026-05-12T19:22:18+01:00,1164,5022912,5022912
2026-05-12T19:22:19+01:00,1165,5022912,5022912
2026-05-12T19:22:20+01:00,1165,5022912,5022912
2026-05-12T19:22:21+01:00,1165,5022912,5022912
2026-05-12T19:22:22+01:00,1163,5022912,5022912
2026-05-12T19:22:23+01:00,1163,5022912,5022912
2026-05-12T19:22:25+01:00,1164,5022912,5022912
2026-05-12T19:22:26+01:00,1164,5022912,5022912
2026-05-12T19:22:27+01:00,1164,5022912,5022912
2026-05-12T19:22:28+01:00,1165,5022912,5022912
2026-05-12T19:22:29+01:00,1165,5022912,5022912
2026-05-12T19:22:30+01:00,1166,5022912,5022912
2026-05-12T19:22:31+01:00,1166,5022912,5022912
2026-05-12T19:22:32+01:00,1163,5022912,5022912
2026-05-12T19:22:34+01:00,1164,5022912,5022912
2026-05-12T19:22:35+01:00,1164,5022912,5022912
2026-05-12T19:22:36+01:00,1165,5022912,5022912
2026-05-12T19:22:37+01:00,1165,5022912,5022912
2026-05-12T19:22:38+01:00,1165,5022912,5022912
2026-05-12T19:22:39+01:00,1166,5022912,5022912
2026-05-12T19:22:40+01:00,1166,5022912,5022912
2026-05-12T19:22:41+01:00,1166,5022912,5022912
2026-05-12T19:22:42+01:00,1164,5029696,5029696
2026-05-12T19:22:44+01:00,1164,5029696,5029696
2026-05-12T19:22:45+01:00,1165,5029696,5029696
2026-05-12T19:22:46+01:00,1165,5029696,5029696
2026-05-12T19:22:47+01:00,1165,5029696,5029696
2026-05-12T19:22:48+01:00,1166,5029696,5029696
2026-05-12T19:22:49+01:00,1166,5029696,5029696
2026-05-12T19:22:50+01:00,1166,5029696,5029696
2026-05-12T19:22:51+01:00,1167,5029696,5029696
2026-05-12T19:22:52+01:00,1164,5029696,5029696
2026-05-12T19:22:53+01:00,1165,5029696,5029696
2026-05-12T19:22:55+01:00,1165,5029696,5029696
2026-05-12T19:22:56+01:00,1165,5029696,5029696
2026-05-12T19:22:57+01:00,1166,5029696,5029696
2026-05-12T19:22:58+01:00,1166,5029696,5029696
2026-05-12T19:22:59+01:00,1166,5029696,5029696
2026-05-12T19:23:00+01:00,1167,5029696,5029696
2026-05-12T19:23:01+01:00,1167,5029696,5029696
2026-05-12T19:23:02+01:00,1165,5029696,5029696
2026-05-12T19:23:03+01:00,1165,5029696,5029696
2026-05-12T19:23:05+01:00,1165,5029696,5029696
2026-05-12T19:23:06+01:00,1166,5029696,5029696
2026-05-12T19:23:07+01:00,1166,5029696,5029696
2026-05-12T19:23:08+01:00,1166,5029696,5029696
2026-05-12T19:23:09+01:00,1167,5029696,5029696
2026-05-12T19:23:10+01:00,1167,5029696,5029696
2026-05-12T19:23:11+01:00,1167,5029696,5029696
2026-05-12T19:23:12+01:00,1165,5029696,5029696
2026-05-12T19:23:13+01:00,1165,5029696,5029696
2026-05-12T19:23:15+01:00,1166,5029696,5029696
2026-05-12T19:23:16+01:00,1166,5029696,5029696
2026-05-12T19:23:17+01:00,1166,5029696,5029696
2026-05-12T19:23:18+01:00,1167,5029696,5029696
2026-05-12T19:23:19+01:00,1167,5029696,5029696
2026-05-12T19:23:20+01:00,1167,5029696,5029696
2026-05-12T19:23:21+01:00,1167,5029696,5029696
2026-05-12T19:23:22+01:00,1165,5029696,5029696
2026-05-12T19:23:23+01:00,1165,5029696,5029696
2026-05-12T19:23:25+01:00,1166,5029696,5029696
2026-05-12T19:23:26+01:00,1166,5029696,5029696
2026-05-12T19:23:27+01:00,1166,5029696,5029696
2026-05-12T19:23:28+01:00,1167,5029696,5029696
2026-05-12T19:23:29+01:00,1167,5029696,5029696
2026-05-12T19:23:30+01:00,1167,5029696,5029696
2026-05-12T19:23:31+01:00,1168,5029696,5029696
2026-05-12T19:23:32+01:00,1168,5029696,5029696
2026-05-12T19:23:33+01:00,1166,5029696,5029696
2026-05-12T19:23:35+01:00,1166,5029696,5029696
2026-05-12T19:23:36+01:00,1166,5029696,5029696
2026-05-12T19:23:37+01:00,1167,5029696,5029696
2026-05-12T19:23:38+01:00,1167,5029696,5029696
2026-05-12T19:23:39+01:00,1167,5029696,5029696
2026-05-12T19:23:40+01:00,1168,5029696,5029696
2026-05-12T19:23:41+01:00,1168,5029696,5029696
2026-05-12T19:23:42+01:00,1168,5029696,5029696
2026-05-12T19:23:43+01:00,1166,5029696,5029696
2026-05-12T19:23:44+01:00,1167,5029696,5029696
2026-05-12T19:23:46+01:00,1167,5029696,5029696
2026-05-12T19:23:47+01:00,1167,5029696,5029696
2026-05-12T19:23:48+01:00,1168,5029696,5029696
2026-05-12T19:23:49+01:00,1168,5029696,5029696
2026-05-12T19:23:50+01:00,1168,5029696,5029696
2026-05-12T19:23:51+01:00,1169,5029696,5029696
2026-05-12T19:23:52+01:00,1169,5029696,5029696
2026-05-12T19:23:53+01:00,1167,5029696,5029696
2026-05-12T19:23:54+01:00,1167,5029696,5029696
2026-05-12T19:23:56+01:00,1167,5029696,5029696
2026-05-12T19:23:57+01:00,1168,5029696,5029696
2026-05-12T19:23:58+01:00,1168,5029696,5029696
2026-05-12T19:23:59+01:00,1168,5029696,5029696
2026-05-12T19:24:00+01:00,1169,5029696,5029696
2026-05-12T19:24:01+01:00,1169,5029696,5029696
2026-05-12T19:24:02+01:00,1169,5029696,5029696
2026-05-12T19:24:03+01:00,1167,5029696,5029696
2026-05-12T19:24:04+01:00,1167,5029696,5029696
2026-05-12T19:24:06+01:00,1168,5029696,5029696
2026-05-12T19:24:07+01:00,1168,5029696,5029696
2026-05-12T19:24:08+01:00,1168,5029696,5029696
2026-05-12T19:24:09+01:00,1169,5029696,5029696
2026-05-12T19:24:10+01:00,1169,5029696,5029696
2026-05-12T19:24:11+01:00,1169,5038144,5038144
2026-05-12T19:24:12+01:00,1169,5038144,5038144
2026-05-12T19:24:13+01:00,1167,5038144,5038144
2026-05-12T19:24:14+01:00,1168,5038144,5038144
2026-05-12T19:24:16+01:00,1168,5038144,5038144
2026-05-12T19:24:17+01:00,1168,5038144,5038144
2026-05-12T19:24:18+01:00,1169,5038144,5038144
2026-05-12T19:24:19+01:00,1169,5038144,5038144
2026-05-12T19:24:20+01:00,1169,5038144,5038144
2026-05-12T19:24:21+01:00,1170,5038144,5038144
2026-05-12T19:24:22+01:00,1170,5038144,5038144
2026-05-12T19:24:23+01:00,1168,5038144,5038144
2026-05-12T19:24:24+01:00,1168,5038144,5038144
2026-05-12T19:24:26+01:00,1169,5038144,5038144
2026-05-12T19:24:27+01:00,1169,5038144,5038144
2026-05-12T19:24:28+01:00,1169,5038144,5038144
2026-05-12T19:24:29+01:00,1169,5038144,5038144
2026-05-12T19:24:30+01:00,1170,5038144,5038144
2026-05-12T19:24:31+01:00,1170,5038144,5038144
2026-05-12T19:24:32+01:00,1170,5038144,5038144
2026-05-12T19:24:33+01:00,1168,5038144,5038144
2026-05-12T19:24:34+01:00,1169,5038144,5038144
2026-05-12T19:24:36+01:00,1169,5038144,5038144
2026-05-12T19:24:37+01:00,1169,5038144,5038144
2026-05-12T19:24:38+01:00,1170,5038144,5038144
2026-05-12T19:24:39+01:00,1170,5038144,5038144
2026-05-12T19:24:40+01:00,1170,5038144,5038144
2026-05-12T19:24:41+01:00,1171,5038144,5038144
2026-05-12T19:24:42+01:00,1171,5038144,5038144
2026-05-12T19:24:43+01:00,1169,5038144,5038144
2026-05-12T19:24:44+01:00,1169,5038144,5038144
2026-05-12T19:24:46+01:00,1170,5038144,5038144
2026-05-12T19:24:47+01:00,1170,5038144,5038144
2026-05-12T19:24:48+01:00,1170,5038144,5038144
2026-05-12T19:24:49+01:00,1171,5038144,5038144
2026-05-12T19:24:50+01:00,1171,5038144,5038144
2026-05-12T19:24:51+01:00,1171,5038144,5038144
2026-05-12T19:24:52+01:00,1171,5038144,5038144
2026-05-12T19:24:53+01:00,1169,5038144,5038144
2026-05-12T19:24:54+01:00,1170,5038144,5038144
2026-05-12T19:24:56+01:00,1170,5038144,5038144
2026-05-12T19:24:57+01:00,1170,5038144,5038144
2026-05-12T19:24:58+01:00,1171,5038144,5038144
2026-05-12T19:24:59+01:00,1171,5038144,5038144
2026-05-12T19:25:00+01:00,1171,5038144,5038144
2026-05-12T19:25:01+01:00,1172,5038144,5038144
2026-05-12T19:25:02+01:00,1172,5038144,5038144
2026-05-12T19:25:03+01:00,1170,5038144,5038144
2026-05-12T19:25:04+01:00,1170,5038144,5038144
2026-05-12T19:25:06+01:00,1171,5038144,5038144
2026-05-12T19:25:07+01:00,1171,5038144,5038144
2026-05-12T19:25:08+01:00,1171,5038144,5038144
2026-05-12T19:25:09+01:00,1171,5038144,5038144
2026-05-12T19:25:10+01:00,1172,5038144,5038144
2026-05-12T19:25:11+01:00,1172,5038144,5038144
2026-05-12T19:25:12+01:00,1172,5038144,5038144
2026-05-12T19:25:13+01:00,1170,5038144,5038144
2026-05-12T19:25:14+01:00,1171,5038144,5038144
2026-05-12T19:25:16+01:00,1171,5038144,5038144
2026-05-12T19:25:17+01:00,1171,5038144,5038144
2026-05-12T19:25:18+01:00,1172,5038144,5038144
2026-05-12T19:25:19+01:00,1172,5038144,5038144
2026-05-12T19:25:20+01:00,1172,5038144,5038144
2026-05-12T19:25:21+01:00,1172,5038144,5038144
2026-05-12T19:25:22+01:00,1173,5038144,5038144
2026-05-12T19:25:23+01:00,1171,5038144,5038144
