timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:17:43+01:00,2798,4760256,4760256
2026-05-13T15:17:44+01:00,2790,4760256,4760256
2026-05-13T15:17:46+01:00,2797,4760256,4760256
2026-05-13T15:17:47+01:00,2802,4760256,4760256
2026-05-13T15:17:48+01:00,2809,4760256,4760256
2026-05-13T15:17:49+01:00,2814,4760256,4760256
2026-05-13T15:17:50+01:00,2820,4760256,4760256
2026-05-13T15:17:51+01:00,2831,4760256,4760256
2026-05-13T15:17:52+01:00,2831,4760256,4760256
2026-05-13T15:17:54+01:00,2840,4760256,4760256
2026-05-13T15:17:55+01:00,2847,4760256,4760256
2026-05-13T15:17:56+01:00,2852,4776704,4776704
2026-05-13T15:17:57+01:00,2853,4776704,4776704
2026-05-13T15:17:59+01:00,2865,4776704,4776704
2026-05-13T15:18:00+01:00,2874,4776704,4776704
2026-05-13T15:18:01+01:00,2886,4776704,4776704
2026-05-13T15:18:02+01:00,2897,4776704,4776704
2026-05-13T15:18:04+01:00,2895,4776704,4776704
2026-05-13T15:18:05+01:00,2903,4776704,4776704
2026-05-13T15:18:06+01:00,2907,4776704,4776704
2026-05-13T15:18:07+01:00,2912,4776704,4776704
2026-05-13T15:18:08+01:00,2918,4776704,4776704
2026-05-13T15:18:09+01:00,2921,4776704,4776704
2026-05-13T15:18:10+01:00,2915,4776704,4776704
2026-05-13T15:18:12+01:00,2920,4776704,4776704
2026-05-13T15:18:13+01:00,2927,4776704,4776704
2026-05-13T15:18:14+01:00,2934,4776704,4776704
2026-05-13T15:18:15+01:00,2940,4776704,4776704
2026-05-13T15:18:16+01:00,2944,4776704,4776704
2026-05-13T15:18:17+01:00,2948,4776704,4776704
2026-05-13T15:18:18+01:00,2954,4776704,4776704
2026-05-13T15:18:19+01:00,2946,4776704,4776704
2026-05-13T15:18:21+01:00,2950,4776704,4776704
2026-05-13T15:18:22+01:00,2953,4776704,4776704
2026-05-13T15:18:23+01:00,2959,4776704,4776704
2026-05-13T15:18:24+01:00,2962,4776704,4776704
2026-05-13T15:18:25+01:00,2968,4776704,4776704
2026-05-13T15:18:26+01:00,2970,4776704,4776704
2026-05-13T15:18:27+01:00,2975,4776704,4776704
2026-05-13T15:18:28+01:00,2969,4776704,4776704
2026-05-13T15:18:30+01:00,2973,4776704,4776704
2026-05-13T15:18:31+01:00,2978,4776704,4776704
2026-05-13T15:18:32+01:00,2982,4776704,4776704
2026-05-13T15:18:33+01:00,2986,4776704,4776704
2026-05-13T15:18:34+01:00,2991,4776704,4776704
2026-05-13T15:18:35+01:00,2995,4776704,4776704
2026-05-13T15:18:36+01:00,3000,4776704,4776704
2026-05-13T15:18:37+01:00,2994,4776704,4776704
2026-05-13T15:18:39+01:00,2997,4776704,4776704
2026-05-13T15:18:40+01:00,3001,4776704,4776704
2026-05-13T15:18:41+01:00,3004,4776704,4776704
2026-05-13T15:18:42+01:00,3006,4776704,4776704
2026-05-13T15:18:43+01:00,3010,4803648,4803648
2026-05-13T15:18:44+01:00,3008,4805120,4805120
2026-05-13T15:18:46+01:00,3018,4805120,4805120
2026-05-13T15:18:47+01:00,3026,4805120,4805120
2026-05-13T15:18:48+01:00,3033,4805120,4805120
2026-05-13T15:18:49+01:00,3032,4805120,4805120
2026-05-13T15:18:51+01:00,3039,4805120,4805120
2026-05-13T15:18:52+01:00,3047,4805120,4805120
2026-05-13T15:18:53+01:00,3055,4805120,4805120
2026-05-13T15:18:54+01:00,3064,4805120,4805120
2026-05-13T15:18:56+01:00,3063,4805120,4805120
2026-05-13T15:18:57+01:00,3072,4805120,4805120
2026-05-13T15:18:58+01:00,3079,4805120,4805120
2026-05-13T15:18:59+01:00,3086,4805120,4805120
2026-05-13T15:19:01+01:00,3085,4805120,4805120
2026-05-13T15:19:02+01:00,3090,4805120,4805120
2026-05-13T15:19:03+01:00,3093,4805120,4805120
2026-05-13T15:19:04+01:00,3096,4805120,4805120
2026-05-13T15:19:05+01:00,3097,4805120,4805120
2026-05-13T15:19:07+01:00,3095,4805120,4805120
2026-05-13T15:19:08+01:00,3103,4805120,4805120
2026-05-13T15:19:09+01:00,3112,4805120,4805120
2026-05-13T15:19:10+01:00,3118,4805120,4805120
2026-05-13T15:19:11+01:00,3115,4805120,4805120
2026-05-13T15:19:13+01:00,3122,4805120,4805120
2026-05-13T15:19:14+01:00,3129,4805120,4805120
2026-05-13T15:19:15+01:00,3137,4805120,4805120
2026-05-13T15:19:16+01:00,3144,4805120,4805120
2026-05-13T15:19:18+01:00,3141,4805120,4805120
2026-05-13T15:19:19+01:00,3148,4805120,4805120
2026-05-13T15:19:20+01:00,3153,4805120,4805120
2026-05-13T15:19:21+01:00,3157,4805120,4805120
2026-05-13T15:19:22+01:00,3160,4805120,4805120
2026-05-13T15:19:23+01:00,3164,4805120,4805120
2026-05-13T15:19:24+01:00,3158,4805120,4805120
2026-05-13T15:19:26+01:00,3162,4805120,4805120
2026-05-13T15:19:27+01:00,3165,4805120,4805120
2026-05-13T15:19:28+01:00,3169,4805120,4805120
2026-05-13T15:19:29+01:00,3173,4805120,4805120
2026-05-13T15:19:30+01:00,3177,4805120,4805120
2026-05-13T15:19:31+01:00,3181,4805120,4805120
2026-05-13T15:19:32+01:00,3175,4805120,4805120
2026-05-13T15:19:34+01:00,3178,4805120,4805120
2026-05-13T15:19:35+01:00,3181,4805120,4805120
2026-05-13T15:19:36+01:00,3184,4805120,4805120
2026-05-13T15:19:37+01:00,3186,4805120,4805120
2026-05-13T15:19:38+01:00,3188,4805120,4805120
2026-05-13T15:19:39+01:00,3191,4805120,4805120
2026-05-13T15:19:40+01:00,3192,4805120,4805120
2026-05-13T15:19:41+01:00,3185,4805120,4805120
2026-05-13T15:19:43+01:00,3188,4805120,4805120
2026-05-13T15:19:44+01:00,3191,4805120,4805120
2026-05-13T15:19:45+01:00,3193,4805120,4805120
2026-05-13T15:19:46+01:00,3195,4805120,4805120
2026-05-13T15:19:47+01:00,3197,4805120,4805120
2026-05-13T15:19:48+01:00,3199,4805120,4805120
2026-05-13T15:19:49+01:00,3202,4805120,4805120
2026-05-13T15:19:50+01:00,3196,4805120,4805120
2026-05-13T15:19:52+01:00,3198,4805120,4805120
2026-05-13T15:19:53+01:00,3201,4805120,4805120
2026-05-13T15:19:54+01:00,3205,4805120,4805120
2026-05-13T15:19:55+01:00,3207,4805120,4805120
2026-05-13T15:19:56+01:00,3211,4805120,4805120
2026-05-13T15:19:57+01:00,3213,4805120,4805120
2026-05-13T15:19:59+01:00,3207,4805120,4805120
2026-05-13T15:20:00+01:00,3214,4805120,4805120
2026-05-13T15:20:01+01:00,3221,4805120,4805120
2026-05-13T15:20:02+01:00,3227,4805120,4805120
2026-05-13T15:20:04+01:00,3225,4805120,4805120
2026-05-13T15:20:05+01:00,3231,4805120,4805120
2026-05-13T15:20:06+01:00,3238,4805120,4805120
2026-05-13T15:20:07+01:00,3244,4805120,4805120
2026-05-13T15:20:09+01:00,3241,4805120,4805120
2026-05-13T15:20:10+01:00,3247,4805120,4805120
2026-05-13T15:20:11+01:00,3252,4805120,4805120
2026-05-13T15:20:12+01:00,3254,4805120,4805120
2026-05-13T15:20:13+01:00,3256,4805120,4805120
2026-05-13T15:20:14+01:00,3249,4805120,4805120
2026-05-13T15:20:16+01:00,3256,4805120,4805120
2026-05-13T15:20:17+01:00,3263,4805120,4805120
2026-05-13T15:20:18+01:00,3268,4805120,4805120
2026-05-13T15:20:19+01:00,3265,4805120,4805120
2026-05-13T15:20:21+01:00,3271,4805120,4805120
2026-05-13T15:20:22+01:00,3278,4805120,4805120
2026-05-13T15:20:23+01:00,3285,4805120,4805120
2026-05-13T15:20:25+01:00,3283,4805120,4805120
2026-05-13T15:20:26+01:00,3288,4805120,4805120
2026-05-13T15:20:27+01:00,3292,4805120,4805120
2026-05-13T15:20:28+01:00,3293,4805120,4805120
2026-05-13T15:20:29+01:00,3296,4805120,4805120
2026-05-13T15:20:30+01:00,3299,4805120,4805120
2026-05-13T15:20:31+01:00,3293,4805120,4805120
2026-05-13T15:20:33+01:00,3296,4805120,4805120
2026-05-13T15:20:34+01:00,3297,4805120,4805120
2026-05-13T15:20:35+01:00,3300,4805120,4805120
2026-05-13T15:20:36+01:00,3302,4805120,4805120
2026-05-13T15:20:37+01:00,3304,4805120,4805120
2026-05-13T15:20:38+01:00,3306,4805120,4805120
2026-05-13T15:20:39+01:00,3300,4805120,4805120
2026-05-13T15:20:41+01:00,3303,4805120,4805120
2026-05-13T15:20:42+01:00,3306,4805120,4805120
2026-05-13T15:20:43+01:00,3309,4805120,4805120
2026-05-13T15:20:44+01:00,3311,4805120,4805120
2026-05-13T15:20:45+01:00,3314,4805120,4805120
2026-05-13T15:20:46+01:00,3316,4805120,4805120
2026-05-13T15:20:47+01:00,3318,4805120,4805120
2026-05-13T15:20:48+01:00,3313,4805120,4805120
2026-05-13T15:20:50+01:00,3315,4805120,4805120
2026-05-13T15:20:51+01:00,3317,4805120,4805120
2026-05-13T15:20:52+01:00,3320,4805120,4805120
2026-05-13T15:20:53+01:00,3322,4805120,4805120
2026-05-13T15:20:54+01:00,3324,4805120,4805120
2026-05-13T15:20:55+01:00,3326,4805120,4805120
2026-05-13T15:20:56+01:00,3319,4805120,4805120
2026-05-13T15:20:58+01:00,3321,4805120,4805120
2026-05-13T15:20:59+01:00,3323,4805120,4805120
2026-05-13T15:21:00+01:00,3326,4805120,4805120
2026-05-13T15:21:01+01:00,3328,4805120,4805120
2026-05-13T15:21:02+01:00,3328,4805120,4805120
2026-05-13T15:21:03+01:00,3331,4805120,4805120
2026-05-13T15:21:04+01:00,3334,4805120,4805120
2026-05-13T15:21:06+01:00,3328,4805120,4805120
2026-05-13T15:21:07+01:00,3333,4805120,4805120
2026-05-13T15:21:08+01:00,3336,4805120,4805120
2026-05-13T15:21:09+01:00,3338,4805120,4805120
2026-05-13T15:21:10+01:00,3339,4805120,4805120
2026-05-13T15:21:11+01:00,3342,4805120,4805120
2026-05-13T15:21:12+01:00,3335,4805120,4805120
2026-05-13T15:21:14+01:00,3337,4805120,4805120
2026-05-13T15:21:15+01:00,3339,4805120,4805120
2026-05-13T15:21:16+01:00,3340,4805120,4805120
2026-05-13T15:21:17+01:00,3343,4805120,4805120
2026-05-13T15:21:18+01:00,3345,4805120,4805120
2026-05-13T15:21:19+01:00,3346,4805120,4805120
2026-05-13T15:21:20+01:00,3341,4805120,4805120
2026-05-13T15:21:22+01:00,3343,4805120,4805120
2026-05-13T15:21:23+01:00,3346,4805120,4805120
2026-05-13T15:21:24+01:00,3346,4805120,4805120
2026-05-13T15:21:25+01:00,3347,4805120,4805120
2026-05-13T15:21:26+01:00,3348,4805120,4805120
2026-05-13T15:21:27+01:00,3348,4805120,4805120
2026-05-13T15:21:28+01:00,3343,4805120,4805120
2026-05-13T15:21:30+01:00,3345,4805120,4805120
2026-05-13T15:21:31+01:00,3347,4805120,4805120
2026-05-13T15:21:32+01:00,3350,4805120,4805120
2026-05-13T15:21:33+01:00,3353,4805120,4805120
2026-05-13T15:21:34+01:00,3353,4805120,4805120
2026-05-13T15:21:35+01:00,3356,4805120,4805120
2026-05-13T15:21:36+01:00,3351,4805120,4805120
2026-05-13T15:21:38+01:00,3353,4805120,4805120
2026-05-13T15:21:39+01:00,3355,4805120,4805120
2026-05-13T15:21:40+01:00,3357,4805120,4805120
2026-05-13T15:21:41+01:00,3359,4805120,4805120
2026-05-13T15:21:42+01:00,3359,4805120,4805120
2026-05-13T15:21:43+01:00,3362,4805120,4805120
2026-05-13T15:21:44+01:00,3356,4805120,4805120
2026-05-13T15:21:46+01:00,3358,4805120,4805120
2026-05-13T15:21:47+01:00,3360,4805120,4805120
2026-05-13T15:21:48+01:00,3363,4805120,4805120
2026-05-13T15:21:49+01:00,3365,4805120,4805120
2026-05-13T15:21:50+01:00,3366,4805120,4805120
2026-05-13T15:21:51+01:00,3369,4805120,4805120
2026-05-13T15:21:52+01:00,3364,4805120,4805120
2026-05-13T15:21:54+01:00,3366,4805120,4805120
2026-05-13T15:21:55+01:00,3367,4805120,4805120
2026-05-13T15:21:56+01:00,3368,4805120,4805120
2026-05-13T15:21:57+01:00,3371,4805120,4805120
2026-05-13T15:21:58+01:00,3374,4805120,4805120
2026-05-13T15:21:59+01:00,3370,4805120,4805120
2026-05-13T15:22:01+01:00,3373,4805120,4805120
2026-05-13T15:22:02+01:00,3375,4805120,4805120
2026-05-13T15:22:03+01:00,3376,4805120,4805120
2026-05-13T15:22:04+01:00,3380,4805120,4805120
2026-05-13T15:22:05+01:00,3382,4805120,4805120
2026-05-13T15:22:06+01:00,3384,4805120,4805120
2026-05-13T15:22:07+01:00,3378,4805120,4805120
2026-05-13T15:22:09+01:00,3380,4805120,4805120
2026-05-13T15:22:10+01:00,3382,4805120,4805120
2026-05-13T15:22:11+01:00,3383,4805120,4805120
2026-05-13T15:22:12+01:00,3384,4805120,4805120
2026-05-13T15:22:13+01:00,3386,4805120,4805120
2026-05-13T15:22:14+01:00,3387,4805120,4805120
2026-05-13T15:22:15+01:00,3389,4805120,4805120
2026-05-13T15:22:16+01:00,3383,4805120,4805120
2026-05-13T15:22:18+01:00,3383,4805120,4805120
2026-05-13T15:22:19+01:00,3385,4805120,4805120
2026-05-13T15:22:20+01:00,3385,4805120,4805120
2026-05-13T15:22:21+01:00,3387,4805120,4805120
2026-05-13T15:22:22+01:00,3388,4805120,4805120
2026-05-13T15:22:23+01:00,3388,4805120,4805120
2026-05-13T15:22:24+01:00,3383,4805120,4805120
2026-05-13T15:22:26+01:00,3384,4805120,4805120
2026-05-13T15:22:27+01:00,3387,4805120,4805120
2026-05-13T15:22:28+01:00,3390,4805120,4805120
2026-05-13T15:22:29+01:00,3390,4805120,4805120
2026-05-13T15:22:30+01:00,3392,4805120,4805120
2026-05-13T15:22:31+01:00,3392,4805120,4805120
2026-05-13T15:22:32+01:00,3388,4805120,4805120
2026-05-13T15:22:34+01:00,3390,4805120,4805120
2026-05-13T15:22:35+01:00,3391,4805120,4805120
2026-05-13T15:22:36+01:00,3392,4805120,4805120
2026-05-13T15:22:37+01:00,3394,4805120,4805120
2026-05-13T15:22:38+01:00,3395,4805120,4805120
2026-05-13T15:22:39+01:00,3397,4805120,4805120
2026-05-13T15:22:40+01:00,3393,4805120,4805120
2026-05-13T15:22:42+01:00,3395,4805120,4805120
2026-05-13T15:22:43+01:00,3397,4805120,4805120
2026-05-13T15:22:44+01:00,3399,4805120,4805120
2026-05-13T15:22:45+01:00,3401,4805120,4805120
2026-05-13T15:22:46+01:00,3403,4805120,4805120
2026-05-13T15:22:47+01:00,3405,4805120,4805120
2026-05-13T15:22:49+01:00,3401,4805120,4805120
2026-05-13T15:22:50+01:00,3403,4805120,4805120
2026-05-13T15:22:51+01:00,3405,4805120,4805120
2026-05-13T15:22:52+01:00,3407,4805120,4805120
2026-05-13T15:22:53+01:00,3408,4805120,4805120
2026-05-13T15:22:54+01:00,3408,4805120,4805120
2026-05-13T15:22:55+01:00,3410,4805120,4805120
2026-05-13T15:22:57+01:00,3405,4805120,4805120
2026-05-13T15:22:58+01:00,3407,4805120,4805120
2026-05-13T15:22:59+01:00,3408,4805120,4805120
2026-05-13T15:23:00+01:00,3411,4805120,4805120
2026-05-13T15:23:01+01:00,3413,4805120,4805120
2026-05-13T15:23:02+01:00,3415,4805120,4805120
2026-05-13T15:23:03+01:00,3411,4805120,4805120
2026-05-13T15:23:05+01:00,3412,4805120,4805120
2026-05-13T15:23:06+01:00,3413,4805120,4805120
2026-05-13T15:23:07+01:00,3414,4805120,4805120
2026-05-13T15:23:08+01:00,3416,4805120,4805120
2026-05-13T15:23:09+01:00,3417,4805120,4805120
2026-05-13T15:23:10+01:00,3418,4805120,4805120
2026-05-13T15:23:11+01:00,3413,4805120,4805120
2026-05-13T15:23:13+01:00,3414,4805120,4805120
2026-05-13T15:23:14+01:00,3417,4805120,4805120
2026-05-13T15:23:15+01:00,3418,4805120,4805120
2026-05-13T15:23:16+01:00,3419,4805120,4805120
2026-05-13T15:23:17+01:00,3421,4805120,4805120
2026-05-13T15:23:18+01:00,3423,4805120,4805120
2026-05-13T15:23:19+01:00,3425,4805120,4805120
2026-05-13T15:23:21+01:00,3420,4805120,4805120
2026-05-13T15:23:22+01:00,3422,4805120,4805120
2026-05-13T15:23:23+01:00,3423,4805120,4805120
2026-05-13T15:23:24+01:00,3424,4805120,4805120
2026-05-13T15:23:25+01:00,3426,4805120,4805120
2026-05-13T15:23:26+01:00,3428,4805120,4805120
2026-05-13T15:23:27+01:00,3430,4805120,4805120
2026-05-13T15:23:28+01:00,3425,4805120,4805120
2026-05-13T15:23:30+01:00,3426,4805120,4805120
2026-05-13T15:23:31+01:00,3427,4805120,4805120
2026-05-13T15:23:32+01:00,3427,4805120,4805120
2026-05-13T15:23:33+01:00,3427,4805120,4805120
