timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:14:49+01:00,2083,5786304,5818240
2026-05-13T15:14:50+01:00,2091,5786304,5818240
2026-05-13T15:14:51+01:00,2098,5786304,5818240
2026-05-13T15:14:52+01:00,2105,5786304,5818240
2026-05-13T15:14:53+01:00,2112,5786304,5818240
2026-05-13T15:14:54+01:00,2119,5786304,5818240
2026-05-13T15:14:55+01:00,2125,5786304,5818240
2026-05-13T15:14:56+01:00,2132,5790464,5818240
2026-05-13T15:14:58+01:00,2138,5786304,5818240
2026-05-13T15:14:59+01:00,2110,5786304,5818240
2026-05-13T15:15:00+01:00,2116,5786304,5818240
2026-05-13T15:15:01+01:00,2121,5786304,5818240
2026-05-13T15:15:02+01:00,2127,5786304,5818240
2026-05-13T15:15:03+01:00,2132,5786304,5818240
2026-05-13T15:15:04+01:00,2138,5786304,5818240
2026-05-13T15:15:05+01:00,2143,5786304,5818240
2026-05-13T15:15:06+01:00,2147,5786304,5818240
2026-05-13T15:15:08+01:00,2153,5786304,5818240
2026-05-13T15:15:09+01:00,2128,5786304,5818240
2026-05-13T15:15:10+01:00,2133,5786304,5818240
2026-05-13T15:15:11+01:00,2138,5786304,5818240
2026-05-13T15:15:12+01:00,2143,5786304,5818240
2026-05-13T15:15:13+01:00,2148,5786304,5818240
2026-05-13T15:15:14+01:00,2153,5786304,5818240
2026-05-13T15:15:15+01:00,2158,5786304,5818240
2026-05-13T15:15:16+01:00,2162,5786304,5818240
2026-05-13T15:15:18+01:00,2140,5786304,5818240
2026-05-13T15:15:19+01:00,2146,5786304,5818240
2026-05-13T15:15:20+01:00,2150,5786304,5818240
2026-05-13T15:15:21+01:00,2155,5786304,5818240
2026-05-13T15:15:22+01:00,2160,5786304,5818240
2026-05-13T15:15:23+01:00,2164,5786304,5818240
2026-05-13T15:15:24+01:00,2168,5786304,5818240
2026-05-13T15:15:25+01:00,2172,5786304,5818240
2026-05-13T15:15:27+01:00,2176,5786304,5818240
2026-05-13T15:15:28+01:00,2156,5786304,5818240
2026-05-13T15:15:29+01:00,2161,5786304,5818240
2026-05-13T15:15:30+01:00,2165,5786304,5818240
2026-05-13T15:15:31+01:00,2168,5786304,5818240
2026-05-13T15:15:32+01:00,2172,5786304,5818240
2026-05-13T15:15:33+01:00,2176,5786304,5818240
2026-05-13T15:15:34+01:00,2179,5786304,5818240
2026-05-13T15:15:35+01:00,2183,5786304,5818240
2026-05-13T15:15:37+01:00,2187,5786304,5818240
2026-05-13T15:15:38+01:00,2169,5786304,5818240
2026-05-13T15:15:39+01:00,2172,5786304,5818240
2026-05-13T15:15:40+01:00,2176,5786304,5818240
2026-05-13T15:15:41+01:00,2180,5800128,5818240
2026-05-13T15:15:42+01:00,2184,5800128,5818240
2026-05-13T15:15:43+01:00,2188,5800128,5818240
2026-05-13T15:15:44+01:00,2192,5800128,5818240
2026-05-13T15:15:45+01:00,2196,5800128,5818240
2026-05-13T15:15:47+01:00,2200,5800128,5818240
2026-05-13T15:15:48+01:00,2184,5800128,5818240
2026-05-13T15:15:49+01:00,2188,5800128,5818240
2026-05-13T15:15:50+01:00,2192,5800128,5818240
2026-05-13T15:15:51+01:00,2196,5800128,5818240
2026-05-13T15:15:52+01:00,2200,5800128,5818240
2026-05-13T15:15:53+01:00,2204,5800128,5818240
2026-05-13T15:15:54+01:00,2207,5800128,5818240
2026-05-13T15:15:55+01:00,2211,5800128,5818240
2026-05-13T15:15:57+01:00,2214,5800128,5818240
2026-05-13T15:15:58+01:00,2200,5800128,5818240
2026-05-13T15:15:59+01:00,2203,5800128,5818240
2026-05-13T15:16:00+01:00,2207,5800128,5818240
2026-05-13T15:16:01+01:00,2210,5800128,5818240
2026-05-13T15:16:02+01:00,2213,5800128,5818240
2026-05-13T15:16:03+01:00,2217,5800128,5818240
2026-05-13T15:16:04+01:00,2220,5800128,5818240
2026-05-13T15:16:05+01:00,2223,5800128,5818240
2026-05-13T15:16:07+01:00,2226,5800128,5818240
2026-05-13T15:16:08+01:00,2212,5800128,5818240
2026-05-13T15:16:09+01:00,2216,5800128,5818240
2026-05-13T15:16:10+01:00,2219,5800128,5818240
2026-05-13T15:16:11+01:00,2222,5800128,5818240
2026-05-13T15:16:12+01:00,2225,5800128,5818240
2026-05-13T15:16:13+01:00,2228,5800128,5818240
2026-05-13T15:16:14+01:00,2231,5800128,5818240
2026-05-13T15:16:16+01:00,2234,5800128,5818240
2026-05-13T15:16:17+01:00,2221,5800128,5818240
2026-05-13T15:16:18+01:00,2224,5800128,5818240
2026-05-13T15:16:19+01:00,2227,5800128,5818240
2026-05-13T15:16:20+01:00,2230,5800128,5818240
2026-05-13T15:16:21+01:00,2232,5800128,5818240
2026-05-13T15:16:22+01:00,2235,5800128,5818240
2026-05-13T15:16:23+01:00,2238,5800128,5818240
2026-05-13T15:16:24+01:00,2240,5800128,5818240
2026-05-13T15:16:26+01:00,2243,5800128,5818240
2026-05-13T15:16:27+01:00,2231,5800128,5818240
2026-05-13T15:16:28+01:00,2234,5800128,5818240
2026-05-13T15:16:29+01:00,2236,5800128,5818240
2026-05-13T15:16:30+01:00,2239,5800128,5818240
2026-05-13T15:16:31+01:00,2241,5800128,5818240
2026-05-13T15:16:32+01:00,2244,5800128,5818240
2026-05-13T15:16:33+01:00,2246,5800128,5818240
2026-05-13T15:16:34+01:00,2249,5800128,5818240
2026-05-13T15:16:36+01:00,2251,5800128,5818240
2026-05-13T15:16:37+01:00,2240,5800128,5818240
2026-05-13T15:16:38+01:00,2242,5800128,5818240
2026-05-13T15:16:39+01:00,2244,5800128,5818240
2026-05-13T15:16:40+01:00,2247,5800128,5818240
2026-05-13T15:16:41+01:00,2249,5800128,5818240
2026-05-13T15:16:42+01:00,2251,5800128,5818240
2026-05-13T15:16:43+01:00,2254,5800128,5818240
2026-05-13T15:16:44+01:00,2256,5800128,5818240
2026-05-13T15:16:46+01:00,2245,5800128,5818240
2026-05-13T15:16:47+01:00,2248,5800128,5818240
2026-05-13T15:16:48+01:00,2250,5800128,5818240
2026-05-13T15:16:49+01:00,2252,5800128,5818240
2026-05-13T15:16:50+01:00,2255,5800128,5818240
2026-05-13T15:16:51+01:00,2257,5800128,5818240
2026-05-13T15:16:52+01:00,2259,5800128,5818240
2026-05-13T15:16:53+01:00,2261,5800128,5818240
2026-05-13T15:16:55+01:00,2263,5800128,5818240
2026-05-13T15:16:56+01:00,2253,5800128,5818240
2026-05-13T15:16:57+01:00,2255,5800128,5818240
2026-05-13T15:16:58+01:00,2257,5800128,5818240
2026-05-13T15:16:59+01:00,2259,5800128,5818240
2026-05-13T15:17:00+01:00,2261,5800128,5818240
2026-05-13T15:17:01+01:00,2263,5800128,5818240
2026-05-13T15:17:02+01:00,2265,5800128,5818240
2026-05-13T15:17:03+01:00,2267,5800128,5818240
2026-05-13T15:17:05+01:00,2269,5800128,5818240
2026-05-13T15:17:06+01:00,2259,5800128,5818240
2026-05-13T15:17:07+01:00,2261,5800128,5818240
2026-05-13T15:17:08+01:00,2263,5800128,5818240
2026-05-13T15:17:09+01:00,2265,5800128,5818240
2026-05-13T15:17:10+01:00,2267,5800128,5818240
2026-05-13T15:17:11+01:00,2268,5800128,5818240
2026-05-13T15:17:12+01:00,2270,5800128,5818240
2026-05-13T15:17:13+01:00,2272,5800128,5818240
2026-05-13T15:17:15+01:00,2274,5800128,5818240
2026-05-13T15:17:16+01:00,2264,5800128,5818240
2026-05-13T15:17:17+01:00,2266,5800128,5818240
2026-05-13T15:17:18+01:00,2268,5800128,5818240
2026-05-13T15:17:19+01:00,2270,5800128,5818240
2026-05-13T15:17:20+01:00,2272,5800128,5818240
2026-05-13T15:17:21+01:00,2273,5800128,5818240
2026-05-13T15:17:22+01:00,2275,5800128,5818240
2026-05-13T15:17:23+01:00,2277,5800128,5818240
2026-05-13T15:17:25+01:00,2279,5800128,5818240
2026-05-13T15:17:26+01:00,2269,5800128,5818240
2026-05-13T15:17:27+01:00,2271,5800128,5818240
2026-05-13T15:17:28+01:00,2273,5800128,5818240
2026-05-13T15:17:29+01:00,2275,5800128,5818240
2026-05-13T15:17:30+01:00,2276,5800128,5818240
2026-05-13T15:17:31+01:00,2278,5800128,5818240
2026-05-13T15:17:32+01:00,2280,5800128,5818240
2026-05-13T15:17:33+01:00,2281,5800128,5818240
2026-05-13T15:17:35+01:00,2273,5800128,5818240
2026-05-13T15:17:36+01:00,2274,5800128,5818240
2026-05-13T15:17:37+01:00,2276,5800128,5818240
2026-05-13T15:17:38+01:00,2278,5800128,5818240
2026-05-13T15:17:39+01:00,2280,5800128,5818240
2026-05-13T15:17:40+01:00,2281,5800128,5818240
2026-05-13T15:17:41+01:00,2283,5800128,5818240
2026-05-13T15:17:42+01:00,2285,5800128,5818240
2026-05-13T15:17:44+01:00,2286,5800128,5818240
2026-05-13T15:17:45+01:00,2278,5800128,5818240
2026-05-13T15:17:46+01:00,2279,5800128,5818240
2026-05-13T15:17:47+01:00,2281,5800128,5818240
2026-05-13T15:17:48+01:00,2282,5800128,5818240
2026-05-13T15:17:49+01:00,2284,5800128,5818240
2026-05-13T15:17:50+01:00,2285,5800128,5818240
2026-05-13T15:17:51+01:00,2287,5800128,5818240
2026-05-13T15:17:52+01:00,2288,5800128,5818240
2026-05-13T15:17:54+01:00,2280,5800128,5818240
2026-05-13T15:17:55+01:00,2282,5800128,5818240
2026-05-13T15:17:56+01:00,2283,5800128,5818240
2026-05-13T15:17:57+01:00,2285,5800128,5818240
2026-05-13T15:17:58+01:00,2286,5800128,5818240
2026-05-13T15:17:59+01:00,2288,5800128,5818240
2026-05-13T15:18:00+01:00,2289,5800128,5818240
2026-05-13T15:18:01+01:00,2290,5800128,5818240
2026-05-13T15:18:02+01:00,2292,5800128,5818240
2026-05-13T15:18:04+01:00,2284,5800128,5818240
2026-05-13T15:18:05+01:00,2285,5800128,5818240
2026-05-13T15:18:06+01:00,2287,5800128,5818240
2026-05-13T15:18:07+01:00,2288,5800128,5818240
2026-05-13T15:18:08+01:00,2290,5800128,5818240
2026-05-13T15:18:09+01:00,2290,6041472,6070464
2026-05-13T15:18:10+01:00,2291,6041472,6070464
2026-05-13T15:18:11+01:00,2293,6041472,6070464
2026-05-13T15:18:13+01:00,2294,6041472,6070464
2026-05-13T15:18:14+01:00,2286,6041472,6070464
2026-05-13T15:18:15+01:00,2288,6041472,6070464
2026-05-13T15:18:16+01:00,2289,6041472,6070464
2026-05-13T15:18:17+01:00,2290,6041472,6070464
2026-05-13T15:18:18+01:00,2292,6041472,6070464
2026-05-13T15:18:19+01:00,2293,6041472,6070464
2026-05-13T15:18:20+01:00,2294,6041472,6070464
2026-05-13T15:18:21+01:00,2295,6041472,6070464
2026-05-13T15:18:23+01:00,2297,6041472,6070464
2026-05-13T15:18:24+01:00,2289,6041472,6070464
2026-05-13T15:18:25+01:00,2291,6041472,6070464
2026-05-13T15:18:26+01:00,2292,6041472,6070464
2026-05-13T15:18:27+01:00,2293,6041472,6070464
2026-05-13T15:18:28+01:00,2294,6041472,6070464
2026-05-13T15:18:29+01:00,2295,6041472,6070464
2026-05-13T15:18:30+01:00,2297,6041472,6070464
2026-05-13T15:18:31+01:00,2298,6041472,6070464
2026-05-13T15:18:33+01:00,2299,6041472,6070464
2026-05-13T15:18:34+01:00,2292,6041472,6070464
2026-05-13T15:18:35+01:00,2293,6041472,6070464
2026-05-13T15:18:36+01:00,2295,6041472,6070464
2026-05-13T15:18:37+01:00,2296,6041472,6070464
2026-05-13T15:18:38+01:00,2297,6041472,6070464
2026-05-13T15:18:39+01:00,2298,6041472,6070464
2026-05-13T15:18:40+01:00,2299,6041472,6070464
2026-05-13T15:18:41+01:00,2300,6041472,6070464
2026-05-13T15:18:43+01:00,2302,6041472,6070464
2026-05-13T15:18:44+01:00,2295,6041472,6070464
2026-05-13T15:18:45+01:00,2296,6041472,6070464
2026-05-13T15:18:46+01:00,2297,6041472,6070464
2026-05-13T15:18:47+01:00,2298,6041472,6070464
2026-05-13T15:18:48+01:00,2299,6041472,6070464
2026-05-13T15:18:49+01:00,2301,6041472,6070464
2026-05-13T15:18:50+01:00,2302,6041472,6070464
2026-05-13T15:18:51+01:00,2303,6041472,6070464
2026-05-13T15:18:53+01:00,2296,6041472,6070464
2026-05-13T15:18:54+01:00,2297,6041472,6070464
2026-05-13T15:18:55+01:00,2298,6041472,6070464
2026-05-13T15:18:56+01:00,2300,6041472,6070464
2026-05-13T15:18:57+01:00,2301,6041472,6070464
2026-05-13T15:18:58+01:00,2302,6041472,6070464
2026-05-13T15:18:59+01:00,2303,6041472,6070464
2026-05-13T15:19:00+01:00,2304,6041472,6070464
2026-05-13T15:19:01+01:00,2305,6041472,6070464
2026-05-13T15:19:03+01:00,2298,6041472,6070464
2026-05-13T15:19:04+01:00,2300,6041472,6070464
2026-05-13T15:19:05+01:00,2301,6041472,6070464
2026-05-13T15:19:06+01:00,2302,6041472,6070464
2026-05-13T15:19:07+01:00,2303,6041472,6070464
2026-05-13T15:19:08+01:00,2304,6041472,6070464
2026-05-13T15:19:09+01:00,2305,6041472,6070464
2026-05-13T15:19:10+01:00,2306,6041472,6070464
2026-05-13T15:19:12+01:00,2307,6041472,6070464
2026-05-13T15:19:13+01:00,2301,6041472,6070464
2026-05-13T15:19:14+01:00,2302,6041472,6070464
2026-05-13T15:19:15+01:00,2303,6041472,6070464
2026-05-13T15:19:16+01:00,2304,6041472,6070464
2026-05-13T15:19:17+01:00,2305,6041472,6070464
2026-05-13T15:19:18+01:00,2306,6041472,6070464
2026-05-13T15:19:19+01:00,2307,6041472,6070464
2026-05-13T15:19:20+01:00,2308,6041472,6070464
2026-05-13T15:19:22+01:00,2309,6041472,6070464
2026-05-13T15:19:23+01:00,2303,6041472,6070464
2026-05-13T15:19:24+01:00,2304,6041472,6070464
2026-05-13T15:19:25+01:00,2305,6041472,6070464
2026-05-13T15:19:26+01:00,2306,6041472,6070464
2026-05-13T15:19:27+01:00,2307,6041472,6070464
2026-05-13T15:19:28+01:00,2308,6041472,6070464
2026-05-13T15:19:29+01:00,2309,6041472,6070464
2026-05-13T15:19:30+01:00,2310,6041472,6070464
2026-05-13T15:19:32+01:00,2311,6041472,6070464
2026-05-13T15:19:33+01:00,2305,6041472,6070464
2026-05-13T15:19:34+01:00,2306,6041472,6070464
2026-05-13T15:19:35+01:00,2307,6041472,6070464
2026-05-13T15:19:36+01:00,2308,6041472,6070464
2026-05-13T15:19:37+01:00,2309,6041472,6070464
2026-05-13T15:19:38+01:00,2310,6041472,6070464
2026-05-13T15:19:39+01:00,2311,6041472,6070464
2026-05-13T15:19:40+01:00,2311,6041472,6070464
2026-05-13T15:19:42+01:00,2312,6041472,6070464
2026-05-13T15:19:43+01:00,2307,6041472,6070464
2026-05-13T15:19:44+01:00,2308,6041472,6070464
2026-05-13T15:19:45+01:00,2309,6041472,6070464
2026-05-13T15:19:46+01:00,2309,6041472,6070464
2026-05-13T15:19:47+01:00,2310,6041472,6070464
2026-05-13T15:19:48+01:00,2311,6041472,6070464
2026-05-13T15:19:49+01:00,2312,6041472,6070464
2026-05-13T15:19:50+01:00,2313,6041472,6070464
2026-05-13T15:19:52+01:00,2308,6041472,6070464
2026-05-13T15:19:53+01:00,2308,6041472,6070464
2026-05-13T15:19:54+01:00,2309,6041472,6070464
2026-05-13T15:19:55+01:00,2310,6041472,6070464
2026-05-13T15:19:56+01:00,2311,6041472,6070464
2026-05-13T15:19:57+01:00,2312,6041472,6070464
2026-05-13T15:19:58+01:00,2313,6041472,6070464
2026-05-13T15:19:59+01:00,2314,6041472,6070464
2026-05-13T15:20:01+01:00,2315,6041472,6070464
2026-05-13T15:20:02+01:00,2310,6041472,6070464
2026-05-13T15:20:03+01:00,2310,6041472,6070464
2026-05-13T15:20:04+01:00,2311,6041472,6070464
2026-05-13T15:20:05+01:00,2312,6041472,6070464
2026-05-13T15:20:06+01:00,2313,6041472,6070464
2026-05-13T15:20:07+01:00,2314,6041472,6070464
2026-05-13T15:20:08+01:00,2315,6041472,6070464
2026-05-13T15:20:09+01:00,2316,6041472,6070464
2026-05-13T15:20:11+01:00,2316,6041472,6070464
2026-05-13T15:20:12+01:00,2311,6041472,6070464
2026-05-13T15:20:13+01:00,2312,6041472,6070464
2026-05-13T15:20:14+01:00,2313,6041472,6070464
2026-05-13T15:20:15+01:00,2314,6041472,6070464
2026-05-13T15:20:16+01:00,2315,6041472,6070464
2026-05-13T15:20:17+01:00,2315,6041472,6070464
2026-05-13T15:20:18+01:00,2316,6041472,6070464
2026-05-13T15:20:19+01:00,2317,6041472,6070464
2026-05-13T15:20:21+01:00,2318,6041472,6070464
2026-05-13T15:20:22+01:00,2313,6041472,6070464
2026-05-13T15:20:23+01:00,2314,6041472,6070464
2026-05-13T15:20:24+01:00,2314,6041472,6070464
2026-05-13T15:20:25+01:00,2315,6041472,6070464
2026-05-13T15:20:26+01:00,2316,6041472,6070464
2026-05-13T15:20:27+01:00,2317,6041472,6070464
2026-05-13T15:20:28+01:00,2318,6041472,6070464
2026-05-13T15:20:29+01:00,2319,6041472,6070464
2026-05-13T15:20:31+01:00,2319,6041472,6070464
2026-05-13T15:20:32+01:00,2314,6041472,6070464
2026-05-13T15:20:33+01:00,2315,6041472,6070464
2026-05-13T15:20:34+01:00,2316,6041472,6070464
2026-05-13T15:20:35+01:00,2317,6041472,6070464
2026-05-13T15:20:36+01:00,2318,6041472,6070464
2026-05-13T15:20:37+01:00,2318,6041472,6070464
2026-05-13T15:20:38+01:00,2319,6041472,6070464
