timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:15:01+01:00,server,6028929,17,365127,1589279183,1794,0,57690,0,32911424,29129728,3781696,24155136,16252864,16252864
2026-05-13T15:15:02+01:00,server,6031244,17,365150,1589281788,1794,0,57692,0,32911424,29115328,3796096,24137280,16252864,16252864
2026-05-13T15:15:03+01:00,server,6033476,17,365187,1589284404,1794,0,57692,0,32911424,29115584,3795840,24137344,16252864,16252864
2026-05-13T15:15:04+01:00,server,6035731,17,365212,1589287016,1794,0,57692,0,32911424,29119360,3792064,24141056,16252864,16252864
2026-05-13T15:15:05+01:00,server,6038043,17,365238,1589289625,1794,0,57692,0,32911424,29113984,3797440,24135680,16252864,16252864
2026-05-13T15:15:06+01:00,server,6040283,17,365261,1589292238,1794,0,57692,0,32911424,29110592,3800832,24132288,16252864,16252864
2026-05-13T15:15:07+01:00,server,6042592,17,365281,1589294845,1795,0,57692,0,32911424,29105600,3805824,24127104,16252864,16252864
2026-05-13T15:15:08+01:00,server,6044857,17,365312,1589297453,1795,0,57692,0,32911424,29106368,3805056,24127872,16252864,16252864
2026-05-13T15:15:09+01:00,server,6047115,17,365344,1589300069,1795,0,57693,0,32911424,29107008,3804416,24128064,16252864,16252864
2026-05-13T15:15:10+01:00,server,6049505,17,365366,1589302617,1795,0,57693,0,32911424,29117760,3793664,24138752,16252864,16252864
2026-05-13T15:15:11+01:00,server,6051839,17,365386,1589305194,1795,0,57693,0,32911424,29117312,3794112,24138240,16252864,16252864
2026-05-13T15:15:12+01:00,server,6054200,17,365407,1589307769,1795,0,57693,0,32911424,29106112,3805312,24126976,16252864,16252864
2026-05-13T15:15:13+01:00,server,6056517,17,365422,1589310345,1795,0,57696,0,32911424,29108736,3802688,24129600,16252864,16252864
2026-05-13T15:15:14+01:00,server,6058797,17,365472,1589312920,1795,0,57696,0,32911424,29111488,3799936,24132352,16252864,16252864
2026-05-13T15:15:15+01:00,server,6061110,17,365492,1589315506,1795,0,57696,0,32911424,29105920,3805504,24126784,16252864,16252864
2026-05-13T15:15:16+01:00,server,6063471,17,365510,1589318086,1795,0,57696,0,32911424,29115200,3796224,24136064,16252864,16252864
2026-05-13T15:15:17+01:00,server,6065788,17,365533,1589320635,1795,0,57697,0,32911424,29112704,3798720,24133568,16252864,16252864
2026-05-13T15:15:19+01:00,server,6068035,17,365559,1589323208,1795,0,57698,0,32911424,29122624,3788800,24143488,16252864,16252864
2026-05-13T15:15:20+01:00,server,6070367,17,365585,1589325786,1795,0,57699,0,32911424,29122432,3788992,24143296,16252864,16252864
2026-05-13T15:15:21+01:00,server,6072615,17,365611,1589328358,1795,0,57699,0,32911424,29126336,3785088,24147200,16252864,16252864
2026-05-13T15:15:22+01:00,server,6075031,17,365625,1589330846,1795,0,57700,0,32911424,29123904,3787520,24144768,16252864,16252864
2026-05-13T15:15:23+01:00,server,6077391,17,365640,1589333417,1795,0,57700,0,32911424,29113152,3798272,24134016,16252864,16252864
2026-05-13T15:15:24+01:00,server,6079787,17,365660,1589335970,1795,0,57700,0,32911424,29118528,3792896,24139392,16252864,16252864
2026-05-13T15:15:25+01:00,server,6082124,17,365704,1589338542,1795,0,57700,0,32911424,29110976,3800448,24131840,16252864,16252864
2026-05-13T15:15:26+01:00,server,6084533,17,365729,1589341068,1795,0,57701,0,32911424,29120896,3790528,24141760,16252864,16252864
2026-05-13T15:15:27+01:00,server,6086845,17,365782,1589343635,1795,0,57701,0,32911424,29108480,3802944,24129344,16252864,16252864
2026-05-13T15:15:28+01:00,server,6089211,17,365811,1589346190,1795,0,57701,0,32911424,29115968,3795456,24136832,16252864,16252864
2026-05-13T15:15:29+01:00,server,6091549,17,365823,1589348756,1795,0,57702,0,32911424,29112960,3798464,24133824,16252864,16252864
2026-05-13T15:15:30+01:00,server,6093816,17,365873,1589351326,1795,0,57703,0,32911424,29114048,3797376,24134912,16252864,16252864
2026-05-13T15:15:31+01:00,server,6096110,17,365895,1589353900,1795,0,57704,0,32911424,29110272,3801152,24131136,16252864,16252864
2026-05-13T15:15:32+01:00,server,6098438,17,365947,1589356450,1795,0,57705,0,32911424,29114496,3796928,24135360,16252864,16252864
2026-05-13T15:15:33+01:00,server,6100759,17,365963,1589359018,1795,0,57707,0,32911424,29112640,3798784,24133504,16252864,16252864
2026-05-13T15:15:34+01:00,server,6103092,17,365987,1589361570,1795,0,57707,0,32911424,29118144,3793280,24139008,16252864,16252864
2026-05-13T15:15:35+01:00,server,6105451,17,366028,1589364143,1795,0,57707,0,32911424,29106688,3804736,24127552,16252864,16252864
2026-05-13T15:15:36+01:00,server,6107733,17,366060,1589366697,1795,0,57708,0,32911424,29112704,3798720,24133568,16252864,16252864
2026-05-13T15:15:37+01:00,server,6110007,17,366088,1589369266,1795,0,57708,0,32911424,29105792,3805632,24126656,16252864,16252864
2026-05-13T15:15:38+01:00,server,6112339,17,366124,1589371817,1795,0,57708,0,32911424,29120064,3791360,24140928,16252864,16252864
2026-05-13T15:15:39+01:00,server,6114653,17,366148,1589374370,1795,0,57708,0,32911424,29118528,3792896,24139392,16252864,16252864
2026-05-13T15:15:40+01:00,server,6117005,17,366179,1589376940,1795,0,57708,0,32911424,29095872,3815552,24116736,16252864,16252864
2026-05-13T15:15:41+01:00,server,6119432,17,366195,1589379415,1795,0,57708,0,32911424,29107776,3803648,24128640,16252864,16252864
2026-05-13T15:15:42+01:00,server,6121872,17,366198,1589381909,1795,0,57708,0,32911424,29109120,3802304,24129984,16252864,16252864
2026-05-13T15:15:43+01:00,server,6124321,17,366212,1589384400,1795,0,57708,0,32911424,29106624,3804800,24127488,16252864,16252864
2026-05-13T15:15:44+01:00,server,6126785,17,366224,1589386875,1795,0,57708,0,32911424,29107200,3804224,24128064,16252864,16252864
2026-05-13T15:15:45+01:00,server,6129205,17,366233,1589389362,1795,0,57710,0,32911424,29107776,3803648,24128576,16252864,16252864
2026-05-13T15:15:46+01:00,server,6131662,17,366244,1589391851,1795,0,57710,0,32911424,29105920,3805504,24126720,16252864,16252864
2026-05-13T15:15:47+01:00,server,6134098,17,366254,1589394324,1795,0,57711,0,32911424,29105152,3806272,24125952,16252864,16252864
2026-05-13T15:15:48+01:00,server,6136527,17,366272,1589396805,1795,0,57711,0,32911424,29105344,3806080,24126144,16252864,16252864
2026-05-13T15:15:49+01:00,server,6138953,17,366282,1589399291,1795,0,57711,0,32911424,29105728,3805696,24126528,16252864,16252864
2026-05-13T15:15:50+01:00,server,6141393,17,366300,1589401759,1795,0,57712,0,32911424,29106880,3804544,24127680,16252864,16252864
2026-05-13T15:15:51+01:00,server,6143822,17,366328,1589404246,1795,0,57712,0,32911424,29107648,3803776,24128448,16252864,16252864
2026-05-13T15:15:52+01:00,server,6146267,17,366340,1589406726,1795,0,57712,0,32911424,29107904,3803520,24128640,16252864,16252864
2026-05-13T15:15:53+01:00,server,6148680,17,366376,1589409211,1795,0,57712,0,32911424,29106304,3805120,24127040,16252864,16252864
2026-05-13T15:15:54+01:00,server,6151060,17,366383,1589411699,1795,0,57713,0,32911424,29105984,3805440,24126720,16252864,16252864
2026-05-13T15:15:55+01:00,server,6153531,17,366395,1589414152,1795,0,57714,0,32911424,29105920,3805504,24126720,16252864,16252864
2026-05-13T15:15:56+01:00,server,6155871,17,366411,1589416634,1795,0,57715,0,32911424,29104832,3806592,24125632,16252864,16252864
2026-05-13T15:15:57+01:00,server,6158308,17,366427,1589419116,1795,0,57715,0,32911424,29107328,3804096,24128128,16252864,16252864
2026-05-13T15:15:58+01:00,server,6160736,17,366443,1589421604,1795,0,57715,0,32911424,29106944,3804480,24127744,16252864,16252864
2026-05-13T15:16:00+01:00,server,6163162,17,366455,1589424086,1795,0,57716,0,32911424,29103424,3808000,24124224,16252864,16252864
2026-05-13T15:16:01+01:00,server,6165633,17,366472,1589426554,1795,0,57716,0,32911424,29106368,3805056,24127168,16252864,16252864
2026-05-13T15:16:02+01:00,server,6168037,17,366484,1589429039,1795,0,57716,0,32911424,29105216,3806208,24126016,16252864,16252864
2026-05-13T15:16:03+01:00,server,6170515,17,366494,1589431521,1795,0,57716,0,32911424,29104256,3807168,24125056,16252864,16252864
2026-05-13T15:16:04+01:00,server,6172955,17,366504,1589434003,1795,0,57716,0,32911424,29105024,3806400,24125824,16252864,16252864
2026-05-13T15:16:05+01:00,server,6175373,17,366516,1589436484,1795,0,57716,0,32911424,29105856,3805568,24126656,16252864,16252864
2026-05-13T15:16:06+01:00,server,6177793,17,366530,1589438966,1795,0,57717,0,32911424,29107072,3804352,24127872,16252864,16252864
2026-05-13T15:16:07+01:00,server,6180220,17,366540,1589441447,1795,0,57718,0,32911424,29102464,3808960,24123264,16252864,16252864
2026-05-13T15:16:08+01:00,server,6182646,17,366549,1589443935,1795,0,57718,0,32911424,29103936,3807488,24124736,16252864,16252864
2026-05-13T15:16:09+01:00,server,6185061,17,366557,1589446408,1795,0,57718,0,32911424,29104064,3807360,24124864,16252864,16252864
2026-05-13T15:16:10+01:00,server,6187504,17,366593,1589448863,1795,0,57718,0,32911424,29105728,3805696,24126528,16252864,16252864
2026-05-13T15:16:11+01:00,server,6189884,17,366611,1589451340,1795,0,57718,0,32911424,29104512,3806912,24125312,16252864,16252864
2026-05-13T15:16:12+01:00,server,6192315,17,366623,1589453820,1795,0,57718,0,32911424,29104896,3806528,24125696,16252864,16252864
2026-05-13T15:16:13+01:00,server,6194741,17,366639,1589456299,1795,0,57718,0,32911424,29105024,3806400,24125824,16252864,16252864
2026-05-13T15:16:14+01:00,server,6197148,17,366648,1589458779,1795,0,57719,0,32911424,29107264,3804160,24128064,16252864,16252864
2026-05-13T15:16:15+01:00,server,6199577,17,366661,1589461258,1795,0,57719,0,32911424,29106688,3804736,24127488,16252864,16252864
2026-05-13T15:16:16+01:00,server,6201989,17,366677,1589463723,1795,0,57720,0,32911424,29110912,3800512,24131712,16252864,16252864
2026-05-13T15:16:17+01:00,server,6204419,17,366693,1589466208,1795,0,57720,0,32911424,29108672,3802752,24129472,16252864,16252864
2026-05-13T15:16:18+01:00,server,6206863,17,366708,1589468682,1795,0,57720,0,32911424,29108096,3803328,24128896,16252864,16252864
2026-05-13T15:16:19+01:00,server,6209266,17,366721,1589471162,1795,0,57720,0,32911424,29110016,3801408,24130816,16252864,16252864
2026-05-13T15:16:20+01:00,server,6211711,17,366732,1589473646,1795,0,57720,0,32911424,29108864,3802560,24129664,16252864,16252864
2026-05-13T15:16:21+01:00,server,6214138,17,366738,1589476136,1795,0,57720,0,32911424,29105280,3806144,24126016,16252864,16252864
2026-05-13T15:16:22+01:00,server,6216569,17,366752,1589478618,1795,0,57720,0,32911424,29104448,3806976,24125184,16252864,16252864
2026-05-13T15:16:23+01:00,server,6219044,17,366765,1589481083,1795,0,57720,0,32911424,29102656,3808768,24123392,16252864,16252864
2026-05-13T15:16:24+01:00,server,6221425,17,366776,1589483566,1795,0,57720,0,32911424,29103424,3808000,24124160,16252864,16252864
2026-05-13T15:16:25+01:00,server,6223896,17,366792,1589486026,1795,0,57720,0,32911424,29100736,3810688,24121472,16252864,16252864
2026-05-13T15:16:26+01:00,server,6226307,17,366809,1589488505,1795,0,57720,0,32911424,29102016,3809408,24122752,16252864,16252864
2026-05-13T15:16:27+01:00,server,6228759,17,366822,1589490985,1795,0,57720,0,32911424,29102208,3809216,24122944,16252864,16252864
2026-05-13T15:16:28+01:00,server,6231186,17,366839,1589493464,1795,0,57720,0,32911424,29103552,3807872,24124288,16252864,16252864
2026-05-13T15:16:29+01:00,server,6233605,17,366852,1589495944,1795,0,57720,0,32911424,29102464,3808960,24123200,16252864,16252864
2026-05-13T15:16:30+01:00,server,6236035,17,366861,1589498423,1795,0,57720,0,32911424,29098816,3812608,24119552,16252864,16252864
2026-05-13T15:16:31+01:00,server,6238460,17,366874,1589500889,1795,0,57721,0,32911424,29104000,3807424,24124736,16252864,16252864
2026-05-13T15:16:32+01:00,server,6240868,17,366886,1589503369,1795,0,57722,0,32911424,29100800,3810624,24121536,16252864,16252864
2026-05-13T15:16:33+01:00,server,6243308,17,366894,1589505856,1795,0,57724,0,32911424,29100928,3810496,24121664,16252864,16252864
2026-05-13T15:16:34+01:00,server,6245757,17,366906,1589508342,1795,0,57724,0,32911424,29098816,3812608,24119552,16252864,16252864
2026-05-13T15:16:35+01:00,server,6248183,17,366922,1589510822,1795,0,57724,0,32911424,29100224,3811200,24120960,16252864,16252864
2026-05-13T15:16:36+01:00,server,6250630,17,366938,1589513304,1795,0,57724,0,32911424,29101696,3809728,24122432,16252864,16252864
2026-05-13T15:16:37+01:00,server,6252990,17,366955,1589515784,1795,0,57724,0,32911424,29101696,3809728,24122432,16252864,16252864
2026-05-13T15:16:38+01:00,server,6255464,17,366969,1589518250,1795,0,57724,0,32911424,29103616,3807808,24124352,16252864,16252864
2026-05-13T15:16:40+01:00,server,6257915,17,366981,1589520734,1795,0,57724,0,32911424,29100544,3810880,24121280,16252864,16252864
2026-05-13T15:16:41+01:00,server,6260389,17,366996,1589523181,1795,0,57725,0,32911424,29098176,3813248,24118912,16252864,16252864
2026-05-13T15:16:42+01:00,server,6262757,17,367035,1589525662,1795,0,57726,0,32911424,29096064,3815360,24116800,16252864,16252864
2026-05-13T15:16:43+01:00,server,6265209,17,367047,1589528143,1795,0,57726,0,32911424,29096640,3814784,24117376,16252864,16252864
2026-05-13T15:16:44+01:00,server,6267639,17,367060,1589530623,1795,0,57726,0,32911424,29094976,3816448,24115712,16252864,16252864
2026-05-13T15:16:45+01:00,server,6270093,17,367071,1589533103,1795,0,57726,0,32911424,29091392,3820032,24112128,16252864,16252864
2026-05-13T15:16:46+01:00,server,6272495,17,367084,1589535572,1795,0,57726,0,32911424,29096768,3814656,24117504,16252864,16252864
2026-05-13T15:16:47+01:00,server,6274936,17,367093,1589538067,1795,0,57726,0,32911424,29094400,3817024,24115136,16252864,16252864
2026-05-13T15:16:48+01:00,server,6277365,17,367103,1589540548,1795,0,57726,0,32911424,29094080,3817344,24114816,16252864,16252864
2026-05-13T15:16:49+01:00,server,6279812,17,367119,1589543023,1795,0,57728,0,32911424,29093952,3817472,24114688,16252864,16252864
2026-05-13T15:16:50+01:00,server,6282230,17,367134,1589545504,1795,0,57728,0,32911424,29093696,3817728,24114432,16252864,16252864
2026-05-13T15:16:51+01:00,server,6284654,17,367154,1589547982,1795,0,57728,0,32911424,29094080,3817344,24114816,16252864,16252864
2026-05-13T15:16:52+01:00,server,6287030,17,367171,1589550462,1795,0,57729,0,32911424,29093376,3818048,24114112,16252864,16252864
2026-05-13T15:16:53+01:00,server,6289419,17,367183,1589552936,1795,0,57729,0,32911424,29093184,3818240,24113920,16252864,16252864
2026-05-13T15:16:54+01:00,server,6291824,17,367195,1589555404,1795,0,57729,0,32911424,29095104,3816320,24115840,16252864,16252864
2026-05-13T15:16:55+01:00,server,6294258,17,367210,1589557869,1795,0,57729,0,32911424,29093504,3817920,24114240,16252864,16252864
2026-05-13T15:16:56+01:00,server,6296707,17,367227,1589560352,1795,0,57729,0,32911424,29091968,3819456,24112704,16252864,16252864
2026-05-13T15:16:57+01:00,server,6299113,17,367243,1589562834,1795,0,57729,0,32911424,29091968,3819456,24112704,16252864,16252864
2026-05-13T15:16:58+01:00,server,6301546,17,367257,1589565316,1795,0,57729,0,32911424,29092160,3819264,24112896,16252864,16252864
2026-05-13T15:16:59+01:00,server,6303973,17,367264,1589567805,1795,0,57729,0,32911424,29090624,3820800,24111360,16252864,16252864
2026-05-13T15:17:00+01:00,server,6306423,17,367296,1589570289,1795,0,57729,0,32911424,29092096,3819328,24112832,16252864,16252864
2026-05-13T15:17:01+01:00,server,6308866,17,367304,1589572755,1795,0,57730,0,32911424,29092224,3819200,24112960,16252864,16252864
2026-05-13T15:17:02+01:00,server,6311340,17,367314,1589575236,1795,0,57731,0,32911424,29094144,3817280,24114880,16252864,16252864
2026-05-13T15:17:03+01:00,server,6313748,17,367327,1589577716,1795,0,57732,0,32911424,29092416,3819008,24113152,16252864,16252864
2026-05-13T15:17:04+01:00,server,6316154,17,367339,1589580197,1795,0,57732,0,32911424,29094464,3816960,24115200,16252864,16252864
2026-05-13T15:17:05+01:00,server,6318537,17,367349,1589582678,1795,0,57732,0,32911424,29096384,3815040,24117120,16252864,16252864
2026-05-13T15:17:06+01:00,server,6320983,17,367363,1589585158,1795,0,57732,0,32911424,29095424,3816000,24116160,16252864,16252864
2026-05-13T15:17:07+01:00,server,6323355,17,367409,1589587638,1795,0,57734,0,32911424,29095232,3816192,24115968,16252864,16252864
2026-05-13T15:17:08+01:00,server,6325773,17,367426,1589590102,1795,0,57736,0,32911424,29094848,3816576,24115584,16252864,16252864
2026-05-13T15:17:09+01:00,server,6328196,17,367441,1589592583,1795,0,57737,0,32911424,29092928,3818496,24113664,16252864,16252864
2026-05-13T15:17:10+01:00,server,6330668,17,367460,1589595036,1795,0,57737,0,32911424,29094848,3816576,24115584,16252864,16252864
2026-05-13T15:17:11+01:00,server,6333048,17,367469,1589597522,1795,0,57737,0,32911424,29096768,3814656,24117504,16252864,16252864
2026-05-13T15:17:12+01:00,server,6335476,17,367482,1589600012,1795,0,57737,0,32911424,29096320,3815104,24117056,16252864,16252864
2026-05-13T15:17:13+01:00,server,6337898,17,367491,1589602493,1795,0,57737,0,32911424,29092224,3819200,24112960,16252864,16252864
2026-05-13T15:17:14+01:00,server,6340365,17,367503,1589604973,1795,0,57737,0,32911424,29094016,3817408,24114752,16252864,16252864
2026-05-13T15:17:15+01:00,server,6342805,17,367518,1589607438,1795,0,57737,0,32911424,29094016,3817408,24114752,16252864,16252864
2026-05-13T15:17:16+01:00,server,6345233,17,367531,1589609924,1795,0,57737,0,32911424,29095232,3816192,24115968,16252864,16252864
2026-05-13T15:17:17+01:00,server,6347662,17,367539,1589612397,1795,0,57739,0,32911424,29092416,3819008,24113152,16252864,16252864
2026-05-13T15:17:18+01:00,server,6350096,17,367551,1589614875,1795,0,57739,0,32911424,29091456,3819968,24112192,16252864,16252864
2026-05-13T15:17:19+01:00,server,6352510,17,367588,1589617346,1795,0,57739,0,32911424,29094464,3816960,24115264,16252864,16252864
2026-05-13T15:17:21+01:00,server,6354937,17,367602,1589619822,1795,0,57739,0,32911424,29092416,3819008,24113216,16252864,16252864
2026-05-13T15:17:22+01:00,server,6357337,17,367618,1589622296,1795,0,57740,0,32911424,29095488,3815936,24116288,16252864,16252864
2026-05-13T15:17:23+01:00,server,6359774,17,367636,1589624770,1795,0,57741,0,32911424,29090496,3820928,24111296,16252864,16252864
2026-05-13T15:17:24+01:00,server,6362224,17,367649,1589627244,1795,0,57741,0,32911424,29090752,3820672,24111552,16252864,16252864
2026-05-13T15:17:25+01:00,server,6364595,17,367660,1589629724,1795,0,57741,0,32911424,29097472,3813952,24118272,16252864,16252864
2026-05-13T15:17:26+01:00,server,6367058,17,367674,1589632176,1795,0,57742,0,32911424,29095232,3816192,24116032,16252864,16252864
2026-05-13T15:17:27+01:00,server,6369478,17,367684,1589634650,1795,0,57742,0,32911424,29094272,3817152,24115072,16252864,16252864
2026-05-13T15:17:28+01:00,server,6371906,17,367697,1589637125,1795,0,57742,0,32911424,29096000,3815424,24116800,16252864,16252864
