timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T16:20:08+01:00,rpc-worker,407376681,9946,1242760,3455561039,7101,0,86917,0,32911488,30222272,2689216,30071808,16252864,16252864
2026-05-13T16:20:10+01:00,rpc-worker,407376744,9946,1242785,3455565924,7101,0,86917,0,32911488,30209856,2701632,30054528,16252864,16252864
2026-05-13T16:20:11+01:00,rpc-worker,407376748,9946,1242793,3455570826,7101,0,86917,0,32911488,30203072,2708416,30047296,16252864,16252864
2026-05-13T16:20:12+01:00,rpc-worker,407376752,9946,1242804,3455575729,7101,0,86917,0,32911488,30203712,2707776,30047808,16252864,16252864
2026-05-13T16:20:13+01:00,rpc-worker,407376756,9946,1242812,3455580633,7101,0,86917,0,32911488,30204672,2706816,30048768,16252864,16252864
2026-05-13T16:20:14+01:00,rpc-worker,407376757,9946,1242824,3455585532,7101,0,86918,0,32911488,30205184,2706304,30049280,16252864,16252864
2026-05-13T16:20:15+01:00,rpc-worker,407376761,9946,1242834,3455590436,7101,0,86918,0,32911488,30204608,2706880,30048704,16252864,16252864
2026-05-13T16:20:16+01:00,rpc-worker,407376762,9946,1242847,3455595339,7101,0,86918,0,32911488,30206272,2705216,30050368,16252864,16252864
2026-05-13T16:20:17+01:00,rpc-worker,407376764,9946,1242858,3455600239,7101,0,86918,0,32911488,30205120,2706368,30049216,16252864,16252864
2026-05-13T16:20:18+01:00,rpc-worker,407376767,9946,1242872,3455605150,7101,0,86918,0,32911488,30206464,2705024,30050560,16252864,16252864
2026-05-13T16:20:19+01:00,rpc-worker,407376772,9946,1242882,3455610059,7101,0,86918,0,32911488,30204608,2706880,30048384,16252864,16252864
2026-05-13T16:20:20+01:00,rpc-worker,407376774,9946,1242891,3455614966,7101,0,86918,0,32911488,30202560,2708928,30046336,16252864,16252864
2026-05-13T16:20:21+01:00,rpc-worker,407376777,9946,1242899,3455619889,7101,0,86918,0,32911488,30202752,2708736,30046528,16252864,16252864
2026-05-13T16:20:22+01:00,rpc-worker,407376777,9946,1242904,3455624811,7101,0,86918,0,32911488,30205504,2705984,30049280,16252864,16252864
2026-05-13T16:20:23+01:00,rpc-worker,407376778,9946,1242915,3455629716,7101,0,86920,0,32911488,30207232,2704256,30051008,16252864,16252864
2026-05-13T16:20:24+01:00,rpc-worker,407376782,9946,1242925,3455634628,7101,0,86921,0,32911488,30206208,2705280,30047232,16252864,16252864
2026-05-13T16:20:25+01:00,rpc-worker,407376832,9946,1242943,3455639508,7101,0,86921,0,32911488,30202816,2708672,30043584,16252864,16252864
2026-05-13T16:20:26+01:00,rpc-worker,407376837,9946,1242953,3455644413,7101,0,86923,0,32911488,30203776,2707712,30044352,16252864,16252864
2026-05-13T16:20:27+01:00,rpc-worker,407376841,9946,1242963,3455649348,7101,0,86923,0,32911488,30204544,2706944,30045120,16252864,16252864
2026-05-13T16:20:28+01:00,rpc-worker,407376843,9946,1242976,3455654270,7101,0,86923,0,32911488,30204992,2706496,30045568,16252864,16252864
2026-05-13T16:20:29+01:00,rpc-worker,407376846,9946,1242988,3455659174,7101,0,86923,0,32911488,30204800,2706688,30045376,16252864,16252864
2026-05-13T16:20:30+01:00,rpc-worker,407376850,9946,1242998,3455664073,7101,0,86924,0,32911488,30204864,2706624,30045440,16252864,16252864
2026-05-13T16:20:31+01:00,rpc-worker,407376853,9946,1243012,3455668975,7101,0,86924,0,32911488,30203968,2707520,30044480,16252864,16252864
2026-05-13T16:20:32+01:00,rpc-worker,407376855,9946,1243022,3455673891,7101,0,86924,0,32911488,30204416,2707072,30044928,16252864,16252864
2026-05-13T16:20:33+01:00,rpc-worker,407376859,9946,1243033,3455678797,7101,0,86924,0,32911488,30201536,2709952,30042048,16252864,16252864
2026-05-13T16:20:34+01:00,rpc-worker,407376864,9946,1243040,3455683704,7101,0,86924,0,32911488,30202304,2709184,30042816,16252864,16252864
2026-05-13T16:20:35+01:00,rpc-worker,407376864,9946,1243045,3455688622,7101,0,86924,0,32911488,30202304,2709184,30042816,16252864,16252864
2026-05-13T16:20:36+01:00,rpc-worker,407376865,9946,1243059,3455693535,7101,0,86924,0,32911488,30205312,2706176,30045696,16252864,16252864
2026-05-13T16:20:37+01:00,rpc-worker,407376871,9946,1243066,3455698443,7101,0,86924,0,32911488,30204352,2707136,30044736,16252864,16252864
2026-05-13T16:20:38+01:00,rpc-worker,407376876,9946,1243074,3455703351,7101,0,86924,0,32911488,30203008,2708480,30043392,16252864,16252864
2026-05-13T16:20:39+01:00,rpc-worker,407376906,9946,1243089,3455708219,7101,0,86925,0,32911488,30202816,2708672,30043200,16252864,16252864
2026-05-13T16:20:40+01:00,rpc-worker,407376909,9946,1243100,3455713120,7101,0,86925,0,32911488,30199424,2712064,30039808,16252864,16252864
2026-05-13T16:20:41+01:00,rpc-worker,407376913,9946,1243107,3455718022,7101,0,86925,0,32911488,30199808,2711680,30040192,16252864,16252864
