timestamp,role,cpu_user_jiffies,cpu_nice_jiffies,cpu_system_jiffies,cpu_idle_jiffies,cpu_iowait_jiffies,cpu_irq_jiffies,cpu_softirq_jiffies,cpu_steal_jiffies,mem_total_kb,mem_available_kb,mem_used_kb,mem_free_kb,swap_total_kb,swap_free_kb
2026-05-13T15:47:15+01:00,server,490715853,3991,4178886,1140235641,10422,0,123514,0,32911424,26081408,6830016,21116096,16252864,16244672
2026-05-13T15:47:16+01:00,server,490718304,3991,4178911,1140238101,10422,0,123514,0,32911424,26079872,6831552,21114560,16252864,16244672
2026-05-13T15:47:17+01:00,server,490720711,3991,4178922,1140240564,10422,0,123515,0,32911424,26080832,6830592,21115520,16252864,16244672
2026-05-13T15:47:18+01:00,server,490723185,3991,4178934,1140243027,10422,0,123516,0,32911424,26079872,6831552,21114560,16252864,16244672
2026-05-13T15:47:19+01:00,server,490725654,3991,4178949,1140245494,10422,0,123517,0,32911424,26080256,6831168,21114944,16252864,16244672
2026-05-13T15:47:20+01:00,server,490728129,3991,4178956,1140247963,10422,0,123517,0,32911424,26077952,6833472,21112576,16252864,16244672
2026-05-13T15:47:21+01:00,server,490730579,3991,4178970,1140250420,10422,0,123517,0,32911424,26078400,6833024,21113024,16252864,16244672
2026-05-13T15:47:22+01:00,server,490732953,3991,4179003,1140252852,10422,0,123518,0,32911424,26080768,6830656,21115392,16252864,16244672
2026-05-13T15:47:23+01:00,server,490735347,3991,4179019,1140255312,10422,0,123519,0,32911424,26081792,6829632,21116288,16252864,16244672
2026-05-13T15:47:24+01:00,server,490737769,3991,4179039,1140257771,10422,0,123519,0,32911424,26081984,6829440,21116480,16252864,16244672
2026-05-13T15:47:25+01:00,server,490740242,3991,4179054,1140260230,10422,0,123520,0,32911424,26083904,6827520,21118400,16252864,16244672
2026-05-13T15:47:26+01:00,server,490742691,3991,4179069,1140262688,10422,0,123520,0,32911424,26081216,6830208,21115712,16252864,16244672
2026-05-13T15:47:27+01:00,server,490745166,3991,4179082,1140265147,10422,0,123520,0,32911424,26076992,6834432,21111488,16252864,16244672
2026-05-13T15:47:28+01:00,server,490747612,3991,4179101,1140267607,10422,0,123521,0,32911424,26075264,6836160,21109760,16252864,16244672
2026-05-13T15:47:29+01:00,server,490750062,3991,4179114,1140270064,10422,0,123521,0,32911424,26070080,6841344,21104576,16252864,16244672
2026-05-13T15:47:30+01:00,server,490752517,3991,4179126,1140272519,10422,0,123521,0,32911424,26075968,6835456,21110080,16252864,16244672
2026-05-13T15:47:31+01:00,server,490755046,3991,4179162,1140274905,10422,0,123521,0,32911424,26065600,6845824,21098752,16252864,16244672
2026-05-13T15:47:32+01:00,server,490757445,3991,4179171,1140277380,10422,0,123521,0,32911424,26033856,6877568,21066752,16252864,16244672
2026-05-13T15:47:33+01:00,server,490759938,3991,4179189,1140279804,10423,0,123523,0,32911424,26040832,6870592,21072128,16252864,16244672
2026-05-13T15:47:34+01:00,server,490762389,3991,4179200,1140282251,10423,0,123523,0,32911424,26039872,6871552,21070720,16252864,16244672
2026-05-13T15:47:35+01:00,server,490764864,3991,4179211,1140284697,10423,0,123523,0,32911424,26041024,6870400,21071872,16252864,16244672
2026-05-13T15:47:36+01:00,server,490767319,3991,4179219,1140287145,10423,0,123523,0,32911424,26039360,6872064,21070144,16252864,16244672
2026-05-13T15:47:37+01:00,server,490769793,3991,4179235,1140289571,10423,0,123523,0,32911424,26039616,6871808,21070336,16252864,16244672
2026-05-13T15:47:38+01:00,server,490772266,3991,4179247,1140292017,10423,0,123524,0,32911424,26040256,6871168,21070912,16252864,16244672
2026-05-13T15:47:39+01:00,server,490774742,3991,4179262,1140294479,10423,0,123524,0,32911424,26041216,6870208,21071872,16252864,16244672
2026-05-13T15:47:41+01:00,server,490777194,3991,4179275,1140296937,10423,0,123524,0,32911424,26041408,6870016,21072064,16252864,16244672
2026-05-13T15:47:42+01:00,server,490779625,3991,4179286,1140299398,10423,0,123525,0,32911424,26041792,6869632,21072256,16252864,16244672
2026-05-13T15:47:43+01:00,server,490782100,3991,4179298,1140301860,10423,0,123525,0,32911424,26040448,6870976,21070912,16252864,16244672
2026-05-13T15:47:44+01:00,server,490784551,3991,4179308,1140304322,10423,0,123527,0,32911424,26041984,6869440,21072448,16252864,16244672
2026-05-13T15:47:45+01:00,server,490787024,3991,4179315,1140306793,10423,0,123527,0,32911424,26043520,6867904,21073984,16252864,16244672
2026-05-13T15:47:46+01:00,server,490789512,3991,4179328,1140309252,10423,0,123527,0,32911424,26043328,6868096,21073792,16252864,16244672
2026-05-13T15:47:47+01:00,server,490791985,3991,4179340,1140311712,10423,0,123527,0,32911424,26044544,6866880,21074944,16252864,16244672
2026-05-13T15:47:48+01:00,server,490794435,3991,4179352,1140314173,10423,0,123527,0,32911424,26043008,6868416,21073408,16252864,16244672
2026-05-13T15:47:49+01:00,server,490796845,3991,4179362,1140316635,10423,0,123528,0,32911424,26044544,6866880,21074944,16252864,16244672
2026-05-13T15:47:50+01:00,server,490799316,3991,4179379,1140319095,10423,0,123528,0,32911424,26045056,6866368,21075456,16252864,16244672
2026-05-13T15:47:51+01:00,server,490801788,3991,4179394,1140321558,10423,0,123528,0,32911424,26043712,6867712,21074112,16252864,16244672
2026-05-13T15:47:52+01:00,server,490804238,3991,4179409,1140323996,10423,0,123529,0,32911424,26047168,6864256,21077568,16252864,16244672
2026-05-13T15:47:53+01:00,server,490806706,3991,4179426,1140326451,10423,0,123531,0,32911424,26044480,6866944,21074880,16252864,16244672
2026-05-13T15:47:54+01:00,server,490809182,3991,4179439,1140328910,10423,0,123531,0,32911424,26046208,6865216,21076608,16252864,16244672
2026-05-13T15:47:55+01:00,server,490811611,3991,4179450,1140331368,10423,0,123531,0,32911424,26049472,6861952,21079872,16252864,16244672
2026-05-13T15:47:56+01:00,server,490813970,3991,4179463,1140333937,10423,0,123532,0,32911424,26018368,6893056,21048768,16252864,16244672
2026-05-13T15:47:57+01:00,server,490816419,3991,4179467,1140336388,10423,0,123533,0,32911424,26018560,6892864,21048960,16252864,16244672
2026-05-13T15:47:58+01:00,server,490818876,3991,4179478,1140338842,10423,0,123534,0,32911424,26017984,6893440,21048384,16252864,16244672
2026-05-13T15:47:59+01:00,server,490821327,3991,4179487,1140341290,10423,0,123535,0,32911424,26020416,6891008,21050816,16252864,16244672
2026-05-13T15:48:00+01:00,server,490823779,3991,4179495,1140343737,10423,0,123537,0,32911424,26020160,6891264,21050560,16252864,16244672
2026-05-13T15:48:01+01:00,server,490826255,3991,4179507,1140346184,10423,0,123537,0,32911424,26021184,6890240,21051520,16252864,16244672
2026-05-13T15:48:02+01:00,server,490828682,3991,4179523,1140348637,10423,0,123537,0,32911424,26020992,6890432,21051328,16252864,16244672
2026-05-13T15:48:03+01:00,server,490831139,3991,4179535,1140351096,10423,0,123538,0,32911424,26024256,6887168,21054592,16252864,16244672
2026-05-13T15:48:04+01:00,server,490833612,3991,4179551,1140353554,10423,0,123539,0,32911424,26019008,6892416,21049280,16252864,16244672
2026-05-13T15:48:05+01:00,server,490836061,3991,4179567,1140356011,10423,0,123539,0,32911424,26020736,6890688,21051008,16252864,16244672
2026-05-13T15:48:06+01:00,server,490838490,3991,4179584,1140358468,10423,0,123539,0,32911424,26019392,6892032,21049664,16252864,16244672
2026-05-13T15:48:07+01:00,server,490840964,3991,4179607,1140360898,10423,0,123540,0,32911424,26019520,6891904,21049792,16252864,16244672
2026-05-13T15:48:08+01:00,server,490843413,3991,4179620,1140363353,10423,0,123541,0,32911424,26019392,6892032,21049664,16252864,16244672
2026-05-13T15:48:09+01:00,server,490845888,3991,4179633,1140365812,10423,0,123542,0,32911424,26018944,6892480,21049216,16252864,16244672
2026-05-13T15:48:10+01:00,server,490848359,3991,4179644,1140368284,10423,0,123543,0,32911424,26017408,6894016,21047680,16252864,16244672
2026-05-13T15:48:11+01:00,server,490850827,3991,4179665,1140370747,10423,0,123543,0,32911424,26019904,6891520,21050176,16252864,16244672
2026-05-13T15:48:12+01:00,server,490853211,3991,4179677,1140373203,10423,0,123543,0,32911424,26017728,6893696,21048000,16252864,16244672
2026-05-13T15:48:13+01:00,server,490855687,3991,4179690,1140375660,10423,0,123544,0,32911424,26018176,6893248,21048448,16252864,16244672
2026-05-13T15:48:14+01:00,server,490858158,3994,4179706,1140378113,10423,0,123544,0,32911424,26020032,6891392,21050176,16252864,16244672
2026-05-13T15:48:15+01:00,server,490860586,3994,4179720,1140380571,10423,0,123546,0,32911424,26021056,6890368,21050880,16252864,16244672
2026-05-13T15:48:16+01:00,server,490863062,3994,4179732,1140383028,10423,0,123546,0,32911424,26019584,6891840,21049344,16252864,16244672
2026-05-13T15:48:17+01:00,server,490865536,3994,4179748,1140385485,10423,0,123546,0,32911424,26018816,6892608,21048576,16252864,16244672
2026-05-13T15:48:19+01:00,server,490867920,3994,4179774,1140387969,10423,0,123546,0,32911424,25991360,6920064,21021120,16252864,16244672
2026-05-13T15:48:20+01:00,server,490870302,3994,4179787,1140390501,10423,0,123547,0,32911424,25979136,6932288,21008896,16252864,16244672
2026-05-13T15:48:21+01:00,server,490872752,3994,4179799,1140392942,10423,0,123547,0,32911424,25980416,6931008,21010176,16252864,16244672
2026-05-13T15:48:22+01:00,server,490875227,3994,4179816,1140395382,10423,0,123547,0,32911424,25984640,6926784,21014400,16252864,16244672
2026-05-13T15:48:23+01:00,server,490877686,3994,4179822,1140397807,10423,0,123548,0,32911424,25985472,6925952,21015040,16252864,16244672
2026-05-13T15:48:24+01:00,server,490880130,3994,4179829,1140400254,10423,0,123548,0,32911424,25985024,6926400,21014592,16252864,16244672
