timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:45:45+01:00,2177,4872256,4872256
2026-05-13T15:45:46+01:00,2188,4872256,4872256
2026-05-13T15:45:47+01:00,2152,4893056,4893056
2026-05-13T15:45:48+01:00,2162,4893056,4893056
2026-05-13T15:45:50+01:00,2171,4897280,4897280
2026-05-13T15:45:51+01:00,2180,4897280,4897280
2026-05-13T15:45:52+01:00,2189,4897280,4897280
2026-05-13T15:45:53+01:00,2198,4897280,4897280
2026-05-13T15:45:54+01:00,2206,4897280,4897280
2026-05-13T15:45:55+01:00,2214,4897280,4897280
2026-05-13T15:45:56+01:00,2222,4897280,4897280
2026-05-13T15:45:57+01:00,2193,4897280,4897280
2026-05-13T15:45:58+01:00,2200,4897280,4897280
2026-05-13T15:46:00+01:00,2207,4897280,4897280
2026-05-13T15:46:01+01:00,2215,4897280,4897280
2026-05-13T15:46:02+01:00,2222,4897280,4897280
2026-05-13T15:46:03+01:00,2229,4897280,4897280
2026-05-13T15:46:04+01:00,2235,4897280,4897280
2026-05-13T15:46:05+01:00,2242,4897280,4905536
2026-05-13T15:46:06+01:00,2214,4922432,4922432
2026-05-13T15:46:07+01:00,2220,4922432,4922432
2026-05-13T15:46:09+01:00,2226,4922432,4922432
2026-05-13T15:46:10+01:00,2232,4922432,4922432
2026-05-13T15:46:11+01:00,2238,4922432,4922432
2026-05-13T15:46:12+01:00,2244,4922432,4922432
2026-05-13T15:46:13+01:00,2250,4922432,4922432
2026-05-13T15:46:14+01:00,2255,4922432,4922432
2026-05-13T15:46:15+01:00,2260,4922432,4922432
2026-05-13T15:46:16+01:00,2237,4922432,4922432
2026-05-13T15:46:17+01:00,2243,4922432,4922432
2026-05-13T15:46:19+01:00,2248,4922432,4922432
2026-05-13T15:46:20+01:00,2253,4922432,4922432
2026-05-13T15:46:21+01:00,2258,4922432,4922432
2026-05-13T15:46:22+01:00,2263,4922432,4922432
2026-05-13T15:46:23+01:00,2267,4922432,4922432
2026-05-13T15:46:24+01:00,2272,4922432,4922432
2026-05-13T15:46:25+01:00,2250,4947776,4947776
2026-05-13T15:46:26+01:00,2254,4947776,4947776
2026-05-13T15:46:28+01:00,2259,4947776,4947776
2026-05-13T15:46:29+01:00,2263,4947776,4947776
2026-05-13T15:46:30+01:00,2268,4947776,4947776
2026-05-13T15:46:31+01:00,2272,4947776,4947776
2026-05-13T15:46:32+01:00,2276,4947776,4947776
2026-05-13T15:46:33+01:00,2280,4947776,4947776
2026-05-13T15:46:34+01:00,2284,4947776,4947776
2026-05-13T15:46:35+01:00,2265,4947776,4947776
2026-05-13T15:46:36+01:00,2269,4947776,4947776
2026-05-13T15:46:38+01:00,2273,4947776,4947776
2026-05-13T15:46:39+01:00,2277,4947776,4947776
2026-05-13T15:46:40+01:00,2281,4947776,4947776
2026-05-13T15:46:41+01:00,2284,4947776,4947776
2026-05-13T15:46:42+01:00,2288,4947776,4947776
2026-05-13T15:46:43+01:00,2291,4947776,4947776
2026-05-13T15:46:44+01:00,2273,4989696,4989696
2026-05-13T15:46:45+01:00,2276,4989696,4989696
2026-05-13T15:46:47+01:00,2280,4989696,4989696
2026-05-13T15:46:48+01:00,2283,4989696,4989696
2026-05-13T15:46:49+01:00,2287,4989696,4989696
2026-05-13T15:46:50+01:00,2290,4989696,4989696
2026-05-13T15:46:51+01:00,2294,4989696,4989696
2026-05-13T15:46:52+01:00,2298,4992448,4992448
2026-05-13T15:46:53+01:00,2301,4992448,4992448
2026-05-13T15:46:54+01:00,2284,4992448,4992448
2026-05-13T15:46:55+01:00,2288,4992448,4992448
2026-05-13T15:46:57+01:00,2291,4992448,4992448
2026-05-13T15:46:58+01:00,2294,4992448,4992448
2026-05-13T15:46:59+01:00,2297,4992448,4992448
2026-05-13T15:47:00+01:00,2300,4992448,4992448
2026-05-13T15:47:01+01:00,2303,4992448,4992448
2026-05-13T15:47:02+01:00,2306,4992448,4992448
2026-05-13T15:47:03+01:00,2291,4992448,4992448
2026-05-13T15:47:04+01:00,2294,4992448,4992448
2026-05-13T15:47:06+01:00,2296,4992448,4992448
2026-05-13T15:47:07+01:00,2299,4992448,4992448
2026-05-13T15:47:08+01:00,2302,4992448,4992448
2026-05-13T15:47:09+01:00,2304,5021952,5021952
2026-05-13T15:47:10+01:00,2307,5021952,5021952
2026-05-13T15:47:11+01:00,2309,5021952,5021952
2026-05-13T15:47:12+01:00,2312,5021952,5021952
2026-05-13T15:47:13+01:00,2298,5021952,5021952
2026-05-13T15:47:14+01:00,2300,5021952,5021952
2026-05-13T15:47:16+01:00,2303,5021952,5021952
2026-05-13T15:47:17+01:00,2306,5021952,5021952
2026-05-13T15:47:18+01:00,2308,5021952,5021952
2026-05-13T15:47:19+01:00,2311,5021952,5021952
2026-05-13T15:47:20+01:00,2313,5021952,5021952
2026-05-13T15:47:21+01:00,2316,5021952,5021952
2026-05-13T15:47:22+01:00,2318,5021952,5021952
2026-05-13T15:47:23+01:00,2305,5021952,5021952
2026-05-13T15:47:25+01:00,2307,5021952,5021952
2026-05-13T15:47:26+01:00,2310,5021952,5021952
2026-05-13T15:47:27+01:00,2312,5021952,5021952
2026-05-13T15:47:28+01:00,2315,5021952,5021952
2026-05-13T15:47:29+01:00,2317,5021952,5021952
2026-05-13T15:47:30+01:00,2319,5021952,5021952
2026-05-13T15:47:31+01:00,2321,5021952,5021952
2026-05-13T15:47:32+01:00,2308,5051520,5051520
2026-05-13T15:47:33+01:00,2310,5051520,5051520
2026-05-13T15:47:35+01:00,2312,5051520,5051520
2026-05-13T15:47:36+01:00,2315,5051520,5051520
2026-05-13T15:47:37+01:00,2317,5051520,5051520
2026-05-13T15:47:38+01:00,2319,5051520,5051520
2026-05-13T15:47:39+01:00,2321,5051520,5051520
2026-05-13T15:47:40+01:00,2323,5051520,5051520
2026-05-13T15:47:41+01:00,2325,5051520,5051520
2026-05-13T15:47:42+01:00,2313,5051520,5051520
2026-05-13T15:47:43+01:00,2316,5051520,5051520
2026-05-13T15:47:45+01:00,2318,5051520,5051520
2026-05-13T15:47:46+01:00,2320,5051520,5051520
2026-05-13T15:47:47+01:00,2322,5051520,5051520
2026-05-13T15:47:48+01:00,2324,5051520,5051520
2026-05-13T15:47:49+01:00,2326,5051520,5051520
2026-05-13T15:47:50+01:00,2328,5051520,5051520
2026-05-13T15:47:51+01:00,2317,5051520,5051520
2026-05-13T15:47:52+01:00,2319,5055744,5055744
2026-05-13T15:47:54+01:00,2320,5055744,5055744
2026-05-13T15:47:55+01:00,2322,5055744,5055744
2026-05-13T15:47:56+01:00,2324,5086528,5086528
2026-05-13T15:47:57+01:00,2326,5086528,5086528
2026-05-13T15:47:58+01:00,2327,5086528,5086528
2026-05-13T15:47:59+01:00,2329,5086528,5086528
2026-05-13T15:48:00+01:00,2331,5086528,5086528
2026-05-13T15:48:01+01:00,2320,5086528,5086528
2026-05-13T15:48:02+01:00,2322,5086528,5086528
2026-05-13T15:48:04+01:00,2324,5086528,5086528
2026-05-13T15:48:05+01:00,2326,5086528,5086528
2026-05-13T15:48:06+01:00,2328,5086528,5086528
2026-05-13T15:48:07+01:00,2329,5086528,5086528
2026-05-13T15:48:08+01:00,2331,5086528,5086528
2026-05-13T15:48:09+01:00,2333,5086528,5086528
2026-05-13T15:48:10+01:00,2335,5086528,5086528
2026-05-13T15:48:11+01:00,2324,5086528,5086528
2026-05-13T15:48:13+01:00,2326,5086528,5086528
2026-05-13T15:48:14+01:00,2328,5086528,5086528
2026-05-13T15:48:15+01:00,2330,5086528,5086528
2026-05-13T15:48:16+01:00,2331,5086528,5086528
2026-05-13T15:48:17+01:00,2333,5086528,5086528
2026-05-13T15:48:18+01:00,2335,5086528,5086528
2026-05-13T15:48:19+01:00,2336,5130432,5130432
2026-05-13T15:48:20+01:00,2326,5130432,5130432
2026-05-13T15:48:21+01:00,2328,5130432,5130432
2026-05-13T15:48:23+01:00,2329,5130432,5130432
2026-05-13T15:48:24+01:00,2331,5130432,5130432
2026-05-13T15:48:25+01:00,2332,5130432,5130432
2026-05-13T15:48:26+01:00,2334,5130432,5130432
2026-05-13T15:48:27+01:00,2336,5130432,5130432
2026-05-13T15:48:28+01:00,2337,5130432,5130432
2026-05-13T15:48:29+01:00,2339,5130432,5130432
2026-05-13T15:48:30+01:00,2329,5130432,5130432
2026-05-13T15:48:31+01:00,2331,5130432,5130432
2026-05-13T15:48:33+01:00,2332,5130432,5130432
2026-05-13T15:48:34+01:00,2334,5130432,5130432
2026-05-13T15:48:35+01:00,2336,5130432,5130432
2026-05-13T15:48:36+01:00,2337,5130432,5130432
2026-05-13T15:48:37+01:00,2339,5132736,5132736
2026-05-13T15:48:38+01:00,2340,5132736,5132736
2026-05-13T15:48:39+01:00,2342,5132736,5132736
2026-05-13T15:48:40+01:00,2333,5132736,5132736
2026-05-13T15:48:42+01:00,2334,5132736,5132736
2026-05-13T15:48:43+01:00,2336,5132736,5132736
2026-05-13T15:48:44+01:00,2337,5132736,5132736
2026-05-13T15:48:45+01:00,2339,5132736,5132736
2026-05-13T15:48:46+01:00,2340,5132736,5132736
2026-05-13T15:48:47+01:00,2341,5132736,5132736
2026-05-13T15:48:48+01:00,2343,5132736,5132736
2026-05-13T15:48:49+01:00,2334,5132736,5132736
2026-05-13T15:48:50+01:00,2335,5222848,5222848
2026-05-13T15:48:52+01:00,2336,5222848,5222848
2026-05-13T15:48:53+01:00,2338,5222848,5222848
2026-05-13T15:48:54+01:00,2339,5222848,5222848
2026-05-13T15:48:55+01:00,2341,5222848,5222848
2026-05-13T15:48:56+01:00,2342,5222848,5222848
2026-05-13T15:48:57+01:00,2343,5222848,5222848
2026-05-13T15:48:58+01:00,2345,5222848,5222848
2026-05-13T15:48:59+01:00,2336,5222848,5222848
2026-05-13T15:49:00+01:00,2338,5222848,5222848
2026-05-13T15:49:02+01:00,2339,5222848,5222848
2026-05-13T15:49:03+01:00,2340,5222848,5222848
2026-05-13T15:49:04+01:00,2342,5222848,5222848
2026-05-13T15:49:05+01:00,2343,5222848,5222848
2026-05-13T15:49:06+01:00,2344,5222848,5222848
2026-05-13T15:49:07+01:00,2346,5222848,5222848
2026-05-13T15:49:08+01:00,2347,5222848,5222848
2026-05-13T15:49:09+01:00,2339,5222848,5222848
2026-05-13T15:49:10+01:00,2340,5222848,5222848
2026-05-13T15:49:12+01:00,2341,5222848,5222848
2026-05-13T15:49:13+01:00,2343,5222848,5222848
2026-05-13T15:49:14+01:00,2344,5222848,5222848
2026-05-13T15:49:15+01:00,2345,5222848,5222848
2026-05-13T15:49:16+01:00,2346,5222848,5222848
2026-05-13T15:49:17+01:00,2348,5222848,5222848
2026-05-13T15:49:18+01:00,2349,5222848,5222848
2026-05-13T15:49:19+01:00,2341,5225088,5225088
2026-05-13T15:49:21+01:00,2342,5225088,5225088
2026-05-13T15:49:22+01:00,2344,5225088,5225088
2026-05-13T15:49:23+01:00,2345,5225088,5225088
2026-05-13T15:49:24+01:00,2346,5225088,5225088
2026-05-13T15:49:25+01:00,2347,5225088,5225088
2026-05-13T15:49:26+01:00,2348,5225088,5225088
2026-05-13T15:49:27+01:00,2350,5225088,5225088
2026-05-13T15:49:28+01:00,2342,5225088,5225088
2026-05-13T15:49:29+01:00,2343,5225088,5225088
2026-05-13T15:49:31+01:00,2344,5225088,5225088
2026-05-13T15:49:32+01:00,2346,5225088,5225088
2026-05-13T15:49:33+01:00,2347,5225088,5225088
2026-05-13T15:49:34+01:00,2348,5225088,5225088
2026-05-13T15:49:35+01:00,2349,5225088,5225088
2026-05-13T15:49:36+01:00,2350,5225088,5225088
2026-05-13T15:49:37+01:00,2351,5282688,5282688
2026-05-13T15:49:38+01:00,2344,5282688,5282688
2026-05-13T15:49:39+01:00,2345,5282688,5282688
2026-05-13T15:49:41+01:00,2346,5282688,5282688
2026-05-13T15:49:42+01:00,2347,5282688,5282688
2026-05-13T15:49:43+01:00,2348,5282688,5282688
2026-05-13T15:49:44+01:00,2349,5282688,5282688
2026-05-13T15:49:45+01:00,2350,5282688,5282688
2026-05-13T15:49:46+01:00,2352,5282688,5282688
2026-05-13T15:49:47+01:00,2345,5282688,5282688
2026-05-13T15:49:48+01:00,2346,5282688,5282688
2026-05-13T15:49:50+01:00,2347,5282688,5282688
2026-05-13T15:49:51+01:00,2348,5282688,5282688
2026-05-13T15:49:52+01:00,2349,5282688,5282688
2026-05-13T15:49:53+01:00,2350,5282688,5282688
2026-05-13T15:49:54+01:00,2351,5282688,5282688
2026-05-13T15:49:55+01:00,2352,5282688,5282688
2026-05-13T15:49:56+01:00,2354,5282688,5282688
2026-05-13T15:49:57+01:00,2347,5282688,5282688
2026-05-13T15:49:58+01:00,2348,5282688,5282688
2026-05-13T15:50:00+01:00,2349,5282688,5282688
2026-05-13T15:50:01+01:00,2350,5282688,5282688
2026-05-13T15:50:02+01:00,2351,5282688,5282688
2026-05-13T15:50:03+01:00,2352,5282688,5282688
2026-05-13T15:50:04+01:00,2353,5282688,5282688
2026-05-13T15:50:05+01:00,2354,5282688,5282688
2026-05-13T15:50:06+01:00,2355,5282688,5282688
2026-05-13T15:50:07+01:00,2349,5282688,5282688
2026-05-13T15:50:09+01:00,2350,5282688,5282688
2026-05-13T15:50:10+01:00,2351,5282688,5282688
2026-05-13T15:50:11+01:00,2352,5282688,5282688
2026-05-13T15:50:12+01:00,2353,5282688,5282688
2026-05-13T15:50:13+01:00,2354,5282688,5282688
2026-05-13T15:50:14+01:00,2355,5282688,5282688
2026-05-13T15:50:15+01:00,2356,5282688,5282688
2026-05-13T15:50:16+01:00,2349,5282688,5282688
2026-05-13T15:50:17+01:00,2350,5282688,5282688
2026-05-13T15:50:19+01:00,2351,5333312,5333312
2026-05-13T15:50:20+01:00,2352,5333312,5333312
2026-05-13T15:50:21+01:00,2353,5333312,5333312
2026-05-13T15:50:22+01:00,2354,5333312,5333312
2026-05-13T15:50:23+01:00,2355,5333312,5333312
2026-05-13T15:50:24+01:00,2356,5333312,5333312
2026-05-13T15:50:25+01:00,2357,5333312,5333312
2026-05-13T15:50:26+01:00,2351,5333312,5333312
2026-05-13T15:50:27+01:00,2352,5333312,5333312
2026-05-13T15:50:29+01:00,2352,5333312,5333312
2026-05-13T15:50:30+01:00,2353,5333312,5333312
2026-05-13T15:50:31+01:00,2354,5333312,5333312
2026-05-13T15:50:32+01:00,2355,5333312,5333312
2026-05-13T15:50:33+01:00,2356,5333312,5333312
2026-05-13T15:50:34+01:00,2357,5333312,5333312
2026-05-13T15:50:35+01:00,2358,5333312,5333312
2026-05-13T15:50:36+01:00,2352,5333312,5333312
2026-05-13T15:50:38+01:00,2353,5333312,5333312
2026-05-13T15:50:39+01:00,2354,5333312,5333312
2026-05-13T15:50:40+01:00,2355,5333312,5333312
2026-05-13T15:50:41+01:00,2356,5333312,5333312
2026-05-13T15:50:42+01:00,2357,5333312,5333312
2026-05-13T15:50:43+01:00,2358,5333312,5333312
2026-05-13T15:50:44+01:00,2359,5333312,5333312
2026-05-13T15:50:45+01:00,2353,5333312,5333312
2026-05-13T15:50:46+01:00,2354,5333312,5333312
2026-05-13T15:50:48+01:00,2355,5333312,5333312
2026-05-13T15:50:49+01:00,2355,5333312,5333312
2026-05-13T15:50:50+01:00,2356,5333312,5333312
2026-05-13T15:50:51+01:00,2357,5333312,5333312
2026-05-13T15:50:52+01:00,2358,5333312,5333312
2026-05-13T15:50:53+01:00,2359,5333312,5333312
2026-05-13T15:50:54+01:00,2353,5333312,5333312
2026-05-13T15:50:55+01:00,2354,5333312,5333312
2026-05-13T15:50:57+01:00,2355,5383872,5383872
2026-05-13T15:50:58+01:00,2356,5383872,5383872
2026-05-13T15:50:59+01:00,2356,5383872,5383872
2026-05-13T15:51:00+01:00,2357,5383872,5383872
2026-05-13T15:51:01+01:00,2358,5383872,5383872
2026-05-13T15:51:02+01:00,2359,5383872,5383872
2026-05-13T15:51:03+01:00,2360,5383872,5383872
2026-05-13T15:51:04+01:00,2354,5383872,5383872
2026-05-13T15:51:05+01:00,2355,5383872,5383872
2026-05-13T15:51:07+01:00,2356,5383872,5383872
2026-05-13T15:51:08+01:00,2357,5383872,5383872
2026-05-13T15:51:09+01:00,2358,5383872,5383872
2026-05-13T15:51:10+01:00,2358,5383872,5383872
2026-05-13T15:51:11+01:00,2359,5383872,5383872
2026-05-13T15:51:12+01:00,2360,5383872,5383872
2026-05-13T15:51:13+01:00,2361,5383872,5383872
2026-05-13T15:51:14+01:00,2356,5383872,5383872
2026-05-13T15:51:15+01:00,2356,5383872,5383872
2026-05-13T15:51:17+01:00,2357,5383872,5383872
2026-05-13T15:51:18+01:00,2358,5383872,5383872
2026-05-13T15:51:19+01:00,2359,5383872,5383872
2026-05-13T15:51:20+01:00,2360,5383872,5383872
2026-05-13T15:51:21+01:00,2360,5383872,5383872
2026-05-13T15:51:22+01:00,2361,5383872,5383872
2026-05-13T15:51:23+01:00,2362,5383872,5383872
2026-05-13T15:51:24+01:00,2357,5383872,5383872
2026-05-13T15:51:26+01:00,2357,5383872,5383872
2026-05-13T15:51:27+01:00,2358,5383872,5383872
2026-05-13T15:51:28+01:00,2359,5383872,5383872
2026-05-13T15:51:29+01:00,2360,5383872,5383872
2026-05-13T15:51:30+01:00,2361,5383872,5383872
2026-05-13T15:51:31+01:00,2361,5383872,5383872
2026-05-13T15:51:32+01:00,2362,5383872,5383872
2026-05-13T15:51:33+01:00,2357,5383872,5383872
2026-05-13T15:51:34+01:00,2358,5383872,5383872
2026-05-13T15:51:36+01:00,2358,5430336,5430336
2026-05-13T15:51:37+01:00,2359,5430336,5430336
2026-05-13T15:51:38+01:00,2360,5430336,5430336
2026-05-13T15:51:39+01:00,2360,5430336,5430336
2026-05-13T15:51:40+01:00,2361,5430336,5430336
2026-05-13T15:51:41+01:00,2362,5430336,5430336
2026-05-13T15:51:42+01:00,2363,5430336,5430336
2026-05-13T15:51:43+01:00,2358,5430336,5430336
2026-05-13T15:51:44+01:00,2358,5430336,5430336
2026-05-13T15:51:46+01:00,2359,5430336,5430336
2026-05-13T15:51:47+01:00,2360,5430336,5430336
2026-05-13T15:51:48+01:00,2361,5430336,5430336
2026-05-13T15:51:49+01:00,2361,5430336,5430336
2026-05-13T15:51:50+01:00,2362,5430336,5430336
2026-05-13T15:51:51+01:00,2363,5430336,5430336
2026-05-13T15:51:52+01:00,2358,5430336,5430336
2026-05-13T15:51:53+01:00,2359,5430336,5430336
2026-05-13T15:51:55+01:00,2359,5430336,5430336
2026-05-13T15:51:56+01:00,2360,5430336,5430336
2026-05-13T15:51:57+01:00,2361,5409728,5430336
2026-05-13T15:51:58+01:00,2361,5409728,5430336
2026-05-13T15:51:59+01:00,2362,5409728,5430336
2026-05-13T15:52:00+01:00,2363,5409728,5430336
2026-05-13T15:52:01+01:00,2363,5409728,5430336
2026-05-13T15:52:02+01:00,2359,5409728,5430336
2026-05-13T15:52:03+01:00,2359,5409728,5430336
2026-05-13T15:52:05+01:00,2360,5409728,5430336
2026-05-13T15:52:06+01:00,2361,5409728,5430336
2026-05-13T15:52:07+01:00,2361,5409728,5430336
2026-05-13T15:52:08+01:00,2362,5409728,5430336
2026-05-13T15:52:09+01:00,2363,5409728,5430336
2026-05-13T15:52:10+01:00,2364,5409728,5430336
2026-05-13T15:52:11+01:00,2359,5409728,5430336
2026-05-13T15:52:12+01:00,2359,5409728,5430336
2026-05-13T15:52:14+01:00,2360,5407872,5430784
2026-05-13T15:52:15+01:00,2361,5407872,5430784
2026-05-13T15:52:16+01:00,2361,5407872,5430784
2026-05-13T15:52:17+01:00,2362,5407872,5430784
2026-05-13T15:52:18+01:00,2363,5407872,5430784
2026-05-13T15:52:19+01:00,2363,5407872,5430784
2026-05-13T15:52:20+01:00,2364,5407872,5430784
2026-05-13T15:52:21+01:00,2359,5407872,5430784
2026-05-13T15:52:22+01:00,2360,5407872,5430784
2026-05-13T15:52:24+01:00,2361,5407872,5430784
2026-05-13T15:52:25+01:00,2361,5407872,5430784
2026-05-13T15:52:26+01:00,2362,5407872,5430784
2026-05-13T15:52:27+01:00,2363,5407872,5430784
2026-05-13T15:52:28+01:00,2363,5407872,5430784
2026-05-13T15:52:29+01:00,2364,5407872,5430784
2026-05-13T15:52:30+01:00,2365,5407168,5430784
2026-05-13T15:52:31+01:00,2360,5407168,5430784
2026-05-13T15:52:33+01:00,2361,5407168,5430784
2026-05-13T15:52:34+01:00,2361,5407168,5430784
2026-05-13T15:52:35+01:00,2362,5407168,5430784
2026-05-13T15:52:36+01:00,2363,5407168,5430784
2026-05-13T15:52:37+01:00,2363,5407168,5430784
2026-05-13T15:52:38+01:00,2364,5407168,5430784
2026-05-13T15:52:39+01:00,2365,5407168,5430784
2026-05-13T15:52:40+01:00,2360,5407168,5430784
2026-05-13T15:52:41+01:00,2361,5407168,5430784
2026-05-13T15:52:43+01:00,2361,5407168,5430784
2026-05-13T15:52:44+01:00,2362,5407168,5430784
2026-05-13T15:52:45+01:00,2363,5407168,5430784
2026-05-13T15:52:46+01:00,2363,5407168,5430784
2026-05-13T15:52:47+01:00,2364,5407744,5430784
2026-05-13T15:52:48+01:00,2364,5407744,5430784
2026-05-13T15:52:49+01:00,2365,5407744,5430784
2026-05-13T15:52:50+01:00,2361,5407744,5430784
2026-05-13T15:52:52+01:00,2361,5407744,5430784
2026-05-13T15:52:53+01:00,2362,5407744,5430784
2026-05-13T15:52:54+01:00,2363,5407744,5430784
2026-05-13T15:52:55+01:00,2363,5407744,5430784
2026-05-13T15:52:56+01:00,2364,5407744,5430784
2026-05-13T15:52:57+01:00,2365,5407744,5430784
2026-05-13T15:52:58+01:00,2365,5407744,5430784
2026-05-13T15:52:59+01:00,2361,5407744,5430784
2026-05-13T15:53:00+01:00,2362,5407744,5430784
2026-05-13T15:53:02+01:00,2362,5407744,5430784
2026-05-13T15:53:03+01:00,2363,5407744,5430784
2026-05-13T15:53:04+01:00,2363,5400256,5430784
2026-05-13T15:53:05+01:00,2364,5400256,5430784
2026-05-13T15:53:06+01:00,2364,5400256,5430784
2026-05-13T15:53:07+01:00,2365,5400256,5430784
2026-05-13T15:53:08+01:00,2365,5400256,5430784
2026-05-13T15:53:09+01:00,2361,5400256,5430784
2026-05-13T15:53:10+01:00,2362,5400256,5430784
2026-05-13T15:53:12+01:00,2363,5400256,5430784
2026-05-13T15:53:13+01:00,2363,5400256,5430784
2026-05-13T15:53:14+01:00,2364,5400256,5430784
2026-05-13T15:53:15+01:00,2364,5400256,5430784
2026-05-13T15:53:16+01:00,2365,5400256,5430784
2026-05-13T15:53:17+01:00,2366,5400256,5430784
2026-05-13T15:53:18+01:00,2361,5400256,5430784
2026-05-13T15:53:19+01:00,2362,5400256,5430784
2026-05-13T15:53:21+01:00,2362,5401728,5430784
2026-05-13T15:53:22+01:00,2363,5401728,5430784
2026-05-13T15:53:23+01:00,2364,5401728,5430784
2026-05-13T15:53:24+01:00,2364,5401728,5430784
2026-05-13T15:53:25+01:00,2365,5401728,5430784
2026-05-13T15:53:26+01:00,2365,5401728,5430784
2026-05-13T15:53:27+01:00,2366,5401728,5430784
2026-05-13T15:53:28+01:00,2362,5401728,5430784
2026-05-13T15:53:29+01:00,2362,5401728,5430784
2026-05-13T15:53:31+01:00,2363,5401728,5430784
2026-05-13T15:53:32+01:00,2364,5401728,5430784
2026-05-13T15:53:33+01:00,2364,5401728,5430784
2026-05-13T15:53:34+01:00,2365,5401728,5430784
2026-05-13T15:53:35+01:00,2365,5401728,5430784
2026-05-13T15:53:36+01:00,2366,5401728,5430784
2026-05-13T15:53:37+01:00,2362,5401280,5430784
2026-05-13T15:53:38+01:00,2362,5401280,5430784
2026-05-13T15:53:40+01:00,2363,5401280,5430784
2026-05-13T15:53:41+01:00,2363,5401280,5430784
2026-05-13T15:53:42+01:00,2364,5401280,5430784
2026-05-13T15:53:43+01:00,2365,5401280,5430784
2026-05-13T15:53:44+01:00,2365,5401280,5430784
2026-05-13T15:53:45+01:00,2366,5401280,5430784
2026-05-13T15:53:46+01:00,2366,5401280,5430784
2026-05-13T15:53:47+01:00,2362,5401280,5430784
2026-05-13T15:53:48+01:00,2363,5401280,5430784
2026-05-13T15:53:50+01:00,2363,5401280,5430784
2026-05-13T15:53:51+01:00,2364,5401280,5430784
2026-05-13T15:53:52+01:00,2365,5401280,5430784
2026-05-13T15:53:53+01:00,2365,5401280,5430784
2026-05-13T15:53:54+01:00,2365,5401600,5430784
2026-05-13T15:53:55+01:00,2366,5401600,5430784
2026-05-13T15:53:56+01:00,2366,5401600,5430784
2026-05-13T15:53:57+01:00,2363,5401600,5430784
2026-05-13T15:53:58+01:00,2363,5401600,5430784
2026-05-13T15:54:00+01:00,2364,5401600,5430784
2026-05-13T15:54:01+01:00,2364,5401600,5430784
2026-05-13T15:54:02+01:00,2365,5401600,5430784
2026-05-13T15:54:03+01:00,2365,5401600,5430784
2026-05-13T15:54:04+01:00,2366,5401600,5430784
2026-05-13T15:54:05+01:00,2367,5401600,5430784
2026-05-13T15:54:06+01:00,2363,5401600,5430784
2026-05-13T15:54:07+01:00,2363,5401600,5430784
2026-05-13T15:54:09+01:00,2364,5401600,5430784
2026-05-13T15:54:10+01:00,2364,5401600,5430784
2026-05-13T15:54:11+01:00,2365,5391808,5430784
2026-05-13T15:54:12+01:00,2365,5391808,5430784
2026-05-13T15:54:13+01:00,2366,5391808,5430784
2026-05-13T15:54:14+01:00,2366,5391808,5430784
2026-05-13T15:54:15+01:00,2367,5391808,5430784
2026-05-13T15:54:16+01:00,2363,5391808,5430784
