timestamp,cpu_percent,rss_kb,vmhwm_kb
2026-05-13T15:10:15+01:00,429,5140416,5140416
2026-05-13T15:10:16+01:00,597,5385856,5388288
2026-05-13T15:10:17+01:00,901,5385856,5388288
2026-05-13T15:10:19+01:00,1115,5385856,5388288
2026-05-13T15:10:20+01:00,1275,5385856,5388288
2026-05-13T15:10:21+01:00,1416,5387392,5389824
2026-05-13T15:10:22+01:00,1514,5387392,5389824
2026-05-13T15:10:23+01:00,1593,5387392,5389824
2026-05-13T15:10:24+01:00,1658,5387392,5389824
2026-05-13T15:10:25+01:00,1598,5387392,5389824
2026-05-13T15:10:26+01:00,1670,5387392,5389824
2026-05-13T15:10:28+01:00,1732,5387392,5389824
2026-05-13T15:10:29+01:00,1789,5387392,5389824
2026-05-13T15:10:30+01:00,1837,5387392,5389824
2026-05-13T15:10:31+01:00,1881,5387392,5389824
2026-05-13T15:10:32+01:00,1919,5387392,5389824
2026-05-13T15:10:33+01:00,1956,5387392,5389824
2026-05-13T15:10:34+01:00,1988,5387392,5389824
2026-05-13T15:10:35+01:00,1933,5387392,5389824
2026-05-13T15:10:36+01:00,1963,5387392,5389824
2026-05-13T15:10:38+01:00,1989,5387392,5389824
2026-05-13T15:10:39+01:00,2016,5387392,5389824
2026-05-13T15:10:40+01:00,2039,5387392,5389824
2026-05-13T15:10:41+01:00,2060,5387392,5389824
2026-05-13T15:10:42+01:00,2077,5408448,5408448
2026-05-13T15:10:43+01:00,2096,5408448,5408448
2026-05-13T15:10:44+01:00,2049,5408448,5408448
2026-05-13T15:10:45+01:00,2066,5408448,5408448
2026-05-13T15:10:47+01:00,2084,5408448,5408448
2026-05-13T15:10:48+01:00,2100,5408448,5408448
2026-05-13T15:10:49+01:00,2116,5408448,5408448
2026-05-13T15:10:50+01:00,2130,5408448,5408448
2026-05-13T15:10:51+01:00,2144,5408448,5408448
2026-05-13T15:10:52+01:00,2158,5408448,5408448
2026-05-13T15:10:53+01:00,2171,5408448,5408448
2026-05-13T15:10:54+01:00,2132,5408448,5408448
2026-05-13T15:10:55+01:00,2144,5408448,5408448
2026-05-13T15:10:57+01:00,2155,5408448,5408448
2026-05-13T15:10:58+01:00,2167,5408448,5408448
2026-05-13T15:10:59+01:00,2177,5408448,5408448
2026-05-13T15:11:00+01:00,2188,5408448,5408448
2026-05-13T15:11:01+01:00,2195,5433792,5433792
2026-05-13T15:11:02+01:00,2205,5433792,5433792
2026-05-13T15:11:03+01:00,2171,5433792,5433792
2026-05-13T15:11:04+01:00,2180,5433792,5433792
2026-05-13T15:11:06+01:00,2189,5433792,5433792
2026-05-13T15:11:07+01:00,2197,5433792,5433792
2026-05-13T15:11:08+01:00,2206,5433792,5433792
2026-05-13T15:11:09+01:00,2214,5433792,5433792
2026-05-13T15:11:10+01:00,2222,5433792,5433792
2026-05-13T15:11:11+01:00,2229,5433792,5433792
2026-05-13T15:11:12+01:00,2237,5433792,5433792
2026-05-13T15:11:13+01:00,2208,5433792,5433792
2026-05-13T15:11:14+01:00,2215,5433792,5433792
2026-05-13T15:11:16+01:00,2222,5433792,5433792
2026-05-13T15:11:17+01:00,2229,5433792,5433792
2026-05-13T15:11:18+01:00,2236,5433792,5433792
2026-05-13T15:11:19+01:00,2242,5433792,5433792
2026-05-13T15:11:20+01:00,2247,5454912,5454912
2026-05-13T15:11:21+01:00,2253,5454912,5454912
2026-05-13T15:11:22+01:00,2227,5454912,5454912
2026-05-13T15:11:23+01:00,2232,5454912,5454912
2026-05-13T15:11:25+01:00,2238,5454912,5454912
2026-05-13T15:11:26+01:00,2244,5454912,5454912
2026-05-13T15:11:27+01:00,2250,5454912,5454912
2026-05-13T15:11:28+01:00,2256,5454912,5454912
2026-05-13T15:11:29+01:00,2261,5454912,5454912
2026-05-13T15:11:30+01:00,2266,5454912,5454912
2026-05-13T15:11:31+01:00,2271,5454912,5454912
2026-05-13T15:11:32+01:00,2248,5454912,5454912
2026-05-13T15:11:33+01:00,2253,5454912,5454912
2026-05-13T15:11:35+01:00,2258,5454912,5454912
2026-05-13T15:11:36+01:00,2263,5454912,5454912
2026-05-13T15:11:37+01:00,2268,5454912,5454912
2026-05-13T15:11:38+01:00,2273,5454912,5454912
2026-05-13T15:11:39+01:00,2277,5454912,5454912
2026-05-13T15:11:40+01:00,2281,5480256,5480256
2026-05-13T15:11:41+01:00,2259,5480256,5480256
2026-05-13T15:11:42+01:00,2264,5480256,5480256
2026-05-13T15:11:44+01:00,2268,5480256,5480256
2026-05-13T15:11:45+01:00,2273,5480256,5480256
2026-05-13T15:11:46+01:00,2277,5480256,5480256
2026-05-13T15:11:47+01:00,2281,5480256,5480256
2026-05-13T15:11:48+01:00,2285,5480256,5480256
2026-05-13T15:11:49+01:00,2289,5480256,5480256
2026-05-13T15:11:50+01:00,2293,5480256,5480256
2026-05-13T15:11:51+01:00,2274,5480256,5480256
2026-05-13T15:11:52+01:00,2278,5480256,5480256
2026-05-13T15:11:54+01:00,2281,5480256,5480256
2026-05-13T15:11:55+01:00,2285,5480256,5480256
2026-05-13T15:11:56+01:00,2289,5480256,5480256
2026-05-13T15:11:57+01:00,2293,5480256,5480256
2026-05-13T15:11:58+01:00,2295,5506560,5508992
2026-05-13T15:11:59+01:00,2296,5515264,5517696
2026-05-13T15:12:00+01:00,2276,5515264,5517696
2026-05-13T15:12:01+01:00,2277,5515264,5517696
2026-05-13T15:12:03+01:00,2278,5515264,5517696
2026-05-13T15:12:04+01:00,2282,5515328,5517696
2026-05-13T15:12:05+01:00,2285,5515328,5517696
2026-05-13T15:12:06+01:00,2288,5515328,5517696
2026-05-13T15:12:07+01:00,2292,5515328,5517696
2026-05-13T15:12:08+01:00,2295,5515328,5517696
2026-05-13T15:12:09+01:00,2298,5515328,5517696
2026-05-13T15:12:10+01:00,2282,5515328,5517696
2026-05-13T15:12:11+01:00,2285,5515328,5517696
2026-05-13T15:12:13+01:00,2288,5515328,5517696
2026-05-13T15:12:14+01:00,2291,5515328,5517696
2026-05-13T15:12:15+01:00,2294,5515328,5517696
2026-05-13T15:12:16+01:00,2298,5515328,5517696
2026-05-13T15:12:17+01:00,2300,5515328,5517696
2026-05-13T15:12:18+01:00,2303,5515328,5517696
2026-05-13T15:12:19+01:00,2287,5548928,5549056
2026-05-13T15:12:20+01:00,2288,5546688,5549120
2026-05-13T15:12:22+01:00,2289,5546688,5549120
2026-05-13T15:12:23+01:00,2290,5546688,5549120
2026-05-13T15:12:24+01:00,2291,5546688,5549120
2026-05-13T15:12:25+01:00,2294,5546688,5549120
2026-05-13T15:12:26+01:00,2296,5546688,5549120
2026-05-13T15:12:27+01:00,2299,5546688,5549120
2026-05-13T15:12:28+01:00,2302,5546688,5549120
2026-05-13T15:12:29+01:00,2288,5546688,5549120
2026-05-13T15:12:30+01:00,2291,5546688,5549120
2026-05-13T15:12:32+01:00,2293,5546688,5549120
2026-05-13T15:12:33+01:00,2296,5546688,5549120
2026-05-13T15:12:34+01:00,2299,5546688,5549120
2026-05-13T15:12:35+01:00,2301,5546688,5549120
2026-05-13T15:12:36+01:00,2304,5546688,5549120
2026-05-13T15:12:37+01:00,2307,5546688,5549120
2026-05-13T15:12:38+01:00,2293,5546688,5549120
2026-05-13T15:12:39+01:00,2296,5546688,5549120
2026-05-13T15:12:41+01:00,2297,5575872,5578176
2026-05-13T15:12:42+01:00,2298,5575872,5578304
2026-05-13T15:12:43+01:00,2299,5575872,5578304
2026-05-13T15:12:44+01:00,2299,5575872,5578304
2026-05-13T15:12:45+01:00,2300,5575872,5578304
2026-05-13T15:12:46+01:00,2303,5575872,5578304
2026-05-13T15:12:47+01:00,2305,5575872,5578304
2026-05-13T15:12:48+01:00,2293,5575872,5578304
2026-05-13T15:12:49+01:00,2295,5575872,5578304
2026-05-13T15:12:51+01:00,2297,5575872,5578304
2026-05-13T15:12:52+01:00,2300,5575872,5578304
2026-05-13T15:12:53+01:00,2302,5575872,5578304
2026-05-13T15:12:54+01:00,2304,5575872,5578304
2026-05-13T15:12:55+01:00,2307,5575872,5578304
2026-05-13T15:12:56+01:00,2309,5575872,5578304
2026-05-13T15:12:57+01:00,2297,5575872,5578304
2026-05-13T15:12:58+01:00,2299,5575872,5578304
2026-05-13T15:13:00+01:00,2301,5575872,5578304
2026-05-13T15:13:01+01:00,2304,5575872,5578304
2026-05-13T15:13:02+01:00,2305,5607168,5607680
2026-05-13T15:13:03+01:00,2305,5605440,5607872
2026-05-13T15:13:04+01:00,2306,5605440,5607872
2026-05-13T15:13:05+01:00,2306,5605440,5607872
2026-05-13T15:13:06+01:00,2307,5605440,5607872
2026-05-13T15:13:07+01:00,2296,5605440,5607872
2026-05-13T15:13:08+01:00,2298,5605440,5607872
2026-05-13T15:13:10+01:00,2300,5605440,5607872
2026-05-13T15:13:11+01:00,2303,5605440,5607872
2026-05-13T15:13:12+01:00,2304,5605440,5607872
2026-05-13T15:13:13+01:00,2307,5605440,5607872
2026-05-13T15:13:14+01:00,2309,5605440,5607872
2026-05-13T15:13:15+01:00,2310,5605440,5607872
2026-05-13T15:13:16+01:00,2300,5605440,5607872
2026-05-13T15:13:17+01:00,2302,5605440,5607872
2026-05-13T15:13:19+01:00,2304,5605440,5607872
2026-05-13T15:13:20+01:00,2306,5605440,5607872
2026-05-13T15:13:21+01:00,2308,5605440,5607872
2026-05-13T15:13:22+01:00,2310,5605440,5607872
2026-05-13T15:13:23+01:00,2311,5651328,5653632
2026-05-13T15:13:24+01:00,2312,5651392,5653824
2026-05-13T15:13:25+01:00,2313,5651392,5653824
2026-05-13T15:13:26+01:00,2301,5651392,5653824
2026-05-13T15:13:27+01:00,2302,5651392,5653824
2026-05-13T15:13:29+01:00,2303,5651392,5653824
2026-05-13T15:13:30+01:00,2305,5651392,5653824
2026-05-13T15:13:31+01:00,2307,5651392,5653824
2026-05-13T15:13:32+01:00,2309,5651392,5653824
2026-05-13T15:13:33+01:00,2310,5651392,5653824
2026-05-13T15:13:34+01:00,2312,5651392,5653824
2026-05-13T15:13:35+01:00,2303,5651392,5653824
2026-05-13T15:13:36+01:00,2304,5651392,5653824
2026-05-13T15:13:38+01:00,2306,5651392,5653824
2026-05-13T15:13:39+01:00,2308,5651392,5653824
2026-05-13T15:13:40+01:00,2310,5651392,5653824
2026-05-13T15:13:41+01:00,2311,5651392,5653824
2026-05-13T15:13:42+01:00,2313,5651392,5653824
2026-05-13T15:13:43+01:00,2315,5651392,5653824
2026-05-13T15:13:44+01:00,2317,5651392,5653824
2026-05-13T15:13:45+01:00,2307,5651392,5653824
2026-05-13T15:13:47+01:00,2308,5734592,5736896
2026-05-13T15:13:48+01:00,2309,5734592,5736896
2026-05-13T15:13:49+01:00,2310,5734592,5737024
2026-05-13T15:13:50+01:00,2311,5734592,5737024
2026-05-13T15:13:51+01:00,2312,5734592,5737024
2026-05-13T15:13:52+01:00,2313,5734592,5737024
2026-05-13T15:13:53+01:00,2314,5734592,5737024
2026-05-13T15:13:54+01:00,2305,5734656,5737024
2026-05-13T15:13:55+01:00,2306,5734656,5737024
2026-05-13T15:13:57+01:00,2308,5734656,5737024
2026-05-13T15:13:58+01:00,2310,5734656,5737024
2026-05-13T15:13:59+01:00,2311,5734656,5737024
2026-05-13T15:14:00+01:00,2313,5734656,5737024
2026-05-13T15:14:01+01:00,2314,5734656,5737024
2026-05-13T15:14:02+01:00,2316,5734656,5737024
2026-05-13T15:14:03+01:00,2317,5734656,5737024
2026-05-13T15:14:04+01:00,2309,5734656,5737024
2026-05-13T15:14:06+01:00,2311,5734656,5737024
2026-05-13T15:14:07+01:00,2312,5734656,5737024
2026-05-13T15:14:08+01:00,2314,5734656,5737024
2026-05-13T15:14:09+01:00,2315,5734656,5737024
2026-05-13T15:14:10+01:00,2317,5734656,5737024
2026-05-13T15:14:11+01:00,2317,5792768,5795072
2026-05-13T15:14:12+01:00,2318,5792768,5795200
2026-05-13T15:14:13+01:00,2309,5792768,5795200
2026-05-13T15:14:14+01:00,2310,5792768,5795200
2026-05-13T15:14:16+01:00,2311,5792768,5795200
2026-05-13T15:14:17+01:00,2312,5792768,5795200
2026-05-13T15:14:18+01:00,2312,5792768,5795200
2026-05-13T15:14:19+01:00,2314,5792768,5795200
2026-05-13T15:14:20+01:00,2315,5792768,5795200
2026-05-13T15:14:21+01:00,2317,5792768,5795200
2026-05-13T15:14:22+01:00,2318,5792768,5795200
2026-05-13T15:14:23+01:00,2310,5792768,5795200
2026-05-13T15:14:24+01:00,2312,5792768,5795200
2026-05-13T15:14:26+01:00,2313,5792768,5795200
2026-05-13T15:14:27+01:00,2315,5792768,5795200
2026-05-13T15:14:28+01:00,2316,5792768,5795200
2026-05-13T15:14:29+01:00,2317,5792768,5795200
2026-05-13T15:14:30+01:00,2319,5792768,5795200
2026-05-13T15:14:31+01:00,2320,5792768,5795200
2026-05-13T15:14:32+01:00,2312,5792768,5795200
2026-05-13T15:14:33+01:00,2314,5792768,5795200
2026-05-13T15:14:35+01:00,2315,5792768,5795200
2026-05-13T15:14:36+01:00,2316,5843840,5846144
2026-05-13T15:14:37+01:00,2316,5843840,5846144
2026-05-13T15:14:38+01:00,2317,5843840,5846144
2026-05-13T15:14:39+01:00,2318,5843840,5846272
2026-05-13T15:14:40+01:00,2318,5843840,5846272
2026-05-13T15:14:41+01:00,2310,5843840,5846272
2026-05-13T15:14:42+01:00,2311,5843840,5846272
2026-05-13T15:14:44+01:00,2313,5843840,5846272
2026-05-13T15:14:45+01:00,2314,5843840,5846272
2026-05-13T15:14:46+01:00,2315,5843840,5846272
2026-05-13T15:14:47+01:00,2317,5843840,5846272
2026-05-13T15:14:48+01:00,2318,5843840,5846272
2026-05-13T15:14:49+01:00,2319,5843840,5846272
2026-05-13T15:14:50+01:00,2320,5843840,5846272
2026-05-13T15:14:51+01:00,2313,5843840,5846272
2026-05-13T15:14:52+01:00,2314,5843840,5846272
2026-05-13T15:14:54+01:00,2315,5843840,5846272
2026-05-13T15:14:55+01:00,2317,5843840,5846272
2026-05-13T15:14:56+01:00,2318,5843840,5846272
2026-05-13T15:14:57+01:00,2319,5843840,5846272
2026-05-13T15:14:58+01:00,2320,5843840,5846272
2026-05-13T15:14:59+01:00,2322,5843840,5846272
2026-05-13T15:15:00+01:00,2322,5892224,5894592
2026-05-13T15:15:01+01:00,2314,5892224,5894656
2026-05-13T15:15:02+01:00,2315,5892736,5894656
2026-05-13T15:15:04+01:00,2316,5892224,5894656
2026-05-13T15:15:05+01:00,2316,5892224,5894656
2026-05-13T15:15:06+01:00,2317,5892224,5894656
2026-05-13T15:15:07+01:00,2318,5892224,5894656
2026-05-13T15:15:08+01:00,2319,5892224,5894656
2026-05-13T15:15:09+01:00,2320,5892224,5894656
2026-05-13T15:15:10+01:00,2314,5892224,5894656
2026-05-13T15:15:11+01:00,2315,5892224,5894656
2026-05-13T15:15:13+01:00,2316,5892224,5894656
2026-05-13T15:15:14+01:00,2317,5892224,5894656
2026-05-13T15:15:15+01:00,2318,5892224,5894656
2026-05-13T15:15:16+01:00,2319,5892224,5894656
2026-05-13T15:15:17+01:00,2321,5892224,5894656
2026-05-13T15:15:18+01:00,2322,5892224,5894656
2026-05-13T15:15:19+01:00,2323,5892224,5894656
2026-05-13T15:15:20+01:00,2316,5892224,5894656
2026-05-13T15:15:21+01:00,2318,5892224,5894656
2026-05-13T15:15:23+01:00,2319,5892224,5894656
2026-05-13T15:15:24+01:00,2319,5938624,5938624
2026-05-13T15:15:25+01:00,2320,5938624,5938624
2026-05-13T15:15:26+01:00,2321,5939648,5942080
2026-05-13T15:15:27+01:00,2321,5939648,5942080
2026-05-13T15:15:28+01:00,2321,5939648,5942080
2026-05-13T15:15:29+01:00,2321,5939648,5942080
2026-05-13T15:15:30+01:00,2315,5939648,5942080
2026-05-13T15:15:31+01:00,2316,5939648,5942080
2026-05-13T15:15:33+01:00,2317,5939648,5942080
2026-05-13T15:15:34+01:00,2318,5939648,5942080
2026-05-13T15:15:35+01:00,2319,5939648,5942080
2026-05-13T15:15:36+01:00,2320,5939648,5942080
2026-05-13T15:15:37+01:00,2321,5939648,5942080
2026-05-13T15:15:38+01:00,2322,5939648,5942080
2026-05-13T15:15:39+01:00,2316,5939648,5942080
2026-05-13T15:15:40+01:00,2318,5939648,5942080
2026-05-13T15:15:42+01:00,2319,5939648,5942080
2026-05-13T15:15:43+01:00,2320,5939648,5942080
2026-05-13T15:15:44+01:00,2321,5939648,5942080
2026-05-13T15:15:45+01:00,2322,5939648,5942080
2026-05-13T15:15:46+01:00,2323,5915904,5942080
2026-05-13T15:15:47+01:00,2324,5915904,5942080
2026-05-13T15:15:48+01:00,2325,5915904,5942080
2026-05-13T15:15:49+01:00,2319,5915904,5942080
2026-05-13T15:15:50+01:00,2320,5915904,5942080
2026-05-13T15:15:52+01:00,2321,5915904,5942080
2026-05-13T15:15:53+01:00,2322,5915904,5942080
2026-05-13T15:15:54+01:00,2323,5915904,5942080
2026-05-13T15:15:55+01:00,2324,5915904,5942080
2026-05-13T15:15:56+01:00,2325,5915904,5942080
2026-05-13T15:15:57+01:00,2326,5915904,5942080
2026-05-13T15:15:58+01:00,2320,5915904,5942080
2026-05-13T15:15:59+01:00,2321,5915904,5942080
2026-05-13T15:16:01+01:00,2322,5915904,5942080
2026-05-13T15:16:02+01:00,2323,5915904,5942080
2026-05-13T15:16:03+01:00,2324,5913984,5942080
2026-05-13T15:16:04+01:00,2325,5913984,5942080
2026-05-13T15:16:05+01:00,2326,5913984,5942080
2026-05-13T15:16:06+01:00,2326,5913984,5942080
2026-05-13T15:16:07+01:00,2327,5913984,5942080
2026-05-13T15:16:08+01:00,2322,5913984,5942080
